DEPT,GR,ILD,DPHI,SitID,Pick,Formation
313.5,67.34,9.04,0.246,108703,0,7000
313.75,61.799,8.704,0.242,108703,0,7000
314.0,90.681,8.222,0.226,108703,0,7000
314.25,92.518,7.479,0.192,108703,0,7000
314.5,88.822,7.066,0.163,108703,0,7000
314.75,82.668,6.306,0.422,108703,0,7000
315.0,64.833,6.072,0.465,108703,0,7000
315.25,51.916,5.845,0.523,108703,0,7000
315.5,40.843,6.548,0.524,108703,0,7000
315.75,34.689,8.373,0.407,108703,0,7000
316.0,40.822,10.912,0.384,108703,0,7000
316.25,42.044,15.339,0.38,108703,0,7000
316.5,42.037,18.887,0.378,108703,0,7000
316.75,41.413,21.156,0.367,108703,0,7000
317.0,41.409,23.253,0.362,108703,0,7000
317.25,43.862,24.146,0.352,108703,0,7000
317.5,47.541,24.605,0.346,108703,0,7000
317.75,53.679,25.073,0.343,108703,0,7000
318.0,56.132,25.07,0.348,108703,0,7000
318.25,59.196,24.136,0.338,108703,0,7000
318.5,59.192,23.237,0.338,108703,0,7000
318.75,55.492,22.371,0.334,108703,0,7000
319.0,54.255,21.538,0.329,108703,0,7000
319.25,53.635,21.535,0.334,108703,0,7000
319.5,54.854,21.534,0.343,108703,0,7000
319.75,55.464,21.531,0.351,108703,0,7000
320.0,57.296,21.529,0.345,108703,0,7000
320.25,59.135,21.527,0.345,108703,0,7000
320.5,60.971,21.121,0.351,108703,0,7000
320.75,62.193,21.118,0.34,108703,0,7000
321.0,64.03,20.72,0.334,108703,0,7000
321.25,65.247,20.718,0.319,108703,0,7000
321.5,65.243,20.327,0.312,108703,0,7000
321.75,64.006,19.944,0.293,108703,0,7000
322.0,65.224,19.942,0.268,108703,0,7000
322.25,66.449,19.197,0.292,108703,0,7000
322.5,69.513,18.835,0.298,108703,0,7000
322.75,75.038,18.481,0.293,108703,0,7000
323.0,80.562,17.793,0.282,108703,0,7000
323.25,84.858,16.494,0.277,108703,0,7000
323.5,92.227,14.175,0.267,108703,0,7000
323.75,99.596,12.653,0.251,108703,0,7000
324.0,108.809,10.081,0.235,108703,0,7000
324.25,111.26,9.17,0.222,108703,0,7000
324.5,112.484,8.031,0.219,108703,0,7000
324.75,113.706,6.902,0.201,108703,0,7000
325.0,114.925,6.52,0.182,108703,0,7000
325.25,116.148,5.931,0.155,108703,0,7000
325.5,116.756,5.395,0.16,108703,0,7000
325.75,114.904,5.497,0.194,108703,0,7000
326.0,108.749,5.929,0.217,108703,0,7000
326.25,101.976,6.157,0.226,108703,0,7000
326.5,99.513,7.299,0.239,108703,0,7000
326.75,93.971,8.988,0.263,108703,0,7000
327.0,90.89,10.859,0.279,108703,0,7000
327.25,85.964,12.396,0.29,108703,0,7000
327.5,82.883,14.151,0.306,108703,0,7000
327.75,86.562,14.976,0.28,108703,0,7000
328.0,92.698,13.882,0.25,108703,0,7000
328.25,96.379,12.868,0.236,108703,0,7000
328.5,98.834,11.929,0.241,108703,0,7000
328.75,101.285,11.058,0.248,108703,0,7000
329.0,98.819,10.251,0.243,108703,0,7000
329.25,95.123,9.502,0.258,108703,0,7000
329.5,82.818,9.323,0.265,108703,0,7000
329.75,71.131,9.5,0.265,108703,0,7000
330.0,63.133,9.681,0.275,108703,0,7000
330.25,56.364,11.262,0.285,108703,0,7000
330.5,56.969,12.379,0.29,108703,0,7000
330.75,57.576,13.865,0.285,108703,0,7000
331.0,56.34,14.673,0.276,108703,0,7000
331.25,55.103,15.238,0.27,108703,0,7000
331.5,57.554,15.528,0.269,108703,0,7000
331.75,58.776,15.822,0.279,108703,0,7000
332.0,54.465,16.122,0.288,108703,0,7000
332.25,53.227,16.429,0.283,108703,0,7000
332.5,51.37,16.427,0.27,108703,0,7000
332.75,50.136,16.426,0.286,108703,0,7000
333.0,47.672,16.738,0.3,108703,0,7000
333.25,45.818,16.736,0.309,108703,0,7000
333.5,51.958,16.734,0.318,108703,0,7000
333.75,67.932,16.732,0.328,108703,0,7000
334.0,79.605,16.73,0.295,108703,0,7000
334.25,83.283,16.729,0.28,108703,0,7000
334.5,77.74,16.726,0.267,108703,0,7000
334.75,75.892,16.724,0.238,108703,0,7000
335.0,70.353,17.043,0.16,108703,0,7000
335.25,64.812,17.041,0.084,108703,0,7000
335.5,80.171,17.364,0.163,108703,0,7000
335.75,89.385,17.363,0.231,108703,0,7000
336.0,91.836,17.36,0.267,108703,0,7000
336.25,88.753,16.401,0.269,108703,0,7000
336.5,87.518,13.571,0.26,108703,0,7000
336.75,87.506,12.113,0.252,108703,0,7000
337.0,86.885,11.443,0.26,108703,0,7000
337.25,85.65,9.834,0.267,108703,0,7000
337.5,80.724,9.834,0.272,108703,0,7000
337.75,79.484,9.832,0.268,108703,0,7000
338.0,80.094,9.831,0.267,108703,0,7000
338.25,83.161,10.018,0.271,108703,0,7000
338.5,84.382,10.207,0.267,108703,0,7000
338.75,84.988,10.207,0.265,108703,0,7000
339.0,85.596,10.206,0.265,108703,0,7000
339.25,91.121,9.461,0.257,108703,0,7000
339.5,93.571,9.283,0.26,108703,0,7000
339.75,91.719,8.937,0.267,108703,0,7000
340.0,92.325,8.936,0.262,108703,0,7000
340.25,95.389,8.934,0.257,108703,0,7000
340.5,96.614,8.934,0.256,108703,0,7000
340.75,95.989,9.103,0.252,108703,0,7000
341.0,92.294,9.453,0.255,108703,0,7000
341.25,89.213,9.817,0.262,108703,0,7000
341.5,89.82,10.004,0.244,108703,0,7000
341.75,88.583,10.194,0.228,108703,0,7000
342.0,85.5,10.193,0.214,108703,0,7000
342.25,85.49,10.0,0.211,108703,0,7000
342.5,86.098,9.628,0.216,108703,0,7000
342.75,86.708,9.095,0.22,108703,0,7000
343.0,87.314,8.924,0.229,108703,0,7000
343.25,87.306,8.923,0.254,108703,0,7000
343.5,82.38,9.623,0.274,108703,0,7000
343.75,81.758,10.379,0.281,108703,0,7000
344.0,82.978,10.778,0.283,108703,0,7000
344.25,84.813,11.624,0.276,108703,0,7000
344.5,86.652,11.845,0.264,108703,0,7000
344.75,84.798,11.844,0.256,108703,0,7000
345.0,83.563,10.373,0.253,108703,0,7000
345.25,86.626,9.436,0.247,108703,0,7000
345.5,87.236,9.085,0.242,108703,0,7000
345.75,87.842,8.746,0.245,108703,0,7000
346.0,84.147,8.581,0.251,108703,0,7000
346.25,81.676,8.58,0.271,108703,0,7000
346.5,81.671,8.743,0.287,108703,0,7000
346.75,81.664,8.742,0.297,108703,0,7000
347.0,78.582,8.741,0.314,108703,0,7000
347.25,74.886,8.74,0.334,108703,0,7000
347.5,70.576,8.576,0.356,108703,0,7000
347.75,69.335,8.414,0.326,108703,0,7000
348.0,71.788,8.413,0.294,108703,0,7000
348.25,77.308,8.737,0.258,108703,0,7000
348.5,79.761,9.072,0.243,108703,0,7000
348.75,80.987,9.421,0.248,108703,0,7000
349.0,80.974,9.42,0.241,108703,0,7000
349.25,80.352,9.599,0.238,108703,0,7000
349.5,80.964,9.598,0.246,108703,0,7000
349.75,81.569,9.597,0.255,108703,0,7000
350.0,80.947,9.78,0.274,108703,0,7000
350.25,78.48,10.35,0.287,108703,0,7000
350.5,72.941,11.162,0.31,108703,0,7000
350.75,63.71,12.503,0.332,108703,0,7000
351.0,58.786,13.232,0.337,108703,0,7000
351.25,53.86,14.004,0.348,108703,0,7000
351.5,51.393,15.391,0.349,108703,0,7000
351.75,54.458,15.983,0.339,108703,0,7000
352.0,56.908,16.287,0.334,108703,0,7000
352.25,57.515,16.597,0.334,108703,0,7000
352.5,58.125,16.595,0.331,108703,0,7000
352.75,59.96,16.593,0.326,108703,0,7000
353.0,59.952,16.28,0.318,108703,0,7000
353.25,58.099,16.279,0.309,108703,0,7000
353.5,56.249,15.671,0.302,108703,0,7000
353.75,55.626,15.67,0.32,108703,0,7000
354.0,56.23,15.374,0.323,108703,0,7000
354.25,56.224,15.373,0.317,108703,0,7000
354.5,55.603,15.083,0.316,108703,0,7000
354.75,54.365,15.081,0.327,108703,0,7000
355.0,53.743,15.08,0.332,108703,0,7000
355.25,57.42,15.079,0.331,108703,0,7000
355.5,61.714,14.794,0.324,108703,0,7000
355.75,66.008,14.243,0.312,108703,0,7000
356.0,69.69,13.203,0.301,108703,0,7000
356.25,73.372,12.239,0.292,108703,0,7000
356.5,76.439,11.563,0.271,108703,0,7000
356.75,79.504,10.517,0.261,108703,0,7000
357.0,81.342,9.936,0.263,108703,0,7000
357.25,81.949,9.21,0.261,108703,0,7000
357.5,80.096,8.701,0.255,108703,0,7000
357.75,78.246,8.537,0.247,108703,0,7000
358.0,79.467,8.065,0.24,108703,0,7000
358.25,83.144,8.064,0.231,108703,0,7000
358.5,84.984,7.912,0.225,108703,0,7000
358.75,85.59,7.763,0.238,108703,0,7000
359.0,84.352,7.762,0.239,108703,0,7000
359.25,84.96,8.06,0.238,108703,0,7000
359.5,85.567,8.213,0.247,108703,0,7000
359.75,83.715,8.37,0.254,108703,0,7000
360.0,80.014,8.691,0.241,108703,0,7000
360.25,78.164,9.026,0.223,108703,0,7000
360.5,76.314,9.734,0.201,108703,0,7000
360.75,72.0,10.109,0.199,108703,0,7000
361.0,70.152,10.902,0.218,108703,0,7000
361.25,70.759,11.322,0.227,108703,0,7000
361.5,75.055,12.211,0.23,108703,0,7000
361.75,79.347,12.443,0.204,108703,0,7000
362.0,79.954,11.106,0.197,108703,0,7000
362.25,80.561,9.913,0.192,108703,0,7000
362.5,81.17,8.848,0.192,108703,0,7000
362.75,83.003,8.202,0.201,108703,0,7000
363.0,84.225,7.603,0.211,108703,0,7000
363.25,86.063,7.183,0.213,108703,0,7000
363.5,86.671,6.915,0.213,108703,0,7000
363.75,84.817,6.533,0.221,108703,0,7000
364.0,82.965,6.056,0.234,108703,0,7000
364.25,79.883,5.83,0.248,108703,0,7000
364.5,76.803,5.613,0.267,108703,0,7000
364.75,73.106,5.612,0.28,108703,0,7000
365.0,71.87,5.719,0.265,108703,0,7000
365.25,70.633,5.939,0.266,108703,0,7000
365.5,67.552,6.285,0.279,108703,0,7000
365.75,66.312,6.527,0.285,108703,0,7000
366.0,67.535,7.174,0.291,108703,0,7000
366.25,70.6,7.45,0.293,108703,0,7000
366.5,73.664,7.736,0.282,108703,0,7000
366.75,74.887,8.187,0.276,108703,0,7000
367.0,75.494,8.343,0.269,108703,0,7000
367.25,75.486,8.032,0.261,108703,0,7000
367.5,74.862,7.588,0.257,108703,0,7000
367.75,74.857,7.305,0.254,108703,0,7000
368.0,74.849,7.168,0.259,108703,0,7000
368.25,74.228,7.167,0.271,108703,0,7000
368.5,71.145,7.032,0.281,108703,0,7000
368.75,69.908,6.899,0.284,108703,0,7000
369.0,74.203,6.642,0.286,108703,0,7000
369.25,76.038,6.157,0.279,108703,0,7000
369.5,76.032,5.708,0.27,108703,0,7000
369.75,72.95,5.392,0.267,108703,0,7000
370.0,67.409,5.391,0.269,108703,0,7000
370.25,63.714,5.815,0.299,108703,0,7000
370.5,60.017,6.513,0.322,108703,0,7000
370.75,59.396,7.435,0.338,108703,0,7000
371.0,61.232,7.869,0.353,108703,0,7000
371.25,63.679,8.813,0.357,108703,0,7000
371.5,63.061,9.153,0.353,108703,0,7000
371.75,61.207,9.505,0.35,108703,0,7000
372.0,58.737,9.871,0.357,108703,0,7000
372.25,57.502,10.25,0.359,108703,0,7000
372.5,56.881,10.249,0.363,108703,0,7000
372.75,56.259,10.248,0.352,108703,0,7000
373.0,54.405,10.247,0.344,108703,0,7000
373.25,54.398,10.053,0.338,108703,0,7000
373.5,56.234,10.053,0.332,108703,0,7000
373.75,57.456,10.052,0.341,108703,0,7000
374.0,58.676,10.05,0.331,108703,0,7000
374.25,58.67,10.049,0.322,108703,0,7000
374.5,58.659,10.239,0.321,108703,0,7000
374.75,58.653,10.238,0.331,108703,0,7000
375.0,58.033,10.237,0.338,108703,0,7000
375.25,58.023,10.236,0.346,108703,0,7000
375.5,57.402,10.235,0.346,108703,0,7000
375.75,56.164,10.43,0.34,108703,0,7000
376.0,56.157,10.429,0.333,108703,0,7000
376.25,58.607,10.427,0.322,108703,0,7000
376.5,60.444,10.427,0.319,108703,0,7000
376.75,61.049,10.23,0.314,108703,0,7000
377.0,61.042,10.229,0.321,108703,0,7000
377.25,61.036,10.227,0.326,108703,0,7000
377.5,60.411,10.227,0.32,108703,0,7000
377.75,60.404,10.226,0.321,108703,0,7000
378.0,61.011,10.033,0.32,108703,0,7000
378.25,61.618,10.032,0.321,108703,0,7000
378.5,60.996,9.658,0.337,108703,0,7000
378.75,62.218,9.298,0.335,108703,0,7000
379.0,65.282,8.952,0.334,108703,0,7000
379.25,67.12,8.457,0.326,108703,0,7000
379.5,68.341,8.142,0.316,108703,0,7000
379.75,67.103,7.838,0.314,108703,0,7000
380.0,66.48,7.838,0.316,108703,0,7000
380.25,65.857,8.139,0.321,108703,0,7000
380.5,65.236,8.613,0.326,108703,0,7000
380.75,63.382,8.944,0.325,108703,0,7000
381.0,62.146,9.466,0.315,108703,0,7000
381.25,62.754,9.83,0.302,108703,0,7000
381.5,63.974,10.208,0.293,108703,0,7000
381.75,65.812,10.601,0.283,108703,0,7000
382.0,67.648,10.803,0.28,108703,0,7000
382.25,70.097,11.218,0.281,108703,0,7000
382.5,71.322,11.431,0.288,108703,0,7000
382.75,71.311,11.005,0.29,108703,0,7000
383.0,71.306,10.202,0.288,108703,0,7000
383.25,73.755,9.28,0.293,108703,0,7000
383.5,77.433,7.975,0.288,108703,0,7000
383.75,79.886,6.985,0.288,108703,0,7000
384.0,81.723,5.89,0.277,108703,0,7000
384.25,83.56,4.783,0.272,108703,0,7000
384.5,86.622,3.884,0.266,108703,0,7000
384.75,87.847,3.214,0.275,108703,0,7000
385.0,89.069,2.762,0.279,108703,0,7000
385.25,88.447,2.609,0.281,108703,0,7000
385.5,85.98,2.659,0.275,108703,0,7000
385.75,82.899,2.867,0.27,108703,0,7000
386.0,82.888,3.092,0.27,108703,0,7000
386.25,83.497,3.399,0.265,108703,0,7000
386.5,82.871,3.807,0.261,108703,0,7000
386.75,82.253,4.6,0.264,108703,0,7000
387.0,79.171,5.056,0.274,108703,0,7000
387.25,76.088,5.994,0.298,108703,0,7000
387.5,73.622,6.842,0.312,108703,0,7000
387.75,71.771,7.241,0.324,108703,0,7000
388.0,70.531,7.663,0.329,108703,0,7000
388.25,71.756,7.809,0.328,108703,0,7000
388.5,74.205,7.809,0.326,108703,0,7000
388.75,74.812,7.661,0.324,108703,0,7000
389.0,74.806,7.66,0.318,108703,0,7000
389.25,71.723,7.515,0.313,108703,0,7000
389.5,68.641,7.515,0.308,108703,0,7000
389.75,65.56,7.514,0.302,108703,0,7000
390.0,64.938,7.513,0.304,108703,0,7000
390.25,69.234,7.512,0.3,108703,0,7000
390.5,73.527,7.512,0.297,108703,0,7000
390.75,75.363,7.511,0.297,108703,0,7000
391.0,74.742,7.51,0.299,108703,0,7000
391.25,74.735,7.509,0.288,108703,0,7000
391.5,76.569,7.508,0.279,108703,0,7000
391.75,77.178,7.367,0.3,108703,0,7000
392.0,76.556,7.092,0.314,108703,0,7000
392.25,75.933,7.092,0.312,108703,0,7000
392.5,76.541,7.091,0.31,108703,0,7000
392.75,77.147,7.363,0.296,108703,0,7000
393.0,72.221,7.504,0.257,108703,0,7000
393.25,64.221,8.092,0.206,108703,0,7000
393.5,56.837,8.564,0.062,108703,0,7000
393.75,51.297,8.894,0.03,108703,0,7000
394.0,60.51,9.236,0.156,108703,0,7000
394.25,72.181,8.892,0.198,108703,0,7000
394.5,81.392,7.641,0.214,108703,0,7000
394.75,80.771,7.084,0.239,108703,0,7000
395.0,79.535,6.444,0.248,108703,0,7000
395.25,80.142,6.322,0.248,108703,0,7000
395.5,83.823,5.972,0.248,108703,0,7000
395.75,87.501,5.86,0.239,108703,0,7000
396.0,85.034,5.749,0.234,108703,0,7000
396.25,83.184,5.641,0.236,108703,0,7000
396.5,80.102,5.748,0.239,108703,0,7000
396.75,78.866,5.748,0.239,108703,0,7000
397.0,79.472,5.857,0.242,108703,0,7000
397.25,80.077,5.856,0.25,108703,0,7000
397.5,80.072,5.967,0.258,108703,0,7000
397.75,80.062,5.967,0.251,108703,0,7000
398.0,80.053,5.966,0.252,108703,0,7000
398.25,81.891,5.854,0.261,108703,0,7000
398.5,86.184,5.743,0.258,108703,0,7000
398.75,88.022,5.635,0.254,108703,0,7000
399.0,89.245,5.634,0.25,108703,0,7000
399.25,86.778,5.528,0.235,108703,0,7000
399.5,84.307,5.527,0.219,108703,0,7000
399.75,83.073,5.527,0.219,108703,0,7000
400.0,83.066,5.526,0.22,108703,0,7000
400.25,86.744,5.525,0.215,108703,0,7000
400.5,89.197,5.63,0.212,108703,0,7000
400.75,91.035,5.63,0.208,108703,0,7000
401.0,89.182,5.737,0.207,108703,0,7000
401.25,86.715,5.736,0.204,108703,0,7000
401.5,86.093,5.628,0.209,108703,0,7000
401.75,87.315,5.119,0.213,108703,0,7000
402.0,87.305,4.484,0.206,108703,0,7000
402.25,85.455,3.71,0.222,108703,0,7000
402.5,89.134,3.129,0.241,108703,0,7000
402.75,92.199,2.74,0.275,108703,0,7000
403.0,94.038,2.4,0.303,108703,0,7000
403.25,90.339,2.267,0.306,108703,0,7000
403.5,87.874,2.183,0.314,108703,0,7000
403.75,86.637,2.183,0.332,108703,0,7000
404.0,87.242,2.224,0.338,108703,0,7000
404.25,87.234,2.31,0.322,108703,0,7000
404.5,87.226,2.398,0.302,108703,0,7000
404.75,87.22,2.738,0.268,108703,0,7000
405.0,87.212,3.435,0.244,108703,0,7000
405.25,83.515,3.776,0.247,108703,0,7000
405.5,81.05,4.393,0.253,108703,0,7000
405.75,80.427,4.562,0.259,108703,0,7000
406.0,81.034,4.92,0.263,108703,0,7000
406.25,81.026,5.014,0.26,108703,0,7000
406.5,82.862,5.109,0.25,108703,0,7000
406.75,82.855,5.108,0.238,108703,0,7000
407.0,81.003,4.918,0.239,108703,0,7000
407.25,74.848,4.825,0.248,108703,0,7000
407.5,68.692,4.824,0.264,108703,0,7000
407.75,65.609,4.916,0.274,108703,0,7000
408.0,65.602,5.105,0.275,108703,0,7000
408.25,66.821,5.302,0.266,108703,0,7000
408.5,68.045,5.506,0.276,108703,0,7000
408.75,69.268,5.717,0.289,108703,0,7000
409.0,72.333,5.937,0.286,108703,0,7000
409.25,73.555,6.05,0.286,108703,0,7000
409.5,73.546,6.049,0.29,108703,0,7000
409.75,73.534,6.049,0.276,108703,0,7000
410.0,74.758,6.048,0.26,108703,0,7000
410.25,76.598,5.934,0.252,108703,0,7000
410.5,80.893,5.933,0.244,108703,0,7000
410.75,82.727,5.932,0.237,108703,0,7000
411.0,82.103,5.932,0.242,108703,0,7000
411.25,80.868,5.932,0.248,108703,0,7000
411.5,79.63,5.819,0.248,108703,0,7000
411.75,79.009,5.819,0.252,108703,0,7000
412.0,77.772,5.929,0.249,108703,0,7000
412.25,77.763,5.928,0.252,108703,0,7000
412.5,77.757,5.928,0.254,108703,0,7000
412.75,77.743,5.816,0.263,108703,0,7000
413.0,77.738,5.816,0.262,108703,0,7000
413.25,77.733,5.494,0.257,108703,0,7000
413.5,77.11,4.997,0.269,108703,0,7000
413.75,75.259,4.903,0.273,108703,0,7000
414.0,69.717,4.811,0.277,108703,0,7000
414.25,66.021,4.81,0.288,108703,0,7000
414.5,65.398,5.188,0.308,108703,0,7000
414.75,66.006,5.187,0.312,108703,0,7000
415.0,69.683,5.286,0.301,108703,0,7000
415.25,70.908,5.285,0.294,108703,0,7000
415.5,72.13,5.386,0.297,108703,0,7000
415.75,72.122,5.488,0.306,108703,0,7000
416.0,69.041,5.699,0.3,108703,0,7000
416.25,68.418,5.807,0.294,108703,0,7000
416.5,69.023,6.031,0.299,108703,0,7000
416.75,68.403,6.263,0.305,108703,0,7000
417.0,67.163,6.382,0.299,108703,0,7000
417.25,65.926,6.503,0.304,108703,0,7000
417.5,65.306,6.502,0.308,108703,0,7000
417.75,64.063,6.26,0.313,108703,0,7000
418.0,64.057,6.027,0.316,108703,0,7000
418.25,64.666,5.693,0.304,108703,0,7000
418.5,67.113,5.693,0.298,108703,0,7000
418.75,67.721,5.586,0.291,108703,0,7000
419.0,68.945,5.585,0.284,108703,0,7000
419.25,69.553,5.584,0.283,108703,0,7000
419.5,69.545,5.583,0.294,108703,0,7000
419.75,68.308,5.583,0.299,108703,0,7000
420.0,68.298,5.582,0.308,108703,0,7000
420.25,68.293,5.582,0.313,108703,0,7000
420.5,71.97,5.581,0.318,108703,0,7000
420.75,75.036,5.476,0.314,108703,0,7000
421.0,76.258,5.475,0.308,108703,0,7000
421.25,73.791,5.475,0.304,108703,0,7000
421.5,73.171,5.474,0.309,108703,0,7000
421.75,72.547,5.578,0.296,108703,0,7000
422.0,73.77,5.577,0.29,108703,0,7000
422.25,75.606,5.577,0.282,108703,0,7000
422.5,74.368,5.683,0.276,108703,0,7000
422.75,71.288,5.682,0.274,108703,0,7000
423.0,68.204,5.79,0.275,108703,0,7000
423.25,68.813,5.79,0.283,108703,0,7000
423.5,72.491,5.68,0.293,108703,0,7000
423.75,73.716,5.68,0.292,108703,0,7000
424.0,74.936,5.573,0.288,108703,0,7000
424.25,74.929,5.468,0.29,108703,0,7000
424.5,74.921,5.467,0.293,108703,0,7000
424.75,77.371,5.263,0.287,108703,0,7000
425.0,76.133,5.164,0.281,108703,0,7000
425.25,75.512,5.067,0.279,108703,0,7000
425.5,77.961,4.971,0.276,108703,0,7000
425.75,79.185,4.878,0.274,108703,0,7000
426.0,81.017,4.785,0.268,108703,0,7000
426.25,81.013,4.785,0.264,108703,0,7000
426.5,76.702,4.784,0.264,108703,0,7000
426.75,70.548,4.875,0.26,108703,0,7000
427.0,64.391,5.16,0.252,108703,0,7000
427.25,61.31,5.46,0.213,108703,0,7000
427.5,62.532,5.779,0.136,108703,0,7000
427.75,65.599,5.888,0.12,108703,0,7000
428.0,68.663,5.888,0.147,108703,0,7000
428.25,71.73,5.777,0.212,108703,0,7000
428.5,76.025,5.776,0.243,108703,0,7000
428.75,72.328,5.667,0.244,108703,0,7000
429.0,65.559,5.775,0.225,108703,0,7000
429.25,71.697,5.884,0.195,108703,0,7000
429.5,77.223,5.884,0.212,108703,0,7000
429.75,82.132,5.665,0.246,108703,0,7000
