DEPT,GR,ILD,DPHI,SitID,Pick,Formation
320.651,90.898,6.821,0.327,114394,0,7000
320.956,94.972,6.451,0.299,114394,0,7000
321.261,96.622,5.989,0.336,114394,0,7000
321.566,96.641,5.771,0.427,114394,0,7000
321.871,96.274,5.878,0.462,114394,0,7000
322.175,95.087,6.819,0.42,114394,0,7000
322.48,92.684,10.071,0.361,114394,0,7000
322.785,83.004,9.525,0.267,114394,0,7000
323.09,77.372,8.68,0.292,114394,0,7000
323.395,79.418,8.209,0.31,114394,0,7000
323.7,94.813,8.208,0.329,114394,0,7000
324.004,94.03,8.362,0.317,114394,0,7000
324.309,75.859,8.518,0.292,114394,0,7000
324.614,77.913,9.174,0.266,114394,0,7000
324.919,82.398,9.699,0.247,114394,0,7000
325.224,83.627,10.066,0.211,114394,0,7000
325.528,82.844,10.254,0.248,114394,0,7000
325.833,75.598,10.445,0.318,114394,0,7000
326.138,82.099,11.25,0.32,114394,0,7000
326.443,84.544,12.117,0.305,114394,0,7000
326.748,84.98,13.295,0.299,114394,0,7000
327.052,78.14,14.319,0.289,114394,0,7000
327.357,71.688,16.006,0.349,114394,0,7000
327.662,67.674,18.916,0.359,114394,0,7000
327.967,56.782,20.756,0.364,114394,0,7000
328.272,40.633,22.355,0.34,114394,0,7000
328.576,44.304,23.634,0.329,114394,0,7000
328.881,44.73,24.075,0.339,114394,0,7000
329.186,47.194,24.074,0.364,114394,0,7000
329.491,49.642,24.524,0.342,114394,0,7000
329.796,51.285,24.522,0.32,114394,0,7000
330.101,45.248,24.981,0.343,114394,0,7000
330.405,43.656,24.52,0.358,114394,0,7000
330.71,44.503,23.624,0.362,114394,0,7000
331.015,44.935,23.189,0.357,114394,0,7000
331.32,44.952,22.76,0.355,114394,0,7000
331.625,46.196,22.759,0.361,114394,0,7000
331.929,46.63,23.184,0.358,114394,0,7000
332.234,46.652,23.617,0.355,114394,0,7000
332.539,48.704,23.616,0.345,114394,0,7000
332.844,47.116,23.615,0.35,114394,0,7000
333.149,47.139,23.613,0.345,114394,0,7000
333.453,48.379,23.178,0.346,114394,0,7000
333.758,47.596,23.177,0.354,114394,0,7000
334.063,45.61,23.175,0.364,114394,0,7000
334.368,45.632,23.607,0.356,114394,0,7000
334.673,46.872,24.049,0.352,114394,0,7000
334.977,48.111,24.957,0.362,114394,0,7000
335.282,48.955,24.956,0.362,114394,0,7000
335.587,48.979,24.954,0.357,114394,0,7000
335.892,48.194,24.494,0.346,114394,0,7000
336.197,44.989,22.74,0.34,114394,0,7000
336.502,41.38,21.11,0.361,114394,0,7000
336.806,40.593,21.109,0.369,114394,0,7000
337.111,40.627,21.108,0.362,114394,0,7000
337.416,41.862,21.107,0.354,114394,0,7000
337.721,41.085,21.904,0.352,114394,0,7000
338.026,41.109,21.902,0.347,114394,0,7000
338.33,43.565,21.498,0.347,114394,0,7000
338.635,44.404,21.497,0.352,114394,0,7000
338.94,46.043,21.899,0.355,114394,0,7000
339.245,46.074,22.308,0.342,114394,0,7000
339.55,44.892,21.897,0.341,114394,0,7000
339.854,44.111,21.895,0.355,114394,0,7000
340.159,44.139,21.491,0.361,114394,0,7000
340.464,44.157,21.489,0.36,114394,0,7000
340.769,43.385,21.488,0.351,114394,0,7000
341.074,45.027,21.89,0.34,114394,0,7000
341.378,46.271,21.889,0.356,114394,0,7000
341.683,46.295,22.297,0.367,114394,0,7000
341.988,44.295,22.714,0.351,114394,0,7000
342.293,44.733,22.712,0.35,114394,0,7000
342.598,45.977,22.711,0.366,114394,0,7000
342.903,45.997,23.136,0.364,114394,0,7000
343.207,39.554,23.134,0.353,114394,0,7000
343.512,40.802,23.134,0.349,114394,0,7000
343.817,41.235,23.132,0.345,114394,0,7000
344.122,40.857,23.13,0.343,114394,0,7000
344.427,42.094,23.129,0.355,114394,0,7000
344.731,44.947,23.128,0.362,114394,0,7000
345.036,43.762,23.127,0.362,114394,0,7000
345.341,41.366,23.125,0.349,114394,0,7000
345.646,42.603,23.124,0.347,114394,0,7000
345.951,44.654,23.123,0.351,114394,0,7000
346.255,45.489,23.122,0.363,114394,0,7000
346.56,49.162,23.12,0.354,114394,0,7000
346.865,47.978,22.694,0.352,114394,0,7000
347.17,46.783,21.865,0.352,114394,0,7000
347.475,49.25,21.461,0.358,114394,0,7000
347.779,50.08,21.46,0.366,114394,0,7000
348.084,50.515,21.861,0.356,114394,0,7000
348.389,50.138,21.859,0.347,114394,0,7000
348.694,50.171,21.858,0.348,114394,0,7000
348.999,50.185,21.857,0.334,114394,0,7000
349.304,51.021,21.856,0.329,114394,0,7000
349.608,52.262,21.452,0.348,114394,0,7000
349.913,55.119,21.853,0.341,114394,0,7000
350.218,55.55,21.852,0.333,114394,0,7000
350.523,56.387,21.449,0.336,114394,0,7000
350.828,55.605,21.849,0.336,114394,0,7000
351.132,54.423,21.848,0.328,114394,0,7000
351.437,56.879,21.445,0.343,114394,0,7000
351.742,60.947,21.444,0.349,114394,0,7000
352.047,60.573,21.442,0.332,114394,0,7000
352.352,57.765,21.442,0.336,114394,0,7000
352.656,56.579,21.44,0.327,114394,0,7000
352.961,54.993,21.439,0.321,114394,0,7000
353.266,55.426,21.438,0.333,114394,0,7000
353.571,57.876,18.824,0.342,114394,0,7000
353.876,57.498,15.063,0.35,114394,0,7000
354.18,58.342,12.744,0.354,114394,0,7000
354.485,59.581,9.468,0.3,114394,0,7000
354.79,62.84,7.718,0.273,114394,0,7000
355.095,70.145,7.436,0.284,114394,0,7000
355.4,74.224,8.159,0.31,114394,0,7000
355.705,72.227,9.465,0.32,114394,0,7000
356.009,68.215,10.195,0.316,114394,0,7000
356.314,65.812,11.186,0.305,114394,0,7000
356.619,62.199,11.395,0.331,114394,0,7000
356.924,65.865,11.185,0.303,114394,0,7000
357.229,65.08,10.978,0.285,114394,0,7000
357.533,61.873,11.393,0.314,114394,0,7000
357.838,68.774,11.606,0.303,114394,0,7000
358.143,63.141,11.823,0.306,114394,0,7000
358.448,60.344,11.605,0.311,114394,0,7000
358.753,62.394,11.604,0.314,114394,0,7000
359.057,63.635,11.389,0.311,114394,0,7000
359.362,64.058,11.389,0.312,114394,0,7000
359.667,66.109,10.973,0.317,114394,0,7000
359.972,64.929,10.378,0.307,114394,0,7000
360.277,65.758,9.999,0.289,114394,0,7000
360.581,67.415,9.457,0.271,114394,0,7000
360.886,67.433,8.779,0.266,114394,0,7000
361.191,74.336,8.459,0.261,114394,0,7000
361.496,75.578,8.15,0.252,114394,0,7000
361.801,74.396,8.149,0.269,114394,0,7000
362.106,72.803,8.149,0.274,114394,0,7000
362.41,70.004,7.565,0.296,114394,0,7000
362.715,70.833,6.401,0.317,114394,0,7000
363.02,75.308,5.027,0.332,114394,0,7000
363.325,77.362,5.315,0.352,114394,0,7000
363.63,76.981,6.166,0.373,114394,0,7000
363.934,76.203,6.892,0.343,114394,0,7000
364.239,71.373,7.153,0.312,114394,0,7000
364.544,65.743,6.398,0.282,114394,0,7000
364.849,64.562,4.666,0.259,114394,0,7000
365.154,67.821,4.097,0.294,114394,0,7000
365.458,77.144,3.466,0.295,114394,0,7000
365.763,85.664,3.402,0.326,114394,0,7000
366.068,88.525,3.402,0.342,114394,0,7000
366.373,84.913,3.531,0.35,114394,0,7000
366.678,80.898,3.664,0.387,114394,0,7000
366.982,83.762,3.803,0.416,114394,0,7000
367.287,84.184,3.802,0.434,114394,0,7000
367.592,80.572,3.596,0.42,114394,0,7000
367.897,77.371,2.932,0.402,114394,0,7000
368.202,77.391,2.48,0.42,114394,0,7000
368.507,83.081,2.39,0.432,114394,0,7000
368.811,83.521,2.302,0.414,114394,0,7000
369.116,82.328,2.345,0.424,114394,0,7000
369.421,76.29,2.526,0.424,114394,0,7000
369.726,75.103,2.772,0.403,114394,0,7000
370.031,72.302,3.041,0.346,114394,0,7000
370.335,73.141,3.399,0.292,114394,0,7000
370.64,78.016,3.871,0.301,114394,0,7000
370.945,80.072,4.408,0.292,114394,0,7000
371.25,78.475,4.748,0.302,114394,0,7000
371.555,73.247,4.927,0.294,114394,0,7000
371.859,73.281,5.113,0.305,114394,0,7000
372.164,73.714,5.823,0.325,114394,0,7000
372.469,72.926,7.412,0.344,114394,0,7000
372.774,69.315,8.599,0.362,114394,0,7000
373.079,64.892,11.151,0.364,114394,0,7000
373.383,52.787,12.235,0.357,114394,0,7000
373.688,54.435,12.234,0.359,114394,0,7000
373.993,54.869,12.233,0.354,114394,0,7000
374.298,52.868,12.008,0.346,114394,0,7000
374.603,53.3,12.007,0.345,114394,0,7000
374.908,56.569,12.006,0.341,114394,0,7000
375.212,56.59,11.785,0.329,114394,0,7000
375.517,47.319,12.005,0.337,114394,0,7000
375.822,49.382,12.004,0.339,114394,0,7000
376.127,51.426,12.228,0.349,114394,0,7000
376.432,53.063,12.002,0.359,114394,0,7000
376.736,55.92,11.781,0.354,114394,0,7000
377.041,55.953,11.78,0.361,114394,0,7000
377.346,56.394,11.563,0.367,114394,0,7000
377.651,56.812,11.562,0.361,114394,0,7000
377.956,59.679,11.349,0.355,114394,0,7000
378.26,59.293,11.14,0.363,114394,0,7000
378.565,53.663,11.139,0.373,114394,0,7000
378.87,50.046,11.138,0.354,114394,0,7000
379.175,53.717,11.138,0.352,114394,0,7000
379.48,61.023,11.137,0.364,114394,0,7000
379.784,61.858,10.931,0.375,114394,0,7000
380.089,54.606,10.73,0.358,114394,0,7000
380.394,50.183,10.93,0.366,114394,0,7000
380.699,52.237,11.772,0.356,114394,0,7000
381.004,55.501,13.406,0.268,114394,0,7000
381.309,56.738,18.042,0.111,114394,0,7000
381.613,53.531,27.654,0.072,114394,0,7000
381.918,48.304,28.698,0.088,114394,0,7000
382.223,46.713,23.833,0.077,114394,0,7000
382.528,43.103,18.721,0.157,114394,0,7000
382.833,41.51,15.839,0.348,114394,0,7000
383.137,50.027,12.212,0.375,114394,0,7000
383.442,54.107,11.55,0.368,114394,0,7000
383.747,52.52,11.549,0.365,114394,0,7000
384.052,52.535,11.764,0.359,114394,0,7000
384.357,52.967,11.984,0.353,114394,0,7000
384.661,54.212,11.984,0.358,114394,0,7000
384.966,54.642,11.983,0.377,114394,0,7000
385.271,55.071,11.762,0.382,114394,0,7000
385.576,55.505,11.545,0.366,114394,0,7000
385.881,53.513,11.332,0.346,114394,0,7000
386.185,54.349,11.544,0.351,114394,0,7000
386.49,56.803,11.543,0.362,114394,0,7000
386.795,55.62,11.33,0.369,114394,0,7000
387.1,51.601,11.329,0.373,114394,0,7000
387.405,53.248,11.12,0.363,114394,0,7000
387.71,54.491,11.12,0.347,114394,0,7000
388.014,54.917,11.119,0.351,114394,0,7000
388.319,57.783,11.118,0.358,114394,0,7000
388.624,57.396,10.913,0.368,114394,0,7000
388.929,53.382,10.913,0.354,114394,0,7000
389.234,51.8,11.116,0.335,114394,0,7000
389.538,54.655,11.116,0.325,114394,0,7000
389.843,57.921,10.71,0.331,114394,0,7000
390.148,57.942,10.512,0.363,114394,0,7000
390.453,57.964,10.709,0.362,114394,0,7000
390.758,54.352,10.909,0.357,114394,0,7000
391.062,59.243,11.112,0.363,114394,0,7000
391.367,59.27,11.32,0.36,114394,0,7000
391.672,58.074,11.32,0.364,114394,0,7000
391.977,53.654,11.319,0.351,114394,0,7000
392.282,54.903,11.318,0.345,114394,0,7000
392.586,58.17,11.11,0.357,114394,0,7000
392.891,58.995,11.317,0.36,114394,0,7000
393.196,59.427,11.316,0.364,114394,0,7000
393.501,58.239,11.528,0.365,114394,0,7000
393.806,55.844,11.527,0.358,114394,0,7000
394.111,54.665,11.314,0.35,114394,0,7000
394.415,55.099,10.901,0.348,114394,0,7000
394.72,55.523,10.7,0.319,114394,0,7000
395.025,56.762,10.309,0.325,114394,0,7000
395.33,58.811,10.309,0.338,114394,0,7000
395.635,60.05,10.698,0.352,114394,0,7000
395.939,59.674,11.523,0.362,114394,0,7000
396.244,53.639,11.738,0.37,114394,0,7000
396.549,54.07,11.957,0.367,114394,0,7000
396.854,57.33,11.308,0.347,114394,0,7000
397.159,58.571,10.896,0.342,114394,0,7000
397.463,57.391,9.929,0.357,114394,0,7000
397.768,57.007,9.391,0.389,114394,0,7000
398.073,59.875,6.976,0.433,114394,0,7000
398.378,62.322,6.24,0.413,114394,0,7000
398.683,66.798,6.24,0.358,114394,0,7000
398.987,70.061,6.476,0.252,114394,0,7000
399.292,71.704,6.721,0.256,114394,0,7000
399.597,69.309,6.596,0.3,114394,0,7000
399.902,69.738,6.475,0.337,114394,0,7000
400.207,75.842,6.355,0.366,114394,0,7000
400.512,77.07,6.011,0.385,114394,0,7000
400.816,77.909,5.685,0.367,114394,0,7000
401.121,73.494,4.991,0.369,114394,0,7000
401.426,75.952,4.549,0.42,114394,0,7000
401.731,76.37,4.383,0.433,114394,0,7000
402.036,69.526,4.382,0.397,114394,0,7000
402.34,71.573,4.808,0.295,114394,0,7000
402.645,73.624,5.179,0.257,114394,0,7000
402.95,71.628,5.897,0.225,114394,0,7000
403.255,71.663,6.841,0.296,114394,0,7000
403.56,73.311,7.647,0.304,114394,0,7000
403.864,73.731,7.79,0.296,114394,0,7000
404.169,74.572,7.646,0.288,114394,0,7000
404.474,72.172,7.505,0.276,114394,0,7000
404.779,69.773,7.645,0.29,114394,0,7000
405.084,73.847,7.366,0.266,114394,0,7000
405.388,68.614,7.097,0.284,114394,0,7000
405.693,71.472,6.966,0.304,114394,0,7000
405.998,77.971,6.838,0.289,114394,0,7000
406.303,82.042,6.712,0.296,114394,0,7000
406.608,79.641,6.466,0.338,114394,0,7000
406.913,74.819,6.116,0.341,114394,0,7000
407.217,73.225,5.678,0.33,114394,0,7000
407.522,72.444,5.271,0.314,114394,0,7000
407.827,79.751,4.628,0.311,114394,0,7000
408.132,80.186,3.916,0.347,114394,0,7000
408.437,79.401,3.503,0.412,114394,0,7000
408.741,79.434,3.252,0.392,114394,0,7000
409.046,79.457,3.252,0.378,114394,0,7000
409.351,81.914,3.915,0.362,114394,0,7000
409.656,81.938,4.216,0.343,114394,0,7000
409.961,75.093,4.713,0.312,114394,0,7000
410.265,74.728,5.171,0.285,114394,0,7000
410.57,75.151,5.268,0.29,114394,0,7000
410.875,78.816,5.467,0.285,114394,0,7000
411.18,81.677,5.78,0.28,114394,0,7000
411.485,79.274,5.998,0.279,114394,0,7000
411.789,77.686,6.958,0.264,114394,0,7000
412.094,81.755,7.635,0.269,114394,0,7000
412.399,86.633,8.534,0.256,114394,0,7000
412.704,83.832,8.856,0.237,114394,0,7000
413.009,89.12,9.022,0.202,114394,0,7000
413.314,91.168,9.717,0.188,114394,0,7000
413.618,90.382,10.466,0.2,114394,0,7000
413.923,83.535,10.861,0.208,114394,0,7000
414.228,84.783,10.661,0.22,114394,0,7000
414.533,86.829,10.271,0.231,114394,0,7000
414.838,85.647,9.896,0.241,114394,0,7000
415.142,87.696,9.188,0.294,114394,0,7000
415.447,88.53,8.218,0.312,114394,0,7000
415.752,88.153,7.216,0.318,114394,0,7000
416.057,87.775,6.825,0.321,114394,0,7000
416.362,87.403,6.824,0.323,114394,0,7000
416.666,86.217,7.215,0.313,114394,0,7000
416.971,84.625,7.488,0.259,114394,0,7000
417.276,82.219,8.686,0.273,114394,0,7000
417.581,79.012,10.854,0.259,114394,0,7000
417.886,79.855,11.264,0.253,114394,0,7000
418.19,84.324,11.263,0.267,114394,0,7000
418.495,87.993,11.055,0.272,114394,0,7000
418.8,86.41,10.652,0.281,114394,0,7000
419.105,84.817,9.888,0.289,114394,0,7000
419.41,84.839,9.18,0.346,114394,0,7000
419.715,84.872,8.061,0.316,114394,0,7000
420.019,82.88,7.766,0.261,114394,0,7000
420.324,81.283,7.766,0.258,114394,0,7000
420.629,78.885,7.911,0.285,114394,0,7000
420.934,77.292,8.059,0.279,114394,0,7000
421.239,80.561,8.842,0.247,114394,0,7000
421.543,82.201,9.523,0.246,114394,0,7000
421.848,81.424,10.069,0.248,114394,0,7000
422.153,79.426,9.522,0.281,114394,0,7000
422.458,78.649,8.84,0.32,114394,0,7000
422.763,79.481,8.517,0.351,114394,0,7000
423.067,81.132,8.36,0.371,114394,0,7000
423.372,80.344,8.676,0.306,114394,0,7000
423.677,75.116,9.52,0.244,114394,0,7000
423.982,72.715,9.698,0.249,114394,0,7000
424.287,69.105,9.172,0.265,114394,0,7000
424.591,67.517,9.171,0.302,114394,0,7000
424.896,78.458,8.514,0.335,114394,0,7000
425.201,80.914,7.759,0.401,114394,0,7000
425.506,72.045,6.325,0.372,114394,0,7000
425.811,70.46,5.764,0.336,114394,0,7000
426.116,72.912,4.787,0.309,114394,0,7000
426.42,72.535,4.282,0.31,114394,0,7000
426.725,80.645,4.125,0.296,114394,0,7000
427.03,82.702,4.281,0.279,114394,0,7000
427.335,82.723,5.06,0.288,114394,0,7000
427.64,82.348,5.98,0.271,114394,0,7000
427.944,81.969,7.755,0.256,114394,0,7000
428.249,76.743,8.509,0.232,114394,0,7000
428.554,69.083,8.995,0.243,114394,0,7000
428.859,64.265,9.164,0.233,114394,0,7000
429.164,63.073,10.435,0.183,114394,0,7000
429.468,62.702,13.283,0.058,114394,0,7000
429.773,61.512,15.41,0.004,114394,0,7000
430.078,55.877,16.908,0.04,114394,0,7000
430.383,40.941,17.224,0.092,114394,0,7000
430.688,42.587,15.696,0.165,114394,0,7000
430.992,52.727,13.035,0.235,114394,0,7000
431.297,63.265,9.159,0.26,114394,0,7000
431.602,73.815,8.503,0.279,114394,0,7000
431.907,75.454,7.606,0.291,114394,0,7000
432.212,78.717,7.466,0.298,114394,0,7000
432.517,80.361,7.465,0.256,114394,0,7000
432.821,75.941,7.747,0.236,114394,0,7000
433.126,75.16,7.892,0.277,114394,0,7000
433.431,72.356,7.892,0.287,114394,0,7000
433.736,74.814,7.746,0.3,114394,0,7000
434.041,80.098,7.326,0.308,114394,0,7000
434.345,80.125,6.801,0.335,114394,0,7000
434.65,78.529,5.544,0.367,114394,0,7000
434.955,77.75,3.55,0.432,114394,1,7000
435.26,76.158,3.06,0.313,114394,0,7000
435.565,72.547,2.948,0.287,114394,0,7000
435.869,62.063,3.06,0.27,114394,0,7000
436.174,60.471,3.895,0.316,114394,0,7000
436.479,62.924,4.777,0.277,114394,0,7000
436.784,66.59,5.86,0.257,114394,0,7000
437.089,63.791,6.195,0.259,114394,0,7000
437.393,60.987,6.311,0.301,114394,0,7000
437.698,65.064,5.645,0.299,114394,0,7000
438.003,67.915,4.688,0.354,114394,0,7000
438.308,68.348,3.893,0.337,114394,0,7000
438.613,73.229,3.751,0.326,114394,0,7000
