DEPT,GR,ILD,DPHI,SitID,Pick,Formation
435.0,88.556,5.01,0.176,105772,0,7000
435.25,87.103,4.725,0.182,105772,0,7000
435.5,87.6,4.653,0.181,105772,0,7000
435.75,89.621,4.662,0.188,105772,0,7000
436.0,91.58,4.761,0.195,105772,0,7000
436.25,92.627,4.901,0.2,105772,0,7000
436.5,92.026,5.05,0.202,105772,0,7000
436.75,87.223,5.075,0.189,105772,0,7000
437.0,83.699,5.109,0.203,105772,0,7000
437.25,83.769,5.085,0.193,105772,0,7000
437.5,85.79,4.996,0.193,105772,0,7000
437.75,87.506,4.907,0.194,105772,0,7000
438.0,89.465,4.729,0.195,105772,0,7000
438.25,91.364,4.689,0.203,105772,0,7000
438.5,92.288,4.715,0.191,105772,0,7000
438.75,92.542,4.748,0.176,105772,0,7000
439.0,92.368,4.798,0.17,105772,0,7000
439.25,91.769,4.865,0.174,105772,0,7000
439.5,91.718,4.964,0.181,105772,0,7000
439.75,93.617,4.998,0.184,105772,0,7000
440.0,95.88,5.039,0.171,105772,0,7000
440.25,99.425,5.122,0.176,105772,0,7000
440.5,101.566,5.181,0.18,105772,0,7000
440.75,103.648,5.386,0.184,105772,0,7000
441.0,104.267,5.649,0.169,105772,0,7000
441.25,104.216,6.369,0.156,105772,0,7000
441.5,98.01,7.245,0.15,105772,0,7000
441.75,90.466,7.711,0.171,105772,0,7000
442.0,83.164,8.072,0.196,105772,0,7000
442.25,77.264,7.722,0.231,105772,0,7000
442.5,71.485,6.554,0.168,105772,0,7000
442.75,64.855,6.007,0.133,105772,0,7000
443.0,58.527,5.919,0.088,105772,0,7000
443.25,54.028,6.124,0.11,105772,0,7000
443.5,62.081,5.545,0.143,105772,0,7000
443.75,71.656,5.431,0.178,105772,0,7000
444.0,80.196,6.446,0.2,105772,0,7000
444.25,83.191,6.962,0.218,105772,0,7000
444.5,83.505,7.02,0.229,105772,0,7000
444.75,83.03,6.155,0.219,105772,0,7000
445.0,81.697,5.33,0.194,105772,0,7000
445.25,81.281,4.784,0.178,105772,0,7000
445.5,85.007,4.237,0.166,105772,0,7000
445.75,88.063,3.78,0.164,105772,0,7000
446.0,88.866,3.185,0.163,105772,0,7000
446.25,88.083,2.696,0.186,105772,0,7000
446.5,86.936,2.378,0.202,105772,0,7000
446.75,88.712,2.085,0.211,105772,0,7000
447.0,92.439,1.89,0.222,105772,0,7000
447.25,95.924,1.76,0.204,105772,0,7000
447.5,98.25,1.696,0.19,105772,0,7000
447.75,99.109,1.86,0.193,105772,0,7000
448.0,100.033,2.4,0.201,105772,1,7000
448.25,99.799,3.35,0.195,105772,0,7000
448.5,92.254,4.503,0.163,105772,0,7000
448.75,80.382,5.51,0.133,105772,0,7000
449.0,72.045,5.625,0.109,105772,0,7000
449.25,72.787,5.438,0.149,105772,0,7000
449.5,79.558,5.235,0.18,105772,0,7000
449.75,86.271,5.252,0.208,105772,0,7000
450.0,89.998,5.539,0.241,105772,0,7000
450.25,89.154,6.056,0.229,105772,0,7000
450.5,85.998,6.67,0.208,105772,0,7000
450.75,84.119,7.153,0.184,105772,0,7000
451.0,82.3,7.497,0.155,105772,0,7000
451.25,80.42,7.637,0.132,105772,0,7000
451.5,78.725,7.671,0.138,105772,0,7000
451.75,78.246,7.59,0.168,105772,0,7000
452.0,82.764,7.24,0.19,105772,0,7000
452.25,85.7,7.225,0.202,105772,0,7000
452.5,87.597,7.128,0.176,105772,0,7000
452.75,87.668,6.736,0.156,105772,0,7000
453.0,86.642,6.28,0.117,105772,0,7000
453.25,89.576,5.831,0.125,105772,0,7000
453.5,92.816,5.227,0.142,105772,0,7000
453.75,95.933,4.624,0.157,105772,0,7000
454.0,100.575,4.29,0.172,105772,0,7000
454.25,102.776,3.898,0.17,105772,0,7000
454.5,101.02,3.654,0.169,105772,0,7000
454.75,99.323,3.467,0.168,105772,0,7000
455.0,93.607,3.419,0.165,105772,0,7000
455.25,96.905,3.445,0.175,105772,0,7000
455.5,101.485,3.495,0.179,105772,0,7000
455.75,103.993,3.602,0.19,105772,0,7000
456.0,106.074,3.742,0.173,105772,0,7000
456.25,103.405,3.849,0.158,105772,0,7000
456.5,100.61,3.965,0.151,105772,0,7000
456.75,99.34,4.056,0.144,105772,0,7000
457.0,103.129,4.008,0.14,105772,0,7000
457.25,107.158,3.976,0.146,105772,0,7000
457.5,110.033,3.888,0.139,105772,0,7000
457.75,110.59,3.856,0.154,105772,0,7000
458.0,109.26,3.849,0.159,105772,0,7000
458.25,107.746,3.858,0.151,105772,0,7000
458.5,104.406,3.883,0.144,105772,0,7000
458.75,99.662,3.917,0.139,105772,0,7000
459.0,95.956,3.918,0.144,105772,0,7000
459.25,95.6,3.862,0.143,105772,0,7000
459.5,96.767,3.659,0.138,105772,0,7000
459.75,94.767,3.472,0.15,105772,0,7000
460.0,98.373,3.334,0.165,105772,0,7000
460.25,101.244,3.278,0.183,105772,0,7000
460.5,104.851,3.279,0.202,105772,0,7000
460.75,108.035,3.288,0.218,105772,0,7000
461.0,108.466,3.224,0.199,105772,0,7000
461.25,109.145,3.069,0.18,105772,0,7000
461.5,108.24,2.793,0.175,105772,0,7000
461.75,103.436,2.638,0.17,105772,0,7000
462.0,103.507,2.5,0.173,105772,0,7000
462.25,108.696,2.501,0.175,105772,0,7000
462.5,112.848,2.731,0.175,105772,0,7000
462.75,115.054,3.525,0.174,105772,0,7000
463.0,114.635,4.728,0.172,105772,0,7000
463.25,110.38,6.266,0.165,105772,0,7000
463.5,105.028,8.04,0.149,105772,0,7000
463.75,95.716,10.134,0.134,105772,0,7000
464.0,84.699,11.745,0.111,105772,0,7000
464.25,76.483,12.981,0.074,105772,0,7000
464.5,71.313,13.194,0.095,105772,0,7000
464.75,70.653,13.138,0.127,105772,0,7000
465.0,71.211,14.806,0.167,105772,0,7000
465.25,67.505,18.657,0.193,105772,0,7000
465.5,64.772,20.416,0.221,105772,0,7000
465.75,63.807,21.177,0.236,105772,0,7000
466.0,64.305,21.734,0.242,105772,0,7000
466.25,63.4,22.013,0.243,105772,0,7000
466.5,61.766,22.161,0.243,105772,0,7000
466.75,61.593,22.162,0.241,105772,0,7000
467.0,63.43,21.877,0.236,105772,0,7000
467.25,67.766,21.567,0.23,105772,0,7000
467.5,72.04,21.029,0.219,105772,0,7000
467.75,74.122,19.224,0.2,105772,0,7000
468.0,72.609,16.47,0.138,105772,0,7000
468.25,71.948,13.831,0.128,105772,0,7000
468.5,73.605,12.704,0.147,105772,0,7000
468.75,74.709,11.34,0.165,105772,0,7000
469.0,75.694,9.846,0.183,105772,0,7000
469.25,77.044,8.727,0.199,105772,0,7000
469.5,82.172,8.058,0.191,105772,0,7000
469.75,89.615,7.454,0.164,105772,0,7000
470.0,94.682,6.932,0.147,105772,0,7000
470.25,99.018,6.303,0.15,105772,0,7000
470.5,104.269,5.994,0.158,105772,0,7000
470.75,109.7,6.632,0.168,105772,0,7000
471.0,114.888,7.753,0.158,105772,0,7000
471.25,118.858,9.634,0.167,105772,0,7000
471.5,120.147,11.54,0.171,105772,0,7000
471.75,116.075,14.246,0.177,105772,0,7000
472.0,108.896,17.076,0.197,105772,0,7000
472.25,99.522,19.03,0.219,105772,0,7000
472.5,88.687,20.176,0.23,105772,0,7000
472.75,79.132,20.324,0.232,105772,0,7000
473.0,67.565,16.124,0.221,105772,0,7000
473.25,63.98,13.942,0.214,105772,0,7000
473.5,64.172,11.271,0.205,105772,0,7000
473.75,66.743,10.086,0.21,105772,0,7000
474.0,71.627,9.483,0.205,105772,0,7000
474.25,76.875,9.05,0.21,105772,0,7000
474.5,83.954,8.7,0.209,105772,0,7000
474.75,88.532,8.48,0.189,105772,0,7000
475.0,93.661,8.285,0.178,105772,0,7000
475.25,98.179,8.155,0.161,105772,0,7000
475.5,101.478,8.156,0.144,105772,0,7000
475.75,102.767,8.338,0.13,105772,0,7000
476.0,100.523,8.567,0.127,105772,0,7000
476.25,95.294,9.084,0.134,105772,0,7000
476.5,91.831,9.501,0.145,105772,0,7000
476.75,88.306,9.985,0.157,105772,0,7000
477.0,78.384,10.517,0.164,105772,0,7000
477.25,71.876,10.853,0.171,105772,0,7000
477.5,72.007,11.067,0.168,105772,0,7000
477.75,80.059,11.174,0.178,105772,0,7000
478.0,85.127,11.101,0.182,105772,0,7000
478.25,87.389,10.792,0.181,105772,0,7000
478.5,85.389,10.45,0.176,105772,0,7000
478.75,80.769,9.952,0.174,105772,0,7000
479.0,75.234,9.111,0.173,105772,0,7000
479.25,73.66,8.23,0.175,105772,0,7000
479.5,78.605,7.274,0.17,105772,0,7000
479.75,82.881,6.311,0.165,105772,0,7000
480.0,84.474,5.789,0.185,105772,0,7000
480.25,83.813,4.956,0.204,105772,0,7000
480.5,64.265,4.042,0.226,105772,0,7000
480.75,48.372,3.511,0.24,105772,0,7000
481.0,42.715,3.578,0.273,105772,0,7000
481.25,46.381,4.241,0.245,105772,0,7000
481.5,52.667,5.084,0.199,105772,0,7000
481.75,55.114,5.763,0.164,105772,0,7000
482.0,57.805,6.32,0.165,105772,0,7000
482.25,62.079,6.526,0.173,105772,0,7000
482.5,66.841,6.061,0.184,105772,0,7000
482.75,78.671,5.302,0.19,105772,0,7000
483.0,91.78,4.763,0.169,105772,0,7000
483.25,103.366,4.544,0.154,105772,0,7000
483.5,110.505,4.676,0.14,105772,0,7000
483.75,112.586,5.061,0.128,105772,0,7000
484.0,92.611,5.61,0.142,105772,0,7000
484.25,82.751,6.142,0.158,105772,0,7000
484.5,77.521,6.552,0.166,105772,0,7000
484.75,81.613,6.945,0.146,105772,0,7000
485.0,91.249,7.216,0.134,105772,0,7000
485.25,100.46,7.405,0.126,105772,0,7000
485.5,103.333,7.569,0.122,105772,0,7000
485.75,104.378,7.759,0.139,105772,0,7000
486.0,103.903,7.874,0.151,105772,0,7000
486.25,103.73,7.932,0.141,105772,0,7000
486.5,103.678,7.827,0.137,105772,0,7000
486.75,103.693,7.697,0.136,105772,0,7000
487.0,103.757,7.584,0.147,105772,0,7000
487.25,103.829,7.544,0.163,105772,0,7000
487.5,104.268,7.537,0.161,105772,0,7000
487.75,104.64,7.571,0.152,105772,0,7000
488.0,105.321,7.613,0.154,105772,0,7000
488.25,105.817,7.704,0.164,105772,0,7000
488.5,104.731,7.737,0.176,105772,0,7000
488.75,102.06,7.804,0.169,105772,0,7000
489.0,97.438,7.813,0.165,105772,0,7000
489.25,98.728,7.749,0.141,105772,0,7000
489.5,99.347,7.529,0.126,105772,0,7000
489.75,90.766,7.195,0.144,105772,0,7000
490.0,80.54,6.845,0.167,105772,0,7000
490.25,74.091,6.584,0.188,105772,0,7000
490.5,67.155,6.552,0.172,105772,0,7000
490.75,68.385,6.684,0.162,105772,0,7000
491.0,74.608,6.792,0.162,105772,0,7000
491.25,80.832,6.915,0.177,105772,0,7000
491.5,85.9,6.941,0.176,105772,0,7000
491.75,87.433,6.672,0.181,105772,0,7000
492.0,79.278,5.864,0.211,105772,0,7000
492.25,68.323,5.203,0.241,105772,0,7000
492.5,62.42,4.493,0.253,105772,0,7000
492.75,55.485,3.971,0.254,105772,0,7000
493.0,50.133,3.637,0.249,105772,0,7000
493.25,46.974,3.442,0.243,105772,0,7000
493.5,45.765,3.279,0.247,105772,0,7000
493.75,50.345,3.37,0.257,105772,0,7000
494.0,56.143,3.535,0.237,105772,0,7000
494.25,61.697,3.961,0.205,105772,0,7000
494.5,68.165,4.338,0.135,105772,0,7000
494.75,78.656,4.683,0.118,105772,0,7000
495.0,87.499,5.035,0.112,105772,0,7000
495.25,96.344,5.15,0.107,105772,0,7000
495.5,103.908,5.528,0.118,105772,0,7000
495.75,108.244,5.749,0.131,105772,0,7000
496.0,111.788,6.061,0.138,105772,0,7000
496.25,115.089,6.528,0.129,105772,0,7000
496.5,117.656,7.044,0.123,105772,0,7000
496.75,119.799,7.47,0.115,105772,0,7000
497.0,121.149,7.7,0.125,105772,0,7000
497.25,117.99,7.782,0.141,105772,0,7000
497.5,115.989,7.816,0.137,105772,0,7000
497.75,115.755,7.727,0.134,105772,0,7000
498.0,118.447,7.401,0.14,105772,0,7000
498.25,120.649,6.7,0.152,105772,0,7000
498.5,117.98,5.818,0.166,105772,0,7000
498.75,113.845,4.724,0.162,105772,0,7000
499.0,110.261,3.907,0.127,105772,0,7000
499.25,108.259,3.377,0.095,105772,0,7000
499.5,107.904,3.067,0.089,105772,0,7000
499.75,109.071,3.428,0.088,105772,0,7000
500.0,110.604,4.549,0.099,105772,0,7000
500.25,113.6,6.643,0.114,105772,0,7000
500.5,116.107,7.935,0.11,105772,0,7000
500.75,118.068,8.378,0.133,105772,0,7000
501.0,118.99,8.558,0.142,105772,0,7000
501.25,119.671,8.363,0.136,105772,0,7000
501.5,122.727,7.964,0.141,105772,0,7000
501.75,127.306,7.491,0.13,105772,0,7000
502.0,133.105,7.018,0.117,105772,0,7000
502.25,139.024,6.52,0.099,105772,0,7000
502.5,143.664,6.203,0.084,105772,0,7000
502.75,141.785,6.048,0.103,105772,0,7000
503.0,149.106,6.736,0.136,105772,0,7000
503.25,119.444,7.579,0.165,105772,0,7000
503.5,110.376,8.095,0.153,105772,0,7000
503.75,104.963,8.513,0.145,105772,0,7000
504.0,102.536,8.743,0.139,105772,0,7000
504.25,101.205,8.556,0.132,105772,0,7000
504.5,100.301,7.748,0.126,105772,0,7000
504.75,100.616,6.065,0.117,105772,0,7000
505.0,106.049,5.396,0.091,105772,0,7000
505.25,110.08,4.955,0.073,105772,0,7000
505.5,112.343,4.695,0.08,105772,0,7000
505.75,114.001,4.467,0.127,105772,0,7000
506.0,114.191,4.199,0.117,105772,0,7000
506.25,115.969,4.118,0.104,105772,0,7000
506.5,117.561,4.103,0.109,105772,0,7000
506.75,115.744,4.104,0.156,105772,0,7000
507.0,110.879,4.121,0.211,105772,0,7000
507.25,108.756,4.171,0.226,105772,0,7000
507.5,106.697,4.189,0.218,105772,0,7000
507.75,106.035,4.198,0.206,105772,0,7000
508.0,106.351,4.232,0.195,105772,0,7000
508.25,107.091,4.241,0.188,105772,0,7000
508.5,106.551,4.266,0.181,105772,0,7000
508.75,103.088,4.267,0.179,105772,0,7000
509.0,98.956,4.277,0.179,105772,0,7000
509.25,96.407,4.278,0.148,105772,0,7000
509.5,94.466,4.295,0.096,105772,0,7000
509.75,91.676,4.329,0.027,105772,0,7000
510.0,89.857,4.363,0.016,105772,0,7000
