DEPT,GR,ILD,DPHI,SitID,Pick,Formation
328.084,63.31,0.0,0.368,118674,0,7000
328.904,63.902,0.0,0.364,118674,0,7000
329.724,69.342,0.0,0.358,118674,0,7000
330.545,72.66,0.0,0.361,118674,0,7000
331.365,75.068,0.0,0.361,118674,0,7000
332.185,75.06,0.0,0.355,118674,0,7000
333.005,73.532,0.0,0.356,118674,0,7000
333.825,75.035,0.0,0.349,118674,0,7000
334.646,77.749,0.0,0.345,118674,0,7000
335.466,79.553,0.0,0.344,118674,0,7000
336.286,78.936,0.0,0.352,118674,0,7000
337.106,76.501,0.0,0.358,118674,0,7000
337.927,75.578,0.0,0.364,118674,0,7000
338.747,78.593,0.0,0.367,118674,0,7000
339.567,79.488,0.0,0.367,118674,0,7000
340.387,79.477,0.0,0.36,118674,0,7000
341.207,78.861,0.0,0.352,118674,0,7000
342.028,77.334,0.0,0.343,118674,0,7000
342.848,76.411,0.0,0.335,118674,0,7000
343.668,76.703,0.0,0.329,118674,0,7000
344.488,75.173,0.0,0.327,118674,0,7000
345.308,74.557,0.0,0.328,118674,0,7000
346.129,76.06,0.0,0.331,118674,0,7000
346.949,76.348,0.0,0.334,118674,0,7000
347.769,73.004,0.0,0.339,118674,0,7000
348.589,69.358,0.0,0.346,118674,0,7000
349.409,66.01,0.0,0.354,118674,0,7000
350.23,65.091,0.0,0.366,118674,0,7000
351.05,63.867,0.0,0.37,118674,0,7000
351.87,62.038,0.0,0.366,118674,0,7000
352.69,62.629,0.0,0.356,118674,0,7000
353.51,61.1,0.0,0.356,118674,0,7000
354.331,58.971,0.0,0.373,118674,0,7000
355.151,57.138,0.0,0.383,118674,0,7000
355.971,56.523,0.0,0.392,118674,0,7000
356.791,56.812,0.0,0.402,118674,0,7000
357.612,56.801,0.0,0.407,118674,0,7000
358.432,52.245,0.0,0.396,118674,0,7000
359.252,45.567,0.0,0.404,118674,0,7000
360.072,42.827,0.0,0.418,118674,0,7000
360.892,42.209,0.0,0.419,118674,0,7000
361.713,42.197,0.0,0.392,118674,0,7000
362.533,41.578,0.0,0.366,118674,0,7000
363.353,43.082,0.0,0.356,118674,0,7000
364.173,52.763,0.0,0.377,118674,0,7000
364.993,59.718,0.0,0.381,118674,0,7000
365.814,64.855,0.0,0.379,118674,0,7000
366.634,70.598,0.0,0.382,118674,0,7000
367.454,74.522,0.0,0.388,118674,0,7000
368.274,69.36,0.0,0.392,118674,0,7000
369.094,67.53,0.0,0.406,118674,0,7000
369.915,67.212,0.0,0.399,118674,0,7000
370.735,66.294,0.0,0.386,118674,0,7000
371.555,64.765,0.0,0.383,118674,0,7000
372.375,68.389,0.0,0.378,118674,0,7000
373.196,72.313,0.0,0.347,118674,0,7000
374.016,74.723,0.0,0.353,118674,0,7000
374.836,73.502,0.0,0.378,118674,0,7000
375.656,71.367,0.0,0.381,118674,0,7000
376.476,70.145,0.0,0.383,118674,0,7000
377.297,66.797,0.0,0.384,118674,0,7000
378.117,63.455,0.0,0.378,118674,0,7000
378.937,65.56,0.0,0.352,118674,0,7000
379.757,68.277,0.0,0.34,118674,0,7000
380.577,69.476,0.0,0.348,118674,0,7000
381.398,70.371,0.0,0.35,118674,0,7000
382.218,71.874,0.0,0.358,118674,0,7000
383.038,75.497,0.0,0.368,118674,0,7000
383.858,75.788,0.0,0.359,118674,0,7000
384.678,75.168,0.0,0.371,118674,0,7000
385.499,73.639,0.0,0.373,118674,0,7000
386.319,72.113,0.0,0.375,118674,0,7000
387.139,74.222,0.0,0.378,118674,0,7000
387.959,74.812,0.0,0.372,118674,0,7000
388.78,72.077,0.0,0.36,118674,0,7000
389.6,68.43,0.0,0.357,118674,0,7000
390.42,63.569,0.0,0.361,118674,0,7000
