DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
400.0,84.684,2.448,0.274,0.507,163919,0,7000,0.7603450752171205,0.8952754496090565
400.25,83.049,2.462,0.261,0.505,163919,0,7000,0.7365841361313668,0.9009780894924371
400.5,84.763,2.467,0.272,0.521,163919,0,7000,0.7614931572891539,0.9030068910452872
400.75,85.868,2.495,0.274,0.512,163919,0,7000,0.7775517736131647,0.9142927372114821
401.0,85.27,2.468,0.279,0.511,163919,0,7000,0.7688612283084059,0.90341215789879
401.25,83.696,2.433,0.291,0.506,163919,0,7000,0.7459867829744753,0.8891291739450145
401.5,82.488,2.398,0.302,0.489,163919,0,7000,0.7284313001514842,0.8746392267384124
401.75,81.888,2.363,0.31,0.502,163919,0,7000,0.7197116894778132,0.8599362301044071
402.0,82.933,2.333,0.313,0.518,163919,0,7000,0.734898344734457,0.8471592793567249
402.25,87.63,2.317,0.301,0.534,163919,0,7000,0.8031583636248456,0.8402775613666917
402.5,92.144,2.296,0.298,0.515,163919,0,7000,0.8687589012597648,0.831172833848532
402.75,90.328,2.296,0.308,0.519,163919,0,7000,0.8423675462874536,0.831172833848532
403.0,87.476,2.305,0.321,0.532,163919,0,7000,0.8009203302186034,0.8350850148339951
403.25,90.529,2.314,0.311,0.53,163919,0,7000,0.8452886158631333,0.8389819502833226
403.5,92.426,2.34,0.29,0.498,163919,0,7000,0.8728571182763902,0.8501552028647521
403.75,90.792,2.393,0.29,0.501,163919,0,7000,0.8491107118750926,0.8725519877724985
404.0,86.479,2.469,0.347,0.517,163919,0,7000,0.7864312438158533,0.9038172605776026
404.25,81.131,2.553,0.4,0.532,163919,0,7000,0.7087104473445314,0.9372730552121142
404.5,79.496,2.639,0.459,0.525,163919,0,7000,0.6849495082587774,0.9704038468281416
404.75,78.228,2.714,0.451,0.409,163919,0,7000,0.6665220643684191,0.998427246004268
405.0,77.993,2.857,0.395,0.396,163919,0,7000,0.6631068835212313,1.0497756234175193
405.25,81.169,2.932,0.224,0.424,163919,0,7000,0.7092626893538638,1.0756881946597894
405.5,82.944,2.859,0.218,0.447,163919,0,7000,0.7350582042634742,1.0504754110605354
405.75,82.223,2.838,0.232,0.442,163919,0,7000,0.7245801387706128,1.0431031023398178
406.0,80.406,2.902,0.244,0.385,163919,0,7000,0.6981742511138455,1.0654036003554388
406.25,76.701,3.006,0.244,0.394,163919,0,7000,0.6443306552039261,1.1006136180052226
406.5,72.267,3.177,0.242,0.421,163919,0,7000,0.5798927323254965,1.1559405029059695
406.75,72.215,3.37,0.316,0.447,163919,0,7000,0.5791370327337785,1.2149157117189182
407.0,73.747,3.509,0.389,0.456,163919,0,7000,0.601401105320552,1.2553339464117794
407.25,72.66,3.478,0.425,0.49,163919,0,7000,0.5856040773167511,1.2464602911435991
407.5,71.696,3.256,0.452,0.523,163919,0,7000,0.5715945695010529,1.1805025193886487
407.75,72.497,2.901,0.381,0.541,163919,0,7000,0.5832352497504039,1.065058952220537
408.0,74.454,2.613,0.355,0.556,163919,0,7000,0.6116757132310278,0.9605028135499049
408.25,77.752,2.397,0.371,0.519,163919,0,7000,0.6596045065673067,0.8742221273250635
408.5,81.048,2.294,0.332,0.475,163919,0,7000,0.7075042345346735,0.8303013778955853
408.75,72.292,2.402,0.283,0.408,163919,0,7000,0.5802560494368996,0.8763058868464614
409.0,67.31,2.794,0.252,0.396,163919,0,7000,0.5078542154765171,1.0274778399264324
409.25,63.422,3.315,0.247,0.387,163919,0,7000,0.45135113831112816,1.198460640224528
409.5,56.004,4.051,0.244,0.391,163919,0,7000,0.34354768501564087,1.3989662327437964
409.75,47.795,5.014,0.241,0.405,163919,0,7000,0.22424887831536386,1.612235994149749
410.0,43.848,6.218,0.25,0.415,163919,0,7000,0.16688837276706395,1.8274499198694276
410.25,43.552,6.818,0.259,0.421,163919,0,7000,0.16258669816805288,1.9195676404204145
410.5,45.632,7.193,0.276,0.428,163919,0,7000,0.1928146818367794,1.9731097211247643
410.75,47.955,7.247,0.29,0.439,163919,0,7000,0.22657410782834278,1.9805889700075225
411.0,48.694,6.847,0.306,0.436,163919,0,7000,0.23731376164141443,1.9238120606315061
411.25,50.53,6.398,0.317,0.415,163919,0,7000,0.26399577030284804,1.8559870045145386
411.5,50.418,5.763,0.312,0.398,163919,0,7000,0.2623681096437627,1.751459907660381
411.75,48.297,5.326,0.305,0.414,163919,0,7000,0.23154428591233528,1.6726023649716526
412.0,48.916,4.833,0.303,0.426,163919,0,7000,0.24054001759067267,1.5754694619690208
412.25,51.968,4.475,0.287,0.423,163919,0,7000,0.28489377055074655,1.4985085863611933
412.5,53.317,4.189,0.265,0.43,163919,0,7000,0.3044983618820504,1.4324644291666317
412.75,53.267,3.958,0.304,0.439,163919,0,7000,0.3037717276592445,1.3757413737057322
413.0,52.667,3.816,0.324,0.443,163919,0,7000,0.2950521169855734,1.33920537412768
413.25,50.607,3.761,0.334,0.434,163919,0,7000,0.26511478700596913,1.3246875383519872
413.5,49.216,3.803,0.319,0.36,163919,0,7000,0.24489982292750828,1.3357928584456893
413.75,49.468,4.163,0.256,0.277,163919,0,7000,0.24856205941045018,1.4262383703238135
414.0,47.286,4.985,0.16,0.205,163919,0,7000,0.21685174192719953,1.6064354094298436
414.25,44.8,5.829,0.078,0.211,163919,0,7000,0.18072348836928878,1.7628471746220715
414.5,41.765,6.533,0.067,0.254,163919,0,7000,0.13661679104496907,1.8768677865477832
414.75,40.496,7.5,0.103,0.34,163919,0,7000,0.11817481447015467,2.014904353874709
415.0,42.576,7.912,0.246,0.401,163919,0,7000,0.1484027981388812,2.0683818582225446
415.25,46.482,7.023,0.287,0.433,163919,0,7000,0.20516746362448018,1.9491919010687928
415.5,48.196,5.888,0.311,0.435,163919,0,7000,0.23007648478226733,1.772918079794698
415.75,48.144,4.768,0.323,0.425,163919,0,7000,0.22932078519054916,1.5619290270762853
416.0,46.814,4.278,0.33,0.425,163919,0,7000,0.20999231486391154,1.4534879481983887
416.25,45.18,3.998,0.333,0.444,163919,0,7000,0.18624590846261385,1.3857967373257056
416.5,45.25,3.84,0.335,0.439,163919,0,7000,0.18726319637454214,1.3454749707629112
416.75,47.391,3.778,0.333,0.424,163919,0,7000,0.2183776737950919,1.3291974159789381
417.0,51.175,3.724,0.329,0.406,163919,0,7000,0.2733693517770444,1.3148010446958556
417.25,58.673,3.677,0.3,0.427,163919,0,7000,0.3823354198290213,1.3020999219238132
417.5,64.161,3.684,0.291,0.454,163919,0,7000,0.4620907921241998,1.3040018328302017
417.75,65.875,3.753,0.299,0.475,163919,0,7000,0.48699981328198694,1.3225581846843726
418.0,58.031,3.902,0.308,0.421,163919,0,7000,0.3730054364081931,1.3614918049859492
418.25,51.526,3.982,0.317,0.421,163919,0,7000,0.27847032402114213,1.3817867169397051
418.5,44.9,3.983,0.327,0.43,163919,0,7000,0.18217675681490064,1.3820378148667045
418.75,39.552,3.984,0.339,0.437,163919,0,7000,0.10445596034357874,1.3822888497593624
419.0,38.953,3.985,0.345,0.408,163919,0,7000,0.09575088235436378,1.3825398216493183
419.25,40.18,3.942,0.332,0.413,163919,0,7000,0.11358248618202117,1.3716907455106695
419.5,44.694,3.928,0.318,0.42,163919,0,7000,0.1791830238169403,1.3681329363138262
419.75,49.696,3.929,0.308,0.417,163919,0,7000,0.25187551146644516,1.3683874857499736
420.0,53.724,3.915,0.297,0.402,163919,0,7000,0.31041316445569056,1.3648178837179206
420.25,57.69,3.894,0.285,0.393,163919,0,7000,0.3680497910086567,1.359439475000126
420.5,62.022,3.909,0.277,0.408,163919,0,7000,0.4310053800725622,1.3632841450065734
