DEPT,GR,ILD,DPHI,SitID,Pick,Formation
312.5,99.948,3.364,0.212,106503,0,7000
312.75,98.728,3.277,0.209,106503,0,7000
313.0,93.743,3.284,0.195,106503,0,7000
313.25,95.985,3.813,0.199,106503,0,7000
313.5,91.243,4.055,0.204,106503,0,7000
313.75,85.044,4.647,0.198,106503,0,7000
314.0,77.266,5.396,0.169,106503,0,7000
314.25,70.642,6.093,0.192,106503,0,7000
314.5,71.243,6.397,0.268,106503,0,7000
314.75,73.668,6.314,0.265,106503,0,7000
315.0,67.832,6.094,0.278,106503,0,7000
315.25,62.909,5.971,0.295,106503,0,7000
315.5,57.803,5.971,0.313,106503,0,7000
315.75,54.518,6.005,0.312,106503,0,7000
316.0,58.764,6.017,0.293,106503,0,7000
316.25,67.018,6.051,0.278,106503,0,7000
316.5,71.264,6.154,0.264,106503,0,7000
316.75,69.68,6.235,0.287,106503,0,7000
317.0,62.57,6.306,0.308,106503,0,7000
317.25,59.893,6.342,0.324,106503,0,7000
317.5,64.32,6.307,0.324,106503,0,7000
317.75,65.165,6.065,0.328,106503,0,7000
318.0,68.622,5.875,0.312,106503,0,7000
318.25,74.204,5.703,0.257,106503,0,7000
318.5,77.114,5.525,0.239,106503,0,7000
318.75,79.963,5.403,0.235,106503,0,7000
319.0,86.76,5.333,0.23,106503,0,7000
319.25,91.977,5.284,0.211,106503,0,7000
319.5,85.292,5.245,0.234,106503,0,7000
319.75,84.012,5.197,0.25,106503,0,7000
320.0,91.355,5.158,0.227,106503,0,7000
320.25,95.904,5.13,0.187,106503,0,7000
320.5,91.041,5.13,0.182,106503,0,7000
320.75,88.728,5.169,0.192,106503,0,7000
321.0,88.359,5.257,0.199,106503,0,7000
321.25,87.018,5.376,0.194,106503,0,7000
321.5,84.279,5.54,0.182,106503,0,7000
321.75,81.724,5.762,0.161,106503,0,7000
322.0,78.258,5.914,0.16,106503,0,7000
322.25,75.459,5.948,0.197,106503,0,7000
322.5,74.483,5.49,0.219,106503,0,7000
322.75,76.725,4.917,0.238,106503,0,7000
323.0,83.885,4.572,0.2,106503,0,7000
323.25,90.317,4.65,0.174,106503,0,7000
323.5,91.891,5.202,0.174,106503,0,7000
323.75,87.757,5.786,0.179,106503,0,7000
324.0,80.95,6.27,0.161,106503,0,7000
324.25,70.439,6.619,0.041,106503,0,7000
324.5,61.751,6.166,0.023,106503,0,7000
324.75,67.332,5.691,0.086,106503,0,7000
325.0,77.832,5.223,0.158,106503,0,7000
325.25,85.297,4.93,0.19,106503,0,7000
325.5,91.73,4.93,0.199,106503,0,7000
325.75,99.255,5.118,0.192,106503,0,7000
326.0,92.205,5.343,0.187,106503,0,7000
326.25,82.727,5.725,0.204,106503,0,7000
326.5,86.911,5.966,0.218,106503,0,7000
326.75,94.012,6.251,0.21,106503,0,7000
327.0,96.072,6.453,0.222,106503,0,7000
327.25,88.596,6.662,0.231,106503,0,7000
327.5,85.009,6.725,0.222,106503,0,7000
327.75,85.186,6.763,0.231,106503,0,7000
328.0,84.27,6.725,0.243,106503,0,7000
328.25,82.14,6.516,0.249,106503,0,7000
328.5,75.576,6.348,0.265,106503,0,7000
328.75,70.166,6.173,0.398,106503,0,7000
329.0,63.602,6.037,0.526,106503,0,7000
329.25,69.367,6.071,0.363,106503,0,7000
329.5,73.309,6.542,0.332,106503,0,7000
329.75,70.875,7.264,0.409,106503,0,7000
330.0,63.522,7.755,0.583,106503,0,7000
330.25,67.464,8.202,0.614,106503,0,7000
330.5,74.2,8.578,0.356,106503,0,7000
330.75,79.296,8.839,0.318,106503,0,7000
331.0,77.044,9.006,0.29,106503,0,7000
331.25,70.905,9.125,0.289,106503,0,7000
331.5,64.34,9.126,0.28,106503,0,7000
331.75,61.361,9.092,0.273,106503,0,7000
332.0,60.688,9.009,0.283,106503,0,7000
332.25,67.423,8.892,0.293,106503,0,7000
332.5,72.702,8.794,0.304,106503,0,7000
332.75,77.858,8.696,0.313,106503,0,7000
333.0,82.165,8.616,0.292,106503,0,7000
333.25,85.196,8.617,0.276,106503,0,7000
333.5,84.706,8.617,0.284,106503,0,7000
333.75,84.518,8.65,0.273,106503,0,7000
334.0,89.371,8.748,0.259,106503,0,7000
334.25,91.917,8.847,0.25,106503,0,7000
334.5,91.122,8.947,0.247,106503,0,7000
334.75,86.927,8.948,0.259,106503,0,7000
335.0,80.606,8.915,0.254,106503,0,7000
335.25,77.322,8.833,0.255,106503,0,7000
335.5,80.536,8.768,0.263,106503,0,7000
335.75,80.895,8.687,0.267,106503,0,7000
336.0,75.182,8.655,0.245,106503,0,7000
336.25,76.148,8.623,0.223,106503,0,7000
336.5,74.929,8.64,0.24,106503,0,7000
336.75,70.794,8.64,0.292,106503,0,7000
337.0,66.781,8.593,0.314,106503,0,7000
337.25,68.78,8.434,0.298,106503,0,7000
337.5,75.819,8.202,0.284,106503,0,7000
337.75,78.608,7.991,0.277,106503,0,7000
338.0,80.789,7.742,0.281,106503,0,7000
338.25,82.727,7.225,0.265,106503,0,7000
338.5,85.515,6.693,0.245,106503,0,7000
338.75,86.847,6.282,0.229,106503,0,7000
339.0,87.145,6.007,0.218,106503,0,7000
339.25,94.548,5.875,0.21,106503,0,7000
339.5,98.187,5.93,0.215,106503,0,7000
339.75,100.672,6.214,0.216,106503,0,7000
340.0,96.659,6.709,0.208,106503,0,7000
340.25,94.59,7.189,0.211,106503,0,7000
340.5,99.503,7.449,0.213,106503,0,7000
340.75,102.594,7.547,0.214,106503,0,7000
341.0,103.926,7.59,0.216,106503,0,7000
341.25,105.013,7.648,0.228,106503,0,7000
341.5,99.179,7.634,0.236,106503,0,7000
341.75,98.263,7.41,0.239,106503,0,7000
342.0,100.201,7.219,0.23,106503,0,7000
342.25,97.707,6.994,0.223,106503,0,7000
342.5,103.653,6.763,0.217,106503,0,7000
342.75,108.324,6.601,0.227,106503,0,7000
343.0,97.874,6.468,0.245,106503,0,7000
343.25,92.16,6.348,0.252,106503,0,7000
343.5,89.544,6.266,0.228,106503,0,7000
343.75,96.401,6.29,0.208,106503,0,7000
344.0,100.283,6.362,0.19,106503,0,7000
344.25,93.962,6.641,0.167,106503,0,7000
344.5,83.755,6.972,0.181,106503,0,7000
344.75,77.434,7.319,0.212,106503,0,7000
345.0,74.453,7.626,0.228,106503,0,7000
345.25,77.423,7.727,0.214,106503,0,7000
345.5,78.573,7.757,0.204,106503,0,7000
345.75,76.199,7.772,0.198,106503,0,7000
346.0,74.554,7.845,0.209,106503,0,7000
346.25,77.403,8.053,0.218,106503,0,7000
346.5,79.281,8.19,0.213,106503,0,7000
346.75,74.6,8.314,0.223,106503,0,7000
347.0,66.032,8.408,0.24,106503,0,7000
347.25,61.958,8.456,0.25,106503,0,7000
347.5,58.431,8.457,0.254,106503,0,7000
347.75,59.883,8.332,0.238,106503,0,7000
348.0,62.915,8.148,0.223,106503,0,7000
348.25,68.861,7.983,0.207,106503,0,7000
348.5,77.358,7.85,0.192,106503,0,7000
348.75,83.79,7.705,0.19,106503,0,7000
349.0,83.178,7.3,0.206,106503,0,7000
349.25,84.205,6.967,0.215,106503,0,7000
349.5,88.269,6.763,0.192,106503,0,7000
349.75,92.272,6.65,0.173,106503,0,7000
350.0,92.024,6.688,0.185,106503,0,7000
350.25,85.46,6.917,0.232,106503,0,7000
350.5,72.642,7.009,0.27,106503,0,7000
350.75,63.589,7.168,0.285,106503,0,7000
351.0,61.275,7.276,0.284,106503,0,7000
351.25,62.121,7.25,0.277,106503,0,7000
351.5,75.719,7.129,0.261,106503,0,7000
351.75,85.187,6.959,0.228,106503,0,7000
352.0,79.595,6.742,0.209,106503,0,7000
352.25,65.927,6.581,0.248,106503,0,7000
352.5,68.958,6.532,0.291,106503,0,7000
352.75,79.762,6.594,0.284,106503,0,7000
353.0,80.303,6.668,0.188,106503,0,7000
353.25,73.436,6.656,0.196,106503,0,7000
353.5,68.573,6.62,0.222,106503,0,7000
353.75,78.041,6.745,0.224,106503,0,7000
354.0,83.502,7.028,0.202,106503,0,7000
354.25,86.108,7.269,0.217,106503,0,7000
354.5,80.82,7.42,0.234,106503,0,7000
354.75,76.564,7.421,0.238,106503,0,7000
355.0,79.534,6.991,0.238,106503,0,7000
355.25,84.752,6.404,0.239,106503,0,7000
355.5,88.876,5.888,0.219,106503,0,7000
355.75,88.568,5.364,0.22,106503,0,7000
356.0,83.279,5.384,0.238,106503,0,7000
356.25,76.472,6.113,0.235,106503,0,7000
356.5,72.217,6.993,0.222,106503,0,7000
356.75,65.168,7.794,0.267,106503,0,7000
357.0,53.928,8.336,0.308,106503,0,7000
357.25,56.838,8.654,0.317,106503,0,7000
357.5,65.213,8.884,0.285,106503,0,7000
357.75,69.398,8.934,0.262,106503,0,7000
358.0,57.794,9.001,0.28,106503,0,7000
358.25,48.437,9.189,0.299,106503,0,7000
358.5,42.602,9.38,0.309,106503,0,7000
358.75,48.609,9.416,0.316,106503,0,7000
359.0,58.684,9.208,0.286,106503,0,7000
359.25,65.178,9.021,0.234,106503,0,7000
359.5,62.44,8.921,0.245,106503,0,7000
359.75,58.002,9.005,0.278,106503,0,7000
360.0,53.26,9.262,0.281,106503,0,7000
360.25,49.733,9.262,0.284,106503,0,7000
360.5,56.104,8.693,0.302,106503,0,7000
360.75,69.216,7.934,0.32,106503,0,7000
361.0,79.656,6.949,0.287,106503,0,7000
361.25,86.513,6.133,0.237,106503,0,7000
361.5,91.184,5.342,0.217,106503,0,7000
361.75,97.92,4.948,0.207,106503,0,7000
362.0,93.786,5.244,0.252,106503,0,7000
362.25,61.474,5.965,0.308,106503,0,7000
362.5,45.497,6.722,0.338,106503,0,7000
362.75,36.443,7.38,0.352,106503,0,7000
363.0,48.523,7.894,0.319,106503,0,7000
363.25,58.295,8.21,0.272,106503,0,7000
363.5,61.813,8.165,0.247,106503,0,7000
363.75,63.751,7.692,0.254,106503,0,7000
364.0,61.134,7.438,0.273,106503,0,7000
364.25,57.485,7.193,0.28,106503,0,7000
364.5,52.804,7.021,0.29,106503,0,7000
364.75,59.904,6.866,0.284,106503,0,7000
365.0,71.559,6.677,0.235,106503,0,7000
365.25,74.591,6.468,0.227,106503,0,7000
365.5,72.035,6.29,0.249,106503,0,7000
365.75,68.932,6.256,0.263,106503,0,7000
366.0,61.823,6.268,0.275,106503,0,7000
366.25,52.466,6.641,0.286,106503,0,7000
366.5,48.878,6.818,0.306,106503,0,7000
366.75,59.378,7.025,0.328,106503,0,7000
367.0,68.483,7.025,0.275,106503,0,7000
367.25,72.364,6.718,0.242,106503,0,7000
367.5,67.137,6.606,0.262,106503,0,7000
367.75,69.925,6.497,0.283,106503,0,7000
368.0,77.753,6.497,0.294,106503,0,7000
368.25,83.638,6.486,0.229,106503,0,7000
368.5,88.613,6.402,0.204,106503,0,7000
368.75,90.005,6.133,0.199,106503,0,7000
369.0,86.478,5.735,0.215,106503,0,7000
369.25,83.862,5.352,0.238,106503,0,7000
369.5,82.035,5.023,0.25,106503,0,7000
369.75,77.597,5.033,0.268,106503,0,7000
370.0,55.184,5.343,0.295,106503,0,7000
370.25,59.49,5.933,0.281,106503,0,7000
370.5,61.489,6.417,0.266,106503,0,7000
370.75,62.334,6.737,0.262,106503,0,7000
371.0,64.212,6.813,0.234,106503,0,7000
371.25,64.875,6.852,0.222,106503,0,7000
371.5,60.497,6.968,0.27,106503,0,7000
371.75,52.111,7.247,0.303,106503,0,7000
372.0,47.491,7.927,0.319,106503,0,7000
372.25,46.757,8.275,0.331,106503,0,7000
372.5,46.63,8.736,0.342,106503,0,7000
372.75,44.926,9.172,0.351,106503,0,7000
373.0,41.216,9.397,0.359,106503,0,7000
373.25,42.061,9.381,0.365,106503,0,7000
373.5,49.161,8.186,0.319,106503,0,7000
373.75,56.14,7.36,0.254,106503,0,7000
374.0,61.296,6.52,0.229,106503,0,7000
374.25,64.024,6.246,0.24,106503,0,7000
374.5,65.841,6.108,0.254,106503,0,7000
374.75,64.257,6.4,0.277,106503,0,7000
375.0,54.961,6.632,0.303,106503,0,7000
375.25,60.907,6.744,0.312,106503,0,7000
375.5,70.678,6.121,0.3,106503,0,7000
375.75,77.049,5.223,0.281,106503,0,7000
376.0,82.632,4.334,0.256,106503,0,7000
376.25,87.972,4.136,0.273,106503,0,7000
376.5,64.89,4.857,0.299,106503,0,7000
376.75,49.399,6.192,0.327,106503,0,7000
377.0,45.204,7.216,0.343,106503,0,7000
377.25,43.499,8.569,0.335,106503,0,7000
377.5,44.708,9.356,0.339,106503,0,7000
377.75,48.832,9.515,0.339,106503,0,7000
378.0,53.564,9.201,0.321,106503,0,7000
378.25,58.66,8.75,0.31,106503,0,7000
378.5,61.024,8.652,0.304,106503,0,7000
378.75,63.205,8.414,0.296,106503,0,7000
379.0,65.021,8.368,0.287,106503,0,7000
379.25,64.652,8.479,0.279,106503,0,7000
379.5,62.035,8.526,0.284,106503,0,7000
379.75,60.634,8.671,0.289,106503,0,7000
380.0,61.053,8.968,0.293,106503,0,7000
380.25,59.166,9.328,0.285,106503,0,7000
380.5,55.518,9.94,0.278,106503,0,7000
380.75,57.577,10.493,0.293,106503,0,7000
381.0,59.455,11.223,0.335,106503,0,7000
381.25,61.333,12.072,0.346,106503,0,7000
381.5,62.783,12.649,0.351,106503,0,7000
381.75,62.476,13.33,0.346,106503,0,7000
382.0,61.074,13.43,0.336,106503,0,7000
382.25,59.49,13.456,0.334,106503,0,7000
382.5,60.761,13.332,0.341,106503,0,7000
382.75,62.213,13.283,0.347,106503,0,7000
383.0,62.33,13.21,0.347,106503,0,7000
383.25,60.805,13.161,0.347,106503,0,7000
383.5,58.979,13.113,0.352,106503,0,7000
383.75,56.969,13.163,0.344,106503,0,7000
384.0,55.566,13.263,0.337,106503,0,7000
384.25,55.745,13.313,0.338,106503,0,7000
384.5,58.776,13.438,0.34,106503,0,7000
384.75,61.017,13.49,0.338,106503,0,7000
385.0,62.044,13.592,0.332,106503,0,7000
385.25,61.615,13.72,0.331,106503,0,7000
385.5,61.125,13.695,0.336,106503,0,7000
385.75,61.181,13.645,0.34,106503,0,7000
386.0,60.386,13.57,0.343,106503,0,7000
386.25,59.227,13.495,0.348,106503,0,7000
386.5,58.129,13.42,0.345,106503,0,7000
386.75,57.638,13.297,0.34,106503,0,7000
387.0,58.119,13.175,0.338,106503,0,7000
387.25,60.725,13.175,0.34,106503,0,7000
387.5,63.817,13.102,0.341,106503,0,7000
387.75,65.209,13.078,0.341,106503,0,7000
388.0,63.018,13.055,0.338,106503,0,7000
388.25,59.248,13.08,0.337,106503,0,7000
388.5,57.785,13.105,0.336,106503,0,7000
388.75,58.266,13.18,0.35,106503,0,7000
389.0,59.657,13.205,0.356,106503,0,7000
389.25,59.167,13.28,0.349,106503,0,7000
389.5,58.069,13.356,0.342,106503,0,7000
389.75,60.856,13.432,0.346,106503,0,7000
390.0,61.761,13.457,0.353,106503,0,7000
390.25,61.697,13.509,0.351,106503,0,7000
390.5,59.141,13.56,0.348,106503,0,7000
390.75,58.893,13.586,0.347,106503,0,7000
391.0,58.949,13.715,0.345,106503,0,7000
391.25,58.519,14.425,0.337,106503,0,7000
391.5,57.543,14.835,0.329,106503,0,7000
391.75,54.743,15.691,0.32,106503,0,7000
392.0,52.188,17.227,0.078,106503,0,7000
392.25,50.544,18.808,0.041,106503,0,7000
392.5,51.449,22.883,0.015,106503,0,7000
392.75,53.751,27.841,-0.0,106503,0,7000
393.0,54.293,32.267,-0.006,106503,0,7000
393.25,52.891,34.256,-0.008,106503,0,7000
393.5,48.15,35.1,-0.006,106503,0,7000
393.75,42.497,34.971,0.004,106503,0,7000
394.0,38.059,33.629,0.031,106503,0,7000
394.25,43.822,30.576,0.098,106503,0,7000
394.5,47.097,26.832,0.204,106503,0,7000
394.75,51.282,22.223,0.259,106503,0,7000
395.0,55.892,18.857,0.246,106503,0,7000
395.25,54.673,15.734,0.236,106503,0,7000
395.5,53.696,13.833,0.291,106503,0,7000
395.75,56.303,12.438,0.319,106503,0,7000
396.0,59.637,11.522,0.315,106503,0,7000
396.25,56.232,11.204,0.298,106503,0,7000
396.5,59.202,11.101,0.283,106503,0,7000
396.75,61.869,11.227,0.305,106503,0,7000
397.0,60.285,11.503,0.324,106503,0,7000
397.25,57.791,11.743,0.331,106503,0,7000
397.5,57.785,11.876,0.322,106503,0,7000
397.75,56.87,11.81,0.314,106503,0,7000
398.0,60.203,11.528,0.308,106503,0,7000
398.25,63.843,11.044,0.305,106503,0,7000
398.5,67.846,10.443,0.305,106503,0,7000
398.75,69.845,10.193,0.308,106503,0,7000
399.0,71.055,10.1,0.311,106503,0,7000
399.25,70.078,10.119,0.315,106503,0,7000
399.5,63.089,10.466,0.319,106503,0,7000
399.75,57.618,10.544,0.322,106503,0,7000
400.0,53.059,10.486,0.323,106503,0,7000
400.25,51.05,10.216,0.31,106503,0,7000
400.5,61.733,9.769,0.293,106503,0,7000
400.75,70.533,9.05,0.269,106503,0,7000
401.0,78.543,8.462,0.238,106503,0,7000
401.25,83.64,8.107,0.217,106503,0,7000
401.5,85.518,7.666,0.212,106503,0,7000
401.75,79.865,7.427,0.221,106503,0,7000
402.0,80.589,7.089,0.238,106503,0,7000
402.25,81.434,7.05,0.253,106503,0,7000
402.5,81.429,7.103,0.268,106503,0,7000
402.75,80.33,7.265,0.284,106503,0,7000
403.0,77.775,7.347,0.295,106503,0,7000
403.25,74.795,7.486,0.289,106503,0,7000
403.5,76.611,7.528,0.284,106503,0,7000
403.75,78.549,7.487,0.284,106503,0,7000
404.0,80.062,7.459,0.282,106503,0,7000
404.25,81.151,7.418,0.269,106503,0,7000
404.5,83.028,7.418,0.264,106503,0,7000
404.75,81.262,7.377,0.263,106503,0,7000
405.0,75.852,7.282,0.28,106503,0,7000
405.25,70.746,7.201,0.288,106503,0,7000
405.5,72.745,7.056,0.285,106503,0,7000
405.75,79.602,6.874,0.268,106503,0,7000
406.0,84.576,6.71,0.265,106503,0,7000
406.25,86.758,6.488,0.261,106503,0,7000
406.5,84.992,6.286,0.243,106503,0,7000
406.75,82.193,6.159,0.221,106503,0,7000
407.0,82.735,6.405,0.195,106503,0,7000
407.25,85.22,6.724,0.17,106503,0,7000
407.5,86.247,7.02,0.137,106503,0,7000
407.75,73.914,7.193,0.096,106503,0,7000
408.0,72.755,7.18,0.143,106503,0,7000
408.25,81.495,7.034,0.194,106503,0,7000
408.5,87.563,6.676,0.205,106503,0,7000
408.75,89.865,6.337,0.208,106503,0,7000
409.0,86.581,5.992,0.212,106503,0,7000
409.25,83.539,5.687,0.22,106503,0,7000
409.5,83.292,5.53,0.215,106503,0,7000
409.75,81.647,5.583,0.223,106503,0,7000
410.0,80.913,5.646,0.228,106503,0,7000
410.25,82.73,5.667,0.235,106503,0,7000
410.5,84.972,5.678,0.233,106503,0,7000
410.75,86.303,5.679,0.231,106503,0,7000
411.0,81.257,5.69,0.235,106503,0,7000
411.25,75.969,5.69,0.24,106503,0,7000
411.5,71.834,5.701,0.236,106503,0,7000
411.75,77.356,5.723,0.239,106503,0,7000
412.0,81.722,5.734,0.241,106503,0,7000
412.25,80.564,5.745,0.234,106503,0,7000
412.5,82.987,5.767,0.225,106503,0,7000
412.75,86.14,5.735,0.218,106503,0,7000
413.0,87.471,5.714,0.214,106503,0,7000
413.25,89.41,5.682,0.208,106503,0,7000
413.5,92.684,5.63,0.21,106503,0,7000
413.75,94.44,5.568,0.223,106503,0,7000
414.0,89.455,5.506,0.234,106503,0,7000
414.25,86.596,5.435,0.239,106503,0,7000
414.5,85.923,5.395,0.229,106503,0,7000
414.75,87.072,5.385,0.213,106503,0,7000
415.0,89.132,5.365,0.212,106503,0,7000
415.25,90.948,5.356,0.221,106503,0,7000
415.5,92.157,5.386,0.227,106503,0,7000
415.75,92.457,5.467,0.229,106503,0,7000
416.0,88.747,5.623,0.23,106503,0,7000
416.25,83.763,5.74,0.22,106503,0,7000
416.5,84.85,5.838,0.207,106503,0,7000
416.75,92.922,5.871,0.202,106503,0,7000
417.0,95.528,5.806,0.207,106503,0,7000
417.25,91.757,5.699,0.214,106503,0,7000
417.5,89.324,5.573,0.222,106503,0,7000
417.75,91.08,5.46,0.222,106503,0,7000
418.0,90.407,5.399,0.214,106503,0,7000
418.25,85.847,5.36,0.204,106503,0,7000
418.5,82.806,5.261,0.199,106503,0,7000
418.75,86.323,4.91,0.211,106503,0,7000
419.0,91.236,4.277,0.229,106503,0,7000
419.25,92.507,3.496,0.242,106503,0,7000
419.5,89.769,2.906,0.258,106503,0,7000
419.75,94.076,2.475,0.274,106503,0,7000
420.0,96.925,2.164,0.264,106503,0,7000
420.25,93.823,1.949,0.251,106503,0,7000
420.5,86.287,1.885,0.24,106503,0,7000
420.75,80.878,2.062,0.234,106503,0,7000
421.0,88.646,2.285,0.235,106503,0,7000
421.25,94.714,2.634,0.245,106503,0,7000
421.5,95.377,3.013,0.25,106503,0,7000
421.75,90.878,3.421,0.241,106503,0,7000
422.0,86.257,3.791,0.231,106503,0,7000
422.25,81.88,4.032,0.223,106503,0,7000
422.5,83.211,4.209,0.232,106503,0,7000
422.75,86.667,4.362,0.249,106503,0,7000
423.0,83.99,4.444,0.261,106503,0,7000
423.25,79.552,4.486,0.279,106503,0,7000
423.5,74.021,4.545,0.288,106503,0,7000
423.75,78.267,4.588,0.287,106503,0,7000
424.0,77.351,4.666,0.286,106503,0,7000
424.25,75.585,4.702,0.287,106503,0,7000
424.5,78.495,4.711,0.29,106503,0,7000
424.75,73.874,4.711,0.294,106503,0,7000
425.0,67.796,4.676,0.295,106503,0,7000
425.25,67.548,4.642,0.295,106503,0,7000
425.5,70.093,4.599,0.289,106503,0,7000
425.75,72.516,4.573,0.284,106503,0,7000
426.0,73.849,4.54,0.283,106503,0,7000
426.25,75.423,4.532,0.288,106503,0,7000
426.5,73.656,4.566,0.289,106503,0,7000
426.75,75.655,4.678,0.286,106503,0,7000
427.0,79.961,4.829,0.279,106503,0,7000
427.25,81.475,4.948,0.268,106503,0,7000
427.5,78.069,5.07,0.262,106503,0,7000
427.75,76.06,5.137,0.275,106503,0,7000
428.0,74.477,5.147,0.286,106503,0,7000
428.25,70.767,5.138,0.273,106503,0,7000
428.5,73.312,5.148,0.253,106503,0,7000
428.75,74.583,5.197,0.233,106503,0,7000
429.0,75.489,5.265,0.225,106503,0,7000
429.25,74.876,5.345,0.235,106503,0,7000
429.5,78.211,5.436,0.242,106503,0,7000
429.75,82.457,5.528,0.235,106503,0,7000
430.0,85.063,5.56,0.236,106503,0,7000
430.25,84.328,5.602,0.234,106503,0,7000
430.5,82.442,5.56,0.232,106503,0,7000
430.75,80.372,5.478,0.233,106503,0,7000
431.0,78.667,5.298,0.244,106503,0,7000
431.25,74.168,4.898,0.257,106503,0,7000
431.5,71.126,4.589,0.232,106503,0,7000
431.75,68.207,4.496,0.085,106503,0,7000
432.0,59.457,4.676,0.061,106503,0,7000
432.25,53.986,4.955,0.072,106503,0,7000
432.5,62.969,5.211,0.127,106503,0,7000
432.75,75.595,5.461,0.171,106503,0,7000
433.0,86.764,5.574,0.206,106503,0,7000
433.25,89.856,5.606,0.227,106503,0,7000
433.5,88.939,5.311,0.224,106503,0,7000
433.75,88.388,5.003,0.224,106503,0,7000
434.0,84.072,4.893,0.233,106503,0,7000
434.25,77.083,4.911,0.228,106503,0,7000
434.5,77.321,4.958,0.222,106503,0,7000
434.75,82.659,4.977,0.224,106503,0,7000
435.0,86.906,4.986,0.223,106503,0,7000
435.25,90.483,4.959,0.217,106503,0,7000
435.5,89.021,4.876,0.214,106503,0,7000
435.75,86.162,4.769,0.215,106503,0,7000
436.0,88.95,4.654,0.219,106503,0,7000
436.25,86.394,4.535,0.227,106503,0,7000
436.5,83.291,4.476,0.233,106503,0,7000
436.75,81.708,4.443,0.23,106503,0,7000
437.0,81.704,4.443,0.226,106503,0,7000
437.25,84.37,4.502,0.229,106503,0,7000
437.5,83.514,4.622,0.229,106503,0,7000
437.75,79.987,4.753,0.224,106503,0,7000
438.0,76.52,4.898,0.226,106503,0,7000
438.25,74.695,4.99,0.232,106503,0,7000
438.5,72.2,5.037,0.237,106503,0,7000
438.75,73.287,5.047,0.241,106503,0,7000
439.0,82.209,5.001,0.235,106503,0,7000
439.25,87.002,4.899,0.228,106503,0,7000
439.5,85.539,4.764,0.222,106503,0,7000
439.75,83.531,4.642,0.218,106503,0,7000
440.0,85.226,4.356,0.211,106503,0,7000
440.25,87.711,3.976,0.213,106503,0,7000
440.5,84.244,3.581,0.228,106503,0,7000
440.75,86.364,3.166,0.239,106503,0,7000
441.0,90.003,2.826,0.258,106503,0,7000
441.25,86.294,2.593,0.25,106503,0,7000
441.5,89.932,2.407,0.237,106503,0,7000
441.75,93.206,2.272,0.245,106503,0,7000
442.0,94.902,2.272,0.238,106503,0,7000
442.25,94.653,2.541,0.227,106503,0,7000
442.5,89.548,2.869,0.232,106503,0,7000
442.75,78.49,3.282,0.247,106503,0,7000
443.0,70.773,3.665,0.255,106503,0,7000
443.25,76.172,3.84,0.244,106503,0,7000
443.5,79.507,3.935,0.248,106503,0,7000
443.75,76.101,3.95,0.266,106503,0,7000
444.0,75.793,3.95,0.265,106503,0,7000
444.25,80.281,3.921,0.254,106503,0,7000
444.5,84.041,3.951,0.25,106503,0,7000
444.75,86.83,4.14,0.253,106503,0,7000
