DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
307.5,124.366,3.145,0.177,0.44,104712,0,7000,0.8375971876749606,1.1458170697975874
307.75,124.995,3.183,0.18,0.442,104712,0,7000,0.8454194075459851,1.15782728998525
308.0,122.988,3.339,0.198,0.436,104712,0,7000,0.8204604325362139,1.205674355865688
308.25,113.262,3.522,0.221,0.433,104712,0,7000,0.6995082696338552,1.2590318493658381
308.5,109.847,3.592,0.236,0.44,104712,0,7000,0.6570394606361627,1.2787119344004432
308.75,116.725,3.566,0.246,0.425,104712,0,7000,0.7425740047902265,1.2714473236994956
309.0,117.231,3.373,0.242,0.411,104712,0,7000,0.7488666013796357,1.2158055207949525
309.25,106.155,3.269,0.198,0.392,104712,0,7000,0.6111258902644264,1.1844871867768563
309.5,97.532,3.234,0.174,0.38,104712,0,7000,0.5038905930500484,1.1737228532960837
309.75,88.172,3.242,0.165,0.365,104712,0,7000,0.387489992107618,1.1761935078244583
310.0,93.766,3.639,0.195,0.346,104712,0,7000,0.4570567615170151,1.2917116666339414
310.25,99.603,4.024,0.208,0.353,104712,0,7000,0.529645469604725,1.3922789178838133
310.5,104.214,4.441,0.216,0.353,104712,0,7000,0.586987688722839,1.4908818280525324
310.75,106.985,4.81,0.208,0.347,104712,0,7000,0.6214477384249196,1.5706991631175875
311.0,107.799,5.131,0.205,0.349,104712,0,7000,0.6315706111991867,1.6353025208957574
311.25,109.467,5.434,0.209,0.354,104712,0,7000,0.6523137952132864,1.6926773512674609
311.5,114.143,5.656,0.211,0.358,104712,0,7000,0.710464351837945,1.7327186966266548
311.75,119.118,5.91,0.196,0.361,104712,0,7000,0.7723332609927089,1.7766475234639527
312.0,123.239,6.176,0.193,0.366,104712,0,7000,0.8235818589076402,1.8206724318921486
312.25,126.013,6.346,0.188,0.37,104712,0,7000,0.8580792164946384,1.8478262689555391
312.5,128.788,6.385,0.211,0.363,104712,0,7000,0.8925890100432756,1.8539530556539887
312.75,130.456,6.377,0.222,0.356,104712,0,7000,0.9133321940573751,1.852699335467392
313.0,132.004,6.309,0.225,0.348,104712,0,7000,0.9325830626747771,1.8419787704246646
313.25,130.303,6.278,0.227,0.355,104712,0,7000,0.9114294919265855,1.8370530512824625
313.5,129.89,6.2,0.235,0.362,104712,0,7000,0.9062934397696171,1.824550904952971
313.75,131.805,6.191,0.235,0.356,104712,0,7000,0.9301083063085868,1.823098239783731
314.0,128.512,6.16,0.24,0.349,104712,0,7000,0.8891566846308705,1.818078400920734
314.25,119.521,6.212,0.278,0.334,104712,0,7000,0.7773449535332859,1.826484515072653
314.5,108.936,6.357,0.317,0.314,104712,0,7000,0.6457102995828986,1.849558141022092
314.75,92.409,6.756,0.316,0.276,104712,0,7000,0.4401811615726905,1.9104324791102367
315.0,79.25,7.787,0.32,0.255,104712,0,7000,0.2765363423631346,2.052456960785626
315.25,73.567,8.891,0.333,0.205,104712,0,7000,0.20586277236785336,2.1850406538712455
315.5,67.702,9.942,0.347,0.167,104712,0,7000,0.13292585735424717,2.296769213505811
315.75,59.568,11.481,0.348,0.15,104712,0,7000,0.03177174538141288,2.4406943661155633
316.0,52.291,13.084,0.345,0.133,104712,0,7000,-0.058724747466671126,2.571390873968111
316.25,46.734,15.928,0.335,0.125,104712,0,7000,-0.12783138629541957,2.7680791945869117
316.5,43.071,18.741,0.322,0.123,104712,0,7000,-0.17338431377962074,2.9307141707688564
316.75,38.859,22.557,0.311,0.145,104712,0,7000,-0.22576458420371437,3.116045882385265
317.0,34.096,27.562,0.302,0.185,104712,0,7000,-0.28499706949097897,3.3164383752712605
317.25,32.395,31.233,0.292,0.242,104712,0,7000,-0.3061506402391706,3.441475548334849
317.5,33.452,21.117,0.286,0.303,104712,0,7000,-0.29300582878659065,3.0500788768461065
317.75,34.448,12.871,0.284,0.318,104712,0,7000,-0.2806196109939986,2.5549774956073477
318.0,36.977,8.654,0.284,0.331,104712,0,7000,-0.249169064008592,2.158022797337038
318.25,38.218,6.393,0.285,0.33,104712,0,7000,-0.2337360356144086,1.855205205994222
318.5,39.031,4.988,0.288,0.327,104712,0,7000,-0.22362559880178087,1.6070370326273282
318.75,38.556,4.095,0.287,0.327,104712,0,7000,-0.22953268058037646,1.409769159304493
319.0,38.391,3.584,0.286,0.328,104712,0,7000,-0.23158461425083596,1.276482285287363
319.25,39.077,3.428,0.285,0.33,104712,0,7000,-0.22305354456638005,1.2319799178841373
319.5,40.261,3.36,0.285,0.329,104712,0,7000,-0.2083293659856281,1.2119439501611602
319.75,41.069,3.299,0.287,0.325,104712,0,7000,-0.19828110898119608,1.1936224234634325
320.0,42.004,3.258,0.289,0.321,104712,0,7000,-0.18665348484859223,1.181116579542853
320.25,42.391,3.272,0.289,0.32,104712,0,7000,-0.18184076769424176,1.1854044749705492
320.5,42.405,3.287,0.287,0.324,104712,0,7000,-0.18166666423129363,1.189978336965255
320.75,42.724,3.326,0.282,0.323,104712,0,7000,-0.1776995924684053,1.201773387380768
321.0,43.109,3.353,0.279,0.321,104712,0,7000,-0.17291174723733305,1.2098584498834617
321.25,44.165,3.368,0.276,0.321,104712,0,7000,-0.1597793717463922,1.2143220654968125
321.5,46.325,3.377,0.274,0.322,104712,0,7000,-0.1329176946058313,1.216990702607219
321.75,55.532,3.347,0.275,0.34,104712,0,7000,-0.018419795794190685,1.2080674099749504
322.0,70.744,3.293,0.279,0.372,104712,0,7000,0.1707560526605371,1.1918020401342262
322.25,85.772,3.215,0.282,0.458,104712,0,7000,0.35764368417366155,1.167830468104652
322.5,105.579,3.229,0.282,0.444,104712,0,7000,0.6039627763602767,1.172175588705378
322.75,120.238,3.28,0.27,0.42,104712,0,7000,0.7862615380285554,1.1878464711718926
323.0,115.109,3.326,0.227,0.396,104712,0,7000,0.7224774907813624,1.201773387380768
323.25,103.913,3.45,0.209,0.376,104712,0,7000,0.5832444642694553,1.2383771295897923
323.5,96.082,3.611,0.201,0.368,104712,0,7000,0.4858584486732829,1.2839875116074653
323.75,84.456,4.48,0.213,0.378,104712,0,7000,0.34127795865654204,1.4996252785672597
324.0,90.478,5.222,0.218,0.388,104712,0,7000,0.4161673196474945,1.6528823852502088
324.25,94.108,5.688,0.224,0.399,104712,0,7000,0.46130986039760385,1.7383604505865953
324.5,93.879,5.832,0.227,0.407,104712,0,7000,0.45846202518223883,1.7633617093825276
324.75,96.957,5.727,0.226,0.399,104712,0,7000,0.49673991510753795,1.7451935795250901
325.0,101.079,5.602,0.225,0.38,104712,0,7000,0.5480009489841082,1.7231254619130818
325.25,102.322,5.543,0.227,0.385,104712,0,7000,0.56345884930157,1.7125376745132548
325.5,108.034,5.495,0.226,0.404,104712,0,7000,0.6344930621843866,1.7038404076901434
325.75,116.813,5.436,0.213,0.421,104712,0,7000,0.7436683694144717,1.6930453358751374
326.0,121.545,5.398,0.202,0.408,104712,0,7000,0.8025153398909226,1.6860303671320738
326.25,121.561,5.371,0.193,0.399,104712,0,7000,0.802714315277149,1.6810159727722687
326.5,118.943,5.345,0.186,0.401,104712,0,7000,0.770156967705858,1.6761634153826483
326.75,122.759,5.278,0.183,0.407,104712,0,7000,0.8176125973208489,1.6635491327364045
327.0,128.046,5.182,0.189,0.411,104712,0,7000,0.8833615265070272,1.645193011894907
327.25,131.244,4.956,0.189,0.416,104712,0,7000,0.9231317318290243,1.6006009815211153
327.5,127.277,4.74,0.187,0.434,104712,0,7000,0.873798272006522,1.556039245409401
327.75,121.535,4.533,0.189,0.43,104712,0,7000,0.802390980274531,1.511386178000841
328.0,122.038,4.377,0.2,0.413,104712,0,7000,0.8086462689790227,1.4763658428760136
328.25,131.247,4.217,0.219,0.426,104712,0,7000,0.9231690397139419,1.439126346115654
328.5,137.695,4.11,0.232,0.442,104712,0,7000,1.0033561203631716,1.4134254615952075
328.75,143.411,4.044,0.243,0.443,104712,0,7000,1.0744400770925446,1.397236773954376
329.0,146.489,4.131,0.254,0.413,104712,0,7000,1.112717967017844,1.4185219291330724
329.25,148.649,4.333,0.266,0.397,104712,0,7000,1.1395796441584047,1.4662624506249453
329.5,150.013,4.502,0.283,0.386,104712,0,7000,1.1565422958342035,1.5045239637170802
329.75,129.012,4.767,0.301,0.356,104712,0,7000,0.8953746654504448,1.56171927397589
330.0,102.618,4.944,0.321,0.345,104712,0,7000,0.5671398939467579,1.5981767428070657
330.25,89.951,4.873,0.329,0.354,104712,0,7000,0.4096135678636632,1.5837118159832118
330.5,82.369,4.599,0.315,0.36,104712,0,7000,0.315324106715639,1.5258410629411587
330.75,86.797,4.333,0.311,0.362,104712,0,7000,0.3703905448537887,1.4662624506249453
331.0,93.736,4.175,0.296,0.361,104712,0,7000,0.4566836826678406,1.429116753509531
331.25,101.84,4.085,0.286,0.36,104712,0,7000,0.5574647157915005,1.407324176289386
331.5,109.458,4.126,0.281,0.368,104712,0,7000,0.652201871558534,1.4173108383009945
331.75,112.777,4.36,0.278,0.37,104712,0,7000,0.693476828238868,1.4724743509362943
332.0,115.734,4.83,0.277,0.365,104712,0,7000,0.7302499668058302,1.5748485380557127
332.25,114.217,5.057,0.277,0.367,104712,0,7000,0.7113846129992419,1.620775399552881
332.5,113.743,5.176,0.275,0.381,104712,0,7000,0.7054899671822855,1.6440344891905507
332.75,120.873,5.083,0.272,0.393,104712,0,7000,0.7941583736694148,1.625903605804951
333.0,123.276,5.0,0.268,0.399,104712,0,7000,0.8240419894882887,1.6094399124321004
333.25,117.222,4.956,0.261,0.406,104712,0,7000,0.7487546777248832,1.6006009815211153
333.5,114.174,4.95,0.254,0.411,104712,0,7000,0.7108498666487587,1.5993895967805785
333.75,109.655,4.972,0.246,0.414,104712,0,7000,0.6546517560014463,1.6038241849095154
334.0,103.727,5.05,0.236,0.414,104712,0,7000,0.5809313754045737,1.6193902234833275
334.25,103.437,5.287,0.229,0.419,104712,0,7000,0.5773249465292206,1.665252868683338
334.5,105.536,5.494,0.227,0.429,104712,0,7000,0.6034280300097934,1.703658407838881
334.75,106.963,5.592,0.234,0.41,104712,0,7000,0.6211741472688583,1.7213387931988657
335.0,109.182,5.628,0.24,0.397,104712,0,7000,0.648769546146129,1.727755916080699
335.25,112.57,5.609,0.248,0.389,104712,0,7000,0.6909025841795642,1.7243742333736032
335.5,115.097,5.591,0.258,0.382,104712,0,7000,0.7223282592416926,1.7211599506317121
335.75,115.358,5.543,0.267,0.395,104712,0,7000,0.7255740452295105,1.7125376745132548
336.0,111.39,5.443,0.262,0.401,104712,0,7000,0.676228149445369,1.6943322166724952
336.25,105.401,5.284,0.25,0.408,104712,0,7000,0.6017491751885083,1.6646852791639655
336.5,100.393,5.101,0.241,0.428,104712,0,7000,0.5394698792996524,1.6294385593387894
336.75,103.593,4.944,0.236,0.439,104712,0,7000,0.5792649565449278,1.5981767428070657
337.0,109.186,4.827,0.233,0.449,104712,0,7000,0.6488192899926857,1.5742272283563423
337.25,112.755,4.794,0.234,0.432,104712,0,7000,0.6932032370828067,1.5673672219507762
337.5,108.73,4.824,0.236,0.427,104712,0,7000,0.6431484914852339,1.5736055323912266
337.75,107.211,4.855,0.237,0.414,104712,0,7000,0.6242582657553672,1.5800111614734018
338.0,107.78,4.876,0.237,0.407,104712,0,7000,0.6313343279280428,1.5843272624782838
338.25,109.938,4.879,0.236,0.417,104712,0,7000,0.6581711331453254,1.5849423304319274
338.5,110.75,4.854,0.234,0.417,104712,0,7000,0.6682691339963139,1.5798051674588593
338.75,109.847,4.812,0.23,0.413,104712,0,7000,0.6570394606361627,1.5711148762482614
339.0,108.088,4.77,0.226,0.399,104712,0,7000,0.6351646041129004,1.562348401334111
339.25,109.021,4.754,0.227,0.388,104712,0,7000,0.6467673563222262,1.558988472427586
339.5,111.61,4.758,0.228,0.383,104712,0,7000,0.6789640610059817,1.5598295136019704
339.75,111.932,4.779,0.218,0.393,104712,0,7000,0.6829684406537876,1.5642334120818
340.0,110.17,4.818,0.188,0.392,104712,0,7000,0.6610562762456078,1.5723609797405462
340.25,113.499,5.015,0.165,0.347,104712,0,7000,0.7024555925423333,1.6124354154298568
340.5,115.229,5.31,0.145,0.324,104712,0,7000,0.7239698061780603,1.6695937184912455
340.75,114.69,5.529,0.133,0.312,104712,0,7000,0.7172668228545592,1.7100087759994849
341.0,106.189,5.766,0.198,0.348,104712,0,7000,0.6115487129601573,1.7519803335192503
341.25,105.41,5.857,0.237,0.382,104712,0,7000,0.6018610988432607,1.7676392344649037
341.5,107.875,5.385,0.259,0.392,104712,0,7000,0.6325157442837619,1.683619167616841
341.75,99.313,4.969,0.272,0.391,104712,0,7000,0.526039040729372,1.603220625095518
342.0,90.628,4.778,0.283,0.387,104712,0,7000,0.4180327138933668,1.564024141827338
342.25,82.861,4.719,0.289,0.383,104712,0,7000,0.3214425998421001,1.5515990318350334
342.5,76.995,4.784,0.278,0.379,104712,0,7000,0.24849324886685473,1.5652791069471492
342.75,85.655,5.095,0.271,0.371,104712,0,7000,0.35618867666188114,1.6282616293812997
343.0,91.675,5.304,0.265,0.37,104712,0,7000,0.4310531657295553,1.6684631382513164
343.25,95.363,5.48,0.266,0.377,104712,0,7000,0.4769169922547352,1.7011069257757774
343.5,98.748,5.641,0.278,0.377,104712,0,7000,0.5190127224032531,1.7300631274915983
343.75,97.11,5.698,0.288,0.382,104712,0,7000,0.49864261723832776,1.7401169910759315
344.0,94.98,5.69,0.299,0.39,104712,0,7000,0.47215401894694137,1.7387120056059395
344.25,87.033,5.619,0.31,0.395,104712,0,7000,0.3733254318006278,1.7261554918045763
344.5,81.779,5.57,0.308,0.387,104712,0,7000,0.3079868893485413,1.7173968492697176
344.75,79.16,5.511,0.295,0.381,104712,0,7000,0.27541710581561124,1.7067479094521647
345.0,81.38,5.515,0.286,0.378,104712,0,7000,0.303024940654521,1.7074734659404491
345.25,84.832,5.581,0.273,0.379,104712,0,7000,0.3459538802328618,1.7193697635982765
345.5,86.376,5.701,0.26,0.385,104712,0,7000,0.3651550050037073,1.7406433521261382
345.75,87.922,5.89,0.246,0.393,104712,0,7000,0.38438100169783085,1.7732576954549233
346.0,89.96,6.121,0.232,0.394,104712,0,7000,0.40972549151841553,1.8117271155875787
346.25,91.202,6.458,0.209,0.381,104712,0,7000,0.4251709558742381,1.8653212208019023
346.5,90.236,6.595,0.242,0.374,104712,0,7000,0.41315781693082065,1.8863133024683556
346.75,87.189,6.712,0.271,0.389,104712,0,7000,0.3752654418163349,1.9038984590326866
347.0,88.674,6.218,0.254,0.405,104712,0,7000,0.39373284485047066,1.8274499198694276
347.25,94.942,5.89,0.239,0.405,104712,0,7000,0.4716814524046536,1.7732576954549233
347.5,99.552,5.591,0.227,0.402,104712,0,7000,0.5290112355611286,1.7211599506317121
347.75,105.144,5.408,0.217,0.401,104712,0,7000,0.5985531330472472,1.6878811878513793
348.0,103.627,5.321,0.211,0.406,104712,0,7000,0.5796877792406587,1.6716631349584536
348.25,99.23,5.294,0.214,0.408,104712,0,7000,0.5250068559133227,1.6665759927339905
348.5,101.942,5.377,0.226,0.414,104712,0,7000,0.5587331838786934,1.6821324575989192
348.75,107.354,5.525,0.233,0.426,104712,0,7000,0.6260366082697655,1.7092850573569296
349.0,109.142,5.644,0.237,0.423,104712,0,7000,0.648272107680563,1.7305948057820524
349.25,108.73,5.777,0.239,0.412,104712,0,7000,0.6431484914852339,1.7538862477998807
349.5,112.054,5.913,0.237,0.409,104712,0,7000,0.6844856279737637,1.7771550080261687
349.75,115.133,6.04,0.234,0.405,104712,0,7000,0.722775953860702,1.798405667574492
350.0,118.459,6.136,0.233,0.403,104712,0,7000,0.7641379622725102,1.814174693789833
350.25,117.615,6.268,0.242,0.409,104712,0,7000,0.7536420106490687,1.8354589198977345
350.5,106.665,6.32,0.243,0.419,104712,0,7000,0.6174682307003923,1.8437207904359953
350.75,99.02,6.229,0.25,0.417,104712,0,7000,0.5223953039691014,1.829217411664844
351.0,106.699,6.116,0.261,0.394,104712,0,7000,0.6178910533961232,1.810909923121071
351.25,109.345,6.052,0.275,0.376,104712,0,7000,0.6507966078933102,1.800390448271076
351.5,96.984,6.0,0.297,0.365,104712,0,7000,0.497075686071795,1.7917611358933327
351.75,84.684,5.992,0.305,0.373,104712,0,7000,0.3441133579102678,1.7904269151053815
352.0,85.864,5.972,0.299,0.373,104712,0,7000,0.3587877926444632,1.787083554156453
352.25,89.557,5.943,0.294,0.364,104712,0,7000,0.40471379897783877,1.782215739034967
352.5,90.735,5.935,0.289,0.357,104712,0,7000,0.4193633617887557,1.7808687129801781
352.75,89.526,5.939,0.284,0.359,104712,0,7000,0.4043282841670251,1.7815424528174546
353.0,91.563,5.931,0.282,0.376,104712,0,7000,0.42966033802597076,1.7801945189114823
353.25,92.866,5.923,0.289,0.389,104712,0,7000,0.4458643960417813,1.7788447656270177
353.5,93.434,5.905,0.297,0.402,104712,0,7000,0.45292802225281764,1.7758011431279932
353.75,92.714,5.909,0.304,0.409,104712,0,7000,0.4439741298726307,1.7764783046958337
354.0,89.485,5.924,0.308,0.417,104712,0,7000,0.40381840973982003,1.7790135844527435
354.25,87.046,5.951,0.311,0.422,104712,0,7000,0.3734870993019368,1.7835609530511536
354.5,83.452,5.954,0.312,0.402,104712,0,7000,0.3287922531708368,1.7840649421353383
354.75,81.626,5.957,0.308,0.398,104712,0,7000,0.30608418721775166,1.7845686773424723
355.0,79.803,5.972,0.296,0.399,104712,0,7000,0.2834134291495838,1.787083554156453
355.25,78.655,5.977,0.285,0.395,104712,0,7000,0.26913694518784126,1.7879204429208582
355.5,81.796,6.002,0.278,0.392,104712,0,7000,0.3081983006964069,1.7920944131280836
355.75,92.963,6.017,0.273,0.403,104712,0,7000,0.4470706843207786,1.79459045819462
356.0,104.926,6.066,0.269,0.418,104712,0,7000,0.5958420934099128,1.8027010577978362
356.25,112.662,6.151,0.28,0.431,104712,0,7000,0.692046692650366,1.81661629597682
356.5,115.252,6.249,0.288,0.434,104712,0,7000,0.7242558332957607,1.832423051201705
356.75,109.078,6.311,0.301,0.411,104712,0,7000,0.6474762061356576,1.842295727135786
357.0,100.638,6.363,0.311,0.393,104712,0,7000,0.5425166899012439,1.8505015358351502
357.25,95.874,6.391,0.308,0.394,104712,0,7000,0.48327176865234006,1.8548923153672805
357.5,99.507,6.444,0.301,0.388,104712,0,7000,0.5284516172873669,1.8631510171446846
357.75,101.912,6.485,0.303,0.375,104712,0,7000,0.5583601050295192,1.8694933597872645
358.0,99.415,6.513,0.31,0.36,104712,0,7000,0.5273075088165652,1.8738017149538426
358.25,91.832,6.554,0.313,0.373,104712,0,7000,0.4330056117069016,1.8800770760612384
358.5,86.089,6.57,0.313,0.385,104712,0,7000,0.3615858840132716,1.882515354565376
358.75,89.412,6.574,0.313,0.384,104712,0,7000,0.40291058454016226,1.8831239963847708
359.0,88.509,6.592,0.313,0.375,104712,0,7000,0.3916809111800111,1.885858309596311
359.25,84.666,6.62,0.314,0.371,104712,0,7000,0.34388951060076317,1.890096880521794
359.5,80.391,6.637,0.316,0.374,104712,0,7000,0.2907257745934032,1.8926615608674893
359.75,76.302,6.629,0.316,0.379,104712,0,7000,0.23987512745092482,1.8914554717812724
360.0,74.662,6.645,0.316,0.379,104712,0,7000,0.21948015036272117,1.8938661970549715
360.25,75.292,6.637,0.316,0.374,104712,0,7000,0.22731480619538472,1.8926615608674893
360.5,77.82,6.641,0.315,0.378,104712,0,7000,0.25875291721915217,1.8932640603547626
360.75,81.636,6.62,0.312,0.386,104712,0,7000,0.30620854683414306,1.890096880521794
361.0,84.1,6.612,0.313,0.393,104712,0,7000,0.33685075631300504,1.8888876923593279
361.25,80.442,6.567,0.319,0.398,104712,0,7000,0.2913600086369996,1.882058629973018
361.5,76.105,6.57,0.324,0.383,104712,0,7000,0.23742524300801252,1.882515354565376
361.75,72.016,6.562,0.326,0.375,104712,0,7000,0.1865745958655341,1.8812969584633812
362.0,74.117,6.557,0.32,0.384,104712,0,7000,0.2127025512693852,1.880534706368012
362.25,77.012,6.559,0.311,0.399,104712,0,7000,0.2487046602147202,1.8808396769330922
362.5,79.11,6.587,0.303,0.409,104712,0,7000,0.27479530773365385,1.8850995277991978
362.75,78.083,6.642,0.297,0.403,104712,0,7000,0.26202357513024827,1.8934146285240328
363.0,83.615,6.658,0.291,0.397,104712,0,7000,0.330819314918018,1.8958206411042435
363.25,89.756,6.687,0.287,0.406,104712,0,7000,0.4071885553440293,1.9001668385096346
363.5,96.943,6.704,0.287,0.414,104712,0,7000,0.4965658116445899,1.9027058548254474
363.75,99.591,6.721,0.288,0.42,104712,0,7000,0.5294962380650552,1.9052384408605503
364.0,91.335,6.713,0.286,0.407,104712,0,7000,0.4268249387722448,1.9040474346024585
364.25,93.989,6.716,0.275,0.411,104712,0,7000,0.4598299809625452,1.9044942281957224
364.5,98.352,6.708,0.264,0.404,104712,0,7000,0.5140880815941503,1.9033023347171558
364.75,103.821,6.699,0.256,0.391,104712,0,7000,0.5821003557986536,1.9019597542851296
365.0,101.876,6.692,0.245,0.38,104712,0,7000,0.5579124104105098,1.900914277445039
365.25,98.644,6.695,0.236,0.371,104712,0,7000,0.5177193823927817,1.9013624727939995
365.5,98.233,6.688,0.224,0.358,104712,0,7000,0.5126082021590916,1.9003163709965936
365.75,98.86,6.691,0.216,0.353,104712,0,7000,0.5204055501068376,1.900764834344474
366.0,100.101,6.657,0.211,0.36,104712,0,7000,0.535838578501021,1.8956704347955966
366.25,102.016,6.612,0.213,0.365,104712,0,7000,0.5596534450399906,1.8888876923593279
366.5,105.893,6.578,0.238,0.351,104712,0,7000,0.6078676683149694,1.8837322679846211
366.75,107.929,6.533,0.253,0.344,104712,0,7000,0.6331872862122759,1.8768677865477832
367.0,106.292,6.488,0.27,0.337,104712,0,7000,0.6128296170089897,1.8699558581189524
367.25,99.137,6.432,0.276,0.334,104712,0,7000,0.5238503114808819,1.8612870866018247
367.5,86.776,6.387,0.277,0.339,104712,0,7000,0.3701293896593666,1.8542662402585144
367.75,80.971,6.355,0.272,0.347,104712,0,7000,0.29793863234410933,1.8492434782043021
368.0,82.151,6.323,0.266,0.347,104712,0,7000,0.31261306707830455,1.8441953606029813
368.25,83.454,6.292,0.27,0.335,104712,0,7000,0.3288171250941151,1.8392805745145395
368.5,84.021,6.284,0.279,0.34,104712,0,7000,0.3358683153435124,1.838008311735202
368.75,78.95,6.264,0.287,0.355,104712,0,7000,0.2728055538713901,1.834820555111238
369.0,71.797,6.244,0.292,0.37,104712,0,7000,0.18385112026656047,1.831622604189379
369.25,68.197,6.224,0.285,0.364,104712,0,7000,0.13908165836562578,1.8284143935586044
369.5,72.38,6.195,0.278,0.36,104712,0,7000,0.19110128590218406,1.823744129284807
369.75,74.969,6.175,0.274,0.361,104712,0,7000,0.22329799058593963,1.820510501945928
370.0,75.046,6.154,0.269,0.364,104712,0,7000,0.22425555963215424,1.8171039018579058
370.25,80.765,6.135,0.275,0.365,104712,0,7000,0.29537682424644474,1.8140117081533962
370.5,83.289,6.127,0.287,0.367,104712,0,7000,0.3267651914236557,1.8127068658623096
370.75,81.466,6.154,0.297,0.369,104712,0,7000,0.30409443335548775,1.8171039018579058
371.0,79.03,6.194,0.291,0.375,104712,0,7000,0.273800430802522,1.8235826960153196
371.25,82.784,6.22,0.287,0.379,104712,0,7000,0.3204850307958857,1.8277715144668374
371.5,86.784,6.259,0.287,0.379,104712,0,7000,0.3702288773524799,1.834022025640601
371.75,90.293,6.229,0.288,0.376,104712,0,7000,0.41386666674425215,1.829217411664844
372.0,91.164,6.139,0.283,0.373,104712,0,7000,0.4246983893319505,1.8146634913738258
372.25,82.235,5.949,0.274,0.371,104712,0,7000,0.3136576878559931,1.783224819159138
372.5,75.817,5.438,0.265,0.373,104712,0,7000,0.23384368605593758,1.6934131851199525
372.75,78.347,4.916,0.258,0.386,104712,0,7000,0.26530666900298344,1.5924972258758447
373.0,83.814,4.727,0.254,0.402,104712,0,7000,0.3332940712842085,1.5532928673155255
373.25,89.773,4.461,0.258,0.407,104712,0,7000,0.40739996669189477,1.4953751977934695
373.5,96.099,4.275,0.272,0.402,104712,0,7000,0.4860698600211486,1.4527864415672742
373.75,101.323,4.166,0.288,0.403,104712,0,7000,0.5510353236240605,1.4269587432199609
374.0,107.652,4.313,0.3,0.429,104712,0,7000,0.6297425248382318,1.4616360362347778
374.25,108.646,4.618,0.316,0.448,104712,0,7000,0.6421038707075454,1.5299638763695433
374.5,105.414,5.04,0.33,0.426,104712,0,7000,0.6019108426898173,1.617408066208293
374.75,100.099,5.427,0.33,0.402,104712,0,7000,0.5358137065777429,1.6913883377182286
375.0,92.517,5.714,0.328,0.384,104712,0,7000,0.4415242454297184,1.7429210538945543
375.25,86.589,6.075,0.325,0.37,104712,0,7000,0.36780386483284583,1.8041836353157923
375.5,83.847,6.228,0.323,0.361,104712,0,7000,0.33370445801830045,1.8290568596223573
375.75,83.189,6.375,0.325,0.382,104712,0,7000,0.3255215952597407,1.8523856596707104
