DEPT,GR,ILD,DPHI,SitID,Pick,Formation
419.5,113.224,2.829,0.202,104690,0,7000
419.75,110.614,2.824,0.213,104690,0,7000
420.0,109.339,2.84,0.217,104690,0,7000
420.25,108.366,2.882,0.217,104690,0,7000
420.5,109.333,2.915,0.211,104690,0,7000
420.75,108.724,2.942,0.207,104690,0,7000
421.0,106.963,2.904,0.203,104690,0,7000
421.25,104.717,2.834,0.201,104690,0,7000
421.5,106.412,2.829,0.204,104690,0,7000
421.75,115.14,2.893,0.232,104690,0,7000
422.0,115.743,2.931,0.222,104690,0,7000
422.25,112.951,2.953,0.221,104690,0,7000
422.5,109.614,2.92,0.215,104690,0,7000
422.75,107.55,2.782,0.209,104690,0,7000
423.0,104.758,2.69,0.251,104690,0,7000
423.25,97.419,2.986,0.292,104690,0,7000
423.5,88.079,3.613,0.304,104690,0,7000
423.75,80.316,4.843,0.254,104690,0,7000
424.0,65.579,8.448,0.288,104690,0,7000
424.25,50.722,15.498,0.317,104690,0,7000
424.5,45.566,20.015,0.337,104690,0,7000
424.75,43.441,23.854,0.35,104690,0,7000
425.0,47.804,26.582,0.366,104690,0,7000
425.25,47.983,27.749,0.331,104690,0,7000
425.5,45.858,25.848,0.324,104690,0,7000
425.75,49.251,21.932,0.348,104690,0,7000
426.0,54.28,19.209,0.348,104690,0,7000
426.25,58.158,15.849,0.336,104690,0,7000
426.5,64.461,13.523,0.317,104690,0,7000
426.75,70.945,11.389,0.294,104690,0,7000
427.0,77.794,9.574,0.274,104690,0,7000
427.25,85.249,8.169,0.255,104690,0,7000
427.5,93.492,6.983,0.244,104690,0,7000
427.75,102.887,6.232,0.256,104690,0,7000
428.0,105.491,5.848,0.241,104690,0,7000
428.25,109.005,5.708,0.22,104690,0,7000
428.5,112.094,5.613,0.206,104690,0,7000
428.75,108.029,5.592,0.204,104690,0,7000
429.0,112.695,5.561,0.197,104690,0,7000
429.25,115.724,5.53,0.21,104690,0,7000
429.5,116.812,5.489,0.207,104690,0,7000
429.75,116.628,5.397,0.202,104690,0,7000
430.0,116.686,5.258,0.209,104690,0,7000
430.25,117.652,5.065,0.21,104690,0,7000
430.5,117.59,4.999,0.202,104690,0,7000
430.75,108.068,5.199,0.197,104690,0,7000
431.0,100.365,5.489,0.225,104690,0,7000
431.25,91.934,5.826,0.258,104690,0,7000
431.5,85.081,6.116,0.277,104690,0,7000
431.75,80.47,6.185,0.3,104690,0,7000
432.0,87.258,6.139,0.321,104690,0,7000
432.25,94.955,5.947,0.282,104690,0,7000
432.5,105.32,5.489,0.309,104690,0,7000
432.75,115.018,5.18,0.291,104690,0,7000
433.0,90.4,5.027,0.271,104690,0,7000
433.25,80.15,5.458,0.253,104690,0,7000
433.5,78.996,6.337,0.251,104690,0,7000
433.75,82.449,7.049,0.237,104690,0,7000
434.0,78.869,7.652,0.225,104690,0,7000
434.25,88.627,7.372,0.217,104690,0,7000
434.5,99.417,6.517,0.196,104690,0,7000
434.75,110.085,5.783,0.181,104690,0,7000
435.0,114.326,5.317,0.167,104690,0,7000
435.25,110.261,5.037,0.142,104690,0,7000
435.5,113.533,4.622,0.101,104690,0,7000
435.75,124.079,4.403,0.114,104690,0,7000
436.0,128.624,4.14,0.172,104690,0,7000
436.25,132.138,3.821,0.183,104690,0,7000
436.5,127.224,3.606,0.184,104690,0,7000
436.75,129.889,3.391,0.173,104690,0,7000
437.0,135.465,3.043,0.179,104690,0,7000
437.25,139.706,2.787,0.196,104690,0,7000
437.5,141.643,2.606,0.214,104690,0,7000
437.75,126.422,2.558,0.23,104690,0,7000
438.0,109.443,3.309,0.243,104690,0,7000
438.25,93.616,4.99,0.231,104690,0,7000
438.5,81.608,6.867,0.261,104690,0,7000
438.75,70.692,8.48,0.297,104690,0,7000
439.0,61.109,8.448,0.318,104690,0,7000
439.25,54.68,7.155,0.363,104690,0,7000
439.5,50.676,6.243,0.382,104690,0,7000
439.75,58.008,5.407,0.355,104690,0,7000
440.0,64.069,4.843,0.34,104690,0,7000
440.25,69.948,4.816,0.33,104690,0,7000
440.5,74.553,4.834,0.336,104690,0,7000
440.75,70.367,5.103,0.347,104690,0,7000
441.0,66.908,5.719,0.356,104690,0,7000
441.25,65.571,6.093,0.352,104690,0,7000
441.5,68.054,6.349,0.352,104690,0,7000
441.75,70.78,6.337,0.352,104690,0,7000
442.0,70.777,5.697,0.359,104690,0,7000
442.25,61.255,5.258,0.361,104690,0,7000
442.5,57.736,4.934,0.349,104690,0,7000
442.75,56.581,4.486,0.339,104690,0,7000
443.0,56.397,4.242,0.329,104690,0,7000
443.25,56.818,4.041,0.326,104690,0,7000
443.5,57.483,3.893,0.332,104690,0,7000
443.75,58.935,3.821,0.329,104690,0,7000
444.0,60.812,3.757,0.328,104690,0,7000
444.25,62.082,3.75,0.329,104690,0,7000
444.5,64.565,3.778,0.332,104690,0,7000
444.75,66.442,3.8,0.334,104690,0,7000
445.0,65.833,3.807,0.331,104690,0,7000
445.25,65.952,3.8,0.331,104690,0,7000
445.5,73.588,3.792,0.333,104690,0,7000
445.75,82.922,3.764,0.336,104690,0,7000
446.0,90.68,3.722,0.341,104690,0,7000
446.25,99.105,3.702,0.345,104690,0,7000
446.5,78.67,3.708,0.348,104690,0,7000
446.75,64.844,3.743,0.349,104690,0,7000
447.0,58.778,3.785,0.346,104690,0,7000
447.25,66.839,3.9,0.343,104690,0,7000
447.5,72.05,4.041,0.338,104690,0,7000
447.75,75.443,4.226,0.328,104690,0,7000
448.0,79.806,4.379,0.325,104690,0,7000
448.25,86.048,4.545,0.32,104690,0,7000
448.5,93.018,4.745,0.312,104690,0,7000
448.75,99.199,4.944,0.302,104690,0,7000
449.0,100.591,5.132,0.298,104690,0,7000
449.25,95.495,5.278,0.295,104690,0,7000
449.5,93.188,5.347,0.294,104690,0,7000
449.75,93.004,5.397,0.297,104690,0,7000
450.0,97.791,5.367,0.295,104690,0,7000
450.25,101.123,5.258,0.286,104690,0,7000
450.5,103.121,5.132,0.28,104690,0,7000
450.75,98.025,5.027,0.277,104690,0,7000
451.0,94.627,4.981,0.29,104690,0,7000
451.25,96.625,4.898,0.305,104690,0,7000
451.5,97.835,4.816,0.314,104690,0,7000
451.75,105.532,4.736,0.295,104690,0,7000
452.0,117.231,4.648,0.27,104690,0,7000
452.25,125.353,4.537,0.238,104690,0,7000
452.5,130.867,4.403,0.209,104690,0,7000
452.75,132.38,4.314,0.214,104690,0,7000
453.0,123.829,4.242,0.215,104690,0,7000
453.25,119.339,4.258,0.216,104690,0,7000
453.5,117.093,4.322,0.224,104690,0,7000
453.75,117.151,4.362,0.235,104690,0,7000
454.0,115.087,4.412,0.244,104690,0,7000
454.25,111.446,4.461,0.236,104690,0,7000
454.5,109.806,4.503,0.232,104690,0,7000
454.75,108.712,4.571,0.234,104690,0,7000
455.0,107.8,4.588,0.232,104690,0,7000
455.25,106.767,4.648,0.226,104690,0,7000
455.5,104.642,4.692,0.24,104690,0,7000
455.75,107.974,4.718,0.257,104690,0,7000
456.0,110.821,4.771,0.257,104690,0,7000
456.25,112.394,4.825,0.27,104690,0,7000
456.5,108.269,4.861,0.272,104690,0,7000
456.75,101.779,4.88,0.266,104690,0,7000
457.0,105.474,4.898,0.26,104690,0,7000
457.25,107.23,4.898,0.257,104690,0,7000
457.5,101.042,4.925,0.27,104690,0,7000
457.75,97.463,4.934,0.277,104690,0,7000
458.0,92.912,4.953,0.26,104690,0,7000
458.25,89.454,4.944,0.253,104690,0,7000
458.5,84.601,4.944,0.28,104690,0,7000
458.75,88.72,4.916,0.295,104690,0,7000
459.0,91.75,4.898,0.298,104690,0,7000
459.25,95.749,4.87,0.298,104690,0,7000
459.5,97.625,4.825,0.293,104690,0,7000
459.75,95.501,4.78,0.282,104690,0,7000
460.0,93.435,4.745,0.279,104690,0,7000
460.25,93.009,4.709,0.286,104690,0,7000
460.5,93.188,4.674,0.318,104690,0,7000
460.75,93.792,4.631,0.342,104690,0,7000
461.0,94.274,4.554,0.348,104690,0,7000
461.25,94.15,4.461,0.322,104690,0,7000
461.5,93.419,4.403,0.306,104690,0,7000
461.75,91.901,4.436,0.323,104690,0,7000
462.0,90.079,4.486,0.333,104690,0,7000
462.25,87.409,4.503,0.342,104690,0,7000
462.5,82.01,4.512,0.348,104690,0,7000
462.75,82.492,4.512,0.336,104690,0,7000
463.0,87.522,4.52,0.311,104690,0,7000
463.25,90.612,4.528,0.302,104690,0,7000
463.5,92.367,4.562,0.309,104690,0,7000
463.75,90.788,4.631,0.311,104690,0,7000
464.0,88.117,4.843,0.31,104690,0,7000
464.25,85.265,5.122,0.307,104690,0,7000
464.5,82.17,5.367,0.3,104690,0,7000
464.75,80.288,5.623,0.29,104690,0,7000
465.0,78.101,5.805,0.283,104690,0,7000
465.25,77.918,5.981,0.278,104690,0,7000
465.5,79.916,6.048,0.279,104690,0,7000
465.75,82.823,6.105,0.282,104690,0,7000
466.0,80.274,6.059,0.283,104690,0,7000
466.25,73.177,5.992,0.281,104690,0,7000
466.5,78.934,6.014,0.282,104690,0,7000
466.75,82.024,6.071,0.283,104690,0,7000
467.0,84.507,6.151,0.281,104690,0,7000
467.25,84.565,6.385,0.278,104690,0,7000
467.5,76.862,7.483,0.222,104690,0,7000
467.75,70.978,9.538,0.197,104690,0,7000
468.0,62.547,11.8,0.038,104690,0,7000
468.25,58.664,14.038,0.013,104690,0,7000
468.5,55.751,18.062,0.007,104690,0,7000
468.75,54.172,20.506,0.0,104690,0,7000
469.0,53.2,22.513,-0.004,104690,0,7000
469.25,54.47,23.545,-0.007,104690,0,7000
469.5,56.165,23.721,-0.004,104690,0,7000
469.75,57.678,23.413,0.009,104690,0,7000
470.0,55.129,22.809,0.004,104690,0,7000
470.25,52.943,21.128,0.004,104690,0,7000
470.5,53.244,17.927,0.017,104690,0,7000
470.75,58.516,16.148,0.023,104690,0,7000
471.0,64.455,14.276,0.018,104690,0,7000
471.25,69.242,12.457,0.045,104690,0,7000
471.5,74.817,10.89,0.071,104690,0,7000
471.75,78.391,9.362,0.111,104690,0,7000
472.0,79.904,7.724,0.215,104690,0,7000
472.25,79.841,6.828,0.233,104690,0,7000
472.5,79.657,6.373,0.242,104690,0,7000
472.75,81.533,6.255,0.251,104690,0,7000
473.0,84.683,6.243,0.257,104690,0,7000
473.25,83.589,6.397,0.26,104690,0,7000
473.5,84.738,6.64,0.263,104690,0,7000
473.75,87.767,6.854,0.268,104690,0,7000
474.0,90.068,7.022,0.282,104690,0,7000
474.25,91.4,7.168,0.296,104690,0,7000
474.5,91.882,7.235,0.307,104690,0,7000
474.75,90.97,7.262,0.314,104690,0,7000
475.0,87.51,6.752,0.31,104690,0,7000
475.25,86.296,5.892,0.303,104690,0,7000
475.5,88.778,5.602,0.301,104690,0,7000
475.75,92.474,5.499,0.31,104690,0,7000
476.0,95.018,5.458,0.296,104690,0,7000
476.25,94.651,5.417,0.283,104690,0,7000
476.5,92.405,5.397,0.271,104690,0,7000
476.75,93.009,5.407,0.264,104690,0,7000
477.0,98.099,5.367,0.264,104690,0,7000
477.25,103.006,5.287,0.28,104690,0,7000
477.5,105.672,5.248,0.267,104690,0,7000
477.75,109.004,5.151,0.241,104690,0,7000
478.0,111.791,5.018,0.218,104690,0,7000
478.25,107.544,4.934,0.211,104690,0,7000
478.5,95.657,4.87,0.213,104690,0,7000
478.75,86.803,4.843,0.231,104690,0,7000
479.0,80.13,4.798,0.26,104690,0,7000
479.25,74.307,4.771,0.284,104690,0,7000
479.5,71.212,4.771,0.307,104690,0,7000
479.75,75.575,4.898,0.328,104690,0,7000
480.0,87.456,5.132,0.345,104690,0,7000
480.25,98.488,5.317,0.335,104690,0,7000
480.5,100.668,5.478,0.323,104690,0,7000
480.75,85.265,5.582,0.318,104690,0,7000
481.0,77.501,5.592,0.322,104690,0,7000
481.25,71.86,5.55,0.331,104690,0,7000
481.5,70.887,5.489,0.34,104690,0,7000
481.75,71.066,5.468,0.344,104690,0,7000
482.0,75.186,5.489,0.345,104690,0,7000
482.25,80.883,5.55,0.342,104690,0,7000
482.5,88.216,5.613,0.331,104690,0,7000
482.75,92.094,5.687,0.311,104690,0,7000
483.0,89.544,5.772,0.297,104690,0,7000
483.25,85.419,5.826,0.287,104690,0,7000
483.5,85.901,5.87,0.289,104690,0,7000
483.75,88.142,5.87,0.301,104690,0,7000
484.0,88.624,5.848,0.295,104690,0,7000
484.25,86.499,5.859,0.292,104690,0,7000
484.5,90.316,5.87,0.298,104690,0,7000
484.75,93.042,5.903,0.291,104690,0,7000
485.0,94.131,5.903,0.28,104690,0,7000
485.25,92.187,5.903,0.268,104690,0,7000
485.5,90.427,5.881,0.261,104690,0,7000
485.75,86.786,5.859,0.256,104690,0,7000
486.0,83.024,5.783,0.262,104690,0,7000
486.25,77.019,5.719,0.293,104690,0,7000
486.5,70.893,5.676,0.317,104690,0,7000
486.75,64.948,5.634,0.32,104690,0,7000
487.0,59.852,5.592,0.313,104690,0,7000
487.25,65.124,5.582,0.308,104690,0,7000
487.5,75.974,5.53,0.315,104690,0,7000
487.75,89.068,5.519,0.291,104690,0,7000
488.0,101.131,5.519,0.253,104690,0,7000
488.25,108.04,5.499,0.212,104690,0,7000
488.5,102.398,5.519,0.214,104690,0,7000
488.75,94.27,5.561,0.247,104690,0,7000
489.0,91.176,5.623,0.264,104690,0,7000
489.25,87.718,5.697,0.281,104690,0,7000
489.5,89.594,5.805,0.274,104690,0,7000
489.75,92.38,5.936,0.262,104690,0,7000
490.0,91.771,6.026,0.246,104690,0,7000
490.25,79.764,6.059,0.228,104690,0,7000
490.5,71.212,6.026,0.273,104690,0,7000
490.75,65.025,5.936,0.297,104690,0,7000
491.0,68.599,5.826,0.313,104690,0,7000
491.25,73.265,5.794,0.322,104690,0,7000
491.5,77.385,5.772,0.306,104690,0,7000
491.75,78.11,5.719,0.288,104690,0,7000
492.0,86.111,5.623,0.3,104690,0,7000
492.25,94.05,4.674,0.284,104690,0,7000
492.5,101.687,3.8,0.259,104690,0,7000
492.75,107.747,3.272,0.232,104690,0,7000
493.0,114.899,2.567,0.209,104690,0,7000
493.25,120.656,2.186,0.234,104690,0,7000
493.5,114.711,1.995,0.246,104690,0,7000
493.75,109.616,2.261,0.246,104690,0,7000
494.0,103.732,2.558,0.259,104690,0,7000
494.25,99.667,2.948,0.27,104690,0,7000
494.5,95.966,3.242,0.267,104690,0,7000
494.75,96.388,3.619,0.267,104690,0,7000
495.0,93.717,4.064,0.259,104690,0,7000
495.25,90.804,4.346,0.259,104690,0,7000
495.5,84.981,4.554,0.279,104690,0,7000
495.75,78.672,4.898,0.3,104690,0,7000
496.0,73.88,5.103,0.313,104690,0,7000
496.25,70.906,5.268,0.325,104690,0,7000
496.5,69.63,5.317,0.331,104690,0,7000
496.75,72.659,5.377,0.334,104690,0,7000
497.0,73.808,5.387,0.335,104690,0,7000
497.25,71.926,5.377,0.336,104690,0,7000
497.5,69.74,5.407,0.325,104690,0,7000
497.75,72.648,5.407,0.327,104690,0,7000
498.0,78.102,5.417,0.333,104690,0,7000
498.25,83.859,5.377,0.317,104690,0,7000
498.5,86.524,5.199,0.301,104690,0,7000
498.75,87.734,4.971,0.292,104690,0,7000
499.0,90.035,4.631,0.281,104690,0,7000
499.25,93.367,4.362,0.266,104690,0,7000
499.5,96.699,4.125,0.262,104690,0,7000
499.75,98.939,3.893,0.284,104690,0,7000
500.0,96.693,3.626,0.299,104690,0,7000
500.25,93.719,3.5,0.262,104690,0,7000
500.5,91.231,3.416,0.239,104690,0,7000
500.75,88.318,3.864,0.255,104690,0,7000
501.0,85.769,4.362,0.289,104690,0,7000
501.25,83.522,4.789,0.303,104690,0,7000
501.5,81.398,5.199,0.305,104690,0,7000
501.75,82.244,5.407,0.306,104690,0,7000
502.0,79.452,5.708,0.314,104690,0,7000
502.25,75.629,5.981,0.318,104690,0,7000
502.5,73.747,6.185,0.321,104690,0,7000
502.75,71.623,6.409,0.315,104690,0,7000
503.0,69.74,6.578,0.309,104690,0,7000
503.25,74.103,6.677,0.306,104690,0,7000
503.5,77.799,6.79,0.307,104690,0,7000
503.75,79.433,7.276,0.124,104690,0,7000
504.0,74.822,9.379,0.097,104690,0,7000
504.25,72.213,11.013,0.084,104690,0,7000
504.5,72.331,13.224,0.073,104690,0,7000
504.75,70.812,15.211,0.062,104690,0,7000
505.0,68.506,16.391,0.048,104690,0,7000
505.25,66.26,16.731,0.028,104690,0,7000
505.5,65.408,15.44,0.048,104690,0,7000
505.75,72.438,13.398,0.254,104690,0,7000
506.0,75.831,9.827,0.314,104690,0,7000
506.25,77.707,7.595,0.33,104690,0,7000
506.5,79.766,6.232,0.339,104690,0,7000
506.75,81.704,5.377,0.34,104690,0,7000
507.0,83.156,5.151,0.327,104690,0,7000
507.25,84.972,5.065,0.324,104690,0,7000
507.5,84.121,5.065,0.327,104690,0,7000
507.75,82.602,5.122,0.34,104690,0,7000
508.0,82.842,5.19,0.354,104690,0,7000
508.25,84.658,5.248,0.358,104690,0,7000
508.5,85.444,5.337,0.344,104690,0,7000
508.75,84.531,5.377,0.327,104690,0,7000
509.0,87.317,5.397,0.308,104690,0,7000
509.25,93.62,5.417,0.298,104690,0,7000
509.5,98.832,5.448,0.289,104690,0,7000
509.75,99.86,5.448,0.279,104690,0,7000
510.0,93.551,5.489,0.282,104690,0,7000
510.25,90.396,5.55,0.275,104690,0,7000
510.5,92.818,5.602,0.26,104690,0,7000
510.75,94.816,5.644,0.251,104690,0,7000
511.0,97.724,5.719,0.256,104690,0,7000
511.25,100.995,5.826,0.262,104690,0,7000
511.5,101.537,5.925,0.26,104690,0,7000
511.75,100.868,5.947,0.251,104690,0,7000
512.0,99.168,5.981,0.242,104690,0,7000
512.25,97.224,6.026,0.233,104690,0,7000
512.5,97.283,6.116,0.225,104690,0,7000
512.75,98.553,6.197,0.222,104690,0,7000
513.0,98.975,6.302,0.236,104690,0,7000
513.25,94.667,6.444,0.247,104690,0,7000
513.5,90.117,6.554,0.256,104690,0,7000
513.75,87.993,6.702,0.244,104690,0,7000
514.0,92.658,6.816,0.231,104690,0,7000
514.25,96.354,6.867,0.216,104690,0,7000
514.5,96.109,6.931,0.207,104690,0,7000
514.75,89.254,6.97,0.214,104690,0,7000
515.0,86.706,6.97,0.228,104690,0,7000
515.25,91.432,6.944,0.235,104690,0,7000
515.5,97.674,6.88,0.231,104690,0,7000
515.75,103.007,6.79,0.224,104690,0,7000
516.0,105.126,6.554,0.232,104690,0,7000
516.25,104.82,6.232,0.238,104690,0,7000
516.5,100.27,5.981,0.236,104690,0,7000
516.75,102.268,5.805,0.231,104690,0,7000
517.0,103.721,5.708,0.226,104690,0,7000
517.25,101.535,5.687,0.227,104690,0,7000
517.5,99.35,5.655,0.238,104690,0,7000
517.75,100.802,5.634,0.245,104690,0,7000
518.0,103.77,5.634,0.237,104690,0,7000
518.25,105.465,5.676,0.232,104690,0,7000
518.5,104.189,5.676,0.231,104690,0,7000
518.75,105.46,5.602,0.228,104690,0,7000
519.0,105.457,5.53,0.214,104690,0,7000
519.25,101.21,5.377,0.217,104690,0,7000
519.5,95.872,5.248,0.222,104690,0,7000
519.75,97.142,5.199,0.224,104690,0,7000
520.0,102.839,5.151,0.219,104690,0,7000
520.25,101.866,5.141,0.214,104690,0,7000
520.5,100.711,5.151,0.215,104690,0,7000
520.75,101.315,5.141,0.214,104690,0,7000
521.0,103.495,5.103,0.206,104690,0,7000
521.25,105.857,5.037,0.201,104690,0,7000
521.5,107.491,4.934,0.2,104690,0,7000
521.75,107.246,4.789,0.197,104690,0,7000
522.0,103.726,4.579,0.205,104690,0,7000
522.25,101.056,4.306,0.234,104690,0,7000
522.5,104.569,3.907,0.236,104690,0,7000
522.75,107.053,3.573,0.206,104690,0,7000
523.0,108.323,3.359,0.202,104690,0,7000
523.25,110.442,3.176,0.211,104690,0,7000
523.5,112.986,3.094,0.219,104690,0,7000
523.75,113.832,3.009,0.223,104690,0,7000
524.0,113.344,2.975,0.226,104690,0,7000
524.25,112.857,2.948,0.228,104690,0,7000
524.5,109.216,2.953,0.231,104690,0,7000
524.75,106.303,3.06,0.245,104690,0,7000
525.0,104.057,3.218,0.254,104690,0,7000
525.25,103.387,3.448,0.26,104690,0,7000
525.5,104.476,3.702,0.247,104690,0,7000
525.75,101.866,3.929,0.227,104690,0,7000
526.0,101.014,4.164,0.215,104690,0,7000
526.25,102.224,4.242,0.22,104690,0,7000
526.5,100.463,4.218,0.241,104690,0,7000
526.75,98.702,4.156,0.243,104690,0,7000
527.0,97.79,4.094,0.237,104690,0,7000
527.25,96.999,4.026,0.232,104690,0,7000
527.5,95.177,3.878,0.252,104690,0,7000
527.75,89.111,3.8,0.273,104690,0,7000
528.0,83.47,3.743,0.289,104690,0,7000
528.25,80.254,3.75,0.306,104690,0,7000
528.5,78.008,3.842,0.323,104690,0,7000
528.75,78.248,4.011,0.324,104690,0,7000
529.0,85.399,4.148,0.317,104690,0,7000
529.25,91.217,4.258,0.308,104690,0,7000
529.5,87.03,4.298,0.3,104690,0,7000
529.75,81.692,4.298,0.3,104690,0,7000
530.0,77.021,4.274,0.306,104690,0,7000
530.25,72.592,4.226,0.322,104690,0,7000
530.5,69.558,4.164,0.332,104690,0,7000
530.75,74.83,4.117,0.318,104690,0,7000
531.0,80.042,4.109,0.318,104690,0,7000
531.25,86.344,4.179,0.313,104690,0,7000
531.5,85.129,4.371,0.31,104690,0,7000
531.75,80.579,4.588,0.302,104690,0,7000
532.0,78.03,4.999,0.275,104690,0,7000
532.25,78.997,5.592,0.203,104690,0,7000
532.5,79.722,6.082,0.168,104690,0,7000
532.75,73.959,6.457,0.137,104690,0,7000
533.0,75.047,6.765,0.114,104690,0,7000
533.25,80.32,6.841,0.159,104690,0,7000
533.5,86.016,6.232,0.164,104690,0,7000
533.75,89.409,5.17,0.156,104690,0,7000
534.0,92.317,4.403,0.203,104690,0,7000
534.25,94.86,3.681,0.235,104690,0,7000
534.5,96.434,3.353,0.254,104690,0,7000
534.75,96.795,3.212,0.265,104690,0,7000
535.0,98.368,3.26,0.276,104690,0,7000
535.25,101.155,3.353,0.271,104690,0,7000
535.5,102.607,3.487,0.245,104690,0,7000
535.75,100.846,3.533,0.225,104690,0,7000
536.0,93.992,3.573,0.225,104690,0,7000
536.25,88.472,3.599,0.231,104690,0,7000
536.5,90.591,3.626,0.227,104690,0,7000
536.75,95.681,3.653,0.224,104690,0,7000
537.0,101.135,3.674,0.221,104690,0,7000
537.25,101.739,3.702,0.236,104690,0,7000
537.5,97.371,3.722,0.25,104690,0,7000
537.75,96.216,3.729,0.248,104690,0,7000
538.0,96.638,3.729,0.237,104690,0,7000
538.25,95.847,3.722,0.238,104690,0,7000
538.5,95.48,3.708,0.251,104690,0,7000
538.75,96.811,3.681,0.253,104690,0,7000
539.0,97.294,3.674,0.246,104690,0,7000
539.25,94.805,3.681,0.24,104690,0,7000
539.5,91.346,3.708,0.233,104690,0,7000
539.75,94.315,3.75,0.228,104690,0,7000
540.0,101.951,3.821,0.231,104690,0,7000
540.25,102.979,3.878,0.248,104690,0,7000
540.5,99.824,3.915,0.239,104690,0,7000
540.75,96.244,3.907,0.232,104690,0,7000
541.0,98.666,3.821,0.229,104690,0,7000
541.25,100.846,3.599,0.22,104690,0,7000
541.5,102.723,3.117,0.222,104690,0,7000
541.75,104.72,2.645,0.25,104690,0,7000
542.0,106.052,2.432,0.267,104690,0,7000
542.25,108.656,2.274,0.247,104690,0,7000
542.5,111.079,2.13,0.228,104690,0,7000
542.75,112.349,2.029,0.22,104690,0,7000
543.0,111.013,1.919,0.26,104690,0,7000
543.25,109.252,1.834,0.282,104690,0,7000
543.5,108.885,1.814,0.28,104690,0,7000
543.75,110.034,1.79,0.268,104690,0,7000
544.0,112.396,1.78,0.264,104690,0,7000
544.25,113.242,1.79,0.256,104690,0,7000
544.5,110.208,1.824,0.245,104690,0,7000
544.75,108.083,1.901,0.237,104690,0,7000
