DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
273.5,125.395,3.645,0.183,0.409,106518,0,7000
273.75,127.451,3.119,0.21,0.414,106518,0,7000
274.0,122.849,2.707,0.231,0.425,106518,0,7000
274.25,116.475,2.81,0.243,0.432,106518,0,7000
274.5,111.263,3.412,0.253,0.435,106518,0,7000
274.75,108.613,4.096,0.255,0.422,106518,0,7000
275.0,105.171,5.394,0.255,0.408,106518,0,7000
275.25,96.782,7.018,0.262,0.398,106518,0,7000
275.5,89.189,8.323,0.241,0.395,106518,0,7000
275.75,85.198,9.204,0.214,0.41,106518,0,7000
276.0,80.9,10.583,0.185,0.425,106518,0,7000
276.25,69.031,12.412,0.038,0.258,106518,0,7000
276.5,58.993,14.363,-0.002,0.197,106518,0,7000
276.75,53.779,16.07,-0.007,0.171,106518,0,7000
277.0,62.855,17.154,0.043,0.244,106518,0,7000
277.25,72.176,16.84,0.109,0.278,106518,0,7000
277.5,79.236,14.94,0.173,0.301,106518,0,7000
277.75,80.499,12.017,0.22,0.32,106518,0,7000
278.0,80.293,10.55,0.239,0.345,106518,0,7000
278.25,84.727,9.23,0.248,0.361,106518,0,7000
278.5,88.554,8.409,0.254,0.375,106518,0,7000
278.75,93.783,8.005,0.258,0.382,106518,0,7000
279.0,92.538,7.765,0.254,0.367,106518,0,7000
279.25,98.317,7.442,0.239,0.388,106518,0,7000
279.5,112.769,7.203,0.213,0.398,106518,0,7000
279.75,123.005,6.824,0.189,0.412,106518,0,7000
280.0,126.706,6.387,0.171,0.422,106518,0,7000
280.25,125.586,5.721,0.168,0.415,106518,0,7000
280.5,127.697,5.064,0.169,0.408,106518,0,7000
280.75,130.426,4.431,0.157,0.393,106518,0,7000
281.0,133.332,3.97,0.159,0.387,106518,0,7000
281.25,134.29,3.616,0.147,0.405,106518,0,7000
281.5,130.175,3.588,0.116,0.428,106518,0,7000
281.75,127.04,3.871,0.109,0.448,106518,0,7000
282.0,126.528,4.26,0.137,0.452,106518,0,7000
282.25,126.932,4.544,0.176,0.448,106518,0,7000
282.5,125.079,5.088,0.194,0.422,106518,0,7000
282.75,120.777,5.544,0.207,0.389,106518,0,7000
283.0,115.934,6.456,0.224,0.375,106518,0,7000
283.25,111.088,7.083,0.237,0.389,106518,0,7000
283.5,105.997,7.538,0.249,0.396,106518,0,7000
283.75,101.76,7.968,0.274,0.395,106518,0,7000
284.0,98.011,8.227,0.287,0.396,106518,0,7000
284.25,94.021,8.388,0.273,0.398,106518,0,7000
284.5,90.213,8.401,0.272,0.401,106518,0,7000
284.75,98.312,8.128,0.258,0.415,106518,0,7000
285.0,107.329,7.904,0.24,0.427,106518,0,7000
285.25,113.229,7.688,0.226,0.435,106518,0,7000
285.5,114.184,7.489,0.224,0.43,106518,0,7000
285.75,108.359,7.273,0.226,0.426,106518,0,7000
286.0,99.97,7.115,0.252,0.418,106518,0,7000
286.25,92.009,7.071,0.273,0.398,106518,0,7000
286.5,86.492,7.207,0.28,0.383,106518,0,7000
286.75,93.491,7.466,0.264,0.381,106518,0,7000
287.0,98.416,7.845,0.257,0.391,106518,0,7000
287.25,103.155,7.942,0.256,0.376,106518,0,7000
287.5,106.065,8.07,0.244,0.364,106518,0,7000
287.75,108.424,8.181,0.234,0.354,106518,0,7000
288.0,106.387,8.186,0.234,0.358,106518,0,7000
288.25,112.47,8.134,0.23,0.375,106518,0,7000
288.5,117.638,7.984,0.22,0.385,106518,0,7000
288.75,122.623,7.817,0.212,0.376,106518,0,7000
289.0,119.182,7.667,0.206,0.371,106518,0,7000
289.25,115.127,7.582,0.205,0.371,106518,0,7000
289.5,113.64,7.595,0.211,0.365,106518,0,7000
289.75,111.176,7.674,0.206,0.352,106518,0,7000
290.0,107.489,7.948,0.204,0.357,106518,0,7000
290.25,104.169,8.141,0.205,0.378,106518,0,7000
290.5,103.536,8.147,0.208,0.404,106518,0,7000
290.75,104.613,7.154,0.203,0.424,106518,0,7000
291.0,107.579,6.17,0.184,0.447,106518,0,7000
291.25,112.993,5.226,0.186,0.467,106518,0,7000
291.5,117.125,4.455,0.2,0.482,106518,0,7000
291.75,119.607,3.822,0.21,0.462,106518,0,7000
292.0,116.223,3.516,0.217,0.45,106518,0,7000
292.25,110.095,3.767,0.208,0.44,106518,0,7000
292.5,105.43,4.075,0.191,0.441,106518,0,7000
292.75,108.524,4.415,0.173,0.441,106518,0,7000
293.0,113.692,4.788,0.186,0.423,106518,0,7000
293.25,117.579,5.227,0.204,0.416,106518,0,7000
293.5,118.168,5.689,0.22,0.416,106518,0,7000
293.75,112.343,6.03,0.235,0.377,106518,0,7000
294.0,103.162,6.264,0.245,0.358,106518,0,7000
294.25,91.964,6.58,0.253,0.34,106518,0,7000
294.5,78.689,6.929,0.265,0.331,106518,0,7000
294.75,72.073,7.474,0.29,0.356,106518,0,7000
295.0,71.867,7.945,0.314,0.385,106518,0,7000
295.25,73.979,8.228,0.318,0.402,106518,0,7000
295.5,75.301,8.479,0.308,0.411,106518,0,7000
295.75,76.008,8.663,0.303,0.391,106518,0,7000
296.0,75.926,8.759,0.306,0.379,106518,0,7000
296.25,74.985,8.764,0.317,0.365,106518,0,7000
296.5,73.257,8.72,0.322,0.366,106518,0,7000
296.75,69.571,8.782,0.318,0.365,106518,0,7000
297.0,66.68,8.909,0.315,0.353,106518,0,7000
297.25,65.131,8.964,0.315,0.363,106518,0,7000
297.5,70.849,8.994,0.315,0.376,106518,0,7000
297.75,78.336,8.999,0.312,0.367,106518,0,7000
298.0,79.72,8.947,0.312,0.355,106518,0,7000
298.25,77.805,8.698,0.314,0.36,106518,0,7000
298.5,75.522,8.384,0.311,0.365,106518,0,7000
298.75,81.788,8.12,0.305,0.374,106518,0,7000
299.0,89.151,7.798,0.294,0.396,106518,0,7000
299.25,94.872,7.484,0.282,0.414,106518,0,7000
299.5,99.919,7.129,0.266,0.416,106518,0,7000
299.75,103.257,6.864,0.253,0.419,106518,0,7000
300.0,105.004,6.714,0.238,0.414,106518,0,7000
300.25,105.897,6.76,0.234,0.406,106518,0,7000
300.5,103.373,6.937,0.242,0.404,106518,0,7000
300.75,101.213,7.138,0.241,0.409,106518,0,7000
301.0,102.776,7.176,0.224,0.398,106518,0,7000
301.25,105.686,7.132,0.203,0.383,106518,0,7000
301.5,107.495,6.883,0.187,0.369,106518,0,7000
301.75,108.326,6.619,0.201,0.367,106518,0,7000
302.0,108.788,6.444,0.216,0.383,106518,0,7000
302.25,108.772,6.433,0.229,0.404,106518,0,7000
302.5,107.589,6.511,0.243,0.415,106518,0,7000
302.75,102.62,6.68,0.259,0.421,106518,0,7000
303.0,96.37,6.882,0.244,0.404,106518,0,7000
303.25,98.42,7.181,0.222,0.39,106518,0,7000
303.5,100.171,7.399,0.223,0.381,106518,0,7000
303.75,100.027,7.699,0.254,0.41,106518,0,7000
304.0,89.135,8.023,0.281,0.422,106518,0,7000
304.25,81.784,8.478,0.299,0.403,106518,0,7000
304.5,85.121,9.006,0.294,0.396,106518,0,7000
304.75,87.844,9.526,0.289,0.402,106518,0,7000
305.0,89.715,9.908,0.285,0.41,106518,0,7000
305.25,87.555,10.175,0.282,0.401,106518,0,7000
305.5,83.627,10.36,0.272,0.391,106518,0,7000
305.75,83.91,10.095,0.266,0.392,106518,0,7000
306.0,85.535,9.953,0.262,0.405,106518,0,7000
306.25,83.681,9.909,0.266,0.387,106518,0,7000
306.5,81.338,9.963,0.272,0.373,106518,0,7000
306.75,79.421,10.082,0.273,0.378,106518,0,7000
307.0,77.99,10.194,0.27,0.387,106518,0,7000
307.25,79.867,10.321,0.265,0.389,106518,0,7000
307.5,88.027,10.4,0.262,0.387,106518,0,7000
307.75,86.233,10.495,0.258,0.385,106518,0,7000
308.0,85.784,10.565,0.256,0.373,106518,0,7000
308.25,89.67,10.587,0.245,0.354,106518,0,7000
308.5,92.82,10.568,0.229,0.34,106518,0,7000
308.75,94.264,10.508,0.218,0.357,106518,0,7000
309.0,95.158,10.406,0.219,0.379,106518,0,7000
309.25,94.037,10.297,0.225,0.393,106518,0,7000
309.5,93.219,10.131,0.235,0.388,106518,0,7000
309.75,93.931,9.791,0.243,0.377,106518,0,7000
310.0,96.411,9.322,0.241,0.373,106518,0,7000
310.25,98.466,8.869,0.238,0.37,106518,0,7000
310.5,98.567,8.351,0.234,0.366,106518,0,7000
310.75,101.35,7.981,0.235,0.369,106518,0,7000
311.0,105.789,7.749,0.228,0.38,106518,0,7000
311.25,109.429,7.573,0.211,0.375,106518,0,7000
311.5,109.409,7.571,0.197,0.353,106518,0,7000
311.75,98.515,7.977,0.195,0.339,106518,0,7000
312.0,85.241,8.906,0.212,0.337,106518,0,7000
312.25,73.189,9.827,0.234,0.407,106518,0,7000
312.5,66.019,10.633,0.267,0.443,106518,0,7000
312.75,63.13,11.285,0.29,0.447,106518,0,7000
313.0,74.34,11.592,0.302,0.403,106518,0,7000
313.25,84.024,11.491,0.286,0.376,106518,0,7000
313.5,89.012,10.948,0.273,0.365,106518,0,7000
313.75,89.359,10.553,0.265,0.365,106518,0,7000
314.0,82.006,10.075,0.26,0.379,106518,0,7000
314.25,74.41,10.138,0.273,0.396,106518,0,7000
314.5,70.909,10.567,0.302,0.404,106518,0,7000
314.75,66.975,10.826,0.32,0.404,106518,0,7000
315.0,64.88,11.06,0.316,0.4,106518,0,7000
315.25,64.187,11.359,0.309,0.399,106518,0,7000
315.5,63.977,11.423,0.304,0.399,106518,0,7000
315.75,64.141,11.232,0.3,0.39,106518,0,7000
316.0,65.267,10.95,0.301,0.37,106518,0,7000
316.25,65.438,10.538,0.303,0.357,106518,0,7000
316.5,65.846,10.019,0.298,0.357,106518,0,7000
316.75,67.649,9.582,0.29,0.37,106518,0,7000
317.0,68.672,9.31,0.28,0.354,106518,0,7000
317.25,71.028,8.84,0.28,0.354,106518,0,7000
317.5,73.752,8.691,0.271,0.371,106518,0,7000
317.75,76.417,8.482,0.255,0.391,106518,0,7000
318.0,79.076,8.438,0.249,0.384,106518,0,7000
318.25,79.671,8.428,0.254,0.376,106518,0,7000
318.5,80.078,8.432,0.268,0.369,106518,0,7000
318.75,81.032,8.478,0.281,0.368,106518,0,7000
319.0,82.354,8.598,0.272,0.358,106518,0,7000
319.25,82.941,8.768,0.267,0.352,106518,0,7000
319.5,82.492,9.303,0.263,0.341,106518,0,7000
319.75,81.432,9.644,0.262,0.346,106518,0,7000
320.0,77.622,10.23,0.272,0.385,106518,0,7000
320.25,68.746,10.849,0.292,0.407,106518,0,7000
320.5,51.93,11.55,0.315,0.404,106518,0,7000
320.75,50.197,12.356,0.316,0.383,106518,0,7000
321.0,48.402,13.334,0.306,0.364,106518,0,7000
321.25,48.26,13.977,0.305,0.363,106518,0,7000
321.5,50.432,14.121,0.319,0.367,106518,0,7000
321.75,52.49,13.889,0.337,0.401,106518,0,7000
322.0,53.932,13.551,0.35,0.428,106518,0,7000
322.25,54.397,13.049,0.359,0.45,106518,0,7000
322.5,54.194,12.31,0.348,0.444,106518,0,7000
322.75,53.56,12.053,0.342,0.392,106518,0,7000
323.0,49.993,12.459,0.349,0.376,106518,0,7000
323.25,44.721,12.767,0.366,0.353,106518,0,7000
323.5,40.547,13.156,0.382,0.361,106518,0,7000
323.75,43.333,13.521,0.341,0.378,106518,0,7000
324.0,45.693,13.869,0.321,0.403,106518,0,7000
324.25,48.536,14.136,0.312,0.426,106518,0,7000
324.5,50.706,14.272,0.312,0.411,106518,0,7000
324.75,50.511,14.36,0.315,0.388,106518,0,7000
325.0,46.579,14.414,0.325,0.383,106518,0,7000
325.25,44.847,14.444,0.329,0.374,106518,0,7000
325.5,49.83,14.351,0.324,0.361,106518,0,7000
325.75,54.079,13.848,0.32,0.357,106518,0,7000
326.0,56.44,13.37,0.328,0.369,106518,0,7000
326.25,58.192,13.074,0.332,0.383,106518,0,7000
326.5,60.122,12.734,0.334,0.403,106518,0,7000
326.75,60.955,12.518,0.335,0.41,106518,0,7000
327.0,60.87,12.484,0.333,0.413,106518,0,7000
327.25,60.359,12.481,0.328,0.42,106518,0,7000
327.5,60.521,12.633,0.322,0.427,106518,0,7000
327.75,61.111,12.972,0.322,0.431,106518,0,7000
328.0,61.392,13.044,0.327,0.421,106518,0,7000
328.25,60.823,13.008,0.331,0.403,106518,0,7000
328.5,59.758,12.939,0.335,0.392,106518,0,7000
328.75,58.09,12.887,0.342,0.38,106518,0,7000
329.0,59.711,12.876,0.341,0.359,106518,0,7000
329.25,60.488,12.954,0.334,0.348,106518,0,7000
329.5,60.833,13.074,0.33,0.38,106518,0,7000
329.75,59.65,13.349,0.323,0.413,106518,0,7000
330.0,57.914,13.739,0.312,0.428,106518,0,7000
330.25,55.634,13.973,0.312,0.417,106518,0,7000
330.5,53.658,14.378,0.314,0.423,106518,0,7000
330.75,53.329,14.613,0.308,0.415,106518,0,7000
331.0,55.746,14.953,0.299,0.392,106518,0,7000
331.25,56.886,15.122,0.293,0.368,106518,0,7000
331.5,58.146,15.274,0.292,0.367,106518,0,7000
331.75,57.882,15.394,0.294,0.381,106518,0,7000
332.0,54.194,15.383,0.296,0.392,106518,0,7000
332.25,51.485,14.979,0.3,0.403,106518,0,7000
332.5,49.632,14.706,0.308,0.406,106518,0,7000
332.75,52.353,14.563,0.313,0.403,106518,0,7000
333.0,54.287,14.577,0.311,0.389,106518,0,7000
333.25,55.61,14.761,0.305,0.372,106518,0,7000
333.5,56.797,14.864,0.3,0.359,106518,0,7000
333.75,57.029,14.895,0.3,0.355,106518,0,7000
334.0,56.215,14.835,0.304,0.358,106518,0,7000
334.25,50.755,14.366,0.304,0.373,106518,0,7000
334.5,47.864,13.708,0.302,0.382,106518,0,7000
334.75,47.11,13.264,0.299,0.39,106518,0,7000
335.0,50.743,12.917,0.303,0.389,106518,0,7000
335.25,52.743,12.652,0.315,0.376,106518,0,7000
335.5,55.037,12.485,0.322,0.367,106518,0,7000
335.75,54.957,12.35,0.324,0.368,106518,0,7000
336.0,52.918,12.316,0.321,0.381,106518,0,7000
336.25,52.897,12.272,0.319,0.389,106518,0,7000
336.5,54.216,12.211,0.311,0.401,106518,0,7000
336.75,55.477,12.159,0.305,0.392,106518,0,7000
337.0,56.31,12.107,0.31,0.383,106518,0,7000
337.25,55.372,12.071,0.316,0.376,106518,0,7000
337.5,54.252,12.044,0.318,0.379,106518,0,7000
337.75,54.043,11.976,0.317,0.4,106518,0,7000
338.0,54.198,11.948,0.311,0.418,106518,0,7000
338.25,54.49,11.895,0.313,0.425,106518,0,7000
338.5,55.747,11.852,0.315,0.409,106518,0,7000
338.75,58.894,11.791,0.316,0.417,106518,0,7000
339.0,60.773,11.739,0.316,0.451,106518,0,7000
339.25,64.046,11.621,0.314,0.476,106518,0,7000
339.5,66.099,11.496,0.312,0.46,106518,0,7000
339.75,65.592,11.256,0.313,0.397,106518,0,7000
340.0,64.775,10.999,0.314,0.393,106518,0,7000
340.25,65.485,10.833,0.311,0.389,106518,0,7000
340.5,66.132,10.633,0.308,0.383,106518,0,7000
340.75,65.807,10.516,0.295,0.376,106518,0,7000
341.0,64.745,10.415,0.29,0.372,106518,0,7000
341.25,63.254,10.354,0.289,0.368,106518,0,7000
341.5,61.648,10.261,0.288,0.378,106518,0,7000
341.75,60.1,10.135,0.288,0.387,106518,0,7000
342.0,61.785,9.919,0.294,0.383,106518,0,7000
342.25,65.056,9.434,0.3,0.378,106518,0,7000
342.5,66.932,8.769,0.303,0.38,106518,0,7000
342.75,70.448,8.455,0.294,0.411,106518,0,7000
343.0,74.45,8.206,0.282,0.431,106518,0,7000
343.25,76.509,8.13,0.274,0.417,106518,0,7000
343.5,78.626,8.257,0.269,0.402,106518,0,7000
343.75,80.187,8.737,0.269,0.412,106518,0,7000
344.0,80.903,9.216,0.281,0.42,106518,0,7000
344.25,81.359,9.573,0.292,0.41,106518,0,7000
344.5,80.677,10.224,0.303,0.403,106518,0,7000
344.75,77.476,10.712,0.302,0.408,106518,0,7000
345.0,75.624,10.97,0.292,0.399,106518,0,7000
345.25,73.278,11.188,0.29,0.387,106518,0,7000
345.5,72.342,11.298,0.289,0.401,106518,0,7000
345.75,72.442,11.321,0.287,0.41,106518,0,7000
346.0,72.05,11.367,0.284,0.407,106518,0,7000
346.25,71.228,11.348,0.289,0.381,106518,0,7000
346.5,70.414,11.402,0.296,0.361,106518,0,7000
346.75,69.233,11.546,0.298,0.351,106518,0,7000
347.0,67.866,11.657,0.305,0.356,106518,0,7000
347.25,66.679,11.654,0.315,0.365,106518,0,7000
347.5,66.544,11.496,0.323,0.365,106518,0,7000
347.75,67.132,10.806,0.327,0.36,106518,0,7000
348.0,69.736,9.83,0.307,0.365,106518,0,7000
348.25,73.13,8.993,0.291,0.388,106518,0,7000
348.5,75.066,8.204,0.281,0.411,106518,0,7000
348.75,76.69,7.719,0.272,0.416,106518,0,7000
349.0,76.548,7.315,0.27,0.402,106518,0,7000
349.25,78.905,6.993,0.271,0.391,106518,0,7000
349.5,81.633,6.809,0.268,0.385,106518,0,7000
349.75,85.086,6.749,0.267,0.409,106518,0,7000
350.0,86.347,6.737,0.273,0.422,106518,0,7000
350.25,86.447,6.743,0.28,0.413,106518,0,7000
350.5,85.693,6.74,0.269,0.409,106518,0,7000
350.75,84.083,6.721,0.262,0.412,106518,0,7000
351.0,82.778,6.685,0.261,0.403,106518,0,7000
351.25,81.774,6.558,0.264,0.409,106518,0,7000
351.5,80.781,6.507,0.271,0.417,106518,0,7000
351.75,79.17,6.406,0.265,0.412,106518,0,7000
352.0,80.674,6.254,0.258,0.411,106518,0,7000
352.25,82.544,6.22,0.256,0.416,106518,0,7000
352.5,83.192,6.225,0.258,0.422,106518,0,7000
352.75,83.231,6.418,0.26,0.424,106518,0,7000
353.0,84.43,6.652,0.246,0.433,106518,0,7000
353.25,86.785,6.797,0.234,0.441,106518,0,7000
353.5,88.905,7.086,0.227,0.43,106518,0,7000
353.75,91.508,7.134,0.23,0.412,106518,0,7000
354.0,92.648,7.162,0.247,0.406,106518,0,7000
354.25,91.649,7.136,0.266,0.39,106518,0,7000
354.5,87.473,6.977,0.273,0.371,106518,0,7000
354.75,87.694,6.794,0.27,0.362,106518,0,7000
355.0,90.054,6.562,0.264,0.368,106518,0,7000
355.25,92.836,6.396,0.261,0.381,106518,0,7000
355.5,93.796,6.221,0.263,0.394,106518,0,7000
355.75,94.566,6.136,0.262,0.403,106518,0,7000
356.0,94.543,6.133,0.256,0.399,106518,0,7000
356.25,92.812,6.283,0.248,0.384,106518,0,7000
356.5,91.687,6.427,0.24,0.373,106518,0,7000
356.75,91.058,6.523,0.233,0.367,106518,0,7000
357.0,91.645,6.775,0.241,0.375,106518,0,7000
357.25,91.866,6.788,0.244,0.388,106518,0,7000
357.5,90.682,6.801,0.237,0.393,106518,0,7000
357.75,89.808,6.782,0.232,0.401,106518,0,7000
358.0,90.945,6.754,0.237,0.43,106518,0,7000
358.25,92.877,6.677,0.237,0.449,106518,0,7000
358.5,95.233,6.576,0.227,0.469,106518,0,7000
358.75,95.397,6.451,0.214,0.452,106518,0,7000
359.0,93.418,6.251,0.207,0.42,106518,0,7000
359.25,92.177,6.134,0.204,0.406,106518,0,7000
359.5,94.963,6.008,0.199,0.394,106518,0,7000
359.75,100.193,5.905,0.194,0.421,106518,0,7000
360.0,105.296,5.902,0.2,0.411,106518,0,7000
360.25,104.422,5.915,0.212,0.402,106518,0,7000
360.5,99.881,6.002,0.222,0.396,106518,0,7000
360.75,95.339,6.09,0.227,0.402,106518,0,7000
361.0,91.837,6.194,0.22,0.408,106518,0,7000
361.25,91.265,6.322,0.211,0.404,106518,0,7000
361.5,95.089,6.417,0.206,0.41,106518,0,7000
361.75,97.876,6.536,0.203,0.432,106518,0,7000
362.0,96.199,6.582,0.215,0.442,106518,0,7000
362.25,94.9,6.601,0.224,0.422,106518,0,7000
362.5,91.213,6.592,0.219,0.399,106518,0,7000
362.75,92.779,6.533,0.214,0.381,106518,0,7000
363.0,94.772,6.464,0.21,0.372,106518,0,7000
363.25,94.688,6.436,0.208,0.365,106518,0,7000
363.5,91.485,6.466,0.21,0.366,106518,0,7000
363.75,89.51,6.553,0.212,0.371,106518,0,7000
364.0,89.308,6.566,0.214,0.383,106518,0,7000
364.25,94.107,6.293,0.217,0.393,106518,0,7000
364.5,97.69,5.8,0.223,0.377,106518,0,7000
364.75,96.141,5.02,0.234,0.38,106518,0,7000
365.0,96.359,3.912,0.246,0.402,106518,0,7000
365.25,100.246,2.805,0.258,0.43,106518,0,7000
365.5,102.85,1.894,0.266,0.487,106518,0,7000
365.75,104.354,1.499,0.274,0.52,106518,0,7000
366.0,104.209,1.406,0.272,0.506,106518,0,7000
366.25,104.922,1.444,0.261,0.483,106518,0,7000
366.5,106.485,1.637,0.255,0.503,106518,0,7000
366.75,105.61,2.108,0.248,0.514,106518,0,7000
367.0,104.06,2.677,0.24,0.485,106518,0,7000
367.25,101.655,3.329,0.23,0.44,106518,0,7000
367.5,100.291,4.135,0.225,0.413,106518,0,7000
367.75,99.597,4.852,0.231,0.403,106518,0,7000
368.0,98.17,5.282,0.237,0.411,106518,0,7000
368.25,95.46,5.369,0.243,0.425,106518,0,7000
368.5,92.384,4.965,0.247,0.436,106518,0,7000
368.75,91.873,4.324,0.249,0.433,106518,0,7000
369.0,93.375,3.896,0.25,0.408,106518,0,7000
369.25,93.17,3.975,0.253,0.401,106518,0,7000
369.5,90.341,4.528,0.255,0.415,106518,0,7000
369.75,82.988,5.318,0.248,0.4,106518,0,7000
370.0,76.373,6.386,0.213,0.364,106518,0,7000
370.25,65.908,7.103,0.164,0.331,106518,0,7000
370.5,54.953,7.583,0.124,0.309,106518,0,7000
370.75,63.36,7.743,0.14,0.319,106518,0,7000
371.0,80.249,7.249,0.222,0.359,106518,0,7000
371.25,94.702,6.191,0.257,0.384,106518,0,7000
371.5,110.618,5.812,0.278,0.386,106518,0,7000
371.75,118.839,5.661,0.277,0.38,106518,0,7000
372.0,120.284,5.675,0.278,0.387,106518,0,7000
372.25,105.117,5.761,0.279,0.4,106518,0,7000
372.5,94.834,5.799,0.28,0.41,106518,0,7000
372.75,86.996,5.82,0.283,0.406,106518,0,7000
373.0,78.363,5.809,0.288,0.392,106518,0,7000
373.25,73.391,5.765,0.292,0.377,106518,0,7000
373.5,70.984,5.672,0.293,0.395,106518,0,7000
373.75,69.258,5.629,0.294,0.405,106518,0,7000
374.0,66.547,5.641,0.286,0.387,106518,0,7000
