DEPT,GR,ILD,DPHI,SitID,Pick,Formation
16.75,129.559,29.361,0.235,125119,0,7000
17.0,126.47,1180.79,0.446,125119,0,7000
17.25,118.415,1381.69,0.554,125119,0,7000
17.5,112.218,2120.0,0.566,125119,0,7000
17.75,102.921,4388.98,0.54,125119,0,7000
18.0,115.376,2861.65,0.396,125119,0,7000
18.25,107.943,1594.99,0.418,125119,0,7000
18.5,102.368,3031.25,0.449,125119,0,7000
18.75,96.183,5598.51,0.434,125119,0,7000
19.0,92.472,5844.62,0.401,125119,0,7000
19.25,91.873,5930.32,0.388,125119,0,7000
19.5,93.144,6016.57,0.393,125119,0,7000
19.75,90.676,5933.12,0.361,125119,0,7000
20.0,91.32,5850.47,0.367,125119,0,7000
20.25,88.858,5768.63,0.378,125119,0,7000
20.5,86.395,5607.73,0.371,125119,0,7000
20.75,83.938,5451.63,0.382,125119,0,7000
21.0,80.854,5375.69,0.39,125119,0,7000
21.25,78.386,5300.81,0.388,125119,0,7000
21.5,73.443,5301.75,0.388,125119,0,7000
21.75,74.703,5303.3,0.388,125119,0,7000
22.0,77.838,5380.75,0.381,125119,0,7000
22.25,79.72,5382.33,0.375,125119,0,7000
22.5,82.855,5382.96,0.374,125119,0,7000
22.75,80.392,5384.23,0.371,125119,0,7000
23.0,76.681,5385.49,0.369,125119,0,7000
23.25,77.953,5386.76,0.354,125119,0,7000
23.5,81.077,5465.42,0.349,125119,0,7000
23.75,84.839,5706.03,0.344,125119,0,7000
24.0,81.134,5789.01,0.342,125119,0,7000
24.25,79.287,5873.55,0.346,125119,0,7000
24.5,76.824,5874.93,0.32,125119,0,7000
24.75,78.717,5711.4,0.311,125119,0,7000
25.0,79.361,5395.95,0.315,125119,0,7000
25.25,79.378,5245.44,0.324,125119,0,7000
25.5,79.401,5099.42,0.328,125119,0,7000
25.75,79.424,5028.39,0.325,125119,0,7000
26.0,83.175,5029.57,0.318,125119,0,7000
26.25,84.44,5030.76,0.313,125119,0,7000
26.5,89.44,5031.94,0.312,125119,0,7000
26.75,92.564,5033.12,0.293,125119,0,7000
27.0,98.179,5106.62,0.296,125119,0,7000
27.25,104.415,5180.89,0.301,125119,0,7000
27.5,105.681,5256.55,0.348,125119,0,7000
27.75,97.005,5410.24,0.369,125119,0,7000
28.0,88.95,5648.41,0.354,125119,0,7000
28.25,100.778,5730.23,0.354,125119,0,7000
28.5,109.5,5813.91,0.353,125119,0,7000
28.75,85.29,5898.81,0.345,125119,0,7000
29.0,79.721,6070.92,0.326,125119,0,7000
29.25,82.235,6072.35,0.298,125119,0,7000
29.5,81.015,6074.13,0.283,125119,0,7000
29.75,79.173,6075.56,0.277,125119,0,7000
30.0,79.818,6076.99,0.269,125119,0,7000
30.25,81.704,6078.42,0.279,125119,0,7000
30.5,82.964,5993.75,0.289,125119,0,7000
30.75,84.23,5744.05,0.291,125119,0,7000
31.0,88.602,5504.75,0.304,125119,0,7000
31.25,86.761,5200.42,0.302,125119,0,7000
31.5,89.896,4446.36,0.297,125119,0,7000
31.75,94.885,1131.02,0.286,125119,0,7000
32.0,122.874,516.292,0.213,125119,0,7000
32.25,138.437,429.016,0.204,125119,0,7000
32.5,131.619,382.845,0.25,125119,0,7000
32.75,125.428,336.804,0.271,125119,0,7000
33.0,134.772,394.108,0.231,125119,0,7000
33.25,126.101,524.325,0.261,125119,0,7000
33.5,117.425,658.922,0.288,125119,0,7000
33.75,118.069,640.542,0.305,125119,0,7000
34.0,116.228,688.01,0.293,125119,0,7000
34.25,114.381,816.632,0.263,125119,0,7000
34.5,112.54,955.573,0.264,125119,0,7000
34.75,106.349,1134.22,0.272,125119,0,7000
35.0,100.158,1308.4,0.282,125119,0,7000
35.25,95.831,1446.11,0.348,125119,0,7000
35.5,88.398,1488.3,0.371,125119,0,7000
35.75,82.828,1135.28,0.377,125119,0,7000
36.0,92.793,903.858,0.347,125119,0,7000
36.25,100.272,806.583,0.327,125119,0,7000
36.5,107.13,436.922,0.311,125119,0,7000
36.75,111.508,482.908,0.329,125119,0,7000
37.0,109.04,879.266,0.339,125119,0,7000
37.25,97.257,720.285,0.305,125119,0,7000
37.5,105.357,533.986,0.288,125119,0,7000
37.75,114.079,358.259,0.287,125119,0,7000
38.0,119.073,293.482,0.301,125119,0,7000
38.25,134.63,254.532,0.253,125119,0,7000
38.5,155.785,240.474,0.186,125119,0,7000
38.75,142.759,273.474,0.132,125119,0,7000
39.0,126.621,379.738,0.027,125119,0,7000
39.25,115.459,1139.09,0.005,125119,0,7000
39.5,116.103,809.1,-0.004,125119,0,7000
39.75,121.097,329.495,-0.004,125119,0,7000
40.0,131.683,344.02,-0.0,125119,0,7000
40.25,141.653,325.001,0.008,125119,0,7000
40.5,141.676,290.04,0.013,125119,0,7000
40.75,144.184,274.005,0.021,125119,0,7000
41.0,156.013,258.872,0.029,125119,0,7000
41.25,149.822,251.651,0.036,125119,0,7000
41.5,144.253,258.993,0.033,125119,0,7000
41.75,149.247,290.365,0.028,125119,0,7000
42.0,146.784,325.536,0.023,125119,0,7000
42.25,142.463,409.079,0.009,125119,0,7000
42.5,137.509,492.53,0.002,125119,0,7000
42.75,123.241,627.82,-0.002,125119,0,7000
43.0,118.914,734.637,-0.003,125119,0,7000
43.25,113.339,714.145,-0.002,125119,0,7000
43.5,123.309,714.313,-0.002,125119,0,7000
43.75,120.231,860.031,-0.002,125119,0,7000
44.0,122.733,885.177,-0.002,125119,0,7000
44.25,120.271,898.103,-0.001,125119,0,7000
44.5,120.294,1006.83,0.0,125119,0,7000
44.75,117.215,1112.8,-0.0,125119,0,7000
45.0,113.51,1161.72,-0.001,125119,0,7000
45.25,112.906,1162.13,-0.004,125119,0,7000
45.5,114.793,1082.33,-0.006,125119,0,7000
45.75,117.928,912.237,-0.005,125119,0,7000
46.0,121.058,726.279,-0.002,125119,0,7000
46.25,123.56,578.229,0.001,125119,0,7000
46.5,126.068,473.707,0.003,125119,0,7000
46.75,130.441,428.773,0.004,125119,0,7000
47.0,146.619,416.813,0.002,125119,0,7000
47.25,144.784,467.3,0.001,125119,0,7000
47.5,139.83,612.932,0.001,125119,0,7000
47.75,134.882,667.89,0.004,125119,0,7000
48.0,136.147,668.007,0.007,125119,0,7000
48.25,140.52,524.304,0.005,125119,0,7000
48.5,138.057,467.878,0.003,125119,0,7000
48.75,133.736,640.517,0.002,125119,0,7000
49.0,139.345,448.518,0.003,125119,0,7000
49.25,164.85,367.399,0.004,125119,0,7000
49.5,174.815,305.293,0.008,125119,0,7000
49.75,169.867,292.574,0.009,125119,0,7000
50.0,158.083,1365.54,0.01,125119,0,7000
