DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
420.0,60.547,5.803,0.334,0.454,103732,0,7000
420.25,57.093,5.848,0.334,0.46,103732,0,7000
420.5,58.852,5.871,0.341,0.45,103732,0,7000
420.75,60.307,5.774,0.341,0.433,103732,0,7000
421.0,61.277,5.733,0.334,0.418,103732,0,7000
421.25,60.612,5.691,0.33,0.434,103732,0,7000
421.5,59.097,5.629,0.328,0.458,103732,0,7000
421.75,58.795,5.547,0.329,0.478,103732,0,7000
422.0,59.887,5.517,0.324,0.465,103732,0,7000
422.25,60.312,5.437,0.32,0.451,103732,0,7000
422.5,57.404,5.428,0.318,0.443,103732,0,7000
422.75,55.647,5.47,0.321,0.451,103732,0,7000
423.0,55.406,5.523,0.334,0.47,103732,0,7000
423.25,56.498,5.576,0.348,0.486,103732,0,7000
423.5,58.559,5.599,0.349,0.493,103732,0,7000
423.75,60.621,5.675,0.342,0.477,103732,0,7000
424.0,59.409,5.751,0.338,0.474,103732,0,7000
424.25,56.38,5.851,0.334,0.466,103732,0,7000
424.5,58.805,5.919,0.33,0.452,103732,0,7000
424.75,59.412,5.888,0.328,0.44,103732,0,7000
425.0,55.413,5.856,0.328,0.45,103732,0,7000
425.25,55.717,5.814,0.34,0.457,103732,0,7000
425.5,58.263,5.805,0.35,0.445,103732,0,7000
425.75,58.264,5.839,0.338,0.439,103732,0,7000
426.0,58.447,5.885,0.327,0.45,103732,0,7000
426.25,59.296,5.942,0.326,0.462,103732,0,7000
426.5,59.964,5.988,0.333,0.47,103732,0,7000
426.75,60.874,6.012,0.334,0.472,103732,0,7000
427.0,62.147,6.037,0.324,0.461,103732,0,7000
427.25,61.542,6.016,0.316,0.457,103732,0,7000
427.5,62.149,6.028,0.313,0.458,103732,0,7000
427.75,65.423,6.019,0.322,0.457,103732,0,7000
428.0,68.09,5.998,0.315,0.456,103732,0,7000
428.25,64.334,5.988,0.305,0.463,103732,0,7000
428.5,63.304,6.024,0.299,0.469,103732,0,7000
428.75,66.881,6.071,0.291,0.476,103732,0,7000
429.0,70.336,6.107,0.281,0.493,103732,0,7000
429.25,74.459,6.143,0.272,0.5,103732,0,7000
429.5,77.368,6.18,0.265,0.486,103732,0,7000
429.75,78.642,6.193,0.265,0.479,103732,0,7000
430.0,78.522,6.218,0.272,0.477,103732,0,7000
430.25,77.068,6.22,0.275,0.487,103732,0,7000
430.5,74.281,6.233,0.295,0.503,103732,0,7000
430.75,75.615,6.2,0.336,0.531,103732,0,7000
431.0,77.556,6.12,0.308,0.588,103732,0,7000
431.25,79.435,5.986,0.274,0.553,103732,0,7000
431.5,77.8,5.799,0.258,0.547,103732,0,7000
431.75,79.498,5.639,0.291,0.558,103732,0,7000
432.0,81.499,5.453,0.327,0.569,103732,0,7000
432.25,82.59,5.224,0.299,0.548,103732,0,7000
432.5,82.773,5.051,0.274,0.522,103732,0,7000
432.75,82.289,4.839,0.254,0.529,103732,0,7000
433.0,81.684,4.601,0.242,0.517,103732,0,7000
433.25,81.624,4.474,0.238,0.492,103732,0,7000
433.5,81.443,4.425,0.241,0.471,103732,0,7000
433.75,78.717,4.443,0.247,0.463,103732,0,7000
434.0,77.566,4.597,0.246,0.471,103732,0,7000
434.25,77.931,4.703,0.249,0.463,103732,0,7000
434.5,78.659,4.866,0.258,0.481,103732,0,7000
434.75,77.993,4.895,0.262,0.487,103732,0,7000
435.0,75.812,4.842,0.261,0.491,103732,0,7000
435.25,72.359,4.798,0.262,0.492,103732,0,7000
435.5,69.026,4.754,0.261,0.491,103732,0,7000
435.75,78.785,4.676,0.261,0.495,103732,0,7000
436.0,83.392,4.624,0.265,0.505,103732,0,7000
436.25,85.756,4.481,0.268,0.516,103732,0,7000
436.5,85.818,4.406,0.28,0.527,103732,0,7000
436.75,83.091,4.309,0.294,0.577,103732,0,7000
437.0,78.001,4.206,0.313,0.601,103732,0,7000
437.25,74.305,4.145,0.333,0.569,103732,0,7000
437.5,74.549,4.091,0.35,0.518,103732,0,7000
437.75,74.428,4.147,0.362,0.504,103732,0,7000
438.0,67.823,4.531,0.353,0.515,103732,0,7000
438.25,61.824,5.035,0.065,0.532,103732,0,7000
438.5,57.219,5.681,0.049,0.459,103732,0,7000
438.75,52.189,6.629,0.048,0.237,103732,0,7000
439.0,52.372,7.751,0.297,0.305,103732,0,7000
439.25,55.888,8.63,0.339,0.39,103732,0,7000
439.5,58.859,9.047,0.365,0.467,103732,0,7000
439.75,61.163,9.187,0.379,0.489,103732,0,7000
440.0,61.103,8.179,0.381,0.5,103732,0,7000
440.25,58.013,6.96,0.382,0.506,103732,0,7000
440.5,57.59,6.266,0.379,0.493,103732,0,7000
440.75,57.894,5.792,0.368,0.481,103732,0,7000
441.0,56.561,5.374,0.363,0.488,103732,0,7000
441.25,58.562,5.138,0.362,0.488,103732,0,7000
441.5,60.926,5.063,0.368,0.478,103732,0,7000
441.75,59.412,5.102,0.362,0.473,103732,0,7000
442.0,58.383,5.133,0.36,0.485,103732,0,7000
442.25,59.414,5.134,0.36,0.495,103732,0,7000
442.5,61.112,5.165,0.363,0.5,103732,0,7000
442.75,62.022,5.215,0.352,0.501,103732,0,7000
443.0,58.326,5.246,0.338,0.486,103732,0,7000
443.25,51.66,5.287,0.127,0.285,103732,0,7000
443.5,43.6,5.532,0.022,0.219,103732,0,7000
443.75,37.298,6.882,-0.009,0.204,103732,0,7000
444.0,37.905,8.973,-0.01,0.196,103732,0,7000
444.25,48.088,11.289,0.049,0.332,103732,0,7000
444.5,53.361,12.88,0.281,0.373,103732,0,7000
444.75,59.302,12.108,0.337,0.415,103732,0,7000
445.0,63.424,8.949,0.347,0.433,103732,0,7000
445.25,67.364,7.064,0.352,0.448,103732,0,7000
445.5,70.153,5.966,0.349,0.489,103732,0,7000
445.75,67.548,5.096,0.355,0.504,103732,0,7000
446.0,62.337,5.253,0.333,0.502,103732,0,7000
446.25,60.277,5.591,0.319,0.493,103732,0,7000
446.5,62.884,5.752,0.328,0.483,103732,0,7000
446.75,65.248,5.786,0.348,0.476,103732,0,7000
447.0,66.461,5.81,0.358,0.472,103732,0,7000
447.25,65.796,5.757,0.365,0.476,103732,0,7000
447.5,64.16,5.672,0.366,0.47,103732,0,7000
447.75,65.312,5.579,0.356,0.482,103732,0,7000
448.0,68.041,5.528,0.353,0.506,103732,0,7000
448.25,68.951,5.52,0.346,0.524,103732,0,7000
448.5,67.315,5.552,0.338,0.534,103732,0,7000
448.75,65.619,5.627,0.338,0.507,103732,0,7000
449.0,64.287,5.682,0.339,0.487,103732,0,7000
449.25,64.227,5.705,0.331,0.489,103732,0,7000
449.5,65.258,5.579,0.319,0.515,103732,0,7000
449.75,66.532,5.425,0.314,0.515,103732,0,7000
450.0,67.866,5.247,0.308,0.505,103732,0,7000
450.25,69.2,5.209,0.307,0.498,103732,0,7000
450.5,70.716,5.19,0.315,0.486,103732,0,7000
450.75,71.808,5.144,0.317,0.472,103732,0,7000
451.0,72.294,5.135,0.31,0.485,103732,0,7000
451.25,71.567,5.117,0.305,0.493,103732,0,7000
451.5,73.75,5.08,0.301,0.483,103732,0,7000
451.75,74.842,5.053,0.319,0.478,103732,0,7000
452.0,70.358,5.054,0.336,0.474,103732,0,7000
452.25,67.692,5.123,0.33,0.471,103732,0,7000
452.5,71.087,5.29,0.325,0.47,103732,0,7000
452.75,69.936,5.505,0.317,0.482,103732,0,7000
453.0,72.362,5.706,0.301,0.494,103732,0,7000
453.25,74.665,5.983,0.27,0.504,103732,0,7000
453.5,77.394,6.109,0.253,0.515,103732,0,7000
453.75,76.97,5.908,0.276,0.526,103732,0,7000
454.0,74.729,5.44,0.293,0.522,103732,0,7000
454.25,75.881,5.076,0.299,0.521,103732,0,7000
454.5,79.397,4.502,0.295,0.555,103732,0,7000
454.75,81.338,3.817,0.293,0.569,103732,0,7000
455.0,82.914,3.105,0.288,0.563,103732,0,7000
455.25,81.279,2.707,0.296,0.563,103732,0,7000
455.5,79.037,2.479,0.311,0.585,103732,0,7000
455.75,77.22,2.344,0.32,0.603,103732,0,7000
456.0,78.19,2.279,0.319,0.578,103732,0,7000
456.25,80.616,2.225,0.309,0.581,103732,0,7000
456.5,81.647,2.205,0.302,0.597,103732,0,7000
456.75,81.223,2.209,0.307,0.582,103732,0,7000
457.0,80.558,2.269,0.297,0.579,103732,0,7000
457.25,80.013,2.361,0.291,0.567,103732,0,7000
457.5,79.954,2.47,0.289,0.549,103732,0,7000
457.75,80.924,2.585,0.293,0.531,103732,0,7000
458.0,82.44,2.736,0.321,0.557,103732,0,7000
458.25,82.562,2.836,0.341,0.58,103732,0,7000
458.5,79.472,2.913,0.356,0.56,103732,0,7000
458.75,75.897,3.194,0.366,0.508,103732,0,7000
459.0,71.353,3.871,0.372,0.478,103732,0,7000
