DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
320.04,107.228,3.33,0.234,0.598,108124,0,7000,0.829221635364884,1.2029753069908464
320.29,105.806,3.438,0.222,0.604,108124,0,7000,0.8092226850188835,1.2348928156242576
320.54,105.798,3.456,0.214,0.634,108124,0,7000,0.809110173343238,1.2401147444561416
320.79,105.59,3.398,0.213,0.661,108124,0,7000,0.8061848697764532,1.2231899661530028
321.04,103.292,3.297,0.217,0.655,108124,0,7000,0.7738658909472623,1.1930159971453522
321.29,100.771,3.199,0.219,0.613,108124,0,7000,0.7384106491594512,1.1628413869393628
321.54,102.389,3.153,0.204,0.64,108124,0,7000,0.7611661355587682,1.148357552140514
321.79,105.819,3.15,0.206,0.641,108124,0,7000,0.8094055164918077,1.1474056274356772
322.04,102.781,3.22,0.215,0.61,108124,0,7000,0.7666792076654014,1.1693844651415568
322.29,98.633,3.363,0.217,0.631,108124,0,7000,0.7083419038431717,1.2128364062892454
322.54,97.163,3.573,0.242,0.654,108124,0,7000,0.6876678834432978,1.273408377805898
322.79,92.729,3.794,0.244,0.621,108124,0,7000,0.6253082872167391,1.333423507249992
323.04,90.934,3.995,0.253,0.622,108124,0,7000,0.6000634799937636,1.3850460823440163
323.29,89.279,3.913,0.309,0.628,108124,0,7000,0.5767876270945858,1.3643068988089608
323.54,87.406,3.658,0.331,0.57,108124,0,7000,0.5504458310340662,1.2969192836992183
323.79,89.364,3.519,0.338,0.532,108124,0,7000,0.5779830636483201,1.2581797000518071
324.04,94.486,3.326,0.284,0.566,108124,0,7000,0.6500186639803981,1.201773387380768
324.29,94.739,3.385,0.26,0.585,108124,0,7000,0.6535768457226894,1.2193568605696234
324.54,92.627,3.719,0.267,0.621,108124,0,7000,0.623873763352258,1.313457503834182
324.79,91.956,4.408,0.289,0.652,108124,0,7000,0.6144368465574856,1.483423340450581
325.04,89.108,5.462,0.264,0.559,108124,0,7000,0.5743826900276617,1.6978168538810345
325.29,90.52,6.424,0.236,0.492,108124,0,7000,0.5942410007791052,1.8600425333057644
325.54,86.585,7.065,0.233,0.461,108124,0,7000,0.5388993203209391,1.955154431563656
