DEPT,GR,ILD,DPHI,SitID,Pick,Formation
399.25,65.387,4.925,0.281,141727,0,7000
399.5,61.956,4.932,0.29,141727,0,7000
399.75,60.851,5.015,0.296,141727,0,7000
400.0,66.355,5.08,0.303,141727,0,7000
400.25,70.942,5.098,0.286,141727,0,7000
400.5,74.243,5.086,0.279,141727,0,7000
400.75,75.586,5.066,0.279,141727,0,7000
401.0,71.665,5.035,0.281,141727,0,7000
401.25,69.275,5.025,0.291,141727,0,7000
401.5,72.086,4.967,0.282,141727,0,7000
401.75,72.328,4.9,0.275,141727,0,7000
402.0,71.406,4.844,0.272,141727,0,7000
402.25,69.689,4.77,0.279,141727,0,7000
402.5,67.237,4.697,0.289,141727,0,7000
402.75,64.785,4.634,0.296,141727,0,7000
403.0,63.129,4.606,0.298,141727,0,7000
403.25,62.208,4.596,0.301,141727,0,7000
403.5,61.592,4.603,0.306,141727,0,7000
403.75,61.527,4.663,0.311,141727,0,7000
404.0,62.319,4.733,0.313,141727,0,7000
404.25,63.234,4.803,0.312,141727,0,7000
404.5,63.658,4.865,0.306,141727,0,7000
404.75,63.532,4.966,0.298,141727,0,7000
405.0,63.1,5.078,0.299,141727,0,7000
405.25,64.443,5.222,0.298,141727,0,7000
405.5,66.153,5.319,0.293,141727,0,7000
405.75,68.536,5.338,0.288,141727,0,7000
406.0,69.389,5.316,0.284,141727,0,7000
406.25,69.814,5.225,0.287,141727,0,7000
406.5,69.566,5.175,0.295,141727,0,7000
406.75,68.032,5.086,0.301,141727,0,7000
407.0,67.171,5.046,0.302,141727,0,7000
407.25,68.576,5.007,0.295,141727,0,7000
407.5,68.756,5.005,0.287,141727,0,7000
407.75,67.773,4.976,0.28,141727,0,7000
408.0,67.463,4.89,0.276,141727,0,7000
408.25,68.072,4.816,0.281,141727,0,7000
408.5,69.291,4.787,0.288,141727,0,7000
408.75,70.39,4.786,0.294,141727,0,7000
409.0,72.406,4.802,0.297,141727,0,7000
409.25,72.464,4.828,0.303,141727,0,7000
409.5,68.91,4.881,0.3,141727,0,7000
409.75,66.581,4.935,0.302,141727,0,7000
410.0,64.313,4.971,0.309,141727,0,7000
410.25,65.595,5.045,0.315,141727,0,7000
410.5,76.546,5.14,0.278,141727,0,7000
410.75,88.048,5.256,0.235,141727,0,7000
411.0,97.102,5.324,0.21,141727,0,7000
411.25,102.729,5.373,0.218,141727,0,7000
411.5,106.519,5.422,0.226,141727,0,7000
411.75,109.147,5.431,0.216,141727,0,7000
412.0,109.756,5.46,0.205,141727,0,7000
412.25,107.365,5.489,0.199,141727,0,7000
412.5,105.22,5.57,0.205,141727,0,7000
412.75,106.93,5.675,0.215,141727,0,7000
413.0,107.599,5.792,0.215,141727,0,7000
413.25,107.29,5.912,0.206,141727,0,7000
413.5,103.614,6.033,0.215,141727,0,7000
413.75,98.408,6.112,0.232,141727,0,7000
414.0,98.037,6.191,0.226,141727,0,7000
414.25,99.564,6.259,0.224,141727,0,7000
414.5,99.927,6.281,0.231,141727,0,7000
414.75,99.863,6.279,0.223,141727,0,7000
415.0,98.39,6.242,0.215,141727,0,7000
415.25,97.285,6.193,0.219,141727,0,7000
415.5,97.404,6.133,0.219,141727,0,7000
415.75,99.664,6.097,0.218,141727,0,7000
416.0,100.64,6.049,0.217,141727,0,7000
416.25,98.311,6.002,0.215,141727,0,7000
416.5,97.451,5.977,0.212,141727,0,7000
416.75,98.12,5.964,0.2,141727,0,7000
417.0,97.811,5.963,0.214,141727,0,7000
417.25,97.439,5.927,0.221,141727,0,7000
417.5,98.231,5.771,0.223,141727,0,7000
417.75,99.635,5.421,0.212,141727,0,7000
418.0,102.019,5.141,0.209,141727,0,7000
418.25,102.627,4.885,0.213,141727,0,7000
418.5,102.562,4.588,0.218,141727,0,7000
418.75,101.335,4.319,0.21,141727,0,7000
419.0,99.433,4.057,0.206,141727,0,7000
419.25,99.186,3.965,0.221,141727,0,7000
419.5,101.813,3.994,0.251,141727,0,7000
419.75,104.136,4.061,0.239,141727,0,7000
420.0,106.335,4.083,0.222,141727,0,7000
420.25,106.393,4.081,0.227,141727,0,7000
420.5,103.084,4.08,0.252,141727,0,7000
420.75,97.634,4.064,0.276,141727,0,7000
421.0,92.428,3.905,0.254,141727,0,7000
421.25,88.814,3.71,0.253,141727,0,7000
421.5,93.093,3.605,0.237,141727,0,7000
421.75,95.171,3.694,0.23,141727,0,7000
422.0,97.065,3.885,0.23,141727,0,7000
422.25,98.04,4.141,0.225,141727,0,7000
422.5,97.975,4.307,0.236,141727,0,7000
422.75,93.198,4.556,0.257,141727,0,7000
423.0,89.094,4.73,0.286,141727,0,7000
423.25,84.44,4.891,0.309,141727,0,7000
423.5,86.272,4.946,0.318,141727,0,7000
423.75,90.124,4.898,0.322,141727,0,7000
424.0,92.691,4.823,0.322,141727,0,7000
424.25,92.871,4.767,0.309,141727,0,7000
424.5,84.666,4.703,0.304,141727,0,7000
424.75,79.093,4.702,0.308,141727,0,7000
425.0,74.683,4.763,0.323,141727,0,7000
425.25,71.987,4.879,0.328,141727,0,7000
425.5,71.066,4.98,0.331,141727,0,7000
425.75,70.205,5.083,0.332,141727,0,7000
426.0,69.712,5.12,0.333,141727,0,7000
426.25,69.525,5.138,0.335,141727,0,7000
426.5,69.766,4.983,0.34,141727,0,7000
426.75,69.395,4.88,0.347,141727,0,7000
427.0,69.085,4.832,0.343,141727,0,7000
427.25,68.715,4.84,0.327,141727,0,7000
427.5,68.221,4.884,0.329,141727,0,7000
427.75,68.523,4.948,0.333,141727,0,7000
428.0,68.826,5.003,0.327,141727,0,7000
428.25,69.251,5.03,0.321,141727,0,7000
428.5,69.736,5.037,0.321,141727,0,7000
428.75,70.039,5.026,0.327,141727,0,7000
429.0,70.586,4.997,0.326,141727,0,7000
429.25,71.256,4.902,0.318,141727,0,7000
429.5,72.599,4.746,0.312,141727,0,7000
429.75,74.859,4.629,0.309,141727,0,7000
430.0,70.082,4.689,0.326,141727,0,7000
430.25,66.835,4.868,0.338,141727,0,7000
430.5,69.83,5.13,0.346,141727,0,7000
430.75,73.009,5.376,0.339,141727,0,7000
431.0,73.25,5.571,0.331,141727,0,7000
431.25,68.963,5.882,0.322,141727,0,7000
431.5,67.001,6.199,0.314,141727,0,7000
431.75,68.282,6.447,0.317,141727,0,7000
432.0,68.768,6.568,0.311,141727,0,7000
432.25,68.029,6.603,0.315,141727,0,7000
432.5,67.475,6.514,0.315,141727,0,7000
432.75,67.717,6.342,0.305,141727,0,7000
433.0,68.937,6.129,0.3,141727,0,7000
433.25,69.668,5.845,0.303,141727,0,7000
433.5,70.093,5.606,0.307,141727,0,7000
433.75,69.966,5.347,0.306,141727,0,7000
434.0,71.004,5.108,0.303,141727,0,7000
434.25,74.427,4.993,0.303,141727,0,7000
434.5,75.892,4.87,0.312,141727,0,7000
434.75,75.338,4.805,0.32,141727,0,7000
435.0,74.905,4.813,0.329,141727,0,7000
435.25,75.575,4.82,0.322,141727,0,7000
435.5,76.428,4.892,0.315,141727,0,7000
435.75,76.975,5.165,0.318,141727,0,7000
436.0,77.156,5.706,0.324,141727,0,7000
436.25,76.784,6.315,0.328,141727,0,7000
436.5,75.985,7.016,0.33,141727,0,7000
436.75,75.676,7.422,0.33,141727,0,7000
437.0,74.876,7.882,0.288,141727,0,7000
437.25,72.242,9.897,0.238,141727,0,7000
437.5,63.548,12.289,0.196,141727,0,7000
437.75,54.854,11.501,0.054,141727,0,7000
438.0,50.566,9.74,0.015,141727,0,7000
438.25,61.395,8.11,0.0,141727,0,7000
438.5,74.305,6.83,0.273,141727,0,7000
438.75,76.993,5.549,0.288,141727,0,7000
439.0,76.377,4.709,0.305,141727,0,7000
439.25,76.252,4.398,0.319,141727,0,7000
439.5,78.39,4.644,0.318,141727,0,7000
439.75,80.651,4.82,0.303,141727,0,7000
440.0,81.688,5.023,0.292,141727,0,7000
440.25,83.153,5.166,0.294,141727,0,7000
440.5,85.536,5.283,0.285,141727,0,7000
440.75,87.919,5.182,0.282,141727,0,7000
441.0,89.874,5.027,0.272,141727,0,7000
441.25,91.645,4.839,0.263,141727,0,7000
441.5,94.763,4.615,0.253,141727,0,7000
441.75,96.901,4.385,0.245,141727,0,7000
442.0,98.489,4.213,0.236,141727,0,7000
442.25,98.302,4.056,0.229,141727,0,7000
442.5,97.319,3.803,0.22,141727,0,7000
442.75,96.825,3.441,0.21,141727,0,7000
443.0,97.862,3.043,0.224,141727,0,7000
443.25,98.593,2.377,0.238,141727,0,7000
443.5,98.528,2.074,0.272,141727,0,7000
443.75,98.525,2.082,0.289,141727,0,7000
444.0,98.154,2.173,0.283,141727,0,7000
444.25,97.477,2.308,0.272,141727,0,7000
444.5,97.045,2.373,0.264,141727,0,7000
444.75,96.613,2.354,0.263,141727,0,7000
445.0,96.365,2.349,0.28,141727,0,7000
445.25,96.606,2.495,0.294,141727,0,7000
445.5,97.213,2.808,0.305,141727,0,7000
445.75,97.455,3.203,0.294,141727,0,7000
446.0,97.268,3.593,0.294,141727,0,7000
446.25,97.02,4.168,0.289,141727,0,7000
446.5,95.914,5.04,0.28,141727,0,7000
446.75,93.096,7.114,0.273,141727,0,7000
447.0,84.279,10.194,0.272,141727,0,7000
447.25,76.87,16.825,0.283,141727,0,7000
447.5,71.665,22.826,0.301,141727,0,7000
447.75,68.662,25.122,0.328,141727,0,7000
448.0,64.803,25.304,0.337,141727,0,7000
448.25,60.944,20.951,0.325,141727,0,7000
448.5,62.226,18.149,0.326,141727,0,7000
448.75,64.425,16.388,0.318,141727,0,7000
449.0,66.196,15.956,0.313,141727,0,7000
449.25,67.233,18.373,0.314,141727,0,7000
449.5,66.25,21.157,0.323,141727,0,7000
449.75,66.186,25.681,0.324,141727,0,7000
450.0,68.507,29.075,0.316,141727,0,7000
450.25,66.362,33.414,0.314,141727,0,7000
450.5,63.115,36.638,0.316,141727,0,7000
450.75,60.847,40.02,0.319,141727,0,7000
451.0,60.659,43.059,0.311,141727,0,7000
451.25,60.656,45.464,0.311,141727,0,7000
451.5,59.122,46.754,0.317,141727,0,7000
451.75,57.282,46.389,0.325,141727,0,7000
452.0,57.524,43.989,0.322,141727,0,7000
452.25,58.253,41.092,0.32,141727,0,7000
452.5,58.679,37.244,0.316,141727,0,7000
452.75,59.104,33.314,0.315,141727,0,7000
453.0,60.018,30.081,0.32,141727,0,7000
453.25,60.566,27.782,0.322,141727,0,7000
453.5,60.623,26.149,0.327,141727,0,7000
453.75,61.048,24.657,0.335,141727,0,7000
454.0,62.085,22.645,0.329,141727,0,7000
454.25,62.142,21.595,0.327,141727,0,7000
454.5,60.853,21.147,0.327,141727,0,7000
454.75,59.931,20.512,0.329,141727,0,7000
455.0,59.072,19.636,0.328,141727,0,7000
455.25,58.701,19.63,0.324,141727,0,7000
455.5,58.635,19.96,0.32,141727,0,7000
455.75,60.712,21.315,0.318,141727,0,7000
456.0,62.117,24.916,0.257,141727,0,7000
456.25,63.888,28.854,0.187,141727,0,7000
456.5,61.804,32.298,0.131,141727,0,7000
456.75,57.271,35.478,0.059,141727,0,7000
457.0,53.779,37.39,0.011,141727,0,7000
457.25,51.083,34.861,0.0,141727,0,7000
457.5,48.754,28.165,0.0,141727,0,7000
457.75,47.648,21.748,0.0,141727,0,7000
458.0,55.784,18.315,0.0,141727,0,7000
458.25,60.738,15.193,0.251,141727,0,7000
458.5,65.63,13.875,0.294,141727,0,7000
458.75,68.993,13.688,0.312,141727,0,7000
459.0,69.111,14.535,0.33,141727,0,7000
459.25,68.189,15.434,0.324,141727,0,7000
459.5,66.839,16.022,0.315,141727,0,7000
459.75,66.224,15.051,0.311,141727,0,7000
460.0,67.016,13.311,0.313,141727,0,7000
460.25,69.705,11.663,0.319,141727,0,7000
460.5,73.374,10.853,0.316,141727,0,7000
460.75,74.961,11.546,0.314,141727,0,7000
461.0,74.713,12.306,0.314,141727,0,7000
461.25,72.751,13.117,0.315,141727,0,7000
461.5,70.605,13.772,0.315,141727,0,7000
461.75,70.296,14.003,0.318,141727,0,7000
462.0,71.271,13.711,0.324,141727,0,7000
462.25,69.86,13.3,0.317,141727,0,7000
462.5,68.143,12.732,0.31,141727,0,7000
462.75,66.548,12.68,0.306,141727,0,7000
463.0,67.707,12.652,0.312,141727,0,7000
463.25,70.886,12.72,0.309,141727,0,7000
463.5,72.229,12.74,0.305,141727,0,7000
463.75,72.164,12.809,0.304,141727,0,7000
464.0,71.609,12.878,0.31,141727,0,7000
464.25,70.321,13.045,0.314,141727,0,7000
464.5,69.338,12.797,0.318,141727,0,7000
464.75,68.416,12.343,0.323,141727,0,7000
465.0,68.29,11.928,0.33,141727,0,7000
465.25,67.919,11.613,0.336,141727,0,7000
465.5,69.568,11.393,0.327,141727,0,7000
465.75,67.667,11.093,0.319,141727,0,7000
466.0,67.419,10.619,0.319,141727,0,7000
466.25,68.088,10.204,0.331,141727,0,7000
466.5,68.88,9.805,0.327,141727,0,7000
466.75,69.856,9.404,0.308,141727,0,7000
467.0,70.648,9.002,0.293,141727,0,7000
467.25,71.562,8.798,0.284,141727,0,7000
467.5,71.375,8.599,0.277,141727,0,7000
467.75,71.127,8.404,0.279,141727,0,7000
468.0,72.286,8.06,0.299,141727,0,7000
468.25,70.691,7.486,0.312,141727,0,7000
468.5,70.259,6.4,0.325,141727,0,7000
468.75,72.52,4.456,0.333,141727,0,7000
469.0,76.066,2.942,0.316,141727,0,7000
469.25,78.816,2.176,0.317,141727,0,7000
469.5,82.055,1.979,0.309,141727,0,7000
469.75,81.012,1.818,0.299,141727,0,7000
