DEPT,GR,ILD,DPHI,SitID,Pick,Formation
70.0,87.681,12.068,0.266,114310,0,7000
70.3,86.429,11.594,0.299,114310,0,7000
70.6,73.67,11.339,0.323,114310,0,7000
70.9,60.305,11.101,0.336,114310,0,7000
71.2,52.994,10.859,0.345,114310,0,7000
71.5,51.135,10.632,0.35,114310,0,7000
71.8,48.681,10.026,0.348,114310,0,7000
72.1,48.034,9.455,0.347,114310,0,7000
72.4,51.63,8.746,0.336,114310,0,7000
72.7,62.493,7.939,0.301,114310,0,7000
73.0,75.778,7.78,0.287,114310,0,7000
73.3,80.584,7.614,0.298,114310,0,7000
73.6,78.725,8.802,0.323,114310,0,7000
73.9,62.941,9.632,0.347,114310,0,7000
74.2,51.392,9.966,0.336,114310,0,7000
74.5,53.773,9.927,0.33,114310,0,7000
74.8,55.55,9.728,0.329,114310,0,7000
75.1,53.091,9.52,0.332,114310,0,7000
75.4,54.261,9.312,0.336,114310,0,7000
75.7,57.252,8.622,0.334,114310,0,7000
76.0,60.237,8.124,0.318,114310,0,7000
76.3,68.678,8.103,0.308,114310,0,7000
76.6,71.062,8.227,0.307,114310,0,7000
76.9,66.778,8.515,0.322,114310,0,7000
77.2,63.111,8.976,0.338,114310,0,7000
77.5,63.672,9.466,0.323,114310,0,7000
77.8,65.45,9.614,0.314,114310,0,7000
78.1,65.411,9.754,0.292,114310,0,7000
78.4,65.379,9.734,0.282,114310,0,7000
78.7,67.755,9.522,0.293,114310,0,7000
79.0,70.138,9.322,0.299,114310,0,7000
79.3,70.707,9.122,0.299,114310,0,7000
79.6,68.245,8.755,0.292,114310,0,7000
79.9,80.93,8.73,0.3,114310,0,7000
80.2,85.732,8.7,0.303,114310,0,7000
80.5,82.058,9.009,0.302,114310,0,7000
80.8,74.145,9.858,0.312,114310,0,7000
81.1,64.416,10.585,0.34,114310,0,7000
81.4,55.294,11.149,0.349,114310,0,7000
81.7,54.042,11.119,0.351,114310,0,7000
82.0,58.845,11.081,0.352,114310,0,7000
82.3,58.195,10.85,0.361,114310,0,7000
82.6,56.953,10.818,0.355,114310,0,7000
82.9,58.125,10.586,0.348,114310,0,7000
83.2,61.107,10.366,0.395,114310,0,7000
83.5,58.04,10.324,0.451,114310,0,7000
83.8,52.556,10.292,0.46,114310,0,7000
84.1,46.452,10.267,0.404,114310,0,7000
84.4,45.807,10.625,0.334,114310,0,7000
84.7,45.769,10.588,0.312,114310,0,7000
85.0,45.121,10.368,0.292,114310,0,7000
85.3,43.268,10.332,0.305,114310,0,7000
85.6,40.802,10.493,0.324,114310,0,7000
85.9,40.164,10.66,0.337,114310,0,7000
86.2,43.147,10.824,0.324,114310,0,7000
86.5,49.776,10.794,0.326,114310,0,7000
86.8,58.822,10.752,0.357,114310,0,7000
87.1,64.84,10.525,0.362,114310,0,7000
87.4,65.406,10.498,0.259,114310,0,7000
87.7,69.003,10.278,0.263,114310,0,7000
88.0,65.329,9.691,0.314,114310,0,7000
88.3,68.314,9.309,0.351,114310,0,7000
88.6,65.856,9.108,0.348,114310,0,7000
88.9,63.99,8.912,0.342,114310,0,7000
89.2,65.775,8.56,0.345,114310,0,7000
89.5,66.949,8.536,0.352,114310,0,7000
89.8,66.296,8.351,0.357,114310,0,7000
90.1,64.446,8.327,0.341,114310,0,7000
90.4,62.58,8.298,0.34,114310,0,7000
90.7,62.547,8.59,0.349,114310,0,7000
91.0,66.75,8.889,0.353,114310,0,7000
91.3,68.525,9.025,0.355,114310,0,7000
91.6,66.056,9.167,0.367,114310,0,7000
91.9,65.418,8.976,0.362,114310,0,7000
92.2,65.374,8.614,0.356,114310,0,7000
92.5,63.524,8.587,0.352,114310,0,7000
92.8,61.059,8.569,0.385,114310,0,7000
93.1,61.623,8.695,0.414,114310,0,7000
93.4,58.558,8.675,0.403,114310,0,7000
93.7,56.701,8.643,0.395,114310,0,7000
94.0,57.263,8.461,0.393,114310,0,7000
94.3,56.626,8.281,0.415,114310,0,7000
94.6,46.287,8.102,0.465,114310,0,7000
94.9,47.461,7.931,0.448,114310,0,7000
95.2,54.081,7.617,0.389,114310,0,7000
95.5,60.703,7.452,0.379,114310,0,7000
95.8,64.301,7.432,0.357,114310,0,7000
96.1,66.687,7.548,0.337,114310,0,7000
96.4,68.452,7.524,0.339,114310,0,7000
96.7,70.241,7.226,0.339,114310,0,7000
97.0,73.226,6.946,0.325,114310,0,7000
97.3,76.824,6.544,0.314,114310,0,7000
97.6,76.179,6.527,0.31,114310,0,7000
97.9,74.32,6.754,0.312,114310,0,7000
98.2,79.737,7.252,0.32,114310,0,7000
98.5,78.481,7.369,0.336,114310,0,7000
98.8,67.541,7.762,0.338,114310,0,7000
99.1,65.079,7.739,0.339,114310,0,7000
99.4,64.436,7.863,0.357,114310,0,7000
99.7,58.941,7.989,0.422,114310,0,7000
100.0,55.873,8.422,0.488,114310,0,7000
100.3,57.046,9.375,0.469,114310,0,7000
100.6,58.821,9.707,0.44,114310,0,7000
100.9,41.827,9.862,0.398,114310,0,7000
101.2,36.332,9.474,0.371,114310,0,7000
101.5,36.293,9.103,0.37,114310,0,7000
101.8,38.078,8.418,0.379,114310,0,7000
102.1,44.696,7.65,0.433,114310,0,7000
102.4,54.956,6.949,0.466,114310,0,7000
102.7,59.154,6.797,0.432,114310,0,7000
103.0,60.324,6.911,0.424,114310,0,7000
103.3,59.078,7.281,0.409,114310,0,7000
103.6,49.349,7.967,0.39,114310,0,7000
103.9,33.561,8.395,0.379,114310,0,7000
104.2,25.646,8.213,0.365,114310,0,7000
104.5,23.791,8.037,0.378,114310,0,7000
104.8,26.175,7.725,0.401,114310,0,7000
105.1,40.065,7.42,0.42,114310,0,7000
105.4,45.476,7.401,0.422,114310,0,7000
105.7,32.112,7.515,0.414,114310,0,7000
106.0,30.858,7.778,0.399,114310,0,7000
106.3,32.023,7.747,0.379,114310,0,7000
106.6,30.781,7.728,0.36,114310,0,7000
106.9,34.984,6.89,0.352,114310,0,7000
107.2,43.424,6.148,0.358,114310,0,7000
107.5,59.739,5.685,0.362,114310,0,7000
107.8,83.919,5.461,0.351,114310,0,7000
108.1,77.222,5.757,0.336,114310,0,7000
108.4,57.801,6.183,0.332,114310,0,7000
108.7,50.491,6.643,0.343,114310,0,7000
109.0,55.9,6.748,0.351,114310,0,7000
109.3,57.072,6.594,0.343,114310,0,7000
109.6,55.829,6.462,0.338,114310,0,7000
109.9,55.786,6.32,0.337,114310,0,7000
110.2,55.75,6.541,0.346,114310,0,7000
110.5,53.889,6.899,0.348,114310,0,7000
110.8,52.031,7.397,0.343,114310,0,7000
111.1,50.779,7.523,0.336,114310,0,7000
111.4,50.137,7.496,0.332,114310,0,7000
111.7,53.13,7.476,0.35,114310,0,7000
112.0,57.934,7.179,0.348,114310,0,7000
112.3,54.258,6.891,0.351,114310,0,7000
112.6,51.797,6.876,0.349,114310,0,7000
112.9,57.81,6.846,0.338,114310,0,7000
113.2,62.017,6.832,0.324,114310,0,7000
113.5,62.572,7.198,0.318,114310,0,7000
113.8,60.113,7.318,0.332,114310,0,7000
114.1,56.428,7.293,0.342,114310,0,7000
114.4,55.793,7.143,0.347,114310,0,7000
114.7,55.763,6.858,0.342,114310,0,7000
115.0,56.933,7.504,0.338,114310,0,7000
115.3,56.289,8.846,0.33,114310,0,7000
115.6,55.04,12.096,0.302,114310,0,7000
115.9,54.994,21.458,0.0,114310,0,7000
116.2,51.928,31.617,0.0,114310,0,7000
116.5,50.076,27.153,0.0,114310,0,7000
116.8,47.003,21.265,0.042,114310,0,7000
117.1,45.145,16.043,0.105,114310,0,7000
117.4,51.771,11.659,0.21,114310,0,7000
117.7,66.873,9.474,0.298,114310,0,7000
118.0,64.414,7.842,0.345,114310,0,7000
118.3,60.74,7.125,0.332,114310,0,7000
118.6,61.911,6.715,0.334,114310,0,7000
118.9,63.687,6.689,0.331,114310,0,7000
119.201,64.856,6.678,0.326,114310,0,7000
119.501,65.43,6.772,0.33,114310,0,7000
119.801,64.782,6.635,0.34,114310,0,7000
120.101,67.773,6.488,0.326,114310,0,7000
120.401,66.513,6.235,0.323,114310,0,7000
120.701,62.85,6.218,0.333,114310,0,7000
121.001,63.409,6.198,0.337,114310,0,7000
121.301,63.976,6.175,0.345,114310,0,7000
121.601,67.576,6.045,0.349,114310,0,7000
121.901,72.988,6.139,0.33,114310,0,7000
122.201,69.92,6.118,0.331,114310,0,7000
122.501,68.06,6.098,0.338,114310,0,7000
122.801,70.448,5.973,0.326,114310,0,7000
123.101,72.828,5.954,0.312,114310,0,7000
123.401,75.809,5.941,0.308,114310,0,7000
123.701,76.386,5.922,0.311,114310,0,7000
124.001,73.921,6.014,0.325,114310,0,7000
124.301,68.424,6.108,0.337,114310,0,7000
124.601,68.992,6.085,0.33,114310,0,7000
124.901,70.767,6.063,0.314,114310,0,7000
125.201,70.736,6.165,0.313,114310,0,7000
125.501,70.084,6.257,0.322,114310,0,7000
125.801,74.289,6.126,0.327,114310,0,7000
