DEPT,GR,ILD,DPHI,SitID,Pick,Formation
261.75,104.413,4.383,0.218,111051,0,7000
262.0,101.951,4.385,0.199,111051,0,7000
262.25,100.102,4.307,0.216,111051,0,7000
262.5,98.859,4.308,0.228,111051,0,7000
262.75,104.324,4.152,0.226,111051,0,7000
263.0,107.349,4.002,0.224,111051,0,7000
263.25,106.106,3.93,0.228,111051,0,7000
263.5,104.258,3.859,0.244,111051,0,7000
263.75,102.403,3.789,0.247,111051,0,7000
264.0,99.943,3.79,0.244,111051,0,7000
264.25,98.094,3.937,0.228,111051,0,7000
264.5,94.417,4.088,0.23,111051,0,7000
264.75,90.732,4.407,0.228,111051,0,7000
265.0,90.709,4.409,0.239,111051,0,7000
265.25,90.078,4.329,0.217,111051,0,7000
265.5,85.789,4.252,0.202,111051,0,7000
265.75,82.113,4.416,0.218,111051,0,7000
266.0,79.04,4.585,0.218,111051,0,7000
266.25,74.752,5.427,0.173,111051,0,7000
266.5,68.633,6.422,0.136,111051,0,7000
266.75,63.125,8.345,0.196,111051,0,7000
267.0,69.197,10.252,0.258,111051,0,7000
267.25,72.224,11.91,0.247,111051,0,7000
267.5,73.416,12.601,0.261,111051,0,7000
267.75,74.62,12.144,0.244,111051,0,7000
268.0,77.031,11.488,0.24,111051,0,7000
268.25,75.789,10.667,0.253,111051,0,7000
268.5,74.55,10.282,0.253,111051,0,7000
268.75,73.308,10.481,0.268,111051,0,7000
269.0,72.679,10.484,0.285,111051,0,7000
269.25,70.827,10.889,0.287,111051,0,7000
269.5,72.023,11.099,0.254,111051,0,7000
269.75,70.784,11.526,0.284,111051,0,7000
270.0,70.15,11.748,0.268,111051,0,7000
270.25,72.561,11.975,0.269,111051,0,7000
270.5,73.147,11.759,0.275,111051,0,7000
270.75,74.96,11.546,0.247,111051,0,7000
271.0,79.204,10.923,0.239,111051,0,7000
271.25,79.182,10.726,0.258,111051,0,7000
271.5,77.327,10.73,0.276,111051,0,7000
271.75,76.086,10.735,0.229,111051,0,7000
272.0,76.068,10.943,0.246,111051,0,7000
272.25,76.042,11.153,0.272,111051,0,7000
272.5,76.019,11.368,0.246,111051,0,7000
272.75,76.609,11.373,0.254,111051,0,7000
273.0,79.023,11.38,0.262,111051,0,7000
273.25,80.22,11.174,0.265,111051,0,7000
273.5,78.981,11.179,0.269,111051,0,7000
273.75,76.521,11.185,0.258,111051,0,7000
274.0,77.107,11.19,0.25,111051,0,7000
274.25,78.917,11.194,0.244,111051,0,7000
274.5,78.282,11.199,0.237,111051,0,7000
274.75,75.822,11.203,0.248,111051,0,7000
275.0,75.801,11.002,0.276,111051,0,7000
275.25,78.218,10.804,0.259,111051,0,7000
275.5,78.192,10.608,0.267,111051,0,7000
275.75,75.734,10.614,0.247,111051,0,7000
276.0,74.487,10.422,0.23,111051,0,7000
276.25,74.468,10.426,0.245,111051,0,7000
276.5,75.662,10.829,0.262,111051,0,7000
276.75,75.64,10.833,0.236,111051,0,7000
277.0,78.059,10.637,0.233,111051,0,7000
277.25,82.307,10.062,0.247,111051,0,7000
277.5,81.062,9.343,0.249,111051,0,7000
277.75,76.161,9.004,0.25,111051,0,7000
278.0,73.7,8.361,0.267,111051,0,7000
278.25,69.414,8.21,0.279,111051,0,7000
278.5,72.439,7.912,0.239,111051,0,7000
278.75,79.125,7.625,0.235,111051,0,7000
279.0,78.492,7.35,0.246,111051,0,7000
279.25,70.541,7.491,0.259,111051,0,7000
279.5,65.033,8.867,0.279,111051,0,7000
279.75,59.529,9.738,0.3,111051,0,7000
280.0,56.456,10.898,0.294,111051,0,7000
280.25,58.263,11.747,0.28,111051,0,7000
280.5,56.406,12.903,0.292,111051,0,7000
280.75,55.776,13.4,0.307,111051,0,7000
281.0,56.368,13.407,0.304,111051,0,7000
281.25,60.609,13.412,0.286,111051,0,7000
281.5,66.075,12.688,0.269,111051,0,7000
281.75,70.929,11.78,0.255,111051,0,7000
282.0,75.173,10.341,0.271,111051,0,7000
282.25,75.149,8.584,0.26,111051,0,7000
282.5,72.692,8.274,0.249,111051,0,7000
282.75,69.014,8.593,0.262,111051,0,7000
283.0,66.55,9.262,0.241,111051,0,7000
283.25,74.455,10.173,0.215,111051,0,7000
283.5,79.309,11.386,0.223,111051,0,7000
283.75,76.236,11.823,0.259,111051,0,7000
284.0,72.552,12.278,0.245,111051,0,7000
284.25,73.144,13.237,0.228,111051,0,7000
284.5,76.78,14.007,0.26,111051,0,7000
284.75,79.2,14.546,0.247,111051,0,7000
285.0,85.881,14.283,0.228,111051,0,7000
285.25,92.565,13.765,0.201,111051,0,7000
285.5,99.249,12.312,0.157,111051,0,7000
285.75,104.1,10.808,0.159,111051,0,7000
286.0,110.178,9.313,0.173,111051,0,7000
286.25,111.985,8.025,0.18,111051,0,7000
286.5,109.522,7.177,0.18,111051,0,7000
286.75,114.377,6.42,0.201,111051,0,7000
287.0,116.795,6.073,0.189,111051,0,7000
287.25,114.941,5.745,0.171,111051,0,7000
287.5,113.087,5.536,0.198,111051,0,7000
287.75,115.509,5.336,0.184,111051,0,7000
288.0,116.096,5.439,0.183,111051,0,7000
288.25,114.242,5.755,0.172,111051,0,7000
288.5,111.778,5.977,0.15,111051,0,7000
288.75,112.981,6.207,0.161,111051,0,7000
289.0,123.93,5.872,0.199,111051,0,7000
289.25,129.395,5.252,0.21,111051,0,7000
289.5,132.419,4.698,0.219,111051,0,7000
289.75,128.129,4.281,0.215,111051,0,7000
290.0,123.84,3.901,0.22,111051,0,7000
290.25,120.772,3.555,0.231,111051,0,7000
290.5,118.917,3.491,0.243,111051,0,7000
290.75,118.287,3.625,0.257,111051,0,7000
291.0,112.17,4.623,0.258,111051,0,7000
291.25,107.27,6.353,0.263,111051,0,7000
291.5,105.416,8.41,0.255,111051,0,7000
291.75,105.393,10.14,0.222,111051,0,7000
292.0,104.149,11.348,0.211,111051,0,7000
292.25,102.305,12.234,0.214,111051,0,7000
292.5,99.23,12.469,0.247,111051,0,7000
292.75,99.213,12.951,0.259,111051,0,7000
293.0,105.894,12.481,0.245,111051,0,7000
293.25,112.58,10.754,0.218,111051,0,7000
293.5,121.087,7.688,0.201,111051,0,7000
293.75,123.506,5.922,0.2,111051,0,7000
294.0,121.652,5.708,0.211,111051,0,7000
294.25,119.197,6.155,0.228,111051,0,7000
294.5,117.343,7.017,0.227,111051,0,7000
294.75,114.274,7.999,0.237,111051,0,7000
295.0,109.372,9.12,0.243,111051,0,7000
295.25,108.134,10.206,0.253,111051,0,7000
295.5,105.059,11.422,0.257,111051,0,7000
295.75,100.771,12.086,0.26,111051,0,7000
296.0,98.919,12.55,0.259,111051,0,7000
296.25,96.46,12.793,0.271,111051,0,7000
296.5,92.783,12.329,0.253,111051,0,7000
296.75,101.905,11.664,0.235,111051,0,7000
297.0,104.319,11.242,0.249,111051,0,7000
297.25,102.468,11.039,0.251,111051,0,7000
297.5,98.177,11.043,0.248,111051,0,7000
297.75,91.446,11.47,0.269,111051,0,7000
298.0,86.551,12.136,0.264,111051,0,7000
298.25,81.044,12.368,0.283,111051,0,7000
298.5,73.095,13.334,0.302,111051,0,7000
298.75,65.757,14.922,0.312,111051,0,7000
299.0,66.948,16.086,0.306,111051,0,7000
299.25,68.755,17.02,0.294,111051,0,7000
299.5,67.521,17.676,0.277,111051,0,7000
299.75,71.763,18.018,0.261,111051,0,7000
300.0,82.715,17.364,0.285,111051,0,7000
300.25,97.324,14.147,0.246,111051,0,7000
300.5,108.883,11.963,0.226,111051,0,7000
300.75,112.518,9.747,0.211,111051,0,7000
301.0,110.056,8.399,0.224,111051,0,7000
301.25,106.981,7.653,0.224,111051,0,7000
301.5,105.749,6.719,0.21,111051,0,7000
301.75,113.648,6.475,0.229,111051,0,7000
302.0,114.845,6.012,0.244,111051,0,7000
302.25,109.95,5.479,0.237,111051,0,7000
302.5,102.612,5.907,0.23,111051,0,7000
302.75,95.267,6.734,0.242,111051,0,7000
303.0,92.809,7.97,0.259,111051,0,7000
303.25,87.909,9.61,0.269,111051,0,7000
303.5,85.451,11.374,0.253,111051,0,7000
303.75,84.212,12.494,0.257,111051,0,7000
304.0,84.799,12.736,0.256,111051,0,7000
304.25,84.163,12.741,0.27,111051,0,7000
304.5,84.749,12.51,0.281,111051,0,7000
304.75,90.216,11.834,0.27,111051,0,7000
305.0,95.683,10.584,0.259,111051,0,7000
305.25,100.537,9.121,0.248,111051,0,7000
305.5,102.953,8.628,0.255,111051,0,7000
305.75,101.71,8.161,0.268,111051,0,7000
306.0,98.637,7.72,0.252,111051,0,7000
306.25,98.009,7.725,0.258,111051,0,7000
306.5,97.376,7.872,0.274,111051,0,7000
306.75,93.086,8.976,0.278,111051,0,7000
307.0,85.747,10.234,0.274,111051,0,7000
307.25,81.455,11.452,0.277,111051,0,7000
307.5,79.606,12.346,0.272,111051,0,7000
307.75,77.752,13.064,0.276,111051,0,7000
308.0,77.126,13.823,0.297,111051,0,7000
308.25,75.88,13.323,0.306,111051,0,7000
308.5,76.472,13.33,0.298,111051,0,7000
308.75,77.054,13.585,0.281,111051,0,7000
309.0,75.815,14.109,0.276,111051,0,7000
309.25,71.526,14.928,0.28,111051,0,7000
309.5,66.624,16.706,0.26,111051,0,7000
309.75,62.337,18.695,0.286,111051,0,7000
310.0,55.001,20.151,0.318,111051,0,7000
310.25,50.707,22.552,0.333,111051,0,7000
310.5,51.91,25.237,0.34,111051,0,7000
310.75,54.933,27.718,0.347,111051,0,7000
311.0,57.346,29.879,0.339,111051,0,7000
311.25,57.937,32.212,0.335,111051,0,7000
311.5,58.52,33.451,0.346,111051,0,7000
311.75,59.723,35.397,0.343,111051,0,7000
312.0,60.304,36.76,0.34,111051,0,7000
312.25,57.846,38.176,0.341,111051,0,7000
312.5,52.338,39.646,0.353,111051,0,7000
312.75,51.704,41.171,0.348,111051,0,7000
313.0,51.68,42.758,0.345,111051,0,7000
313.25,52.268,43.589,0.351,111051,0,7000
313.5,53.467,43.611,0.344,111051,0,7000
313.75,54.662,42.026,0.343,111051,0,7000
314.0,54.644,37.589,0.353,111051,0,7000
314.25,53.401,32.386,0.355,111051,0,7000
314.5,51.547,26.886,0.353,111051,0,7000
314.75,52.748,24.5,0.347,111051,0,7000
315.0,52.113,21.508,0.342,111051,0,7000
315.25,49.651,19.601,0.336,111051,0,7000
315.5,49.025,18.894,0.337,111051,0,7000
315.75,49.606,18.899,0.345,111051,0,7000
316.0,48.978,18.91,0.349,111051,0,7000
316.25,47.129,18.916,0.343,111051,0,7000
316.5,45.886,18.927,0.339,111051,0,7000
316.75,47.083,19.29,0.346,111051,0,7000
317.0,48.889,19.302,0.345,111051,0,7000
317.25,49.479,19.31,0.348,111051,0,7000
317.5,48.843,19.316,0.35,111051,0,7000
317.75,43.332,19.693,0.342,111051,0,7000
318.0,43.315,19.699,0.344,111051,0,7000
318.25,46.331,19.71,0.354,111051,0,7000
318.5,46.925,19.719,0.358,111051,0,7000
318.75,49.953,20.097,0.341,111051,0,7000
319.0,48.712,20.107,0.329,111051,0,7000
319.25,48.689,20.117,0.334,111051,0,7000
319.5,47.447,20.124,0.355,111051,0,7000
319.75,46.816,19.761,0.375,111051,0,7000
320.0,47.402,19.049,0.334,111051,0,7000
320.25,44.943,18.701,0.345,111051,0,7000
320.5,43.086,18.714,0.354,111051,0,7000
320.75,44.898,19.071,0.339,111051,0,7000
321.0,41.219,20.561,0.283,111051,0,7000
321.25,38.145,21.753,0.263,111051,0,7000
321.5,37.512,23.893,0.246,111051,0,7000
321.75,37.484,26.246,0.248,111051,0,7000
322.0,36.857,27.253,0.278,111051,0,7000
322.25,36.23,27.269,0.239,111051,0,7000
322.5,35.598,25.315,0.231,111051,0,7000
322.75,36.182,23.504,0.266,111051,0,7000
323.0,41.649,21.024,0.314,111051,0,7000
323.25,39.797,19.887,0.351,111051,0,7000
323.5,39.773,18.813,0.354,111051,0,7000
323.75,41.578,18.135,0.354,111051,0,7000
324.0,40.339,18.142,0.351,111051,0,7000
324.25,38.488,17.813,0.346,111051,0,7000
324.5,40.29,17.821,0.342,111051,0,7000
324.75,40.275,18.165,0.338,111051,0,7000
325.0,40.246,18.176,0.336,111051,0,7000
325.25,40.23,18.524,0.346,111051,0,7000
325.5,40.206,18.533,0.34,111051,0,7000
325.75,40.182,18.545,0.338,111051,0,7000
326.0,40.162,18.55,0.344,111051,0,7000
326.25,38.31,18.559,0.348,111051,0,7000
326.5,37.064,17.888,0.346,111051,0,7000
326.75,37.047,17.567,0.342,111051,0,7000
327.0,38.243,17.573,0.338,111051,0,7000
327.25,40.047,17.254,0.334,111051,0,7000
327.5,40.639,17.266,0.336,111051,0,7000
327.75,40.001,17.272,0.337,111051,0,7000
328.0,39.37,17.278,0.339,111051,0,7000
328.25,39.348,17.61,0.343,111051,0,7000
328.5,39.328,17.623,0.347,111051,0,7000
328.75,37.473,17.962,0.344,111051,0,7000
329.0,36.227,17.968,0.343,111051,0,7000
329.25,36.822,18.317,0.348,111051,0,7000
329.5,38.019,17.983,0.343,111051,0,7000
329.75,38.0,17.993,0.351,111051,0,7000
330.0,37.977,18.002,0.342,111051,0,7000
330.25,35.509,18.011,0.329,111051,0,7000
330.5,36.097,18.359,0.323,111051,0,7000
330.75,36.684,18.365,0.334,111051,0,7000
331.0,36.663,18.378,0.334,111051,0,7000
331.25,36.641,18.383,0.339,111051,0,7000
331.5,36.622,18.395,0.339,111051,0,7000
331.75,35.994,18.4,0.329,111051,0,7000
332.0,34.133,18.406,0.328,111051,0,7000
332.25,34.12,18.419,0.335,111051,0,7000
332.5,34.707,18.425,0.343,111051,0,7000
332.75,35.898,18.43,0.336,111051,0,7000
333.0,37.096,18.104,0.335,111051,0,7000
333.25,37.689,18.111,0.335,111051,0,7000
333.5,38.273,18.119,0.332,111051,0,7000
333.75,39.471,18.126,0.334,111051,0,7000
334.0,41.273,18.133,0.334,111051,0,7000
334.25,40.642,17.807,0.328,111051,0,7000
334.5,40.007,17.814,0.327,111051,0,7000
334.75,39.983,17.821,0.333,111051,0,7000
335.0,39.961,17.834,0.326,111051,0,7000
335.25,40.557,17.839,0.331,111051,0,7000
335.5,40.536,17.849,0.334,111051,0,7000
335.75,39.902,17.854,0.337,111051,0,7000
336.0,40.489,17.861,0.335,111051,0,7000
336.25,41.079,17.539,0.328,111051,0,7000
336.5,42.273,17.55,0.329,111051,0,7000
336.75,43.473,17.556,0.329,111051,0,7000
337.0,45.883,17.563,0.33,111051,0,7000
337.25,46.473,17.248,0.335,111051,0,7000
337.5,47.058,17.253,0.323,111051,0,7000
337.75,46.431,17.265,0.335,111051,0,7000
338.0,45.797,17.272,0.345,111051,0,7000
338.25,47.605,17.281,0.328,111051,0,7000
338.5,46.364,17.288,0.33,111051,0,7000
338.75,43.904,16.975,0.328,111051,0,7000
339.0,43.265,16.983,0.329,111051,0,7000
339.25,43.854,17.311,0.324,111051,0,7000
339.5,43.83,17.316,0.335,111051,0,7000
339.75,42.586,17.004,0.329,111051,0,7000
340.0,41.954,17.014,0.316,111051,0,7000
340.25,41.939,17.34,0.299,111051,0,7000
340.5,42.528,18.349,0.274,111051,0,7000
340.75,43.725,19.413,0.242,111051,0,7000
341.0,44.921,22.134,0.0,111051,0,7000
341.25,44.288,25.712,0.0,111051,0,7000
341.5,40.609,32.184,0.025,111051,0,7000
341.75,38.149,38.805,0.056,111051,0,7000
342.0,38.125,45.927,0.081,111051,0,7000
342.25,42.371,49.517,0.071,111051,0,7000
342.5,44.784,48.624,0.106,111051,0,7000
342.75,44.763,42.68,0.211,111051,0,7000
343.0,47.178,31.677,0.266,111051,0,7000
343.25,50.202,26.292,0.304,111051,0,7000
343.5,53.234,21.42,0.332,111051,0,7000
343.75,55.647,18.805,0.324,111051,0,7000
344.0,54.406,17.137,0.319,111051,0,7000
344.25,53.166,16.211,0.32,111051,0,7000
344.5,54.358,15.629,0.325,111051,0,7000
344.75,53.733,15.636,0.332,111051,0,7000
345.0,53.098,15.351,0.341,111051,0,7000
345.25,54.905,15.36,0.336,111051,0,7000
345.5,57.928,15.363,0.329,111051,0,7000
345.75,58.516,15.662,0.323,111051,0,7000
346.0,55.448,15.668,0.317,111051,0,7000
346.25,54.202,15.674,0.322,111051,0,7000
346.5,54.794,15.978,0.334,111051,0,7000
346.75,55.379,15.984,0.34,111051,0,7000
347.0,55.353,16.297,0.344,111051,0,7000
347.25,53.502,16.304,0.314,111051,0,7000
347.5,51.656,16.31,0.31,111051,0,7000
347.75,51.636,16.316,0.321,111051,0,7000
348.0,55.88,16.321,0.324,111051,0,7000
348.25,57.075,16.332,0.326,111051,0,7000
348.5,55.83,16.34,0.316,111051,0,7000
348.75,57.028,16.044,0.316,111051,0,7000
349.0,56.401,16.049,0.318,111051,0,7000
349.25,57.598,16.056,0.326,111051,0,7000
349.5,60.623,15.772,0.328,111051,0,7000
349.75,59.985,15.78,0.328,111051,0,7000
350.0,59.36,15.786,0.315,111051,0,7000
350.25,58.726,15.791,0.313,111051,0,7000
350.5,58.09,15.797,0.303,111051,0,7000
350.75,57.465,15.803,0.297,111051,0,7000
351.0,58.658,15.81,0.303,111051,0,7000
351.25,61.687,15.819,0.31,111051,0,7000
351.5,64.711,15.824,0.31,111051,0,7000
351.75,67.129,15.54,0.312,111051,0,7000
352.0,65.886,15.26,0.313,111051,0,7000
352.25,66.474,14.168,0.303,111051,0,7000
352.5,69.499,13.401,0.297,111051,0,7000
352.75,70.695,11.765,0.292,111051,0,7000
353.0,71.284,10.136,0.292,111051,0,7000
353.25,71.865,8.572,0.279,111051,0,7000
353.5,73.066,7.251,0.279,111051,0,7000
353.75,74.874,6.988,0.283,111051,0,7000
354.0,79.728,6.488,0.275,111051,0,7000
354.25,85.194,4.998,0.265,111051,0,7000
354.5,95.533,3.922,0.236,111051,0,7000
354.75,100.997,3.196,0.239,111051,0,7000
355.0,100.973,2.912,0.252,111051,0,7000
355.25,99.12,2.654,0.253,111051,0,7000
355.5,98.492,2.558,0.247,111051,0,7000
355.75,100.302,2.465,0.246,111051,0,7000
356.0,102.105,2.421,0.251,111051,0,7000
356.25,102.688,2.377,0.245,111051,0,7000
356.5,102.056,2.334,0.254,111051,0,7000
356.75,101.426,2.47,0.267,111051,0,7000
357.0,99.577,2.816,0.23,111051,0,7000
357.25,96.509,3.271,0.234,111051,0,7000
357.5,92.829,4.018,0.223,111051,0,7000
357.75,87.931,4.845,0.231,111051,0,7000
358.0,89.124,5.953,0.221,111051,0,7000
358.25,90.325,6.915,0.221,111051,0,7000
358.5,91.518,7.455,0.227,111051,0,7000
358.75,90.886,7.459,0.223,111051,0,7000
359.0,92.696,7.324,0.223,111051,0,7000
359.25,94.5,7.059,0.23,111051,0,7000
359.5,93.262,6.677,0.23,111051,0,7000
359.75,93.239,5.973,0.222,111051,0,7000
360.0,93.214,5.544,0.222,111051,0,7000
360.25,92.579,5.246,0.232,111051,0,7000
360.5,91.949,5.151,0.242,111051,0,7000
360.75,92.538,5.058,0.241,111051,0,7000
361.0,89.47,5.06,0.246,111051,0,7000
361.25,88.228,5.062,0.24,111051,0,7000
361.5,88.814,5.56,0.241,111051,0,7000
361.75,86.965,5.994,0.256,111051,0,7000
362.0,83.893,6.708,0.269,111051,0,7000
362.25,80.212,7.096,0.278,111051,0,7000
362.5,76.531,7.651,0.283,111051,0,7000
362.75,75.903,7.513,0.276,111051,0,7000
363.0,78.924,6.975,0.268,111051,0,7000
363.25,84.391,5.79,0.255,111051,0,7000
363.5,92.293,4.806,0.235,111051,0,7000
363.75,96.536,4.141,0.24,111051,0,7000
364.0,98.957,3.704,0.257,111051,0,7000
364.25,100.757,3.192,0.259,111051,0,7000
364.5,97.687,2.855,0.264,111051,0,7000
364.75,96.446,2.701,0.281,111051,0,7000
365.0,95.82,2.652,0.273,111051,0,7000
365.25,95.796,2.604,0.27,111051,0,7000
365.5,95.769,2.417,0.266,111051,0,7000
365.75,96.356,1.97,0.252,111051,0,7000
366.0,96.941,1.462,0.234,111051,0,7000
366.25,97.536,1.213,0.232,111051,0,7000
366.5,95.072,1.214,0.263,111051,0,7000
366.75,96.269,1.384,0.295,111051,0,7000
367.0,96.249,1.7,0.284,111051,0,7000
367.25,95.003,2.089,0.267,111051,0,7000
367.5,93.763,2.566,0.259,111051,0,7000
367.75,93.133,2.926,0.269,111051,0,7000
368.0,88.235,3.038,0.267,111051,0,7000
368.25,86.992,2.984,0.264,111051,0,7000
368.5,91.235,2.985,0.257,111051,0,7000
368.75,91.217,3.043,0.259,111051,0,7000
369.0,88.145,3.101,0.266,111051,0,7000
369.25,86.902,3.471,0.251,111051,0,7000
369.5,88.707,3.812,0.241,111051,0,7000
369.75,88.69,4.346,0.246,111051,0,7000
370.0,86.835,4.773,0.26,111051,0,7000
370.25,83.157,5.146,0.267,111051,0,7000
370.5,78.866,5.445,0.251,111051,0,7000
370.75,75.797,5.55,0.26,111051,0,7000
371.0,73.332,5.872,0.283,111051,0,7000
371.25,70.877,6.331,0.31,111051,0,7000
371.5,66.586,6.824,0.297,111051,0,7000
371.75,64.737,7.637,0.266,111051,0,7000
372.0,67.759,8.708,0.187,111051,0,7000
372.25,67.736,9.386,0.118,111051,0,7000
372.5,67.716,9.75,0.119,111051,0,7000
372.75,68.303,9.572,0.168,111051,0,7000
373.0,74.378,9.056,0.198,111051,0,7000
373.25,80.453,8.408,0.235,111051,0,7000
373.5,83.473,8.102,0.252,111051,0,7000
373.75,83.455,7.523,0.262,111051,0,7000
374.0,83.434,7.251,0.269,111051,0,7000
374.25,83.408,7.12,0.244,111051,0,7000
374.5,82.167,6.992,0.241,111051,0,7000
374.75,82.148,6.995,0.249,111051,0,7000
375.0,80.905,7.129,0.264,111051,0,7000
375.25,80.88,7.133,0.259,111051,0,7000
375.5,83.907,7.271,0.253,111051,0,7000
375.75,85.103,7.139,0.255,111051,0,7000
376.0,83.86,7.011,0.268,111051,0,7000
376.25,80.791,7.013,0.269,111051,0,7000
376.5,80.766,6.887,0.273,111051,0,7000
376.75,80.751,6.89,0.277,111051,0,7000
377.0,80.722,7.023,0.263,111051,0,7000
377.25,81.922,7.16,0.245,111051,0,7000
377.5,81.902,7.298,0.254,111051,0,7000
377.75,80.655,7.3,0.261,111051,0,7000
378.0,81.853,7.304,0.26,111051,0,7000
378.25,82.443,7.445,0.25,111051,0,7000
378.5,81.204,7.311,0.245,111051,0,7000
378.75,78.134,7.314,0.249,111051,0,7000
379.0,79.939,7.049,0.249,111051,0,7000
379.25,84.794,6.794,0.245,111051,0,7000
379.5,87.209,6.672,0.245,111051,0,7000
379.75,87.184,6.8,0.245,111051,0,7000
380.0,85.943,6.804,0.243,111051,0,7000
380.25,83.482,6.934,0.237,111051,0,7000
380.5,84.067,6.938,0.236,111051,0,7000
380.75,84.658,6.941,0.238,111051,0,7000
381.0,85.244,7.076,0.244,111051,0,7000
381.25,85.218,7.078,0.248,111051,0,7000
381.5,86.419,7.082,0.242,111051,0,7000
381.75,89.447,6.953,0.232,111051,0,7000
382.0,93.694,6.828,0.241,111051,0,7000
382.25,91.843,6.706,0.263,111051,0,7000
382.5,86.331,6.708,0.256,111051,0,7000
382.75,83.87,6.711,0.262,111051,0,7000
383.0,83.847,6.714,0.281,111051,0,7000
383.25,81.996,6.593,0.266,111051,0,7000
383.5,80.144,6.354,0.262,111051,0,7000
383.75,80.123,6.124,0.251,111051,0,7000
384.0,82.541,5.58,0.243,111051,0,7000
384.25,87.394,4.808,0.235,111051,0,7000
384.5,89.203,4.301,0.233,111051,0,7000
384.75,90.397,4.069,0.245,111051,0,7000
385.0,92.203,3.922,0.235,111051,0,7000
385.25,92.792,3.923,0.238,111051,0,7000
385.5,92.16,3.998,0.243,111051,0,7000
385.75,90.306,4.311,0.244,111051,0,7000
386.0,89.674,4.477,0.25,111051,0,7000
386.25,90.264,4.649,0.232,111051,0,7000
386.5,89.024,4.919,0.244,111051,0,7000
386.75,87.173,5.403,0.265,111051,0,7000
387.0,87.149,5.935,0.256,111051,0,7000
387.25,88.959,6.163,0.247,111051,0,7000
387.5,93.811,6.282,0.221,111051,0,7000
387.75,94.398,6.169,0.224,111051,0,7000
388.0,93.158,5.836,0.217,111051,0,7000
388.25,90.089,5.52,0.207,111051,0,7000
388.5,89.452,5.319,0.211,111051,0,7000
388.75,90.042,5.224,0.225,111051,0,7000
389.0,92.46,5.325,0.241,111051,0,7000
389.25,93.045,5.634,0.245,111051,0,7000
389.5,90.584,5.962,0.25,111051,0,7000
389.75,90.555,6.308,0.248,111051,0,7000
390.0,91.147,6.675,0.255,111051,0,7000
390.25,89.908,6.803,0.263,111051,0,7000
390.5,86.23,6.935,0.275,111051,0,7000
390.75,87.426,7.068,0.247,111051,0,7000
391.0,93.496,7.342,0.234,111051,0,7000
391.25,95.918,7.483,0.225,111051,0,7000
391.5,94.064,7.486,0.236,111051,0,7000
391.75,93.429,7.489,0.245,111051,0,7000
392.0,93.412,7.633,0.248,111051,0,7000
392.25,91.559,7.497,0.248,111051,0,7000
392.5,92.147,7.36,0.239,111051,0,7000
392.75,92.123,7.094,0.248,111051,0,7000
393.0,89.662,6.967,0.237,111051,0,7000
393.25,86.593,6.97,0.243,111051,0,7000
393.5,82.91,6.843,0.258,111051,0,7000
393.75,82.891,6.976,0.266,111051,0,7000
394.0,84.694,6.978,0.272,111051,0,7000
394.25,86.506,7.114,0.287,111051,0,7000
394.5,89.524,7.251,0.297,111051,0,7000
394.75,85.237,7.391,0.303,111051,0,7000
