DEPT,GR,ILD,DPHI,SitID,Pick,Formation
320.75,43.677,49.496,0.368,107223,0,7000
321.0,46.73,46.823,0.353,107223,0,7000
321.25,51.617,47.755,0.347,107223,0,7000
321.5,55.895,49.619,0.335,107223,0,7000
321.75,58.342,51.55,0.322,107223,0,7000
322.0,58.353,55.627,0.319,107223,0,7000
322.25,60.803,57.822,0.335,107223,0,7000
322.5,63.249,57.845,0.346,107223,0,7000
322.75,66.305,55.753,0.347,107223,0,7000
323.0,57.168,48.931,0.344,107223,0,7000
323.25,49.251,44.575,0.339,107223,0,7000
323.5,45.599,36.289,0.338,107223,0,7000
323.75,55.975,29.0,0.338,107223,0,7000
324.0,60.251,21.902,0.332,107223,0,7000
324.25,58.43,16.541,0.322,107223,0,7000
324.5,71.246,13.216,0.309,107223,0,7000
324.75,77.962,11.595,0.293,107223,0,7000
325.0,86.509,9.987,0.236,107223,0,7000
325.25,89.564,8.932,0.211,107223,0,7000
325.5,96.282,8.772,0.198,107223,0,7000
325.75,101.779,8.78,0.195,107223,0,7000
326.0,98.738,8.79,0.196,107223,0,7000
326.25,89.602,8.795,0.206,107223,0,7000
326.5,83.511,8.801,0.231,107223,0,7000
326.75,79.251,8.976,0.263,107223,0,7000
327.0,78.042,8.982,0.28,107223,0,7000
327.25,81.099,9.162,0.268,107223,0,7000
327.5,84.156,9.342,0.269,107223,0,7000
327.75,84.166,9.526,0.258,107223,0,7000
328.0,83.565,9.715,0.249,107223,0,7000
328.25,84.184,9.907,0.236,107223,0,7000
328.5,78.707,9.914,0.269,107223,0,7000
328.75,76.883,9.924,0.297,107223,0,7000
329.0,73.233,10.118,0.323,107223,0,7000
329.25,80.56,10.129,0.333,107223,0,7000
329.5,84.836,10.135,0.253,107223,0,7000
329.75,78.747,10.145,0.226,107223,0,7000
330.0,65.341,10.151,0.241,107223,0,7000
330.25,59.863,9.972,0.259,107223,0,7000
330.5,58.651,9.434,0.263,107223,0,7000
330.75,55.614,9.264,0.272,107223,0,7000
331.0,54.4,8.604,0.27,107223,0,7000
331.25,55.019,8.291,0.257,107223,0,7000
331.5,58.076,7.557,0.24,107223,0,7000
331.75,67.233,7.282,0.242,107223,0,7000
332.0,74.558,6.761,0.251,107223,0,7000
332.25,84.934,6.396,0.26,107223,0,7000
332.5,95.917,6.052,0.22,107223,0,7000
332.75,102.633,5.832,0.159,107223,0,7000
333.0,100.205,5.217,0.145,107223,0,7000
333.25,95.945,5.028,0.133,107223,0,7000
333.5,106.93,4.756,0.131,107223,0,7000
333.75,114.257,4.416,0.169,107223,0,7000
334.0,116.703,4.177,0.194,107223,0,7000
334.25,116.101,3.952,0.2,107223,0,7000
334.5,114.281,3.67,0.195,107223,0,7000
334.75,111.852,3.536,0.2,107223,0,7000
335.0,111.861,3.409,0.216,107223,0,7000
335.25,117.968,3.411,0.228,107223,0,7000
335.5,113.706,4.278,0.235,107223,0,7000
335.75,100.3,5.672,0.247,107223,0,7000
336.0,74.699,7.959,0.274,107223,0,7000
336.25,58.245,10.167,0.301,107223,0,7000
336.5,49.106,12.513,0.331,107223,0,7000
336.75,42.406,13.753,0.324,107223,0,7000
337.0,37.537,14.836,0.32,107223,0,7000
337.25,35.724,15.415,0.326,107223,0,7000
337.5,36.95,16.018,0.327,107223,0,7000
337.75,38.175,16.036,0.335,107223,0,7000
338.0,43.063,16.043,0.348,107223,0,7000
338.25,47.341,16.06,0.359,107223,0,7000
338.5,48.566,16.07,0.365,107223,0,7000
338.75,49.794,16.086,0.374,107223,0,7000
339.0,49.194,16.095,0.38,107223,0,7000
339.25,47.375,16.424,0.366,107223,0,7000
339.5,45.552,16.435,0.348,107223,0,7000
339.75,43.123,16.449,0.33,107223,0,7000
340.0,43.132,16.774,0.322,107223,0,7000
340.25,44.361,16.786,0.328,107223,0,7000
340.5,44.367,17.116,0.327,107223,0,7000
340.75,44.382,17.126,0.319,107223,0,7000
341.0,44.387,17.472,0.322,107223,0,7000
341.25,44.396,17.482,0.323,107223,0,7000
341.5,47.452,17.166,0.325,107223,0,7000
341.75,52.339,17.189,0.322,107223,0,7000
342.0,57.836,17.2,0.319,107223,0,7000
342.25,59.675,17.214,0.312,107223,0,7000
342.5,66.39,16.911,0.31,107223,0,7000
342.75,79.816,16.925,0.316,107223,0,7000
343.0,87.752,16.623,0.327,107223,0,7000
343.25,92.027,16.639,0.342,107223,0,7000
343.5,88.987,16.341,0.34,107223,0,7000
343.75,96.314,16.352,0.322,107223,0,7000
344.0,95.713,16.362,0.318,107223,0,7000
344.25,89.016,16.071,0.322,107223,0,7000
344.5,85.364,16.082,0.328,107223,0,7000
344.75,81.713,16.094,0.328,107223,0,7000
345.0,80.503,16.108,0.334,107223,0,7000
345.25,81.122,15.82,0.317,107223,0,7000
345.5,80.52,15.842,0.289,107223,0,7000
345.75,79.311,15.85,0.279,107223,0,7000
346.0,79.319,15.86,0.277,107223,0,7000
346.25,78.718,16.18,0.284,107223,0,7000
346.5,73.849,16.497,0.288,107223,0,7000
346.75,65.321,16.821,0.301,107223,0,7000
347.0,56.791,17.478,0.33,107223,0,7000
347.25,42.166,17.821,0.344,107223,0,7000
347.5,37.906,18.185,0.346,107223,0,7000
347.75,42.796,17.857,0.295,107223,0,7000
348.0,48.902,17.864,0.263,107223,0,7000
348.25,52.567,17.549,0.263,107223,0,7000
348.5,56.846,16.923,0.284,107223,0,7000
348.75,58.682,16.617,0.297,107223,0,7000
349.0,56.861,15.724,0.311,107223,0,7000
349.25,58.09,15.442,0.264,107223,0,7000
349.5,61.148,15.163,0.256,107223,0,7000
349.75,64.208,14.084,0.269,107223,0,7000
350.0,64.824,13.83,0.284,107223,0,7000
350.25,64.833,13.33,0.3,107223,0,7000
350.5,71.55,12.849,0.3,107223,0,7000
350.75,78.266,12.384,0.29,107223,0,7000
351.0,84.984,11.722,0.28,107223,0,7000
351.25,87.431,11.511,0.273,107223,0,7000
351.5,84.392,11.305,0.253,107223,0,7000
351.75,86.84,11.103,0.248,107223,0,7000
352.0,89.897,11.111,0.246,107223,0,7000
352.25,89.904,11.331,0.242,107223,0,7000
352.5,84.425,11.554,0.236,107223,0,7000
352.75,78.34,11.788,0.233,107223,0,7000
353.0,78.955,11.794,0.228,107223,0,7000
353.25,85.673,11.582,0.225,107223,0,7000
353.5,85.073,11.376,0.227,107223,0,7000
353.75,83.25,10.763,0.254,107223,0,7000
354.0,83.869,9.994,0.274,107223,0,7000
354.25,94.245,9.107,0.267,107223,0,7000
354.5,101.57,8.613,0.217,107223,0,7000
354.75,107.066,7.849,0.195,107223,0,7000
355.0,110.733,7.564,0.179,107223,0,7000
355.25,108.303,7.157,0.19,107223,0,7000
355.5,104.043,7.028,0.206,107223,0,7000
355.75,99.786,7.168,0.215,107223,0,7000
356.0,96.139,7.735,0.215,107223,0,7000
356.25,93.705,8.035,0.228,107223,0,7000
356.5,91.275,9.349,0.251,107223,0,7000
356.75,88.846,9.712,0.277,107223,0,7000
357.0,88.853,10.481,0.273,107223,0,7000
357.25,88.863,10.685,0.266,107223,0,7000
357.5,90.091,10.897,0.26,107223,0,7000
357.75,90.71,10.903,0.244,107223,0,7000
358.0,90.109,10.917,0.23,107223,0,7000
358.25,88.9,10.927,0.232,107223,0,7000
358.5,87.686,10.935,0.246,107223,0,7000
358.75,87.694,10.943,0.259,107223,0,7000
359.0,91.971,10.746,0.267,107223,0,7000
359.25,93.811,10.552,0.26,107223,0,7000
359.5,90.77,10.171,0.261,107223,0,7000
359.75,86.51,10.182,0.261,107223,0,7000
360.0,88.349,10.384,0.245,107223,0,7000
360.25,90.796,10.589,0.227,107223,0,7000
360.5,88.978,10.595,0.221,107223,0,7000
360.75,85.938,10.604,0.236,107223,0,7000
361.0,84.116,10.033,0.25,107223,0,7000
361.25,82.905,9.491,0.258,107223,0,7000
361.5,85.963,9.147,0.241,107223,0,7000
361.75,87.8,8.654,0.233,107223,0,7000
362.0,85.372,8.037,0.23,107223,0,7000
362.25,85.379,7.744,0.224,107223,0,7000
362.5,87.217,6.798,0.222,107223,0,7000
362.75,92.105,6.195,0.23,107223,0,7000
363.0,98.82,6.083,0.223,107223,0,7000
363.25,103.096,5.974,0.212,107223,0,7000
363.5,105.544,6.326,0.208,107223,0,7000
363.75,100.678,6.697,0.213,107223,0,7000
364.0,95.807,7.504,0.239,107223,0,7000
364.25,88.499,7.944,0.272,107223,0,7000
364.5,85.461,8.569,0.25,107223,0,7000
364.75,83.64,9.247,0.248,107223,0,7000
365.0,82.425,9.788,0.262,107223,0,7000
365.25,81.214,10.564,0.221,107223,0,7000
365.5,79.396,10.975,0.169,107223,0,7000
365.75,78.185,11.191,0.193,107223,0,7000
366.0,75.755,11.418,0.241,107223,0,7000
366.25,73.934,11.428,0.264,107223,0,7000
366.5,73.941,11.435,0.281,107223,0,7000
366.75,70.902,11.443,0.285,107223,0,7000
367.0,66.642,11.45,0.3,107223,0,7000
367.25,63.602,11.248,0.307,107223,0,7000
367.5,63.612,11.255,0.303,107223,0,7000
367.75,67.281,11.476,0.287,107223,0,7000
368.0,70.949,11.491,0.284,107223,0,7000
368.25,72.785,11.72,0.284,107223,0,7000
368.5,72.793,11.951,0.3,107223,0,7000
368.75,71.582,11.96,0.298,107223,0,7000
369.0,68.544,11.972,0.307,107223,0,7000
369.25,66.115,12.207,0.322,107223,0,7000
369.5,64.9,12.217,0.33,107223,0,7000
369.75,64.91,11.999,0.335,107223,0,7000
370.0,67.967,12.008,0.32,107223,0,7000
370.25,71.026,11.792,0.313,107223,0,7000
370.5,74.088,11.8,0.292,107223,0,7000
370.75,74.702,11.59,0.281,107223,0,7000
371.0,75.321,11.383,0.261,107223,0,7000
371.25,74.719,11.179,0.254,107223,0,7000
371.5,73.51,10.581,0.27,107223,0,7000
371.75,72.91,10.197,0.274,107223,0,7000
372.0,72.306,9.828,0.274,107223,0,7000
372.25,70.489,8.788,0.275,107223,0,7000
372.5,74.155,7.712,0.282,107223,0,7000
372.75,79.651,7.16,0.271,107223,0,7000
373.0,83.928,7.302,0.24,107223,0,7000
373.25,86.374,7.878,0.229,107223,0,7000
373.5,83.947,8.992,0.281,107223,0,7000
373.75,78.466,9.886,0.329,107223,0,7000
374.0,68.719,10.27,0.349,107223,0,7000
374.25,58.97,10.672,0.364,107223,0,7000
374.5,53.492,10.884,0.358,107223,0,7000
374.75,51.672,11.102,0.346,107223,0,7000
375.0,49.242,11.111,0.342,107223,0,7000
375.25,48.033,11.33,0.336,107223,0,7000
375.5,49.258,11.553,0.326,107223,0,7000
375.75,51.706,11.562,0.321,107223,0,7000
376.0,53.543,11.791,0.322,107223,0,7000
376.25,53.551,11.799,0.32,107223,0,7000
376.5,55.391,11.593,0.316,107223,0,7000
376.75,61.498,11.381,0.315,107223,0,7000
377.0,60.287,10.767,0.319,107223,0,7000
377.25,58.467,10.576,0.314,107223,0,7000
377.5,65.793,11.413,0.303,107223,0,7000
377.75,70.068,12.083,0.278,107223,0,7000
378.0,73.736,12.793,0.252,107223,0,7000
378.25,70.086,13.295,0.46,107223,0,7000
378.5,60.341,13.813,0.513,107223,0,7000
378.75,53.031,14.354,0.536,107223,0,7000
379.0,45.722,14.637,0.503,107223,0,7000
379.25,42.073,14.646,0.313,107223,0,7000
379.5,39.645,14.118,0.301,107223,0,7000
379.75,39.04,13.865,0.321,107223,0,7000
380.0,39.663,13.621,0.329,107223,0,7000
380.25,40.28,13.377,0.343,107223,0,7000
380.5,40.897,13.143,0.346,107223,0,7000
380.75,41.52,13.151,0.344,107223,0,7000
381.0,42.747,13.411,0.343,107223,0,7000
381.25,43.363,13.42,0.341,107223,0,7000
381.5,43.98,13.19,0.34,107223,0,7000
381.75,44.598,13.199,0.34,107223,0,7000
382.0,45.221,13.207,0.335,107223,0,7000
382.25,45.229,13.216,0.329,107223,0,7000
382.5,45.234,13.225,0.324,107223,0,7000
382.75,43.415,12.996,0.323,107223,0,7000
383.0,42.203,13.007,0.33,107223,0,7000
383.25,46.482,13.017,0.341,107223,0,7000
383.5,48.929,13.028,0.345,107223,0,7000
383.75,47.718,13.537,0.336,107223,0,7000
384.0,44.68,13.298,0.334,107223,0,7000
384.25,46.519,13.308,0.343,107223,0,7000
384.5,47.747,13.318,0.354,107223,0,7000
384.75,46.534,13.081,0.358,107223,0,7000
385.0,45.322,13.089,0.351,107223,0,7000
385.25,47.162,13.097,0.342,107223,0,7000
385.5,49.609,12.862,0.339,107223,0,7000
385.75,50.837,12.879,0.341,107223,0,7000
386.0,53.898,12.647,0.352,107223,0,7000
386.25,53.904,12.656,0.362,107223,0,7000
386.5,53.913,12.428,0.362,107223,0,7000
386.75,53.922,12.443,0.352,107223,0,7000
387.0,52.101,12.449,0.35,107223,0,7000
387.25,55.16,12.464,0.348,107223,0,7000
387.5,55.169,12.238,0.352,107223,0,7000
387.75,53.348,12.252,0.353,107223,0,7000
388.0,52.136,12.033,0.357,107223,0,7000
388.25,53.367,12.041,0.365,107223,0,7000
388.5,53.983,12.051,0.365,107223,0,7000
388.75,53.993,12.063,0.365,107223,0,7000
389.0,53.392,12.073,0.365,107223,0,7000
389.25,52.789,11.858,0.367,107223,0,7000
389.5,52.803,11.869,0.348,107223,0,7000
389.75,52.807,11.879,0.342,107223,0,7000
390.0,54.037,11.887,0.329,107223,0,7000
390.25,57.095,11.675,0.329,107223,0,7000
390.5,58.932,11.685,0.345,107223,0,7000
390.75,58.332,11.475,0.349,107223,0,7000
391.0,55.29,11.483,0.353,107223,0,7000
391.25,51.642,11.494,0.358,107223,0,7000
391.5,52.868,11.502,0.36,107223,0,7000
391.75,50.44,11.302,0.354,107223,0,7000
392.0,46.181,11.308,0.351,107223,0,7000
392.25,44.358,11.103,0.359,107223,0,7000
392.5,51.685,11.115,0.364,107223,0,7000
392.75,56.571,10.919,0.353,107223,0,7000
393.0,55.361,10.524,0.348,107223,0,7000
393.25,50.49,9.771,0.35,107223,0,7000
393.5,51.719,9.241,0.342,107223,0,7000
393.75,54.167,8.264,0.339,107223,0,7000
394.0,52.351,7.118,0.348,107223,0,7000
394.25,52.355,6.364,0.353,107223,0,7000
394.5,57.243,5.909,0.359,107223,0,7000
394.75,63.35,5.803,0.35,107223,0,7000
395.0,67.627,5.389,0.343,107223,0,7000
395.25,67.027,4.818,0.341,107223,0,7000
395.5,62.768,4.074,0.337,107223,0,7000
395.75,61.555,3.509,0.334,107223,0,7000
396.0,68.882,3.137,0.332,107223,0,7000
396.25,81.697,2.805,0.315,107223,0,7000
396.5,92.681,2.556,0.301,107223,0,7000
396.75,98.788,2.418,0.278,107223,0,7000
397.0,100.625,2.331,0.266,107223,0,7000
397.25,100.633,2.332,0.268,107223,0,7000
397.5,98.814,2.378,0.269,107223,0,7000
397.75,98.216,2.665,0.257,107223,0,7000
398.0,97.612,2.768,0.247,107223,0,7000
398.25,95.794,3.043,0.244,107223,0,7000
398.5,93.97,3.54,0.263,107223,0,7000
398.75,90.323,3.892,0.268,107223,0,7000
399.0,89.109,4.197,0.267,107223,0,7000
399.25,84.852,4.975,0.27,107223,0,7000
399.5,82.42,5.266,0.279,107223,0,7000
399.75,79.99,5.789,0.278,107223,0,7000
400.0,80.002,6.015,0.273,107223,0,7000
400.25,80.009,6.135,0.264,107223,0,7000
400.5,79.407,6.025,0.261,107223,0,7000
400.75,78.198,6.031,0.261,107223,0,7000
401.0,80.036,6.149,0.258,107223,0,7000
401.25,82.481,6.273,0.26,107223,0,7000
401.5,78.836,6.276,0.269,107223,0,7000
401.75,78.23,6.283,0.27,107223,0,7000
402.0,78.24,6.288,0.263,107223,0,7000
402.25,79.467,6.174,0.259,107223,0,7000
402.5,77.038,6.066,0.26,107223,0,7000
402.75,77.046,6.07,0.265,107223,0,7000
403.0,81.325,6.077,0.263,107223,0,7000
403.25,83.161,6.081,0.262,107223,0,7000
403.5,80.731,6.199,0.264,107223,0,7000
403.75,77.694,6.205,0.262,107223,0,7000
404.0,77.09,6.209,0.258,107223,0,7000
404.25,81.977,6.099,0.254,107223,0,7000
404.5,84.424,5.77,0.257,107223,0,7000
404.75,81.995,5.16,0.26,107223,0,7000
405.0,82.003,4.614,0.265,107223,0,7000
405.25,86.893,4.204,0.26,107223,0,7000
405.5,88.728,3.831,0.257,107223,0,7000
405.75,91.786,3.833,0.26,107223,0,7000
406.0,89.967,4.295,0.26,107223,0,7000
406.25,83.878,4.902,0.28,107223,0,7000
406.5,77.789,5.388,0.307,107223,0,7000
406.75,74.747,5.812,0.287,107223,0,7000
407.0,72.927,6.637,0.277,107223,0,7000
407.25,72.326,7.027,0.277,107223,0,7000
407.5,72.945,7.301,0.289,107223,0,7000
407.75,74.173,7.584,0.298,107223,0,7000
408.0,73.571,7.589,0.309,107223,0,7000
408.25,70.531,7.595,0.314,107223,0,7000
408.5,72.981,7.606,0.305,107223,0,7000
408.75,69.94,7.612,0.298,107223,0,7000
409.0,67.51,7.616,0.293,107223,0,7000
409.25,71.178,7.479,0.293,107223,0,7000
409.5,76.066,7.487,0.288,107223,0,7000
409.75,77.901,7.354,0.264,107223,0,7000
410.0,79.74,7.089,0.251,107223,0,7000
410.25,78.533,6.961,0.244,107223,0,7000
410.5,79.148,6.836,0.243,107223,0,7000
410.75,81.596,6.718,0.259,107223,0,7000
411.0,84.045,6.85,0.284,107223,0,7000
411.25,84.663,6.853,0.288,107223,0,7000
411.5,83.453,7.123,0.249,107223,0,7000
411.75,81.021,7.543,0.24,107223,0,7000
412.0,78.591,7.836,0.251,107223,0,7000
412.25,79.21,8.455,0.254,107223,0,7000
412.5,79.22,9.122,0.211,107223,0,7000
412.75,76.79,9.476,0.124,107223,0,7000
413.0,73.141,10.225,0.097,107223,0,7000
413.25,70.099,10.622,0.087,107223,0,7000
413.5,68.887,10.834,0.093,107223,0,7000
413.75,73.166,9.332,0.125,107223,0,7000
414.0,76.832,8.19,0.167,107223,0,7000
414.25,82.333,7.602,0.219,107223,0,7000
414.5,84.169,6.8,0.228,107223,0,7000
414.75,84.176,6.554,0.236,107223,0,7000
415.0,82.965,6.436,0.24,107223,0,7000
415.25,82.973,6.444,0.239,107223,0,7000
415.5,85.424,6.448,0.231,107223,0,7000
415.75,86.652,6.452,0.224,107223,0,7000
416.0,86.659,6.337,0.212,107223,0,7000
416.25,86.059,6.343,0.204,107223,0,7000
416.5,85.457,6.23,0.214,107223,0,7000
416.75,86.075,6.236,0.229,107223,0,7000
417.0,86.695,6.126,0.23,107223,0,7000
417.25,84.266,6.131,0.226,107223,0,7000
417.5,83.663,6.021,0.235,107223,0,7000
417.75,83.061,6.027,0.232,107223,0,7000
418.0,85.511,5.919,0.216,107223,0,7000
418.25,86.13,5.923,0.21,107223,0,7000
418.5,85.53,5.816,0.24,107223,0,7000
418.75,84.927,5.502,0.235,107223,0,7000
419.0,84.328,4.74,0.219,107223,0,7000
419.25,83.724,4.399,0.208,107223,0,7000
419.5,83.125,3.719,0.227,107223,0,7000
419.75,84.354,3.388,0.229,107223,0,7000
420.0,86.191,3.205,0.244,107223,0,7000
420.25,88.028,3.148,0.273,107223,0,7000
420.5,87.427,3.153,0.28,107223,0,7000
420.75,85.608,3.154,0.275,107223,0,7000
421.0,86.834,3.278,0.258,107223,0,7000
421.25,91.118,3.406,0.231,107223,0,7000
421.5,92.344,3.473,0.242,107223,0,7000
421.75,92.35,3.609,0.253,107223,0,7000
422.0,92.359,3.821,0.264,107223,0,7000
422.25,89.929,3.895,0.275,107223,0,7000
422.5,86.89,4.125,0.279,107223,0,7000
422.75,83.242,4.451,0.274,107223,0,7000
423.0,82.636,4.625,0.252,107223,0,7000
423.25,80.817,4.806,0.243,107223,0,7000
423.5,79.605,4.808,0.258,107223,0,7000
423.75,74.735,4.813,0.274,107223,0,7000
424.0,69.258,4.639,0.285,107223,0,7000
424.25,68.656,4.643,0.299,107223,0,7000
424.5,71.714,4.648,0.302,107223,0,7000
424.75,74.163,4.652,0.285,107223,0,7000
425.0,74.17,4.654,0.281,107223,0,7000
425.25,74.178,4.746,0.275,107223,0,7000
425.5,72.971,5.025,0.27,107223,0,7000
425.75,72.367,4.844,0.261,107223,0,7000
426.0,71.158,4.67,0.255,107223,0,7000
426.25,69.948,4.588,0.294,107223,0,7000
426.5,68.734,4.59,0.317,107223,0,7000
426.75,66.914,4.77,0.321,107223,0,7000
427.0,65.095,5.05,0.324,107223,0,7000
427.25,62.666,5.554,0.332,107223,0,7000
427.5,59.626,5.77,0.333,107223,0,7000
427.75,56.586,5.883,0.308,107223,0,7000
428.0,54.153,6.112,0.263,107223,0,7000
428.25,51.722,6.003,0.243,107223,0,7000
428.5,52.95,5.896,0.211,107223,0,7000
428.75,62.108,5.579,0.298,107223,0,7000
429.0,66.384,5.48,0.327,107223,0,7000
429.25,70.051,5.384,0.321,107223,0,7000
429.5,71.888,5.287,0.295,107223,0,7000
429.75,72.508,5.39,0.272,107223,0,7000
430.0,69.469,5.497,0.252,107223,0,7000
430.25,67.648,5.711,0.266,107223,0,7000
430.5,74.975,6.163,0.273,107223,0,7000
430.75,76.81,6.284,0.274,107223,0,7000
431.0,70.115,6.29,0.287,107223,0,7000
431.25,67.682,6.178,0.306,107223,0,7000
431.5,70.741,6.185,0.289,107223,0,7000
431.75,73.798,6.188,0.275,107223,0,7000
432.0,74.416,6.192,0.278,107223,0,7000
432.25,68.941,6.084,0.285,107223,0,7000
432.5,67.727,6.089,0.283,107223,0,7000
432.75,67.125,5.98,0.29,107223,0,7000
433.0,68.353,5.984,0.294,107223,0,7000
433.25,73.243,5.876,0.296,107223,0,7000
433.5,75.691,5.56,0.281,107223,0,7000
433.75,77.528,5.359,0.243,107223,0,7000
434.0,76.927,5.072,0.237,107223,0,7000
434.25,75.716,4.797,0.246,107223,0,7000
434.5,72.677,4.538,0.258,107223,0,7000
434.75,73.294,4.374,0.254,107223,0,7000
435.0,80.01,4.216,0.242,107223,0,7000
435.25,84.286,4.066,0.235,107223,0,7000
435.5,83.078,3.992,0.236,107223,0,7000
435.75,80.037,3.921,0.265,107223,0,7000
436.0,76.996,3.779,0.278,107223,0,7000
436.25,80.055,3.782,0.26,107223,0,7000
436.5,81.891,4.004,0.247,107223,0,7000
436.75,76.416,4.571,0.264,107223,0,7000
437.0,72.763,5.121,0.282,107223,0,7000
437.25,67.893,5.421,0.271,107223,0,7000
437.5,67.294,5.741,0.27,107223,0,7000
437.75,69.13,5.852,0.274,107223,0,7000
438.0,72.188,6.082,0.274,107223,0,7000
438.25,73.422,6.089,0.263,107223,0,7000
438.5,73.429,6.091,0.258,107223,0,7000
438.75,73.435,5.763,0.262,107223,0,7000
439.0,73.442,5.451,0.257,107223,0,7000
439.25,75.892,4.875,0.244,107223,0,7000
439.5,77.729,4.199,0.232,107223,0,7000
439.75,82.013,3.685,0.269,107223,0,7000
440.0,83.849,3.174,0.291,107223,0,7000
440.25,85.073,2.838,0.304,107223,0,7000
440.5,86.3,2.635,0.293,107223,0,7000
440.75,85.704,2.54,0.288,107223,0,7000
441.0,84.489,2.449,0.318,107223,0,7000
441.25,82.061,2.45,0.319,107223,0,7000
441.5,80.85,2.499,0.297,107223,0,7000
441.75,79.641,2.646,0.28,107223,0,7000
442.0,79.037,3.195,0.269,107223,0,7000
442.25,76.001,3.511,0.271,107223,0,7000
442.5,74.788,4.161,0.269,107223,0,7000
442.75,73.574,4.574,0.278,107223,0,7000
443.0,72.364,4.936,0.291,107223,0,7000
443.25,75.421,5.032,0.287,107223,0,7000
443.5,79.091,5.328,0.261,107223,0,7000
443.75,77.879,6.082,0.239,107223,0,7000
444.0,72.401,6.812,0.22,107223,0,7000
444.25,65.701,7.49,0.195,107223,0,7000
444.5,55.955,7.93,0.14,107223,0,7000
444.75,49.863,8.239,0.046,107223,0,7000
445.0,55.361,8.092,-0.001,107223,0,7000
445.25,65.127,7.655,0.038,107223,0,7000
445.5,70.013,6.847,0.095,107223,0,7000
445.75,75.509,6.239,0.13,107223,0,7000
446.0,77.347,5.902,0.172,107223,0,7000
446.25,78.577,5.689,0.234,107223,0,7000
446.5,79.805,5.692,0.234,107223,0,7000
446.75,81.642,5.698,0.225,107223,0,7000
447.0,82.26,5.701,0.229,107223,0,7000
447.25,78.0,5.602,0.243,107223,0,7000
447.5,81.668,5.607,0.25,107223,0,7000
447.75,85.335,5.61,0.243,107223,0,7000
448.0,81.686,5.719,0.244,107223,0,7000
448.25,77.427,5.724,0.241,107223,0,7000
448.5,76.216,5.839,0.236,107223,0,7000
448.75,76.224,6.182,0.234,107223,0,7000
449.0,76.843,7.055,0.244,107223,0,7000
449.25,72.584,8.052,0.252,107223,0,7000
449.5,68.325,8.687,0.253,107223,0,7000
449.75,64.674,8.372,0.239,107223,0,7000
450.0,64.682,7.212,0.044,107223,0,7000
450.25,86.034,6.213,0.082,107223,0,7000
450.5,99.458,5.876,0.241,107223,0,7000
450.75,92.761,5.258,0.257,107223,0,7000
451.0,84.231,5.067,0.252,107223,0,7000
451.25,76.923,4.975,0.218,107223,0,7000
451.5,74.492,4.706,0.203,107223,0,7000
451.75,72.672,4.622,0.237,107223,0,7000
452.0,73.9,4.455,0.256,107223,0,7000
452.25,72.081,3.697,0.239,107223,0,7000
452.5,71.478,3.431,0.242,107223,0,7000
452.75,75.756,2.901,0.283,107223,0,7000
453.0,80.036,2.693,0.303,107223,0,7000
453.25,76.994,2.5,0.306,107223,0,7000
453.5,73.952,2.455,0.298,107223,0,7000
453.75,72.136,2.458,0.301,107223,0,7000
454.0,75.803,2.506,0.286,107223,0,7000
454.25,78.249,2.654,0.284,107223,0,7000
454.5,82.528,2.864,0.29,107223,0,7000
454.75,83.753,3.031,0.306,107223,0,7000
