DEPT,GR,ILD,DPHI,SitID,Pick,Formation
275.25,28.277,16.132,0.383,106544,0,7000
275.5,31.039,18.764,0.374,106544,0,7000
275.75,32.578,20.67,0.366,106544,0,7000
276.0,33.202,21.886,0.357,106544,0,7000
276.25,33.275,22.151,0.353,106544,0,7000
276.5,32.612,18.025,0.353,106544,0,7000
276.75,31.951,12.361,0.355,106544,0,7000
277.0,32.879,9.578,0.354,106544,0,7000
277.25,35.337,7.677,0.348,106544,0,7000
277.5,37.608,6.223,0.343,106544,0,7000
277.75,39.21,4.831,0.338,106544,0,7000
278.0,36.41,3.73,0.332,106544,0,7000
278.25,31.713,3.087,0.327,106544,0,7000
278.5,29.646,2.817,0.323,106544,0,7000
278.75,34.425,2.711,0.319,106544,0,7000
279.0,39.939,2.657,0.316,106544,0,7000
279.25,43.679,2.654,0.313,106544,0,7000
279.5,47.237,2.646,0.313,106544,0,7000
279.75,49.999,2.608,0.316,106544,0,7000
280.0,51.782,2.6,0.318,106544,0,7000
280.25,53.752,2.612,0.319,106544,0,7000
280.5,57.794,2.58,0.323,106544,0,7000
280.75,64.286,2.572,0.323,106544,0,7000
281.0,70.043,2.628,0.314,106544,0,7000
281.25,73.967,2.798,0.3,106544,0,7000
281.5,76.666,3.135,0.286,106544,0,7000
281.75,80.712,3.668,0.273,106544,0,7000
282.0,88.793,4.04,0.259,106544,0,7000
282.25,93.083,4.578,0.246,106544,0,7000
282.5,95.783,4.94,0.233,106544,0,7000
282.75,94.694,5.209,0.225,106544,0,7000
283.0,88.715,5.738,0.222,106544,0,7000
283.25,83.775,5.646,0.229,106544,0,7000
283.5,80.485,5.066,0.241,106544,0,7000
283.75,78.358,4.572,0.251,106544,0,7000
284.0,72.011,4.172,0.231,106544,0,7000
284.25,65.787,3.851,0.207,106544,0,7000
284.5,61.52,3.554,0.219,106544,0,7000
284.75,58.964,3.226,0.289,106544,0,7000
285.0,57.508,3.074,0.295,106544,0,7000
285.25,56.42,3.042,0.289,106544,0,7000
285.5,61.87,3.044,0.273,106544,0,7000
285.75,85.416,3.087,0.252,106544,0,7000
286.0,95.941,3.214,0.235,106544,0,7000
286.25,104.266,3.5,0.228,106544,0,7000
286.5,112.53,4.065,0.215,106544,0,7000
286.75,118.716,4.279,0.189,106544,0,7000
287.0,123.006,4.421,0.168,106544,0,7000
287.25,126.073,4.525,0.159,106544,0,7000
287.5,128.59,4.547,0.161,106544,0,7000
287.75,131.107,4.541,0.173,106544,0,7000
288.0,132.464,4.452,0.178,106544,0,7000
288.25,131.558,4.363,0.175,106544,0,7000
288.5,129.246,4.199,0.175,106544,0,7000
288.75,125.593,4.154,0.172,106544,0,7000
289.0,124.624,4.071,0.161,106544,0,7000
289.25,124.455,3.946,0.151,106544,0,7000
289.5,124.831,3.775,0.146,106544,0,7000
289.75,126.615,3.491,0.15,106544,0,7000
290.0,133.226,3.296,0.172,106544,0,7000
290.25,137.394,3.117,0.199,106544,0,7000
290.5,142.54,3.004,0.221,106544,0,7000
290.75,146.647,2.967,0.238,106544,0,7000
291.0,140.423,3.148,0.249,106544,0,7000
291.25,125.887,3.481,0.263,106544,0,7000
291.5,115.384,3.798,0.261,106544,0,7000
291.75,109.344,4.16,0.246,106544,0,7000
292.0,106.728,4.599,0.231,106544,0,7000
292.25,106.005,5.057,0.221,106544,0,7000
292.5,107.361,5.435,0.226,106544,0,7000
292.75,110.433,5.756,0.228,106544,0,7000
293.0,111.723,5.836,0.222,106544,0,7000
293.25,113.568,5.785,0.215,106544,0,7000
293.5,113.274,5.535,0.206,106544,0,7000
293.75,119.398,5.235,0.197,106544,0,7000
294.0,125.216,5.093,0.189,106544,0,7000
294.25,129.934,4.809,0.18,106544,0,7000
294.5,124.69,4.539,0.18,106544,0,7000
294.75,127.695,4.246,0.189,106544,0,7000
295.0,131.496,4.107,0.196,106544,0,7000
295.25,135.422,4.033,0.178,106544,0,7000
295.5,131.825,4.059,0.16,106544,0,7000
295.75,127.438,4.234,0.146,106544,0,7000
296.0,126.957,4.492,0.179,106544,0,7000
296.25,127.52,4.756,0.206,106544,0,7000
296.5,126.735,5.19,0.222,106544,0,7000
296.75,121.673,5.485,0.232,106544,0,7000
297.0,113.432,5.829,0.244,106544,0,7000
297.25,103.786,6.186,0.256,106544,0,7000
297.5,104.286,6.165,0.259,106544,0,7000
297.75,109.738,5.045,0.255,106544,0,7000
298.0,113.721,5.107,0.247,106544,0,7000
298.25,112.45,5.257,0.242,106544,0,7000
298.5,115.028,5.442,0.237,106544,0,7000
298.75,120.114,5.528,0.234,106544,0,7000
299.0,122.386,5.638,0.239,106544,0,7000
299.25,117.386,5.74,0.249,106544,0,7000
299.5,111.466,5.437,0.246,106544,0,7000
299.75,109.951,5.32,0.238,106544,0,7000
300.0,116.257,5.284,0.232,106544,0,7000
300.25,120.365,5.318,0.225,106544,0,7000
300.5,118.725,5.404,0.236,106544,0,7000
300.75,123.446,5.438,0.246,106544,0,7000
301.0,126.327,5.472,0.259,106544,0,7000
301.25,124.017,5.528,0.269,106544,0,7000
301.5,118.953,5.564,0.255,106544,0,7000
301.75,116.705,5.6,0.247,106544,0,7000
302.0,118.487,5.678,0.231,106544,0,7000
302.25,120.271,5.834,0.219,106544,0,7000
302.5,120.771,5.983,0.204,106544,0,7000
302.75,123.106,6.09,0.198,106544,0,7000
303.0,127.153,6.094,0.192,106544,0,7000
303.25,130.956,6.03,0.192,106544,0,7000
303.5,133.165,5.834,0.189,106544,0,7000
303.75,132.87,5.519,0.19,106544,0,7000
304.0,130.558,5.308,0.212,106544,0,7000
304.25,133.993,4.992,0.227,106544,0,7000
304.5,137.184,4.678,0.219,106544,0,7000
304.75,129.675,4.417,0.216,106544,0,7000
305.0,118.806,4.266,0.223,106544,0,7000
305.25,110.687,4.214,0.241,106544,0,7000
305.5,112.411,4.186,0.255,106544,0,7000
305.75,117.251,4.186,0.263,106544,0,7000
306.0,116.468,4.151,0.261,106544,0,7000
306.25,106.7,4.139,0.26,106544,0,7000
306.5,104.876,4.134,0.26,106544,0,7000
306.75,105.56,4.16,0.261,106544,0,7000
307.0,106.977,4.429,0.256,106544,0,7000
307.25,109.25,4.917,0.252,106544,0,7000
307.5,110.912,5.186,0.251,106544,0,7000
307.75,98.392,5.627,0.259,106544,0,7000
308.0,87.524,6.083,0.253,106544,0,7000
308.25,80.75,6.404,0.229,106544,0,7000
308.5,76.115,6.808,0.213,106544,0,7000
308.75,72.519,6.954,0.243,106544,0,7000
309.0,83.227,6.591,0.275,106544,0,7000
309.25,89.719,6.175,0.279,106544,0,7000
309.5,93.948,5.818,0.273,106544,0,7000
309.75,97.505,5.493,0.265,106544,0,7000
310.0,101.244,5.324,0.253,106544,0,7000
310.25,105.474,5.339,0.239,106544,0,7000
310.5,107.441,5.404,0.224,106544,0,7000
310.75,108.068,5.418,0.211,106544,0,7000
311.0,106.852,5.421,0.215,106544,0,7000
311.25,100.811,5.384,0.231,106544,0,7000
311.5,105.042,5.248,0.24,106544,0,7000
311.75,108.231,4.993,0.235,106544,0,7000
312.0,106.041,4.969,0.231,106544,0,7000
312.25,101.41,5.019,0.235,106544,0,7000
312.5,99.83,5.089,0.248,106544,0,7000
312.75,99.231,5.151,0.256,106544,0,7000
313.0,101.503,5.195,0.264,106544,0,7000
313.25,104.695,5.218,0.266,106544,0,7000
313.5,106.171,5.212,0.266,106544,0,7000
313.75,106.732,5.176,0.265,106544,0,7000
314.0,105.276,5.093,0.26,106544,0,7000
314.25,104.921,5.087,0.251,106544,0,7000
314.5,106.584,5.082,0.238,106544,0,7000
314.75,108.55,5.059,0.223,106544,0,7000
315.0,109.967,5.051,0.212,106544,0,7000
315.25,110.223,5.045,0.23,106544,0,7000
315.5,108.4,5.058,0.242,106544,0,7000
315.75,104.805,5.12,0.249,106544,0,7000
316.0,100.048,5.211,0.25,106544,0,7000
316.25,94.925,5.304,0.254,106544,0,7000
316.5,91.331,5.452,0.258,106544,0,7000
316.75,89.935,5.475,0.253,106544,0,7000
317.0,89.885,5.408,0.246,106544,0,7000
317.25,93.627,5.27,0.241,106544,0,7000
317.5,101.4,5.061,0.237,106544,0,7000
317.75,109.052,4.779,0.234,106544,0,7000
318.0,113.22,4.553,0.242,106544,0,7000
318.25,113.17,4.339,0.247,106544,0,7000
318.5,107.865,4.35,0.25,106544,0,7000
318.75,106.164,4.512,0.243,106544,0,7000
319.0,108.437,4.914,0.236,106544,0,7000
319.25,108.142,5.332,0.228,106544,0,7000
319.5,106.077,5.941,0.225,106544,0,7000
319.75,105.109,6.278,0.228,106544,0,7000
320.0,107.748,6.585,0.233,106544,0,7000
320.25,110.265,6.819,0.23,106544,0,7000
320.5,110.154,6.873,0.224,106544,0,7000
320.75,109.554,7.066,0.216,106544,0,7000
321.0,112.316,7.082,0.209,106544,0,7000
321.25,113.307,7.061,0.205,106544,0,7000
321.5,110.934,7.042,0.209,106544,0,7000
321.75,106.054,7.017,0.215,106544,0,7000
322.0,104.782,6.767,0.22,106544,0,7000
322.25,101.249,6.558,0.232,106544,0,7000
322.5,91.907,6.202,0.253,106544,0,7000
322.75,79.448,5.877,0.272,106544,0,7000
323.0,77.077,5.621,0.289,106544,0,7000
323.25,83.138,5.479,0.283,106544,0,7000
323.5,89.14,5.535,0.274,106544,0,7000
323.75,91.78,5.762,0.267,106544,0,7000
324.0,89.775,6.208,0.261,106544,0,7000
324.25,93.821,6.292,0.256,106544,0,7000
324.5,97.254,6.453,0.252,106544,0,7000
324.75,100.018,6.593,0.245,106544,0,7000
325.0,101.801,6.647,0.234,106544,0,7000
325.25,103.95,6.615,0.221,106544,0,7000
325.5,101.273,6.436,0.217,106544,0,7000
325.75,92.848,6.226,0.222,106544,0,7000
326.0,80.513,5.901,0.257,106544,0,7000
326.25,73.066,5.55,0.282,106544,0,7000
326.5,70.632,5.289,0.306,106544,0,7000
326.75,69.176,5.068,0.318,106544,0,7000
327.0,67.234,4.84,0.322,106544,0,7000
327.25,66.449,4.797,0.323,106544,0,7000
327.5,68.415,4.758,0.325,106544,0,7000
327.75,72.953,4.742,0.328,106544,0,7000
328.0,74.552,4.719,0.331,106544,0,7000
328.25,75.051,4.653,0.331,106544,0,7000
328.5,74.636,4.536,0.332,106544,0,7000
328.75,73.852,4.43,0.332,106544,0,7000
329.0,69.645,4.374,0.329,106544,0,7000
329.25,65.683,4.344,0.328,106544,0,7000
329.5,62.886,4.372,0.325,106544,0,7000
329.75,66.379,4.433,0.325,106544,0,7000
330.0,70.791,4.538,0.326,106544,0,7000
330.25,75.936,4.646,0.328,106544,0,7000
330.5,79.615,4.731,0.331,106544,0,7000
330.75,81.644,5.063,0.334,106544,0,7000
331.0,76.276,5.125,0.335,106544,0,7000
331.25,69.258,5.099,0.336,106544,0,7000
331.5,65.663,5.027,0.337,106544,0,7000
331.75,66.223,4.883,0.337,106544,0,7000
332.0,68.374,4.723,0.337,106544,0,7000
332.25,67.531,4.561,0.337,106544,0,7000
332.5,65.341,4.47,0.335,106544,0,7000
332.75,66.208,4.366,0.332,106544,0,7000
333.0,68.542,4.249,0.33,106544,0,7000
333.25,72.284,4.211,0.328,106544,0,7000
333.5,74.678,4.144,0.33,106544,0,7000
333.75,76.828,4.264,0.332,106544,0,7000
334.0,79.531,4.244,0.333,106544,0,7000
334.25,79.785,4.231,0.334,106544,0,7000
334.5,76.804,4.291,0.334,106544,0,7000
334.75,74.979,4.368,0.335,106544,0,7000
335.0,77.558,4.42,0.335,106544,0,7000
335.25,78.424,4.482,0.334,106544,0,7000
335.5,75.929,4.553,0.331,106544,0,7000
335.75,72.212,4.662,0.326,106544,0,7000
336.0,71.49,4.719,0.324,106544,0,7000
336.25,74.07,4.738,0.323,106544,0,7000
336.5,75.302,4.88,0.322,106544,0,7000
336.75,74.946,4.958,0.316,106544,0,7000
337.0,66.094,5.028,0.31,106544,0,7000
337.25,59.872,5.049,0.307,106544,0,7000
337.5,56.521,5.042,0.305,106544,0,7000
337.75,54.027,4.991,0.307,106544,0,7000
338.0,53.119,4.891,0.31,106544,0,7000
338.25,54.049,4.767,0.306,106544,0,7000
338.5,56.69,4.647,0.302,106544,0,7000
338.75,57.495,4.539,0.299,106544,0,7000
339.0,55.793,4.501,0.301,106544,0,7000
339.25,52.077,4.493,0.307,106544,0,7000
339.5,51.537,4.488,0.304,106544,0,7000
339.75,54.727,4.478,0.298,106544,0,7000
340.0,61.645,4.498,0.293,106544,0,7000
340.25,69.849,4.515,0.29,106544,0,7000
340.5,71.448,4.527,0.289,106544,0,7000
340.75,68.404,4.559,0.293,106544,0,7000
341.0,65.298,4.571,0.297,106544,0,7000
341.25,62.619,4.592,0.296,106544,0,7000
341.5,61.346,4.593,0.293,106544,0,7000
341.75,64.781,4.605,0.289,106544,0,7000
342.0,67.788,4.582,0.288,106544,0,7000
342.25,69.45,4.562,0.287,106544,0,7000
342.5,69.095,4.53,0.286,106544,0,7000
342.75,69.838,4.507,0.288,106544,0,7000
343.0,72.113,4.485,0.291,106544,0,7000
343.25,74.079,4.446,0.295,106544,0,7000
343.5,73.848,4.441,0.299,106544,0,7000
343.75,71.656,4.412,0.302,106544,0,7000
344.0,66.289,4.416,0.305,106544,0,7000
344.25,63.121,4.454,0.307,106544,0,7000
344.5,62.46,4.456,0.305,106544,0,7000
344.75,65.226,4.484,0.301,106544,0,7000
345.0,68.045,4.495,0.3,106544,0,7000
345.25,73.685,4.498,0.306,106544,0,7000
345.5,75.895,4.548,0.309,106544,0,7000
345.75,76.821,4.541,0.31,106544,0,7000
346.0,77.261,4.543,0.305,106544,0,7000
346.25,78.313,4.478,0.301,106544,0,7000
346.5,79.545,4.457,0.298,106544,0,7000
346.75,77.232,4.461,0.296,106544,0,7000
347.0,78.039,4.463,0.295,106544,0,7000
347.25,80.128,4.526,0.292,106544,0,7000
347.5,83.443,4.633,0.286,106544,0,7000
347.75,85.896,4.734,0.282,106544,0,7000
348.0,91.236,4.738,0.271,106544,0,7000
348.25,91.974,4.653,0.264,106544,0,7000
348.5,93.755,4.484,0.268,106544,0,7000
348.75,97.437,4.234,0.276,106544,0,7000
349.0,102.03,4.141,0.282,106544,0,7000
349.25,109.499,3.984,0.278,106544,0,7000
349.5,112.322,3.869,0.272,106544,0,7000
349.75,113.188,3.723,0.269,106544,0,7000
350.0,111.061,3.636,0.269,106544,0,7000
350.25,108.32,3.619,0.275,106544,0,7000
350.5,107.109,3.669,0.287,106544,0,7000
350.75,104.676,3.74,0.303,106544,0,7000
351.0,101.142,4.021,0.294,106544,0,7000
351.25,96.447,4.1,0.282,106544,0,7000
351.5,97.252,4.165,0.278,106544,0,7000
351.75,98.49,4.176,0.281,106544,0,7000
352.0,99.233,4.147,0.292,106544,0,7000
352.25,100.101,4.073,0.302,106544,0,7000
352.5,99.439,3.993,0.311,106544,0,7000
352.75,82.822,3.959,0.315,106544,0,7000
353.0,75.803,3.964,0.313,106544,0,7000
353.25,75.632,4.012,0.304,106544,0,7000
353.5,77.721,4.051,0.296,106544,0,7000
353.75,79.016,4.259,0.292,106544,0,7000
354.0,79.272,4.375,0.29,106544,0,7000
354.25,77.938,4.511,0.291,106544,0,7000
354.5,75.687,4.904,0.286,106544,0,7000
354.75,69.404,5.514,0.189,106544,0,7000
355.0,66.542,7.074,0.102,106544,0,7000
355.25,62.828,8.871,0.055,106544,0,7000
355.5,62.713,11.336,0.035,106544,0,7000
355.75,63.152,15.827,0.023,106544,0,7000
356.0,63.102,20.302,0.014,106544,0,7000
356.25,58.529,25.609,0.007,106544,0,7000
356.5,53.957,28.582,0.001,106544,0,7000
356.75,49.811,27.962,0.012,106544,0,7000
357.0,56.546,18.536,0.128,106544,0,7000
357.25,78.441,9.805,0.186,106544,0,7000
357.5,86.765,6.536,0.212,106544,0,7000
357.75,91.728,5.659,0.224,106544,0,7000
358.0,94.001,5.088,0.234,106544,0,7000
358.25,90.957,4.767,0.238,106544,0,7000
358.5,89.38,4.682,0.241,106544,0,7000
358.75,89.022,4.721,0.245,106544,0,7000
359.0,84.816,4.787,0.247,106544,0,7000
359.25,82.259,4.863,0.251,106544,0,7000
359.5,80.377,5.027,0.251,106544,0,7000
359.75,83.994,5.225,0.244,106544,0,7000
360.0,90.302,5.688,0.241,106544,0,7000
360.25,93.185,5.823,0.247,106544,0,7000
360.5,90.325,6.006,0.254,106544,0,7000
360.75,89.235,6.101,0.252,106544,0,7000
361.0,93.587,5.878,0.237,106544,0,7000
361.25,97.207,6.131,0.23,106544,0,7000
361.5,98.805,6.264,0.23,106544,0,7000
361.75,96.371,6.4,0.232,106544,0,7000
362.0,94.793,6.552,0.224,106544,0,7000
362.25,99.636,6.618,0.208,106544,0,7000
362.5,103.316,6.636,0.201,106544,0,7000
362.75,104.485,6.691,0.196,106544,0,7000
363.0,103.335,6.66,0.191,106544,0,7000
363.25,98.028,6.65,0.19,106544,0,7000
363.5,93.822,6.46,0.19,106544,0,7000
363.75,89.128,6.295,0.192,106544,0,7000
364.0,84.799,5.79,0.208,106544,0,7000
364.25,85.971,5.642,0.247,106544,0,7000
364.5,90.749,5.347,0.258,106544,0,7000
364.75,91.983,5.105,0.267,106544,0,7000
365.0,85.76,4.911,0.276,106544,0,7000
365.25,82.898,4.716,0.276,106544,0,7000
365.5,87.31,4.606,0.265,106544,0,7000
365.75,94.781,4.574,0.249,106544,0,7000
366.0,99.069,4.711,0.242,106544,0,7000
366.25,103.116,4.757,0.233,106544,0,7000
366.5,104.838,4.906,0.223,106544,0,7000
366.75,104.666,5.069,0.215,106544,0,7000
367.0,102.965,5.248,0.21,106544,0,7000
367.25,99.921,5.433,0.211,106544,0,7000
367.5,95.531,5.603,0.213,106544,0,7000
367.75,91.325,5.757,0.217,106544,0,7000
368.0,92.682,5.904,0.221,106544,0,7000
368.25,93.73,5.986,0.224,106544,0,7000
368.5,94.72,6.012,0.221,106544,0,7000
368.75,96.688,6.088,0.211,106544,0,7000
369.0,96.088,6.113,0.201,106544,0,7000
369.25,94.509,6.248,0.196,106544,0,7000
369.5,93.787,6.298,0.204,106544,0,7000
369.75,96.673,6.375,0.208,106544,0,7000
370.0,95.339,6.406,0.206,106544,0,7000
370.25,94.007,6.399,0.205,106544,0,7000
370.5,97.439,6.199,0.204,106544,0,7000
370.75,101.546,5.93,0.207,106544,0,7000
371.0,99.907,5.856,0.211,106544,0,7000
371.25,94.172,5.709,0.207,106544,0,7000
371.5,96.323,5.493,0.201,106544,0,7000
371.75,101.041,5.383,0.196,106544,0,7000
372.0,104.476,5.259,0.193,106544,0,7000
372.25,106.687,5.261,0.201,106544,0,7000
372.5,106.515,5.295,0.21,106544,0,7000
372.75,101.086,5.369,0.215,106544,0,7000
373.0,98.042,5.435,0.226,106544,0,7000
373.25,93.284,5.441,0.238,106544,0,7000
373.5,87.428,5.443,0.246,106544,0,7000
373.75,83.711,5.386,0.253,106544,0,7000
374.0,87.511,5.25,0.254,106544,0,7000
374.25,90.273,5.146,0.254,106544,0,7000
374.5,89.796,4.969,0.255,106544,0,7000
374.75,88.585,4.898,0.261,106544,0,7000
375.0,90.858,4.892,0.269,106544,0,7000
375.25,93.866,4.915,0.279,106544,0,7000
375.5,95.159,4.965,0.284,106544,0,7000
375.75,95.478,5.034,0.277,106544,0,7000
376.0,94.754,5.105,0.264,106544,0,7000
376.25,90.977,5.118,0.258,106544,0,7000
376.5,90.13,4.971,0.253,106544,0,7000
376.75,93.932,4.702,0.25,106544,0,7000
377.0,97.001,4.187,0.251,106544,0,7000
377.25,97.439,3.605,0.256,106544,0,7000
377.5,99.65,2.978,0.258,106544,0,7000
377.75,105.897,2.612,0.261,106544,0,7000
378.0,115.327,2.275,0.262,106544,0,7000
378.25,118.88,2.119,0.262,106544,0,7000
378.5,124.395,1.997,0.264,106544,0,7000
378.75,127.277,2.006,0.268,106544,0,7000
379.0,127.348,2.239,0.269,106544,0,7000
379.25,121.125,2.494,0.263,106544,0,7000
379.5,115.573,2.996,0.252,106544,0,7000
379.75,107.21,3.585,0.24,106544,0,7000
380.0,98.847,4.085,0.226,106544,0,7000
380.25,94.457,4.5,0.216,106544,0,7000
380.5,95.935,4.71,0.209,106544,0,7000
380.75,102.184,4.812,0.204,106544,0,7000
381.0,105.126,4.78,0.204,106544,0,7000
381.25,109.664,4.685,0.216,106544,0,7000
381.5,111.017,4.534,0.227,106544,0,7000
381.75,105.101,4.478,0.236,106544,0,7000
382.0,102.544,4.533,0.244,106544,0,7000
382.25,101.088,4.604,0.247,106544,0,7000
382.5,99.877,4.829,0.246,106544,0,7000
382.75,94.02,5.431,0.238,106544,0,7000
383.0,87.429,6.473,0.129,106544,0,7000
383.25,81.022,9.383,0.063,106544,0,7000
383.5,72.292,12.287,0.03,106544,0,7000
383.75,66.314,13.714,0.02,106544,0,7000
384.0,71.398,10.747,0.089,106544,0,7000
384.25,82.046,7.138,0.164,106544,0,7000
384.5,90.37,6.099,0.227,106544,0,7000
384.75,91.909,4.638,0.266,106544,0,7000
385.0,80.735,3.802,0.275,106544,0,7000
385.25,69.439,3.219,0.289,106544,0,7000
385.5,63.153,2.988,0.306,106544,0,7000
385.75,61.574,2.896,0.326,106544,0,7000
386.0,60.977,2.817,0.332,106544,0,7000
386.25,61.721,2.762,0.338,106544,0,7000
386.5,64.542,2.749,0.344,106544,0,7000
386.75,66.204,2.751,0.343,106544,0,7000
387.0,65.362,2.768,0.331,106544,0,7000
387.25,65.065,2.808,0.325,106544,0,7000
387.5,65.749,2.868,0.319,106544,0,7000
387.75,67.351,2.904,0.316,106544,0,7000
388.0,69.564,2.933,0.319,106544,0,7000
388.25,72.019,2.968,0.331,106544,0,7000
388.5,72.398,3.032,0.334,106544,0,7000
388.75,72.59,3.115,0.329,106544,0,7000
389.0,70.218,3.183,0.325,106544,0,7000
389.25,68.58,3.258,0.322,106544,0,7000
389.5,68.957,3.273,0.321,106544,0,7000
389.75,71.169,3.27,0.321,106544,0,7000
390.0,73.564,3.253,0.323,106544,0,7000
390.25,76.393,3.225,0.324,106544,0,7000
390.5,76.951,3.215,0.325,106544,0,7000
390.75,77.635,3.231,0.323,106544,0,7000
391.0,78.194,3.269,0.318,106544,0,7000
391.25,78.695,3.437,0.31,106544,0,7000
391.5,79.075,3.551,0.296,106544,0,7000
391.75,81.775,3.676,0.281,106544,0,7000
392.0,87.654,3.886,0.264,106544,0,7000
392.25,93.411,4.045,0.238,106544,0,7000
392.5,97.456,4.132,0.237,106544,0,7000
392.75,100.891,4.212,0.248,106544,0,7000
393.0,98.274,4.313,0.256,106544,0,7000
393.25,95.656,4.323,0.248,106544,0,7000
393.5,93.835,4.319,0.239,106544,0,7000
393.75,93.294,4.347,0.233,106544,0,7000
394.0,93.061,4.349,0.231,106544,0,7000
394.25,92.339,4.419,0.232,106544,0,7000
394.5,90.517,4.489,0.236,106544,0,7000
394.75,88.817,4.639,0.245,106544,0,7000
395.0,89.745,4.748,0.25,106544,0,7000
395.25,93.545,4.833,0.257,106544,0,7000
395.5,97.102,4.818,0.264,106544,0,7000
395.75,91.735,4.777,0.267,106544,0,7000
396.0,87.591,4.674,0.269,106544,0,7000
396.25,89.19,4.582,0.266,106544,0,7000
396.5,93.36,4.558,0.257,106544,0,7000
396.75,96.245,4.658,0.233,106544,0,7000
397.0,96.559,4.858,0.217,106544,0,7000
397.25,99.076,4.945,0.214,106544,0,7000
397.5,104.774,4.81,0.213,106544,0,7000
397.75,108.88,4.55,0.217,106544,0,7000
398.0,114.394,4.296,0.225,106544,0,7000
398.25,117.951,3.972,0.235,106544,0,7000
398.5,118.511,3.715,0.239,106544,0,7000
398.75,115.588,3.753,0.233,106544,0,7000
399.0,114.315,3.856,0.226,106544,0,7000
399.25,116.282,3.993,0.219,106544,0,7000
399.5,116.294,4.078,0.219,106544,0,7000
399.75,114.411,4.067,0.22,106544,0,7000
400.0,112.345,4.046,0.216,106544,0,7000
400.25,111.377,3.901,0.212,106544,0,7000
400.5,108.514,3.823,0.204,106544,0,7000
400.75,103.824,3.659,0.195,106544,0,7000
401.0,102.242,3.632,0.187,106544,0,7000
401.25,101.091,3.561,0.19,106544,0,7000
401.5,105.382,3.49,0.209,106544,0,7000
401.75,110.714,3.408,0.222,106544,0,7000
402.0,113.411,3.322,0.223,106544,0,7000
402.25,117.52,3.232,0.221,106544,0,7000
402.5,118.386,3.145,0.22,106544,0,7000
402.75,115.709,3.136,0.217,106544,0,7000
403.0,112.663,3.198,0.215,106544,0,7000
403.25,108.822,3.285,0.214,106544,0,7000
403.5,103.882,3.472,0.217,106544,0,7000
403.75,98.027,3.825,0.225,106544,0,7000
404.0,95.408,4.126,0.238,106544,0,7000
404.25,92.303,4.765,0.242,106544,0,7000
404.5,90.114,5.121,0.222,106544,0,7000
404.75,88.108,5.402,0.2,106544,0,7000
405.0,85.92,5.677,0.183,106544,0,7000
405.25,85.317,5.843,0.193,106544,0,7000
405.5,85.638,5.925,0.214,106544,0,7000
405.75,85.83,6.854,0.218,106544,0,7000
406.0,86.085,8.234,0.149,106544,0,7000
406.25,86.161,8.949,0.116,106544,0,7000
406.5,85.007,9.933,0.111,106544,0,7000
406.75,79.029,10.457,0.183,106544,0,7000
407.0,76.289,9.946,0.225,106544,0,7000
407.25,78.747,8.109,0.245,106544,0,7000
407.5,80.469,7.195,0.256,106544,0,7000
407.75,82.13,6.703,0.234,106544,0,7000
408.0,82.019,6.317,0.198,106544,0,7000
408.25,85.882,6.077,0.177,106544,0,7000
408.5,93.293,5.923,0.173,106544,0,7000
408.75,96.784,5.818,0.177,106544,0,7000
409.0,103.031,5.756,0.18,106544,0,7000
409.25,107.076,5.75,0.179,106544,0,7000
409.5,106.721,5.797,0.17,106544,0,7000
409.75,105.021,5.935,0.157,106544,0,7000
