DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
351.3,106.368,3.683,0.239,0.484,102671,0,7000
351.55,105.085,3.632,0.239,0.484,102671,0,7000
351.8,108.993,3.639,0.219,0.486,102671,0,7000
352.05,109.477,3.612,0.208,0.482,102671,0,7000
352.3,110.723,3.58,0.217,0.511,102671,0,7000
352.55,113.46,3.528,0.219,0.528,102671,0,7000
352.8,114.913,3.457,0.228,0.541,102671,0,7000
353.05,110.097,3.408,0.231,0.505,102671,0,7000
353.3,105.911,3.342,0.235,0.469,102671,0,7000
353.55,102.348,3.247,0.241,0.447,102671,0,7000
353.8,101.981,3.136,0.243,0.441,102671,0,7000
354.05,102.367,2.881,0.232,0.44,102671,0,7000
354.3,102.034,2.727,0.241,0.453,102671,0,7000
354.55,99.106,2.6,0.26,0.472,102671,0,7000
354.8,95.64,2.522,0.277,0.483,102671,0,7000
355.05,97.483,2.531,0.295,0.492,102671,0,7000
355.3,100.511,2.645,0.271,0.489,102671,0,7000
355.55,103.148,2.793,0.247,0.458,102671,0,7000
355.8,104.529,2.954,0.24,0.436,102671,0,7000
356.05,100.862,3.181,0.232,0.424,102671,0,7000
356.3,98.504,3.252,0.227,0.421,102671,0,7000
356.55,102.289,3.179,0.215,0.43,102671,0,7000
356.8,104.839,3.232,0.207,0.432,102671,0,7000
357.05,103.438,3.526,0.2,0.433,102671,0,7000
357.3,105.944,3.711,0.21,0.443,102671,0,7000
357.55,109.171,3.823,0.227,0.45,102671,0,7000
357.8,110.891,3.973,0.218,0.46,102671,0,7000
358.05,110.896,4.065,0.221,0.468,102671,0,7000
358.3,115.406,4.12,0.216,0.477,102671,0,7000
358.55,119.947,4.157,0.204,0.484,102671,0,7000
358.8,122.831,4.15,0.188,0.48,102671,0,7000
359.05,124.744,4.095,0.194,0.475,102671,0,7000
359.3,126.277,3.988,0.199,0.473,102671,0,7000
359.55,124.646,3.727,0.2,0.478,102671,0,7000
359.8,113.609,3.402,0.221,0.487,102671,0,7000
360.05,108.011,3.191,0.238,0.486,102671,0,7000
360.3,105.03,2.942,0.258,0.485,102671,0,7000
360.55,101.633,2.738,0.258,0.49,102671,0,7000
360.8,98.967,2.619,0.242,0.482,102671,0,7000
361.05,95.685,2.577,0.25,0.464,102671,0,7000
361.3,92.065,2.536,0.259,0.449,102671,0,7000
361.55,86.9,2.483,0.26,0.455,102671,0,7000
361.8,84.305,2.413,0.266,0.463,102671,0,7000
362.05,82.981,2.357,0.268,0.457,102671,0,7000
362.3,82.136,2.297,0.272,0.45,102671,0,7000
362.55,81.006,2.256,0.268,0.448,102671,0,7000
362.8,79.265,2.215,0.262,0.46,102671,0,7000
363.05,77.326,2.135,0.259,0.478,102671,0,7000
363.3,75.492,2.019,0.282,0.491,102671,0,7000
363.55,74.84,1.982,0.293,0.485,102671,0,7000
363.8,75.719,1.984,0.288,0.462,102671,0,7000
364.05,78.522,2.029,0.277,0.447,102671,0,7000
364.3,83.531,2.175,0.264,0.435,102671,0,7000
364.55,88.66,2.387,0.25,0.425,102671,0,7000
364.8,92.2,2.588,0.24,0.43,102671,0,7000
365.05,94.185,2.766,0.245,0.432,102671,0,7000
365.3,96.948,2.885,0.238,0.422,102671,0,7000
365.55,99.544,2.963,0.243,0.407,102671,0,7000
365.8,102.167,3.016,0.235,0.415,102671,0,7000
366.05,103.975,3.052,0.236,0.43,102671,0,7000
366.3,105.432,3.082,0.237,0.441,102671,0,7000
366.55,105.687,3.156,0.238,0.442,102671,0,7000
366.8,104.68,3.257,0.228,0.439,102671,0,7000
367.05,105.563,3.351,0.211,0.438,102671,0,7000
367.3,106.307,3.477,0.2,0.436,102671,0,7000
367.55,106.262,3.587,0.204,0.434,102671,0,7000
367.8,105.272,3.652,0.199,0.431,102671,0,7000
368.05,104.809,3.733,0.201,0.428,102671,0,7000
368.3,106.582,3.821,0.208,0.425,102671,0,7000
368.55,108.288,3.872,0.212,0.423,102671,0,7000
368.8,109.851,3.862,0.216,0.427,102671,0,7000
369.05,109.551,3.761,0.213,0.435,102671,0,7000
369.3,106.97,3.487,0.206,0.439,102671,0,7000
369.55,104.942,3.252,0.204,0.441,102671,0,7000
369.8,102.891,3.012,0.221,0.447,102671,0,7000
370.05,98.075,2.859,0.228,0.449,102671,0,7000
370.3,94.65,2.843,0.237,0.447,102671,0,7000
370.55,96.668,2.927,0.241,0.429,102671,0,7000
370.8,98.984,3.028,0.229,0.414,102671,0,7000
371.05,100.346,3.169,0.217,0.404,102671,0,7000
371.3,100.04,3.342,0.207,0.429,102671,0,7000
371.55,98.659,3.395,0.224,0.45,102671,0,7000
371.8,97.939,3.221,0.233,0.47,102671,0,7000
372.05,97.824,2.954,0.248,0.484,102671,0,7000
372.3,101.707,2.727,0.258,0.498,102671,0,7000
372.55,107.244,2.593,0.257,0.507,102671,0,7000
372.8,114.46,2.452,0.24,0.498,102671,0,7000
373.05,120.647,2.373,0.219,0.493,102671,0,7000
373.3,124.246,2.332,0.227,0.49,102671,0,7000
373.55,122.802,2.336,0.234,0.488,102671,0,7000
373.8,116.284,2.357,0.241,0.544,102671,0,7000
374.05,111.084,2.385,0.245,0.553,102671,0,7000
374.3,106.744,2.394,0.254,0.528,102671,0,7000
374.55,100.856,2.324,0.274,0.514,102671,0,7000
374.8,95.815,2.23,0.295,0.506,102671,0,7000
375.05,91.786,2.128,0.305,0.503,102671,0,7000
375.3,88.534,2.064,0.312,0.504,102671,0,7000
375.55,86.516,2.043,0.307,0.503,102671,0,7000
375.8,85.25,2.05,0.295,0.495,102671,0,7000
376.05,85.677,2.056,0.315,0.486,102671,0,7000
376.3,84.795,2.063,0.309,0.481,102671,0,7000
376.55,84.289,2.085,0.291,0.483,102671,0,7000
376.8,86.989,2.103,0.283,0.481,102671,0,7000
377.05,90.693,2.125,0.279,0.48,102671,0,7000
377.3,92.589,2.153,0.285,0.485,102671,0,7000
377.55,93.831,2.183,0.293,0.488,102671,0,7000
377.8,94.565,2.25,0.291,0.485,102671,0,7000
378.05,96.46,2.36,0.28,0.486,102671,0,7000
378.3,98.529,2.512,0.27,0.482,102671,0,7000
378.55,101.415,2.629,0.276,0.473,102671,0,7000
378.8,105.143,2.673,0.277,0.467,102671,0,7000
379.05,109.712,2.547,0.261,0.475,102671,0,7000
379.3,112.659,2.472,0.24,0.489,102671,0,7000
379.55,114.53,2.362,0.239,0.503,102671,0,7000
379.8,115.668,2.262,0.256,0.531,102671,0,7000
380.05,109.342,2.186,0.279,0.524,102671,0,7000
380.3,96.929,2.168,0.289,0.507,102671,0,7000
380.55,90.276,2.201,0.274,0.498,102671,0,7000
380.8,86.617,2.235,0.261,0.499,102671,0,7000
381.05,87.474,2.301,0.261,0.502,102671,0,7000
381.3,91.996,2.389,0.267,0.495,102671,0,7000
381.55,95.506,2.483,0.275,0.489,102671,0,7000
381.8,98.257,2.627,0.289,0.485,102671,0,7000
382.05,96.888,2.759,0.279,0.481,102671,0,7000
382.3,94.149,2.932,0.282,0.476,102671,0,7000
382.55,90.479,3.149,0.301,0.47,102671,0,7000
382.8,87.299,3.395,0.298,0.469,102671,0,7000
383.05,90.567,3.688,0.301,0.471,102671,0,7000
383.3,93.105,4.196,0.312,0.476,102671,0,7000
383.55,90.405,5.038,0.3,0.479,102671,0,7000
383.8,86.29,6.142,0.258,0.382,102671,0,7000
384.05,82.902,7.383,0.198,0.288,102671,0,7000
384.3,80.156,8.47,0.148,0.265,102671,0,7000
384.55,77.344,9.27,0.091,0.256,102671,0,7000
384.8,77.553,6.652,0.073,0.267,102671,0,7000
385.05,81.265,4.856,0.073,0.351,102671,0,7000
385.3,87.602,3.705,0.111,0.413,102671,0,7000
385.55,92.802,2.807,0.167,0.464,102671,0,7000
385.8,95.667,2.429,0.252,0.501,102671,0,7000
386.05,97.769,2.257,0.297,0.497,102671,0,7000
386.3,99.908,2.215,0.301,0.489,102671,0,7000
386.55,102.295,2.232,0.286,0.497,102671,0,7000
386.8,103.295,2.263,0.269,0.492,102671,0,7000
387.05,102.742,2.331,0.256,0.493,102671,0,7000
387.3,101.64,2.331,0.256,0.496,102671,0,7000
387.55,101.239,2.318,0.262,0.486,102671,0,7000
387.8,101.775,2.303,0.267,0.492,102671,0,7000
388.05,101.542,2.31,0.274,0.483,102671,0,7000
388.3,100.548,2.409,0.279,0.479,102671,0,7000
388.55,100.804,2.558,0.282,0.482,102671,0,7000
388.8,102.795,2.764,0.272,0.484,102671,0,7000
389.05,104.332,2.989,0.263,0.485,102671,0,7000
389.3,104.465,3.164,0.253,0.481,102671,0,7000
389.55,104.78,3.315,0.238,0.472,102671,0,7000
389.8,106.128,3.411,0.218,0.462,102671,0,7000
390.05,108.237,3.477,0.203,0.452,102671,0,7000
390.3,110.392,3.486,0.212,0.455,102671,0,7000
390.55,108.657,3.452,0.203,0.453,102671,0,7000
390.8,105.011,3.379,0.204,0.442,102671,0,7000
391.05,104.207,3.291,0.195,0.431,102671,0,7000
391.3,107.179,3.156,0.189,0.435,102671,0,7000
391.55,110.285,3.009,0.206,0.447,102671,0,7000
391.8,112.226,2.882,0.23,0.456,102671,0,7000
392.05,110.537,2.78,0.249,0.466,102671,0,7000
392.3,106.729,2.726,0.246,0.466,102671,0,7000
392.55,104.112,2.7,0.236,0.459,102671,0,7000
392.8,101.577,2.728,0.265,0.464,102671,0,7000
393.05,98.769,2.796,0.288,0.459,102671,0,7000
393.3,96.264,2.881,0.277,0.458,102671,0,7000
393.55,95.173,2.978,0.244,0.458,102671,0,7000
393.8,95.875,3.068,0.224,0.447,102671,0,7000
394.05,97.354,3.103,0.209,0.446,102671,0,7000
394.3,99.65,3.0,0.206,0.469,102671,0,7000
394.55,102.324,2.826,0.242,0.469,102671,0,7000
394.8,101.502,2.686,0.265,0.473,102671,0,7000
395.05,100.559,2.69,0.261,0.482,102671,0,7000
395.3,100.583,2.779,0.253,0.471,102671,0,7000
395.55,104.723,2.942,0.262,0.468,102671,0,7000
395.8,109.094,3.116,0.252,0.476,102671,0,7000
396.05,111.306,3.234,0.233,0.483,102671,0,7000
396.3,112.219,3.336,0.22,0.475,102671,0,7000
396.55,114.73,3.384,0.209,0.468,102671,0,7000
396.8,119.053,3.38,0.216,0.462,102671,0,7000
397.05,122.569,3.373,0.22,0.463,102671,0,7000
397.3,125.289,3.459,0.221,0.463,102671,0,7000
397.55,126.153,3.536,0.206,0.467,102671,0,7000
397.8,125.375,3.603,0.207,0.48,102671,0,7000
398.05,125.075,3.665,0.201,0.481,102671,0,7000
398.3,125.651,3.674,0.192,0.475,102671,0,7000
398.55,126.335,3.673,0.188,0.467,102671,0,7000
398.8,123.649,3.648,0.189,0.462,102671,0,7000
399.05,118.427,3.655,0.19,0.46,102671,0,7000
399.3,114.287,3.636,0.194,0.466,102671,0,7000
399.55,110.383,3.602,0.205,0.472,102671,0,7000
399.8,109.733,3.604,0.198,0.471,102671,0,7000
400.05,111.15,3.621,0.192,0.464,102671,0,7000
400.3,111.836,3.64,0.191,0.474,102671,0,7000
400.55,112.574,3.672,0.209,0.484,102671,0,7000
400.8,112.902,3.687,0.214,0.491,102671,0,7000
401.05,110.175,3.685,0.221,0.494,102671,0,7000
401.3,109.817,3.707,0.205,0.495,102671,0,7000
401.55,111.997,3.716,0.19,0.497,102671,0,7000
401.8,113.994,3.723,0.182,0.486,102671,0,7000
402.05,116.126,3.652,0.18,0.494,102671,0,7000
402.3,115.047,3.423,0.187,0.508,102671,0,7000
402.55,117.117,3.067,0.196,0.495,102671,0,7000
402.8,118.863,2.789,0.211,0.481,102671,0,7000
403.05,120.775,2.579,0.221,0.5,102671,0,7000
403.3,122.124,2.463,0.229,0.534,102671,0,7000
403.55,123.12,2.468,0.224,0.558,102671,0,7000
403.8,121.864,2.542,0.21,0.564,102671,0,7000
404.05,119.499,2.76,0.203,0.528,102671,0,7000
404.3,119.403,2.952,0.195,0.496,102671,0,7000
404.55,120.081,3.09,0.185,0.493,102671,0,7000
404.8,120.847,3.145,0.179,0.502,102671,0,7000
405.05,122.003,3.004,0.176,0.511,102671,0,7000
405.3,118.016,3.052,0.187,0.525,102671,0,7000
405.55,115.039,3.192,0.209,0.539,102671,0,7000
405.8,113.525,3.261,0.237,0.502,102671,0,7000
406.05,113.641,3.354,0.243,0.464,102671,0,7000
406.3,114.076,3.372,0.217,0.441,102671,0,7000
406.55,113.19,3.296,0.194,0.457,102671,0,7000
406.8,108.929,3.155,0.18,0.473,102671,0,7000
407.05,106.896,2.972,0.172,0.467,102671,0,7000
407.3,104.422,2.784,0.168,0.457,102671,0,7000
407.55,101.584,2.616,0.182,0.462,102671,0,7000
407.8,99.767,2.488,0.211,0.482,102671,0,7000
408.05,95.682,2.409,0.225,0.51,102671,0,7000
408.3,89.435,2.384,0.245,0.501,102671,0,7000
408.55,85.537,2.405,0.254,0.477,102671,0,7000
408.8,85.286,2.522,0.267,0.454,102671,0,7000
409.05,88.573,2.804,0.269,0.445,102671,0,7000
409.3,88.705,3.373,0.231,0.421,102671,0,7000
409.55,80.284,4.427,0.191,0.354,102671,0,7000
409.8,74.892,5.672,0.115,0.305,102671,0,7000
410.05,70.653,8.471,0.049,0.267,102671,0,7000
410.3,66.25,11.615,0.019,0.212,102671,0,7000
410.55,63.283,13.461,0.025,0.187,102671,0,7000
410.8,60.095,13.668,0.003,0.178,102671,0,7000
411.05,61.878,12.755,0.0,0.193,102671,0,7000
411.3,66.902,9.921,-0.0,0.206,102671,0,7000
411.55,71.209,7.513,-0.0,0.23,102671,0,7000
411.8,75.116,5.598,0.014,0.268,102671,0,7000
412.05,79.331,4.011,0.048,0.299,102671,0,7000
412.3,81.849,3.005,0.08,0.34,102671,0,7000
412.55,83.684,2.522,0.138,0.389,102671,0,7000
412.8,83.393,2.289,0.215,0.449,102671,0,7000
413.05,80.287,2.141,0.274,0.467,102671,0,7000
413.3,78.48,2.11,0.282,0.453,102671,0,7000
413.55,78.941,2.16,0.269,0.446,102671,0,7000
413.8,79.604,2.202,0.261,0.446,102671,0,7000
414.05,79.753,2.26,0.255,0.448,102671,0,7000
414.3,79.453,2.292,0.264,0.461,102671,0,7000
414.55,79.941,2.316,0.273,0.478,102671,0,7000
414.8,80.949,2.33,0.276,0.481,102671,0,7000
415.05,81.749,2.335,0.268,0.463,102671,0,7000
415.3,82.935,2.334,0.245,0.449,102671,0,7000
415.55,83.512,2.334,0.246,0.443,102671,0,7000
415.8,83.256,2.317,0.256,0.443,102671,0,7000
416.05,81.838,2.303,0.262,0.445,102671,0,7000
416.3,79.213,2.361,0.266,0.447,102671,0,7000
416.55,78.484,2.5,0.264,0.446,102671,0,7000
416.8,78.585,2.705,0.258,0.453,102671,0,7000
417.05,78.809,2.852,0.249,0.457,102671,0,7000
417.3,78.836,2.96,0.25,0.465,102671,0,7000
417.55,78.649,3.012,0.225,0.442,102671,0,7000
417.8,79.169,2.996,0.196,0.394,102671,0,7000
418.05,81.473,2.842,0.173,0.374,102671,0,7000
418.3,83.264,2.651,0.16,0.414,102671,0,7000
418.55,84.535,2.529,0.199,0.439,102671,0,7000
418.8,85.569,2.516,0.225,0.456,102671,0,7000
419.05,85.028,2.503,0.231,0.455,102671,0,7000
419.3,85.671,2.542,0.241,0.45,102671,0,7000
419.55,86.981,2.591,0.239,0.443,102671,0,7000
419.8,88.95,2.645,0.239,0.437,102671,0,7000
420.05,92.027,2.698,0.246,0.446,102671,0,7000
420.3,95.836,2.764,0.257,0.452,102671,0,7000
420.55,99.743,2.848,0.264,0.457,102671,0,7000
420.8,103.077,2.998,0.256,0.459,102671,0,7000
421.05,105.103,3.142,0.268,0.471,102671,0,7000
421.3,107.063,3.261,0.255,0.485,102671,0,7000
421.55,109.117,3.351,0.241,0.491,102671,0,7000
421.8,110.827,3.385,0.229,0.487,102671,0,7000
422.05,113.641,3.4,0.208,0.471,102671,0,7000
422.3,117.045,3.39,0.191,0.463,102671,0,7000
422.55,121.241,3.308,0.186,0.469,102671,0,7000
422.8,124.884,3.092,0.19,0.469,102671,0,7000
423.05,124.319,2.9,0.199,0.46,102671,0,7000
423.3,123.309,2.739,0.204,0.453,102671,0,7000
423.55,122.823,2.663,0.201,0.466,102671,0,7000
423.8,120.941,2.771,0.195,0.488,102671,0,7000
424.05,117.749,3.047,0.185,0.483,102671,0,7000
424.3,115.783,3.345,0.171,0.475,102671,0,7000
424.55,113.907,3.459,0.161,0.47,102671,0,7000
424.8,113.418,3.451,0.182,0.461,102671,0,7000
425.05,111.443,3.202,0.185,0.446,102671,0,7000
425.3,111.502,2.867,0.161,0.446,102671,0,7000
425.55,115.344,2.61,0.143,0.478,102671,0,7000
425.8,120.583,2.393,0.189,0.512,102671,0,7000
426.05,125.412,2.228,0.209,0.542,102671,0,7000
426.3,127.76,2.114,0.219,0.566,102671,0,7000
426.55,129.885,2.036,0.231,0.57,102671,0,7000
426.8,128.981,1.986,0.226,0.574,102671,0,7000
427.05,129.711,2.038,0.217,0.589,102671,0,7000
427.3,131.009,2.165,0.219,0.598,102671,0,7000
427.55,131.712,2.285,0.219,0.595,102671,0,7000
427.8,131.011,2.442,0.229,0.575,102671,0,7000
428.05,127.849,2.593,0.221,0.542,102671,0,7000
428.3,124.236,2.745,0.207,0.521,102671,0,7000
428.55,121.335,2.915,0.214,0.513,102671,0,7000
428.8,119.358,3.1,0.201,0.507,102671,0,7000
