DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
216.25,65.777,13.009,0.311,0.456,178389,0,7000,0.5313875370383733,2.5656421943177197
216.5,53.362,14.537,0.315,0.428,178389,0,7000,0.38534066756582,2.676697811343793
216.75,48.647,15.653,0.325,0.427,178389,0,7000,0.32987461927237754,2.7506632307610532
217.0,43.938,16.55,0.35,0.436,178389,0,7000,0.27447915343699675,2.8063867060524967
217.25,56.401,16.866,0.364,0.438,178389,0,7000,0.42109068257404314,2.825300354061085
217.5,59.974,16.56,0.336,0.433,178389,0,7000,0.4631225363497525,2.8069907528216653
217.75,63.552,15.107,0.304,0.435,178389,0,7000,0.5052132088405134,2.7151588745061623
218.0,65.951,14.3,0.263,0.434,178389,0,7000,0.5334344283221608,2.6602602365663164
218.25,65.389,12.574,0.255,0.426,178389,0,7000,0.5268232047503868,2.5316319852524254
218.5,63.624,11.471,0.267,0.431,178389,0,7000,0.5060601983372531,2.4398229830623284
218.75,58.909,12.352,0.339,0.387,178389,0,7000,0.4505941500438106,2.513818802867585
219.0,53.009,19.957,0.347,0.371,178389,0,7000,0.38118806628319324,2.993580460063039
219.25,47.702,21.49,0.355,0.421,178389,0,7000,0.3187578821276685,3.067588175987024
219.5,44.172,24.461,0.353,0.428,178389,0,7000,0.2772318693014008,3.19708042131169
219.75,46.565,25.863,0.347,0.421,178389,0,7000,0.3053825063249868,3.2528137625485702
220.0,50.155,24.933,0.342,0.418,178389,0,7000,0.34761434373187095,3.216192628313799
220.25,50.76,24.039,0.34,0.421,178389,0,7000,0.35473140825308674,3.1796779274546387
220.5,48.42,21.928,0.334,0.425,178389,0,7000,0.3272042496090453,3.087764815038323
220.75,46.667,18.93,0.309,0.419,178389,0,7000,0.3065824081120348,2.94074849348311
221.0,52.621,16.952,0.3,0.396,178389,0,7000,0.37662373399520693,2.8303864108667205
221.25,55.014,12.396,0.278,0.389,178389,0,7000,0.40477437101879293,2.517374646637019
221.5,53.847,10.7,0.268,0.415,178389,0,7000,0.391046082925803,2.370244676046863
221.75,53.883,9.236,0.255,0.43,178389,0,7000,0.3914695776741729,2.223109974211455
222.0,56.265,8.582,0.256,0.444,178389,0,7000,0.4194908135246458,2.1496681517982044
222.25,58.664,9.59,0.298,0.424,178389,0,7000,0.4477120330062934,2.2607219316476708
222.5,53.943,10.138,0.321,0.363,178389,0,7000,0.39217540225478925,2.3162917264375187
222.75,44.49,9.421,0.326,0.346,178389,0,7000,0.28097273957866803,2.242942301524411
223.0,60.513,8.284,0.31,0.448,178389,0,7000,0.46946319383229024,2.1143271506789154
223.25,65.27,7.15,0.312,0.505,178389,0,7000,0.5254233193321642,1.967113755306337
223.5,87.816,5.629,0.308,0.548,178389,0,7000,0.7906486692418047,1.72793358299479
223.75,90.203,5.134,0.254,0.5,178389,0,7000,0.818728723807329,1.6358870302460389
224.0,94.38,4.771,0.231,0.451,178389,0,7000,0.8678658783612438,1.5625580225284197
224.25,95.594,4.773,0.225,0.446,178389,0,7000,0.8821470623757167,1.5629771331399387
224.5,95.606,5.236,0.265,0.451,178389,0,7000,0.88228822729184,1.6555597579006807
224.75,95.636,5.638,0.272,0.464,178389,0,7000,0.8826411395821482,1.7295311663689572
225.0,95.074,6.299,0.282,0.457,178389,0,7000,0.8760299160103742,1.8403924781921117
225.25,93.309,9.63,0.306,0.432,178389,0,7000,0.8552669095972404,2.2648842642310942
225.5,49.504,10.76,0.313,0.424,178389,0,7000,0.33995614703218247,2.375836484101236
225.75,37.669,14.726,0.324,0.417,178389,0,7000,0.20073224850558818,2.6896153180173252
226.0,35.922,15.568,0.335,0.416,178389,0,7000,0.1801809894666393,2.745218167786711
226.25,36.532,20.535,0.337,0.419,178389,0,7000,0.18735687270290652,3.022131234381863
226.5,38.938,20.923,0.342,0.413,178389,0,7000,0.21566043838562612,3.0408495102999336
226.75,40.739,21.32,0.348,0.41,178389,0,7000,0.23684693954712976,3.059646068340686
227.0,44.311,21.724,0.353,0.412,178389,0,7000,0.27886702957982895,3.078418100492876
227.25,53.813,21.338,0.341,0.423,178389,0,7000,0.3906461156634537,3.0604899894166433
227.5,55.614,21.343,0.327,0.43,178389,0,7000,0.4118326168249573,3.060724285599015
227.75,55.057,20.959,0.327,0.417,178389,0,7000,0.40528021196823466,3.0425686255129087
228.0,53.292,20.209,0.327,0.405,178389,0,7000,0.3845172055551009,3.0061285445650254
228.25,51.539,19.484,0.295,0.412,178389,0,7000,0.3638953640580903,2.969594129185799
228.5,52.748,18.784,0.27,0.414,178389,0,7000,0.3781177293575117,2.9330059760135168
228.75,56.332,18.113,0.302,0.39,178389,0,7000,0.4202789843063342,2.8966304646002863
229.0,60.497,17.464,0.31,0.387,178389,0,7000,0.4692749739441259,2.8601421918539836
229.25,64.093,16.53,0.3,0.396,178389,0,7000,0.5115773938090716,2.8051775167934276
229.5,64.105,15.646,0.292,0.414,178389,0,7000,0.511718558725195,2.750215932403679
229.75,62.944,14.274,0.281,0.424,178389,0,7000,0.4980608530902667,2.658440401123101
230.0,65.338,14.016,0.265,0.42,178389,0,7000,0.5262232538568629,2.640200247664101
230.25,74.839,12.324,0.269,0.419,178389,0,7000,0.6379905761974773,2.5115493921589542
230.5,80.787,10.444,0.262,0.428,178389,0,7000,0.7079613196225879,2.3460286083239765
230.75,83.186,9.353,0.257,0.439,178389,0,7000,0.7361825391042355,2.2356982166275077
231.0,82.025,8.691,0.259,0.44,178389,0,7000,0.7225248334693073,2.1622891580702404
231.25,82.049,8.227,0.269,0.432,178389,0,7000,0.7228071633015538,2.107422643695961
231.5,85.035,8.079,0.266,0.433,178389,0,7000,0.7579336999302323,2.0892693402737583
231.75,86.244,8.864,0.258,0.438,178389,0,7000,0.7721560652296537,2.1819992581631364
232.0,84.491,9.544,0.255,0.421,178389,0,7000,0.7515342237326431,2.255913732573775
232.25,80.967,10.469,0.284,0.418,178389,0,7000,0.7100787933644371,2.3484194645378316
232.5,79.794,12.137,0.295,0.41,178389,0,7000,0.6962799228133856,2.49625946205072
232.75,81.607,12.831,0.272,0.393,178389,0,7000,0.7176075888910126,2.551864897275059
233.0,85.179,14.076,0.261,0.375,178389,0,7000,0.7596276789237117,2.6444719298881854
233.25,88.763,14.341,0.255,0.372,178389,0,7000,0.8017889338725342,2.6631232650482755
233.5,88.781,14.085,0.249,0.365,178389,0,7000,0.8020006812467192,2.6451111113032346
233.75,85.844,13.832,0.249,0.37,178389,0,7000,0.767450568025544,2.6269854713419774
234.0,81.129,14.357,0.256,0.388,178389,0,7000,0.7119845197321016,2.664238324669658
234.25,74.643,15.752,0.281,0.383,178389,0,7000,0.6356848825674636,2.756967976176643
234.5,70.514,16.652,0.287,0.386,178389,0,7000,0.5871123876780417,2.8125309298610137
234.75,65.799,17.282,0.293,0.388,178389,0,7000,0.5316463393845994,2.849666076055772
235.0,59.9,17.94,0.285,0.388,178389,0,7000,0.46225201936699223,2.8870334140440956
235.25,54.593,18.279,0.274,0.394,178389,0,7000,0.3998218352114675,2.905753407010197
235.5,42.763,18.283,0.28,0.385,178389,0,7000,0.2606567553999246,2.905972213302407
235.75,38.048,18.98,0.305,0.373,178389,0,7000,0.20519070710648216,2.9433863200520327
236.0,30.97,19.336,0.327,0.356,178389,0,7000,0.12192693407976188,2.9619691605710936
236.25,30.408,21.214,0.329,0.361,178389,0,7000,0.11531571050798785,3.054661812469987
236.5,29.827,21.616,0.334,0.357,178389,0,7000,0.1084809758190186,3.073434243838017
236.75,27.482,22.028,0.339,0.345,178389,0,7000,0.08089499845992575,3.0923148253678097
237.0,28.104,22.032,0.345,0.345,178389,0,7000,0.08821204661231624,3.092496395871454
237.25,30.498,22.04,0.345,0.381,178389,0,7000,0.11637444737891252,3.092859438005119
237.5,36.445,22.047,0.339,0.381,178389,0,7000,0.18633342706101272,3.0931769917911915
237.75,41.8,21.256,0.336,0.38,178389,0,7000,0.2493282708810306,3.0566396789128025
238.0,45.385,20.494,0.328,0.405,178389,0,7000,0.2915012895728633,3.020132648325099
238.25,44.81,18.698,0.308,0.406,178389,0,7000,0.28473713734195577,2.9284171010855387
238.5,42.465,17.375,0.311,0.395,178389,0,7000,0.257151159982863,2.8550329669902585
238.75,41.304,16.146,0.313,0.395,178389,0,7000,0.24349345434793468,2.7816729603210772
239.0,44.29,15.854,0.31,0.398,178389,0,7000,0.27861999097661316,2.7634224651704105
239.25,58.536,15.287,0.284,0.399,178389,0,7000,0.44620627390097833,2.7270034481692687
239.5,65.669,15.012,0.251,0.392,178389,0,7000,0.5301170527932636,2.7088505474063123
239.75,69.845,14.473,0.243,0.375,178389,0,7000,0.5792424436041683,2.6722855355969823
240.0,69.277,13.699,0.225,0.365,178389,0,7000,0.5725606375743327,2.6173235674492767
240.25,70.48,12.73,0.26,0.39,178389,0,7000,0.5867124204156925,2.543962198114961
240.5,72.281,11.402,0.286,0.412,178389,0,7000,0.6078989215771962,2.4337896556481216
240.75,67.566,10.402,0.302,0.385,178389,0,7000,0.5524328732837537,2.3419990567040045
241.0,62.258,9.488,0.314,0.366,178389,0,7000,0.48999092538521866,2.2500288962177146
241.25,63.467,8.19,0.284,0.431,178389,0,7000,0.50421329068464,2.1029151188654533
241.5,80.67,5.362,0.256,0.513,178389,0,7000,0.7065849616903858,1.6793389047877838
241.75,96.693,4.891,0.239,0.536,178389,0,7000,0.895075415944008,1.5873988261267922
242.0,101.456,4.381,0.238,0.519,178389,0,7000,0.9511061239019437,1.4772792914130413
242.25,102.078,4.146,0.233,0.489,178389,0,7000,0.9584231720543341,1.422146425974017
242.5,100.319,3.998,0.228,0.486,178389,0,7000,0.937730748099262,1.3857967373257056
242.75,98.566,3.926,0.241,0.519,178389,0,7000,0.9171089066022514,1.367623642972778
243.0,99.775,3.856,0.267,0.541,178389,0,7000,0.9313312719016729,1.3496329701059322
243.25,102.168,3.857,0.262,0.532,178389,0,7000,0.9594819089252589,1.349892271911348
243.5,101.008,3.93,0.233,0.536,178389,0,7000,0.9458359670333408,1.3686419704071946
243.75,104.586,4.156,0.241,0.568,178389,0,7000,0.9879266395241016,1.424555479393855
244.0,116.469,4.475,0.269,0.578,178389,0,7000,1.127715197715189,1.4985085863611933
244.25,118.27,4.908,0.276,0.554,178389,0,7000,1.1489016988766927,1.5908685643364018
244.5,112.957,5.384,0.252,0.528,178389,0,7000,1.0864009322631063,1.683433449695828
244.75,106.471,6.243,0.244,0.463,178389,0,7000,1.0101012950984685,1.8314624378723334
245.0,104.706,6.723,0.237,0.444,178389,0,7000,0.9893382886853346,1.9055359709169997
245.25,102.366,7.107,0.238,0.434,178389,0,7000,0.961811130041293,1.9610816209072268
245.5,101.798,7.242,0.241,0.432,178389,0,7000,0.9551293240114574,1.9798987921765199
245.75,101.236,7.244,0.241,0.428,178389,0,7000,0.9485181004396834,1.9801749204730026
246.0,100.069,7.115,0.235,0.424,178389,0,7000,0.9347898123466934,1.9622066370222053
246.25,98.316,7.117,0.228,0.424,178389,0,7000,0.9141679708496829,1.9624876934025597
246.5,100.709,6.989,0.225,0.428,178389,0,7000,0.9423186078732689,1.944338915313828
246.75,102.522,7.39,0.238,0.439,178389,0,7000,0.963646273950896,2.000129088139168
247.0,98.388,7.958,0.297,0.446,178389,0,7000,0.9150149603464227,2.0741789686010823
247.25,77.081,8.892,0.292,0.426,178389,0,7000,0.664364888026512,2.1851531207077053
247.5,65.85,11.946,0.287,0.426,178389,0,7000,0.5322462902781232,2.4803973314100483
247.75,65.88,12.398,0.293,0.437,178389,0,7000,0.5325992025684314,2.517535975861109
248.0,66.49,12.868,0.314,0.426,178389,0,7000,0.5397750858046987,2.5547443864980197
248.25,67.119,13.36,0.321,0.424,178389,0,7000,0.5471744801581612,2.5922659166112134
248.5,67.149,13.363,0.32,0.426,178389,0,7000,0.5475273924484694,2.5924904421335984
248.75,67.161,13.122,0.316,0.419,178389,0,7000,0.5476685573645926,2.5742909730013466
249.0,66.592,12.652,0.308,0.42,178389,0,7000,0.5409749875917467,2.5378160958319613
249.25,70.763,11.543,0.305,0.414,178389,0,7000,0.5900415596876001,2.446080058958312
249.5,76.71,10.925,0.306,0.408,178389,0,7000,0.6600005393697002,2.3910546563130426
249.75,80.289,10.152,0.304,0.422,178389,0,7000,0.7021029756034713,2.317671715439182
250.0,77.357,9.787,0.294,0.437,178389,0,7000,0.6676116810973476,2.2810559962067245
250.25,83.298,9.264,0.294,0.457,178389,0,7000,0.7375000783213862,2.2261370002773795
250.5,79.182,9.267,0.304,0.463,178389,0,7000,0.6890805120910979,2.2264607817018462
250.75,76.83,9.443,0.309,0.438,178389,0,7000,0.6614121885309331,2.245274785265863
251.0,78.045,9.622,0.282,0.433,178389,0,7000,0.6757051362884162,2.264053182561694
251.25,83.394,9.988,0.275,0.433,178389,0,7000,0.7386293976503725,2.301385373618467
251.5,98.826,9.808,0.264,0.426,178389,0,7000,0.9201674797849226,2.283199398769192
251.75,103.588,9.632,0.255,0.419,178389,0,7000,0.976186423999848,2.2650919267719063
252.0,104.797,9.286,0.244,0.411,178389,0,7000,0.9904087892992695,2.228508966487092
252.25,102.452,8.474,0.259,0.416,178389,0,7000,0.9628228119401766,2.1370038322839164
252.5,98.329,8.321,0.297,0.427,178389,0,7000,0.9143208995088163,2.118783641696203
252.75,85.92,8.172,0.305,0.466,178389,0,7000,0.768344612494325,2.100714900645278
253.0,69.352,8.174,0.315,0.441,178389,0,7000,0.5734429183001033,2.1009596085325777
253.25,61.083,9.303,0.326,0.429,178389,0,7000,0.4761685273481465,2.230338003707912
253.5,62.291,10.394,0.326,0.431,178389,0,7000,0.49037912890455765,2.3412296786793028
253.75,62.908,12.275,0.232,0.459,178389,0,7000,0.4976373583418968,2.5075654883442033
254.0,59.377,13.973,0.199,0.424,178389,0,7000,0.4560995817726189,2.637127611763982
254.25,42.809,13.977,0.02,0.363,178389,0,7000,0.2611978875783972,2.637413836963628
254.5,46.388,13.98,0.075,0.289,178389,0,7000,0.30330032381216826,2.6376284521129905
254.75,62.411,12.293,0.158,0.371,178389,0,7000,0.4917907780657906,2.5090308081559543
255.0,66.582,11.214,0.25,0.407,178389,0,7000,0.5408573501616438,2.417163889443548
255.25,66.013,9.329,0.285,0.427,178389,0,7000,0.534163780388798,2.233128899904501
255.5,63.076,7.761,0.29,0.444,178389,0,7000,0.49961366716762284,2.0491124803649226
255.75,57.182,6.577,0.298,0.434,178389,0,7000,0.4302781658650672,1.8835802347681112
256.0,57.792,5.89,0.329,0.427,178389,0,7000,0.4374540491013344,1.7732576954549233
256.25,68.485,5.374,0.334,0.422,178389,0,7000,0.5632437531101956,1.6815743710028819
256.5,70.872,5.182,0.311,0.432,178389,0,7000,0.5913238076757199,1.645193011894907
256.75,75.635,5.28,0.298,0.451,178389,0,7000,0.6473545156336556,1.6639279916557705
257.0,76.251,5.582,0.288,0.478,178389,0,7000,0.6546009813279845,1.719548926585116
257.25,73.906,6.01,0.293,0.487,178389,0,7000,0.6270150039688916,1.7934264124392427
257.5,68.006,5.585,0.316,0.491,178389,0,7000,0.5576089202082742,1.7200862230298564
257.75,69.221,6.126,0.322,0.481,178389,0,7000,0.5719018679657574,1.8125436407958002
258.0,69.245,6.846,0.331,0.469,178389,0,7000,0.572184197798004,1.9236660008139088
258.25,66.9,7.51,0.336,0.461,178389,0,7000,0.5445982204389112,2.0162367973330797
258.5,62.191,7.939,0.31,0.459,178389,0,7000,0.4892027546035303,2.071788582346667
258.75,61.616,8.71,0.305,0.467,178389,0,7000,0.48243860237262265,2.164472938969378
259.0,68.156,9.207,0.286,0.459,178389,0,7000,0.5593734816598155,2.2199651504352373
259.25,72.333,10.101,0.291,0.454,178389,0,7000,0.6085106362137304,2.312635418847547
259.5,71.172,10.483,0.298,0.457,178389,0,7000,0.5948529305788021,2.3497558513953836
259.75,68.234,10.681,0.298,0.468,178389,0,7000,0.5602910536146167,2.3684673983490447
260.0,55.819,10.884,0.233,0.461,178389,0,7000,0.4142441841420636,2.387294739700438
260.25,55.837,10.889,0.204,0.364,178389,0,7000,0.41445593151624854,2.3877540237214783
260.5,59.415,10.692,0.194,0.432,178389,0,7000,0.45654660400700925,2.369496733554948
260.75,59.445,9.937,0.327,0.453,178389,0,7000,0.4568995162973175,2.2962661705886616
261.0,58.87,9.404,0.326,0.446,178389,0,7000,0.45013536406640986,2.241136194054544
261.25,67.188,8.579,0.307,0.437,178389,0,7000,0.54798617842587,2.1493185222271696
261.5,77.281,8.121,0.278,0.456,178389,0,7000,0.6667176366285669,2.094454530674962
261.75,80.866,8.274,0.27,0.46,178389,0,7000,0.7088906553203995,2.1131192766437588
262.0,82.08,8.431,0.273,0.449,178389,0,7000,0.7231718393348723,2.1319165750387556
262.25,78.544,8.914,0.316,0.444,178389,0,7000,0.6815752440505429,2.187624196354563
262.5,73.829,9.6,0.323,0.445,178389,0,7000,0.6261091957571004,2.2617641401399147
262.75,69.707,9.963,0.33,0.431,178389,0,7000,0.5776190470687504,2.2988792347759563
263.0,65.596,10.342,0.332,0.425,178389,0,7000,0.5292582995535137,2.3362142409045235
263.25,65.016,10.539,0.329,0.411,178389,0,7000,0.5224353286075547,2.355083610807977
263.5,65.04,10.543,0.326,0.375,178389,0,7000,0.5227176584398013,2.3554630810909956
263.75,65.656,10.164,0.321,0.38,178389,0,7000,0.5299641241341302,2.318853049322054
264.0,69.827,9.8,0.313,0.399,178389,0,7000,0.5790306962299834,2.282383406084169
264.25,80.513,9.106,0.289,0.403,178389,0,7000,0.7047380540377728,2.2089346350890136
264.5,82.32,8.461,0.284,0.409,178389,0,7000,0.7259951376573379,2.1354685518350585
264.75,83.523,7.863,0.277,0.422,178389,0,7000,0.7401469204986978,2.0621694847877894
265.0,84.145,6.914,0.26,0.44,178389,0,7000,0.7474639686510882,1.9335497878391446
265.25,84.756,6.666,0.277,0.429,178389,0,7000,0.7546516156303658,1.8970214800344378
265.5,84.792,6.547,0.274,0.463,178389,0,7000,0.7550751103787356,1.8790084568749252
265.75,83.027,6.794,0.288,0.469,178389,0,7000,0.7343121039656019,1.9160413416242679
266.0,78.91,7.183,0.267,0.445,178389,0,7000,0.6858807739923033,1.9717185152676664
266.25,81.297,7.32,0.256,0.445,178389,0,7000,0.7139608285578276,1.9906116940925056
266.5,90.219,7.458,0.242,0.453,178389,0,7000,0.8189169436954933,2.009288622597779
266.75,86.683,7.461,0.272,0.487,178389,0,7000,0.7773203484111642,2.0096907937913877
267.0,82.56,7.328,0.307,0.492,178389,0,7000,0.7288184359798039,1.991703991999719
267.25,80.215,7.195,0.324,0.476,178389,0,7000,0.701232458620711,1.9733877301924305
267.5,76.098,7.468,0.325,0.482,178389,0,7000,0.6528011286474125,2.0106285647251783
267.75,73.154,7.751,0.299,0.485,178389,0,7000,0.6181686692251654,2.047823157454651
268.0,76.14,6.942,0.307,0.507,178389,0,7000,0.6532952058538439,1.9375913579456154
268.25,82.088,5.775,0.314,0.474,178389,0,7000,0.7232659492789544,1.7535399880080895
268.5,84.481,4.717,0.313,0.468,178389,0,7000,0.7514165863025404,1.5511751242913974
268.75,85.097,4.303,0.322,0.495,178389,0,7000,0.7586630519968692,1.45931477781379
269.0,82.752,3.854,0.327,0.544,178389,0,7000,0.7310770746377764,1.3491141646956066
269.25,79.228,3.927,0.32,0.555,178389,0,7000,0.6896216442695704,1.367878322065765
269.5,91.093,4.152,0.318,0.628,178389,0,7000,0.8291984550864729,1.423592554338529
269.75,90.531,4.471,0.327,0.605,178389,0,7000,0.8225872315146989,1.4976143338854415
270.0,88.179,4.996,0.341,0.534,178389,0,7000,0.7949189079545341,1.608639593862609
270.25,83.464,5.582,0.346,0.487,178389,0,7000,0.7394528596610916,1.719548926585116
270.5,79.342,6.472,0.336,0.482,178389,0,7000,0.6909627109727416,1.8674867248724258
270.75,74.633,7.231,0.327,0.51,178389,0,7000,0.6355672451373608,1.9783787221264457
271.0,74.651,10.079,0.334,0.503,178389,0,7000,0.6357789925115458,2.3104550435341693
271.25,72.898,10.656,0.341,0.487,178389,0,7000,0.6151571510145353,2.3661240522360316
271.5,67.591,11.689,0.335,0.469,178389,0,7000,0.5527269668590105,2.458649084130443
271.75,58.137,12.588,0.328,0.467,178389,0,7000,0.441512540439879,2.532744773609217
272.0,51.053,14.066,0.331,0.469,178389,0,7000,0.35817818495509707,2.6437612488197413
272.25,46.344,14.598,0.343,0.472,178389,0,7000,0.30278271911971627,2.6808852180545517
272.5,45.775,14.606,0.356,0.471,178389,0,7000,0.29608914934687025,2.6814330878478274
272.75,43.43,14.345,0.358,0.47,178389,0,7000,0.26850317198777746,2.663402146540091
273.0,43.448,14.345,0.355,0.465,178389,0,7000,0.2687149193619624,2.663402146540091
273.25,47.032,10.886,0.348,0.454,178389,0,7000,0.3108761743107848,2.387478478622646
273.5,47.05,10.891,0.342,0.443,178389,0,7000,0.31108792168496974,2.3879376782824586
273.75,44.711,10.695,0.344,0.443,178389,0,7000,0.28357252678393857,2.3697772775502948
274.0,44.136,10.502,0.353,0.448,178389,0,7000,0.27680837455303103,2.3515666674147955
274.25,45.357,10.508,0.351,0.454,178389,0,7000,0.2911719047685757,2.3521378234787216
274.5,47.756,10.51,0.346,0.453,178389,0,7000,0.3193931242502233,2.352328136363193
274.75,48.953,10.321,0.34,0.45,178389,0,7000,0.33347432463352145,2.3341816234816894
275.0,50.754,10.326,0.337,0.447,178389,0,7000,0.3546608257950251,2.334665954886196
275.25,53.148,10.328,0.337,0.466,178389,0,7000,0.3828232265616214,2.3348596217855455
275.5,57.324,10.145,0.332,0.449,178389,0,7000,0.4319486173725261,2.3169819589845373
275.75,58.527,10.147,0.329,0.444,178389,0,7000,0.44610040021388586,2.3171790808094195
276.0,59.149,10.15,0.329,0.432,178389,0,7000,0.4534174483662764,2.317474690708986
276.25,56.217,9.969,0.316,0.438,178389,0,7000,0.41892615386015264,2.2994812811497036
276.5,55.045,9.972,0.321,0.443,178389,0,7000,0.4051390470521114,2.2997821684686706
276.75,52.705,10.162,0.321,0.449,178389,0,7000,0.3776118884080699,2.3186562572293123
277.0,50.958,10.164,0.321,0.449,178389,0,7000,0.35706062936912103,2.318853049322054
277.25,50.384,10.749,0.325,0.424,178389,0,7000,0.3503082408812237,2.374813657309593
277.5,53.376,10.95,0.335,0.447,178389,0,7000,0.3855053599679638,2.393340369504102
277.75,56.349,11.793,0.343,0.457,178389,0,7000,0.4204789679375088,2.467506983068128
278.0,61.711,12.467,0.345,0.475,178389,0,7000,0.48355615795859863,2.5230859554801066
278.25,59.957,12.942,0.34,0.479,178389,0,7000,0.46292255271857785,2.560478609312878
278.5,58.204,12.945,0.331,0.473,178389,0,7000,0.44230071122156733,2.560710385702237
278.75,55.273,12.949,0.324,0.443,178389,0,7000,0.4078211804584539,2.561019337346811
279.0,54.704,12.717,0.317,0.443,178389,0,7000,0.4011276106856079,2.5429404673872824
279.25,54.722,12.489,0.31,0.445,178389,0,7000,0.4013393580597929,2.524849057585248
279.5,55.339,11.822,0.308,0.445,178389,0,7000,0.40859758749713193,2.4699630482823816
279.75,55.955,11.611,0.31,0.438,178389,0,7000,0.4158440531914608,2.451953785896759
280.0,58.348,11.401,0.322,0.437,178389,0,7000,0.4439946902150468,2.4337019479672404
280.25,54.226,11.199,0.333,0.455,178389,0,7000,0.39550454152669684,2.415825381537027
280.5,51.288,11.202,0.339,0.465,178389,0,7000,0.36094266456251145,2.416093226484975
280.75,49.541,11.0,0.338,0.455,178389,0,7000,0.34039140552356256,2.3978961818888664
281.0,47.195,11.005,0.338,0.424,178389,0,7000,0.3127936644214595,2.398350623655886
281.25,47.219,11.008,0.34,0.429,178389,0,7000,0.31307599425370614,2.3986231896208077
281.5,51.384,11.013,0.346,0.444,178389,0,7000,0.3620719838914978,2.3990773012001916
281.75,51.414,11.22,0.351,0.457,178389,0,7000,0.36242489618180607,2.4176987913597503
282.0,52.623,11.863,0.353,0.454,178389,0,7000,0.3766472614812274,2.4734251556357045
282.25,55.016,12.541,0.359,0.449,178389,0,7000,0.4047978985048134,2.5290040742261732
282.5,48.518,14.014,0.367,0.45,178389,0,7000,0.3283570964240522,2.64005754352023
282.75,44.988,14.817,0.363,0.452,178389,0,7000,0.28683108359778453,2.695775845126822
283.0,47.98,14.821,0.361,0.452,178389,0,7000,0.32202820268452464,2.6960457686928554
283.25,50.367,14.555,0.358,0.441,178389,0,7000,0.350108257250049,2.6779352642464747
283.5,50.391,14.034,0.352,0.435,178389,0,7000,0.3503905870822956,2.641483669385066
283.75,48.052,13.781,0.347,0.449,178389,0,7000,0.3228751921812644,2.6232915575294906
284.0,45.114,13.534,0.34,0.452,178389,0,7000,0.28831331521707904,2.605205776689619
284.25,43.361,14.049,0.322,0.44,178389,0,7000,0.2676914737200685,2.6425519306636946
284.5,42.2,14.315,0.172,0.387,178389,0,7000,0.25403376808514033,2.66130863711777
284.75,41.045,14.32,0.158,0.376,178389,0,7000,0.2404466449082737,2.661657859856278
285.0,42.248,14.062,0.19,0.406,178389,0,7000,0.2545984277496334,2.6434768349131126
285.25,46.425,13.312,0.236,0.434,178389,0,7000,0.3037355823035484,2.5886666352804935
285.5,46.449,12.6,0.352,0.441,178389,0,7000,0.304017912135795,2.533697607607911
285.75,45.88,11.708,0.348,0.445,178389,0,7000,0.2973243423629491,2.460273222946118
286.0,45.312,11.287,0.349,0.449,178389,0,7000,0.2906425363331133,2.4236525069481125
