DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
305.31,99.809,3.458,0.216,0.42,102666,0,7000,0.5143099677450955,1.2406932791019145
305.56,104.654,3.498,0.187,0.432,102666,0,7000,0.5932828028407133,1.2521942353687678
305.81,109.602,3.526,0.205,0.433,102666,0,7000,0.6739345238011092,1.260166920046529
306.06,113.394,3.509,0.248,0.437,102666,0,7000,0.7357436034053575,1.2553339464117794
306.31,115.338,3.451,0.239,0.444,102666,0,7000,0.7674305366201934,1.2386669418224765
306.56,117.661,3.3,0.252,0.451,102666,0,7000,0.8052951178229015,1.1939254987708734
306.81,121.59,3.172,0.239,0.468,102666,0,7000,0.869337278625932,1.1543654563527521
307.06,126.147,3.035,0.256,0.483,102666,0,7000,0.9436157532452779,1.1102147193989496
307.31,129.412,2.997,0.293,0.495,102666,0,7000,0.996834805172459,1.0976151249989627
307.56,131.828,3.118,0.288,0.476,102666,0,7000,1.0362152736122965,1.137194977814534
307.81,131.965,3.223,0.307,0.451,102666,0,7000,1.0384483548110786,1.170315705527836
308.06,130.521,3.325,0.338,0.434,102666,0,7000,1.0149113529786589,1.201472681622092
308.31,122.179,3.003,0.277,0.43,102666,0,7000,0.8789378977944189,1.099615118998979
308.56,109.621,2.501,0.276,0.429,102666,0,7000,0.6742442211936409,0.9166946502881281
308.81,97.901,2.191,0.317,0.431,102666,0,7000,0.48320982958979336,0.7843626247288837
309.06,86.113,1.996,0.347,0.438,102666,0,7000,0.2910670473179372,0.6911501878967622
309.31,80.584,1.865,0.352,0.435,102666,0,7000,0.20094510609117336,0.6232664150116987
309.56,87.095,1.827,0.361,0.42,102666,0,7000,0.3070735125530036,0.6026807508346397
309.81,94.757,1.864,0.372,0.418,102666,0,7000,0.43196306105715726,0.6227300810558759
310.06,101.402,2.025,0.357,0.414,102666,0,7000,0.5402756491294752,0.7055746388179142
310.31,103.53,2.213,0.324,0.412,102666,0,7000,0.5749617570930406,0.7943535798115273
310.56,101.299,2.362,0.324,0.422,102666,0,7000,0.5385967632646974,0.8595129514664626
310.81,98.348,2.472,0.341,0.431,102666,0,7000,0.4904958682456739,0.9050315848947055
311.06,98.218,2.578,0.328,0.427,102666,0,7000,0.4883768860862457,0.9470177834854228
311.31,99.767,2.627,0.315,0.425,102666,0,7000,0.5136253735089725,0.9658463173196825
311.56,100.886,2.644,0.308,0.429,102666,0,7000,0.531864919942821,0.9722967041305478
311.81,101.604,2.621,0.318,0.434,102666,0,7000,0.5435682214079716,0.9635597396716483
312.06,102.222,2.59,0.316,0.445,102666,0,7000,0.5536415365966385,0.9516617367078537
312.31,101.858,2.547,0.334,0.458,102666,0,7000,0.5477083865502392,0.9349201221772844
312.56,100.768,2.53,0.351,0.466,102666,0,7000,0.5299415361365708,0.9282232553007874
312.81,101.988,2.538,0.346,0.468,102666,0,7000,0.5498273687096675,0.9313803093947568
313.06,104.043,2.57,0.338,0.465,102666,0,7000,0.5833235866914003,0.943909789950142
313.31,105.687,2.577,0.33,0.456,102666,0,7000,0.6101205610767862,0.9466298121438786
313.56,107.304,2.523,0.338,0.449,102666,0,7000,0.636477439167522,0.9254526331865396
313.81,107.604,2.418,0.334,0.446,102666,0,7000,0.641367397996972,0.8829448878333462
314.06,107.048,2.312,0.338,0.458,102666,0,7000,0.6323046742997246,0.8381172760602926
314.31,106.585,2.254,0.353,0.466,102666,0,7000,0.6247578378396066,0.8127108521649747
314.56,105.673,2.198,0.357,0.465,102666,0,7000,0.6098923629980787,0.7875524055616171
314.81,102.532,2.164,0.364,0.451,102666,0,7000,0.5586944940537368,0.7719629820456468
315.06,99.779,2.199,0.371,0.449,102666,0,7000,0.5138209718621505,0.7880072590838849
315.31,100.17,2.283,0.36,0.454,102666,0,7000,0.5201942182032004,0.8254947477395547
315.56,104.414,2.34,0.354,0.45,102666,0,7000,0.5893708357771534,0.8501552028647521
315.81,107.078,2.373,0.355,0.45,102666,0,7000,0.6327936701826696,0.864159191519758
316.06,105.889,2.332,0.359,0.457,102666,0,7000,0.6134131333552826,0.8467305566437173
316.31,102.682,2.261,0.364,0.458,102666,0,7000,0.5611394734684619,0.8158116161078125
316.56,101.22,2.182,0.353,0.46,102666,0,7000,0.5373090741062755,0.7802464703517981
316.81,105.764,2.173,0.348,0.46,102666,0,7000,0.6113756505096785,0.7761133031965155
317.06,106.988,2.161,0.38,0.456,102666,0,7000,0.6313266825338346,0.7705757050013166
317.31,104.08,2.15,0.397,0.449,102666,0,7000,0.583926681613699,0.7654724932915455
317.56,101.169,2.055,0.386,0.448,102666,0,7000,0.5364777811052689,0.7202807141164069
317.81,100.297,1.995,0.387,0.455,102666,0,7000,0.5222643007743342,0.6906490628605925
318.06,100.713,1.964,0.39,0.46,102666,0,7000,0.5290450436845049,0.6749883015690062
318.31,101.383,1.959,0.404,0.462,102666,0,7000,0.5399659517369433,0.6724392435946023
318.56,102.606,1.975,0.414,0.469,102666,0,7000,0.5599006838983345,0.6805734616314061
318.81,104.032,1.992,0.397,0.449,102666,0,7000,0.583144288200987,0.6891441792301273
319.06,104.976,2.004,0.382,0.441,102666,0,7000,0.5985313586509897,0.6951501732301284
319.31,104.778,2.007,0.385,0.444,102666,0,7000,0.5953039858235528,0.6966460523628246
319.56,100.672,2.006,0.39,0.431,102666,0,7000,0.5283767493111468,0.6961476745721838
319.81,95.959,2.02,0.403,0.419,102666,0,7000,0.451555496100487,0.7031024618959093
320.06,98.462,2.036,0.391,0.426,102666,0,7000,0.492354052600865,0.7109920102675701
320.31,99.715,2.081,0.389,0.437,102666,0,7000,0.5127777806452013,0.7328533527819795
320.56,100.135,2.117,0.388,0.441,102666,0,7000,0.5196237230064313,0.7500047158071361
320.81,100.05,2.133,0.38,0.442,102666,0,7000,0.5182382346714204,0.7575341277107601
321.06,98.996,2.142,0.389,0.436,102666,0,7000,0.5010581793172859,0.7617446405487397
321.31,97.703,2.155,0.387,0.428,102666,0,7000,0.47998245676235646,0.7677953639161743
321.56,99.061,2.187,0.387,0.425,102666,0,7000,0.5021176703970003,0.7825353141578852
321.81,102.86,2.279,0.39,0.432,102666,0,7000,0.5640408490406023,0.8237411381433456
322.06,109.4,2.427,0.372,0.436,102666,0,7000,0.6706419515226129,0.8866600470491197
322.31,113.963,2.664,0.325,0.427,102666,0,7000,0.7450182253185474,0.9798325064248512
322.56,111.072,2.963,0.279,0.382,102666,0,7000,0.6978953220654143,1.086205643543546
322.81,107.192,3.279,0.262,0.354,102666,0,7000,0.6346518545378604,1.1875415475681383
323.06,107.792,3.592,0.264,0.344,102666,0,7000,0.6444317721967606,1.2787119344004432
323.31,108.435,3.938,0.267,0.342,102666,0,7000,0.6549125839545485,1.370675519573791
323.56,101.947,4.469,0.26,0.317,102666,0,7000,0.5491590743363094,1.4971669075858662
323.81,97.071,5.058,0.275,0.283,102666,0,7000,0.4696809434949817,1.620973125311853
324.06,94.148,5.842,0.25,0.263,102666,0,7000,0.4220364446333736,1.7650749157066379
324.31,91.391,5.934,0.22,0.26,102666,0,7000,0.377097722990728,1.7807002070711198
324.56,98.333,5.213,0.254,0.293,102666,0,7000,0.4902513703042014,1.651157424065349
324.81,100.087,4.029,0.298,0.346,102666,0,7000,0.5188413295937193,1.3935206882115903
325.06,100.157,3.44,0.327,0.4,102666,0,7000,0.5199823199872575,1.235474378357826
325.31,103.244,3.03,0.355,0.426,102666,0,7000,0.5702999963422983,1.1085659198458646
325.56,104.985,2.916,0.372,0.448,102666,0,7000,0.5986780574158732,1.0702162434958127
325.81,105.838,2.867,0.381,0.467,102666,0,7000,0.6125818403542761,1.0532696748616655
326.06,105.671,2.819,0.374,0.459,102666,0,7000,0.6098597632725491,1.0363857594829025
326.31,104.864,2.805,0.372,0.436,102666,0,7000,0.5967057740213285,1.0314071040306936
326.56,104.754,2.774,0.372,0.458,102666,0,7000,0.5949127891171968,1.0202939267888098
326.81,105.904,2.746,0.381,0.463,102666,0,7000,0.6136576312967551,1.0101489489997457
327.06,108.5,2.675,0.392,0.452,102666,0,7000,0.6559720750342627,0.9839531186587394
327.31,112.511,2.588,0.394,0.445,102666,0,7000,0.7213508245840095,0.9508892406188243
327.56,123.159,2.509,0.372,0.458,102666,0,7000,0.8949117633039557,0.9198882530279966
327.81,130.735,2.458,0.377,0.464,102666,0,7000,1.0183995236103338,0.8993520794838181
328.06,131.814,2.421,0.364,0.467,102666,0,7000,1.0359870755335887,0.8841848084719675
328.31,130.619,2.416,0.367,0.456,102666,0,7000,1.0165087395296128,0.8821174191368503
328.56,129.908,2.42,0.361,0.446,102666,0,7000,1.004919537103816,0.8837716723914624
328.81,122.537,2.428,0.349,0.439,102666,0,7000,0.8847732486642294,0.8870719918049154
329.06,115.268,2.428,0.377,0.443,102666,0,7000,0.7662895462266552,0.8870719918049154
329.31,110.323,2.412,0.38,0.441,102666,0,7000,0.6856867248545538,0.8804604247933264
329.56,103.775,2.342,0.393,0.438,102666,0,7000,0.5789552234704249,0.8510095350212348
329.81,100.629,2.305,0.406,0.436,102666,0,7000,0.527675855212259,0.8350850148339951
330.06,98.52,2.214,0.399,0.436,102666,0,7000,0.4932994446412252,0.7948053509880786
330.31,102.762,2.164,0.388,0.439,102666,0,7000,0.5624434624896486,0.7719629820456468
330.56,105.274,2.135,0.388,0.452,102666,0,7000,0.6033887177549101,0.7584713305103681
330.81,107.016,2.139,0.377,0.464,102666,0,7000,0.63178307869125,0.7603431051711543
331.06,110.796,2.155,0.389,0.447,102666,0,7000,0.6933965599423203,0.7677953639161743
331.31,113.532,2.163,0.385,0.445,102666,0,7000,0.7379929844669043,0.7715007701687414
331.56,108.946,2.178,0.37,0.446,102666,0,7000,0.6632418138273783,0.7784116158684562
331.81,107.65,2.184,0.384,0.438,102666,0,7000,0.6421171916841544,0.781162636626755
332.06,112.671,2.194,0.368,0.443,102666,0,7000,0.7239588026263829,0.7857309197277926
332.31,116.355,2.216,0.335,0.452,102666,0,7000,0.7840074970520292,0.7957082815102346
332.56,109.835,2.256,0.33,0.459,102666,0,7000,0.6777323918253152,0.8135977662501018
332.81,105.88,2.322,0.328,0.453,102666,0,7000,0.6132664345903991,0.8424331898986399
333.06,103.363,2.397,0.34,0.444,102666,0,7000,0.5722396800113135,0.8742221273250635
333.31,102.261,2.469,0.341,0.435,102666,0,7000,0.554277231244467,0.9038172605776026
333.56,101.835,2.54,0.326,0.451,102666,0,7000,0.547333489706648,0.9321680180305693
333.81,101.897,2.608,0.311,0.461,102666,0,7000,0.5483440811980678,0.9585874784128837
334.06,101.542,2.674,0.297,0.468,102666,0,7000,0.5425576299165519,0.9835792183885403
334.31,101.063,2.758,0.32,0.456,102666,0,7000,0.5347499956521967,1.0145094051803454
334.56,100.094,2.823,0.323,0.452,102666,0,7000,0.518955428633073,1.0378036915959319
334.81,97.451,2.873,0.326,0.463,102666,0,7000,0.4758748913456183,1.0553602606733088
335.06,96.013,2.905,0.321,0.452,102666,0,7000,0.452435688689788,1.0664368326387414
335.31,98.071,2.887,0.308,0.443,102666,0,7000,0.48598080625981505,1.0602213644780552
335.56,98.941,2.872,0.292,0.437,102666,0,7000,0.5001616868652202,1.0550121330740663
335.81,101.865,2.823,0.287,0.449,102666,0,7000,0.547822485589593,1.0378036915959319
336.06,106.154,2.756,0.298,0.462,102666,0,7000,0.6177325969879635,1.013783981591854
336.31,109.516,2.738,0.3,0.487,102666,0,7000,0.6725327356033335,1.0072313791605372
336.56,111.721,2.734,0.318,0.496,102666,0,7000,0.7084739329997911,1.0057693959395457
336.81,108.667,2.821,0.321,0.477,102666,0,7000,0.6586941521159899,1.0370949768558309
337.06,101.468,2.902,0.306,0.448,102666,0,7000,0.5413514400719542,1.0654036003554388
337.31,97.76,2.977,0.306,0.432,102666,0,7000,0.48091154893995197,1.0909194411143261
337.56,99.591,2.934,0.294,0.416,102666,0,7000,0.5107565976623618,1.0763700880312734
337.81,101.026,2.818,0.29,0.424,102666,0,7000,0.5341469007298978,1.036030962086232
338.06,98.71,2.69,0.321,0.429,102666,0,7000,0.49639641856654354,0.9895449110789569
338.31,97.513,2.616,0.341,0.427,102666,0,7000,0.47688548283703813,0.9616502562176156
338.56,98.819,2.556,0.334,0.421,102666,0,7000,0.4981731036079105,0.9384474488707024
338.81,102.638,2.523,0.297,0.421,102666,0,7000,0.5604222795068093,0.9254526331865396
339.06,105.675,2.551,0.279,0.42,102666,0,7000,0.6099249627236083,0.9364893591833514
339.31,102.236,2.654,0.298,0.439,102666,0,7000,0.5538697346753463,0.9760717038004304
339.56,98.081,2.743,0.313,0.441,102666,0,7000,0.4861438048874635,1.0090558575922768
339.81,93.43,2.816,0.307,0.395,102666,0,7000,0.4103331431682234,1.0353209894258544
340.06,98.281,2.873,0.292,0.368,102666,0,7000,0.48940377744043023,1.0553602606733088
340.31,100.824,2.872,0.27,0.363,102666,0,7000,0.5308543284514015,1.0550121330740663
340.56,103.058,3.096,0.257,0.372,102666,0,7000,0.5672682218680394,1.1301141856964245
340.81,104.102,3.157,0.274,0.382,102666,0,7000,0.5842852785945254,1.1496253771349811
341.06,104.129,3.341,0.298,0.387,102666,0,7000,0.584725374889176,1.2062731564859739
341.31,105.037,3.496,0.299,0.388,102666,0,7000,0.5995256502796447,1.2516223182010975
341.56,106.741,3.655,0.286,0.398,102666,0,7000,0.6273006164309207,1.296098829176111
341.81,109.162,3.721,0.292,0.405,102666,0,7000,0.6667625841845826,1.3139951368104845
342.06,111.255,3.728,0.287,0.414,102666,0,7000,0.7008781969513787,1.3158745792231807
342.31,113.473,3.761,0.28,0.426,102666,0,7000,0.7370312925637792,1.3246875383519872
342.56,116.006,3.779,0.279,0.435,102666,0,7000,0.7783188449471022,1.3294620705665499
342.81,117.405,3.775,0.294,0.432,102666,0,7000,0.8011223529551043,1.328403031704102
343.06,111.63,3.728,0.288,0.44,102666,0,7000,0.7069906454881912,1.3158745792231807
343.31,97.513,3.405,0.277,0.451,102666,0,7000,0.47688548283703813,1.2252478764547254
343.56,89.286,2.864,0.282,0.447,102666,0,7000,0.34278651187075365,1.0522227407124152
343.81,84.899,2.608,0.301,0.441,102666,0,7000,0.2712790139214295,0.9585874784128837
344.06,83.542,2.459,0.319,0.435,102666,0,7000,0.24916010014955056,0.8997588299195646
344.31,86.916,2.379,0.335,0.43,102666,0,7000,0.3041558371180984,0.8666844347588126
344.56,90.499,2.315,0.329,0.429,102666,0,7000,0.36255824540449644,0.8394140071832954
344.81,86.1,2.291,0.317,0.429,102666,0,7000,0.2908551491019943,0.8289927683679869
345.06,83.588,2.301,0.316,0.428,102666,0,7000,0.24990989383673276,0.8333481569803347
345.31,82.426,2.318,0.322,0.424,102666,0,7000,0.23096945330399649,0.8407090589721026
345.56,82.319,2.323,0.317,0.417,102666,0,7000,0.22922536798815932,0.8428637585573104
345.81,78.566,2.283,0.325,0.409,102666,0,7000,0.16805198303173954,0.8254947477395547
346.06,80.701,2.25,0.332,0.402,102666,0,7000,0.2028521900346587,0.8109346606508967
346.31,84.523,2.282,0.326,0.396,102666,0,7000,0.26515026552185206,0.825056633551229
346.56,85.266,2.332,0.324,0.391,102666,0,7000,0.2772610635561234,0.8467305566437173
346.81,82.28,2.379,0.322,0.404,102666,0,7000,0.22858967334033078,0.8666844347588126
347.06,78.969,2.381,0.326,0.414,102666,0,7000,0.17462082772596726,0.8675247674119078
347.31,77.084,2.344,0.325,0.415,102666,0,7000,0.14389558641425645,0.85186313791727
347.56,75.619,2.24,0.317,0.42,102666,0,7000,0.12001628746377545,0.806480330142698
347.81,72.707,2.19,0.321,0.414,102666,0,7000,0.07255108709258047,0.78390611002803
348.06,76.974,2.269,0.328,0.408,102666,0,7000,0.14210260151012477,0.8193436130158467
348.31,82.416,2.397,0.325,0.404,102666,0,7000,0.23080645467634806,0.8742221273250635
348.56,88.309,2.524,0.317,0.398,102666,0,7000,0.32686154594951133,0.9258489066362529
348.81,90.722,2.656,0.299,0.398,102666,0,7000,0.3661931148010543,0.9768249966673407
349.06,91.532,2.756,0.31,0.405,102666,0,7000,0.3793960036405694,1.013783981591854
349.31,91.624,2.719,0.313,0.4,102666,0,7000,0.38089559101493403,1.0002678434662995
349.56,91.646,2.523,0.327,0.395,102666,0,7000,0.3812541879957605,0.9254526331865396
349.81,87.266,2.268,0.341,0.392,102666,0,7000,0.30986078908579023,0.818902795026861
350.06,81.813,1.96,0.355,0.387,102666,0,7000,0.2209776374291536,0.6729495752702268
350.31,81.221,1.772,0.365,0.382,102666,0,7000,0.21132811867237225,0.5721144955078235
350.56,84.777,1.629,0.357,0.379,102666,0,7000,0.2692904306641198,0.48797246833648666
350.81,86.428,1.571,0.348,0.386,102666,0,7000,0.2962015040888597,0.4517187246255995
351.06,86.377,1.57,0.343,0.382,102666,0,7000,0.29537021108785316,0.45108198876668365
351.31,86.882,1.582,0.346,0.376,102666,0,7000,0.3036016417840942,0.45869619043799986
351.56,88.201,1.63,0.344,0.387,102666,0,7000,0.3251011607709093,0.48858614976917725
351.81,90.952,1.818,0.317,0.375,102666,0,7000,0.36994208323696604,0.5977424962902141
352.06,92.669,2.068,0.307,0.367,102666,0,7000,0.39792894760418496,0.7265867922244333
352.31,94.413,2.315,0.292,0.374,102666,0,7000,0.42635590826605446,0.8394140071832954
352.56,96.261,2.561,0.279,0.385,102666,0,7000,0.45647805465546654,0.9404017119344816
352.81,97.777,2.683,0.282,0.386,102666,0,7000,0.4811886466069541,0.9869392986076183
353.06,96.77,2.664,0.289,0.381,102666,0,7000,0.4647746848027668,0.9798325064248512
353.31,93.734,2.573,0.29,0.38,102666,0,7000,0.4152883014487325,0.9450764198058518
353.56,93.413,2.527,0.296,0.383,102666,0,7000,0.41005604550122104,0.9270367856598023
353.81,97.965,2.635,0.298,0.385,102666,0,7000,0.4842530208067428,0.968886977052538
354.06,101.407,2.792,0.281,0.391,102666,0,7000,0.5403571484432993,1.026761766555603
354.31,104.65,2.959,0.259,0.392,102666,0,7000,0.5932176033896541,1.0848547529324701
354.56,97.931,3.054,0.269,0.39,102666,0,7000,0.4836988254727384,1.116455481185317
354.81,94.722,3.14,0.281,0.384,102666,0,7000,0.43139256586038793,1.1442259846284666
355.06,95.202,3.187,0.284,0.386,102666,0,7000,0.439216499987508,1.1590831731773743
355.31,95.068,3.216,0.281,0.38,102666,0,7000,0.43703231837702033,1.1681414607646219
355.56,94.348,3.208,0.271,0.391,102666,0,7000,0.4252964171863403,1.1656508072063922
355.81,91.396,3.132,0.266,0.405,102666,0,7000,0.37717922230455214,1.14167497097148
356.06,87.538,2.908,0.278,0.419,102666,0,7000,0.3142943517578248,1.0674689984549064
356.31,89.061,2.661,0.296,0.43,102666,0,7000,0.3391190427486662,0.9787057499742106
356.56,94.021,2.536,0.312,0.441,102666,0,7000,0.4199663620622398,0.9305919797848706
356.81,98.653,2.533,0.322,0.447,102666,0,7000,0.49546732638894825,0.9294083188996253
357.06,103.102,2.59,0.286,0.454,102666,0,7000,0.567985415829692,0.9516617367078537
357.31,103.529,2.536,0.329,0.445,102666,0,7000,0.5749454572302758,0.9305919797848706
357.56,103.545,2.34,0.317,0.431,102666,0,7000,0.5752062550345132,0.8501552028647521
357.81,105.691,2.165,0.274,0.474,102666,0,7000,0.6101857605278457,0.7724249803814303
358.06,108.429,2.083,0.295,0.511,102666,0,7000,0.6548147847779595,0.7338139630354343
358.31,105.2,2.016,0.325,0.541,102666,0,7000,0.6021825279103125,0.7011203105142803
358.56,100.37,2.059,0.345,0.508,102666,0,7000,0.5234541907561672,0.7222252847604249
358.81,95.424,2.162,0.317,0.459,102666,0,7000,0.4428350695213012,0.7710383445532206
359.06,89.385,2.231,0.309,0.436,102666,0,7000,0.3444001982844722,0.802454397735285
359.31,84.665,2.218,0.334,0.459,102666,0,7000,0.2674648460344585,0.7966103974842876
359.56,81.288,2.137,0.355,0.464,102666,0,7000,0.21242020947761597,0.759407655783245
359.81,81.528,2.047,0.365,0.452,102666,0,7000,0.21633217654117615,0.7163801918650705
360.06,80.913,1.95,0.352,0.449,102666,0,7000,0.20630776094080344,0.6678345007676344
360.31,80.052,1.901,0.363,0.457,102666,0,7000,0.19227357910028206,0.6423853238817252
360.56,78.853,1.881,0.372,0.464,102666,0,7000,0.1727300436452466,0.6318088666258675
360.81,81.017,1.908,0.38,0.448,102666,0,7000,0.20800294666834612,0.646060814102507
361.06,81.407,1.95,0.371,0.429,102666,0,7000,0.21435989314663115,0.6678345007676344
361.31,77.543,2.011,0.37,0.437,102666,0,7000,0.15137722342331503,0.6986370834285742
361.56,75.51,2.031,0.373,0.445,102666,0,7000,0.11823960242240869,0.7085332062690413
361.81,75.469,2.065,0.38,0.446,102666,0,7000,0.11757130804905035,0.7251350690162828
362.06,77.07,2.09,0.375,0.44,102666,0,7000,0.14366738833554862,0.7371688506542682
362.31,78.436,2.104,0.369,0.435,102666,0,7000,0.16593300087231128,0.7438450477158798
362.56,81.444,2.122,0.359,0.432,102666,0,7000,0.21496298806893008,0.7523637527160314
362.81,86.228,2.25,0.343,0.426,102666,0,7000,0.292941531535893,0.8109346606508967
363.06,90.697,2.412,0.35,0.416,102666,0,7000,0.3657856182319336,0.8804604247933264
363.31,97.32,2.558,0.343,0.411,102666,0,7000,0.47373960932342507,0.9392296124531535
363.56,102.273,2.63,0.286,0.412,102666,0,7000,0.554472829597645,0.9669876484638134
363.81,106.641,2.624,0.293,0.485,102666,0,7000,0.6256706301544375,0.9647036820501906
364.06,100.467,2.49,0.305,0.488,102666,0,7000,0.525035277444356,0.9122867265328091
364.31,91.984,2.301,0.338,0.472,102666,0,7000,0.38676354161027404,0.8333481569803347
364.56,87.44,2.135,0.359,0.458,102666,0,7000,0.3126969652068711,0.7584713305103681
364.81,83.355,2.034,0.36,0.445,102666,0,7000,0.24611202581252675,0.7100092140351282
365.06,85.239,1.96,0.366,0.436,102666,0,7000,0.2768209672614729,0.6729495752702268
365.31,86.349,1.939,0.377,0.428,102666,0,7000,0.29491381493043795,0.662177533544792
