DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
495.0,75.122,1.861,0.491,0.599,105929,0,7000,0.5679270721853915,0.6211193511008084
495.25,76.289,1.929,0.461,0.599,105929,0,7000,0.591497320572266,0.6570069179433329
495.5,77.148,1.996,0.42,0.581,105929,0,7000,0.6088468007473518,0.6911501878967622
495.75,76.775,2.058,0.398,0.567,105929,0,7000,0.6013132080752833,0.7217394964865442
496.0,75.787,2.113,0.401,0.578,105929,0,7000,0.5813582762790263,0.7481134712303877
496.25,77.077,2.187,0.42,0.607,105929,0,7000,0.6074127924907382,0.7825353141578852
496.5,78.06,2.217,0.403,0.592,105929,0,7000,0.6272667377900508,0.7961594412239116
496.75,77.441,2.248,0.409,0.585,105929,0,7000,0.6147646094683067,0.8100453804201272
497.0,76.268,2.27,0.446,0.603,105929,0,7000,0.5910731772850987,0.8197842367699517
497.25,75.588,2.289,0.413,0.582,105929,0,7000,0.57733901370063,0.828119409680852
497.5,78.787,2.287,0.376,0.546,105929,0,7000,0.6419501744457987,0.8272452875715306
497.75,82.108,2.28,0.31,0.523,105929,0,7000,0.7090254057164159,0.8241798289216433
498.0,78.534,2.29,0.386,0.532,105929,0,7000,0.6368402577004009,0.8285561843688409
498.25,74.775,2.326,0.43,0.562,105929,0,7000,0.560918609297435,0.8441543533133704
498.5,75.141,2.324,0.453,0.591,105929,0,7000,0.5683108208737812,0.8432941419063968
498.75,74.646,2.335,0.41,0.589,105929,0,7000,0.5583131576762637,0.8480161737669364
499.0,70.887,2.389,0.37,0.575,105929,0,7000,0.4823915092732976,0.8708790541867326
499.25,67.928,2.454,0.422,0.605,105929,0,7000,0.4226277003814709,0.8977234212600422
499.5,73.097,2.521,0.465,0.617,105929,0,7000,0.5270275409228199,0.9246596148778045
499.75,79.437,2.574,0.407,0.568,105929,0,7000,0.6550784190485993,0.9454649941702733
500.0,53.818,2.673,0.313,0.525,105929,0,7000,0.1376438060037508,0.9832051782646363
500.25,50.859,2.829,0.339,0.498,105929,0,7000,0.07787999711192424,1.0399268271311397
500.5,56.398,2.965,0.388,0.527,105929,0,7000,0.18975283842717527,1.086880405125283
500.75,55.965,3.126,0.357,0.59,105929,0,7000,0.18100740779177113,1.1397574309704956
501.0,53.498,3.258,0.237,0.505,105929,0,7000,0.13118067019929505,1.181116579542853
501.25,56.759,3.34,0.23,0.406,105929,0,7000,0.19704406350657686,1.205973800996103
501.5,58.357,3.38,0.235,0.409,105929,0,7000,0.22931934793007766,1.2178786680704325
501.75,59.093,3.377,0.215,0.407,105929,0,7000,0.24418456028032595,1.216990702607219
502.0,64.816,3.354,0.216,0.387,105929,0,7000,0.35977370468313896,1.2101566449111818
502.25,68.693,3.319,0.254,0.402,105929,0,7000,0.4380786344139979,1.199666545689008
502.5,69.305,3.189,0.288,0.456,105929,0,7000,0.4504393816400197,1.1597105238022452
502.75,67.517,3.019,0.332,0.515,105929,0,7000,0.4143266103326231,1.1049289630743004
503.0,64.681,2.89,0.407,0.549,105929,0,7000,0.3570470692656341,1.0612599623259669
503.25,62.338,2.788,0.471,0.587,105929,0,7000,0.30972479679738485,1.0253280796924187
503.5,59.072,2.826,0.495,0.608,105929,0,7000,0.24376041699315854,1.0388658228264926
503.75,56.175,2.996,0.267,0.605,105929,0,7000,0.18524884066344507,1.0972814034331142
504.0,57.403,3.169,0.218,0.382,105929,0,7000,0.21005112431304399,1.1534192362733853
504.25,61.156,3.518,0.193,0.362,105929,0,7000,0.28585158891967644,1.2578954888354879
504.5,67.311,3.814,0.294,0.411,105929,0,7000,0.4101659666585049,1.338681129094035
504.75,68.601,3.76,0.344,0.438,105929,0,7000,0.4362204828702169,1.3244216169727345
505.0,63.918,3.115,0.473,0.536,105929,0,7000,0.341636529831885,1.1362323625071369
505.25,58.373,2.784,0.562,0.575,105929,0,7000,0.22964250472030043,1.023892334419745
505.5,63.05,2.844,0.266,0.599,105929,0,7000,0.32410527396229877,1.045215028109215
505.75,67.788,3.003,0.234,0.417,105929,0,7000,0.4198000784670215,1.099615118998979
506.0,66.8,3.267,0.199,0.392,105929,0,7000,0.39984514667076443,1.1838751935264002
506.25,60.578,3.501,0.171,0.394,105929,0,7000,0.27417754987287835,1.253051498295213
506.5,57.435,3.859,0.141,0.403,105929,0,7000,0.21069743789348963,1.3504106738970323
506.75,62.727,3.964,0.188,0.419,105929,0,7000,0.3175815462596763,1.3772561391688987
507.0,67.096,3.78,0.25,0.443,105929,0,7000,0.4058235472898861,1.3297266551306424
507.25,67.77,3.532,0.237,0.474,105929,0,7000,0.41943652707802087,1.2618671139947837
507.5,68.568,3.307,0.233,0.504,105929,0,7000,0.4355539719903824,1.1960444578838048
507.75,80.88,3.113,0.265,0.535,105929,0,7000,0.6842231220668168,1.1355901037896794
508.0,81.554,2.871,0.266,0.532,105929,0,7000,0.6978361018549518,1.0546638842397924
508.25,79.766,2.659,0.334,0.532,105929,0,7000,0.6617233305475555,0.9779538730661463
508.5,77.546,2.403,0.396,0.519,105929,0,7000,0.6168853259041438,0.8767221182105086
508.75,76.558,2.2,0.472,0.548,105929,0,7000,0.5969303941078867,0.7884619058084852
509.0,79.695,2.173,0.506,0.595,105929,0,7000,0.6602893222909416,0.7761133031965155
509.25,86.773,2.404,0.534,0.619,105929,0,7000,0.803245807365747,0.8771381763980866
509.5,91.511,2.765,0.231,0.551,105929,0,7000,0.8989406118704697,1.0170442516042861
509.75,94.218,3.156,0.206,0.479,105929,0,7000,0.9536147013162877,1.1493085715464153
510.0,92.244,3.732,0.171,0.441,105929,0,7000,0.9137452323225512,1.3169469625099106
510.25,86.33,4.174,0.22,0.437,105929,0,7000,0.7942984037364537,1.4288772044355602
510.5,80.909,4.626,0.253,0.448,105929,0,7000,0.6848088437490958,1.5316947255016797
510.75,73.147,4.528,0.251,0.464,105929,0,7000,0.5280374058922663,1.5102825493790084
511.0,68.095,4.161,0.196,0.486,105929,0,7000,0.4260006493794213,1.4257578332663612
511.25,65.136,3.705,0.327,0.442,105929,0,7000,0.3662368404875946,1.3096859577997384
