DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
260.0,102.594,3.222,0.293,0.542,110396,0,7000,0.7764283681658541,1.1700053884122879
260.25,105.012,3.164,0.271,0.532,110396,0,7000,0.805428539038423,1.151840210456671
260.5,107.432,3.165,0.262,0.518,110396,0,7000,0.8344526968182477,1.15215621514881
260.75,107.412,3.167,0.263,0.51,110396,0,7000,0.8342128277456874,1.1527879251138795
261.0,104.354,3.167,0.267,0.527,110396,0,7000,0.7975368465511812,1.1527879251138795
261.25,102.52,3.168,0.265,0.545,110396,0,7000,0.7755408525973799,1.1531036305128541
261.5,101.899,3.17,0.253,0.557,110396,0,7000,0.7680929178943756,1.1537347424583462
261.75,100.662,3.231,0.263,0.557,110396,0,7000,0.7532570157565064,1.1727947818545943
262.0,100.043,3.232,0.27,0.54,110396,0,7000,0.7458330679607578,1.1731042347134684
262.25,98.202,3.233,0.255,0.554,110396,0,7000,0.7237531198315603,1.173413591840894
262.5,101.831,3.234,0.273,0.565,110396,0,7000,0.7672773630476697,1.1737228532960837
262.75,103.631,3.235,0.28,0.562,110396,0,7000,0.788865579578118,1.1740320191381943
263.0,102.405,3.237,0.296,0.563,110396,0,7000,0.7741616054301571,1.1746500642195332
263.25,102.388,3.178,0.305,0.562,110396,0,7000,0.7739577167184807,1.1562552147426761
263.5,104.795,3.064,0.32,0.574,110396,0,7000,0.802825959601141,1.1197245155805908
263.75,104.177,3.008,0.331,0.588,110396,0,7000,0.7954140052590205,1.1012787305501526
264.0,102.338,2.846,0.307,0.597,110396,0,7000,0.7733580440370792,1.045918013364931
264.25,99.28,2.795,0.301,0.564,110396,0,7000,0.7366820628425733,1.0278356844181935
264.5,95.622,2.744,0.301,0.566,110396,0,7000,0.6928100094712513,1.0094203541718672
264.75,93.18,2.745,0.284,0.557,110396,0,7000,0.6635219957116099,1.009784717942108
265.0,91.943,2.746,0.283,0.526,110396,0,7000,0.6486860935737406,1.0101489489997457
265.25,93.745,2.747,0.295,0.536,110396,0,7000,0.6702982970114449,1.0105130474414217
