DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
300.0,103.646,3.336,0.232,0.52,108084,0,7000,0.907699969416329,1.204775482093926
300.25,103.655,3.339,0.224,0.499,108084,0,7000,0.9078307925055162,1.205674355865688
300.5,96.334,3.404,0.22,0.473,108084,0,7000,0.8014134774011186,1.2249541484271416
300.75,98.769,3.472,0.209,0.448,108084,0,7000,0.8368083909756587,1.2447336769782877
301.0,99.986,3.608,0.2,0.438,108084,0,7000,0.8544985798135295,1.2831563738151617
301.25,96.324,3.894,0.184,0.455,108084,0,7000,0.8012681184131326,1.359439475000126
301.5,91.442,4.046,0.155,0.464,108084,0,7000,0.7303038604784693,1.3977312103193653
301.75,92.659,4.126,0.159,0.444,108084,0,7000,0.7479940493163403,1.4173108383009945
302.0,95.702,4.288,0.183,0.458,108084,0,7000,0.7922267893604165,1.4558227558553338
302.25,97.528,4.292,0.187,0.475,108084,0,7000,0.818769340566622,1.4567551546818607
302.5,99.355,4.136,0.205,0.483,108084,0,7000,0.845326427671626,1.4197315549981762
302.75,100.572,3.912,0.226,0.494,108084,0,7000,0.8630166165094968,1.3640513084065224
303.0,101.788,3.77,0.231,0.512,108084,0,7000,0.8806922694485689,1.3270776539762954
303.25,101.175,3.567,0.215,0.534,108084,0,7000,0.8717817634850399,1.2717277098491355
303.5,102.391,3.504,0.222,0.527,108084,0,7000,0.8894574164241122,1.2539080269513512
303.75,98.728,3.505,0.235,0.532,108084,0,7000,0.8362124191249168,1.2541933735495305
304.0,96.897,3.643,0.226,0.547,108084,0,7000,0.8095971884247186,1.2928102630130518
304.25,92.625,3.858,0.214,0.505,108084,0,7000,0.7474998287571886,1.350151506496767
304.5,95.67,4.01,0.216,0.489,108084,0,7000,0.791761640598862,1.3887937350809543
304.75,98.716,4.166,0.219,0.489,108084,0,7000,0.8360379883393338,1.4269587432199609
305.0,98.103,4.248,0.223,0.494,108084,0,7000,0.8271274823758048,1.446450637985831
305.25,96.879,4.252,0.214,0.476,108084,0,7000,0.8093355422463442,1.4473918123113667
305.5,96.876,4.022,0.211,0.471,108084,0,7000,0.8092919345499484,1.3917817776725807
305.75,88.945,3.949,0.189,0.492,108084,0,7000,0.6940077211784172,1.373464914587961
306.0,81.015,4.028,0.139,0.519,108084,0,7000,0.5787380437056849,1.3932724574748825
306.25,76.134,4.429,0.105,0.401,108084,0,7000,0.5077883216698202,1.4881760827845272
306.5,73.082,5.057,0.156,0.384,108084,0,7000,0.46342475853655674,1.620775399552881
306.75,74.298,5.883,0.178,0.38,108084,0,7000,0.48110041147562904,1.7720685356938948
307.0,80.391,7.381,0.196,0.392,108084,0,7000,0.5696676428553716,1.9989104856169664
307.25,81.609,7.961,0.19,0.399,108084,0,7000,0.5873723675920409,2.0745558762292546
307.5,79.166,9.263,0.2,0.399,108084,0,7000,0.5518611668271122,2.226029049835164
