DEPT,GR,ILD,DPHI,SitID,Pick,Formation
726.75,31.292,4.895,0.345,178277,0,7000
727.0,30.658,4.884,0.336,178277,0,7000
727.25,31.215,4.874,0.337,178277,0,7000
727.5,31.19,4.77,0.341,178277,0,7000
727.75,31.738,4.76,0.337,178277,0,7000
728.0,32.887,4.664,0.335,178277,0,7000
728.25,35.218,4.649,0.338,178277,0,7000
728.5,36.375,4.644,0.348,178277,0,7000
728.75,35.158,4.548,0.352,178277,0,7000
729.0,34.533,4.454,0.354,178277,0,7000
729.25,34.499,4.362,0.354,178277,0,7000
729.5,33.873,4.267,0.346,178277,0,7000
729.75,33.231,4.181,0.346,178277,0,7000
730.0,33.197,4.014,0.351,178277,0,7000
730.25,33.763,3.933,0.358,178277,0,7000
730.5,35.502,3.783,0.357,178277,0,7000
730.75,40.198,3.636,0.346,178277,0,7000
731.0,38.391,3.557,0.326,178277,0,7000
731.25,34.218,3.62,0.315,178277,0,7000
731.5,31.81,3.679,0.331,178277,0,7000
731.75,33.558,3.885,0.344,178277,0,7000
732.0,32.924,4.098,0.347,178277,0,7000
732.25,39.403,4.245,0.321,178277,0,7000
732.5,53.559,4.563,0.297,178277,0,7000
732.75,61.212,4.558,0.308,178277,0,7000
733.0,67.099,4.634,0.319,178277,0,7000
733.25,65.882,4.711,0.328,178277,0,7000
733.5,66.422,4.696,0.331,178277,0,7000
733.75,68.762,4.601,0.327,178277,0,7000
734.0,71.684,4.509,0.315,178277,0,7000
734.25,72.841,4.251,0.304,178277,0,7000
734.5,71.016,4.163,0.297,178277,0,7000
734.75,69.217,4.001,0.298,178277,0,7000
735.0,65.627,3.844,0.304,178277,0,7000
735.25,63.227,3.766,0.309,178277,0,7000
735.5,61.419,3.551,0.31,178277,0,7000
735.75,62.577,3.288,0.307,178277,0,7000
736.0,63.134,3.044,0.307,178277,0,7000
736.25,52.457,2.873,0.378,178277,0,7000
736.5,41.771,2.812,0.405,178277,0,7000
736.75,33.459,3.024,0.379,178277,0,7000
737.0,31.651,3.194,0.366,178277,0,7000
737.25,32.8,3.566,0.365,178277,0,7000
737.5,38.087,3.834,0.448,178277,0,7000
737.75,39.227,3.972,0.416,178277,0,7000
738.0,38.602,4.115,0.378,178277,0,7000
738.25,37.976,3.951,0.353,178277,0,7000
738.5,35.577,3.944,0.344,178277,0,7000
738.75,34.36,3.865,0.356,178277,0,7000
739.0,34.318,3.925,0.364,178277,0,7000
739.25,33.692,3.993,0.38,178277,0,7000
739.5,31.293,4.057,0.396,178277,0,7000
739.75,31.268,4.127,0.385,178277,0,7000
740.0,34.19,4.196,0.373,178277,0,7000
740.25,38.886,4.184,0.37,178277,0,7000
740.5,38.261,4.175,0.372,178277,0,7000
740.75,33.496,4.091,0.373,178277,0,7000
741.0,28.732,4.078,0.369,178277,0,7000
741.25,26.924,4.071,0.364,178277,0,7000
741.5,29.846,4.063,0.36,178277,0,7000
741.75,35.717,3.834,0.359,178277,0,7000
742.0,38.648,3.898,0.363,178277,0,7000
742.25,39.787,3.961,0.36,178277,0,7000
742.5,38.571,3.955,0.357,178277,0,7000
742.75,38.537,4.019,0.357,178277,0,7000
743.0,38.503,4.01,0.364,178277,0,7000
743.25,37.286,4.003,0.366,178277,0,7000
743.5,34.304,3.995,0.364,178277,0,7000
743.75,27.175,3.908,0.367,178277,0,7000
744.0,27.123,3.902,0.375,178277,0,7000
744.25,27.681,3.893,0.375,178277,0,7000
744.5,28.229,3.883,0.377,178277,0,7000
744.75,28.212,3.802,0.384,178277,0,7000
745.0,29.361,3.724,0.387,178277,0,7000
745.25,33.466,3.579,0.385,178277,0,7000
745.5,34.023,3.507,0.384,178277,0,7000
745.75,30.441,3.433,0.386,178277,0,7000
746.0,30.407,3.362,0.389,178277,0,7000
746.25,32.147,3.354,0.392,178277,0,7000
746.5,33.295,3.345,0.393,178277,0,7000
746.75,33.261,3.34,0.393,178277,0,7000
747.0,32.636,3.397,0.393,178277,0,7000
747.25,32.002,3.45,0.393,178277,0,7000
747.5,31.377,3.445,0.393,178277,0,7000
747.75,31.342,3.502,0.393,178277,0,7000
748.0,30.717,3.563,0.393,178277,0,7000
748.25,31.274,3.618,0.393,178277,0,7000
748.5,32.414,3.679,0.391,178277,0,7000
748.75,32.988,3.744,0.388,178277,0,7000
749.0,33.546,3.874,0.38,178277,0,7000
749.25,32.329,4.087,0.37,178277,0,7000
749.5,31.104,4.16,0.375,178277,0,7000
749.75,29.887,4.388,0.383,178277,0,7000
750.0,31.036,4.55,0.389,178277,0,7000
750.25,34.541,4.803,0.386,178277,0,7000
750.5,35.698,5.069,0.375,178277,0,7000
750.75,36.846,5.35,0.371,178277,0,7000
751.0,36.212,5.751,0.365,178277,0,7000
751.25,36.77,5.96,0.365,178277,0,7000
751.5,37.909,6.171,0.372,178277,0,7000
751.75,38.484,6.274,0.373,178277,0,7000
752.0,39.624,6.264,0.367,178277,0,7000
752.25,40.181,6.124,0.361,178277,0,7000
752.5,39.564,6.118,0.362,178277,0,7000
752.75,37.756,5.991,0.365,178277,0,7000
753.0,33.575,5.864,0.365,178277,0,7000
753.25,32.358,5.636,0.364,178277,0,7000
753.5,34.689,5.624,0.365,178277,0,7000
753.75,36.42,5.406,0.366,178277,0,7000
754.0,36.403,5.394,0.365,178277,0,7000
754.25,35.778,5.283,0.36,178277,0,7000
754.5,40.465,5.173,0.359,178277,0,7000
754.75,42.214,5.064,0.36,178277,0,7000
755.0,39.806,4.959,0.368,178277,0,7000
755.25,37.981,4.954,0.376,178277,0,7000
755.5,40.32,5.034,0.388,178277,0,7000
755.75,43.243,5.217,0.414,178277,0,7000
756.0,43.8,5.71,0.41,178277,0,7000
756.25,39.635,6.03,0.396,178277,0,7000
756.5,34.863,6.485,0.378,178277,0,7000
756.75,32.472,6.97,0.372,178277,0,7000
757.0,31.255,7.224,0.373,178277,0,7000
757.25,32.995,7.621,0.373,178277,0,7000
757.5,35.318,7.752,0.365,178277,0,7000
757.75,36.466,7.886,0.358,178277,0,7000
758.0,37.023,8.013,0.354,178277,0,7000
758.25,35.224,8.0,0.352,178277,0,7000
758.5,31.625,7.831,0.356,178277,0,7000
758.75,31.591,7.673,0.359,178277,0,7000
759.0,32.165,7.371,0.358,178277,0,7000
759.25,34.488,7.081,0.356,178277,0,7000
759.5,36.827,6.81,0.356,178277,0,7000
759.75,38.558,6.301,0.355,178277,0,7000
760.0,39.707,5.834,0.355,178277,0,7000
760.25,41.455,5.503,0.356,178277,0,7000
760.5,44.369,5.095,0.36,178277,0,7000
760.75,44.926,4.804,0.366,178277,0,7000
761.0,44.901,4.617,0.371,178277,0,7000
761.25,41.893,4.438,0.382,178277,0,7000
761.5,40.094,4.346,0.382,178277,0,7000
761.75,39.468,4.257,0.384,178277,0,7000
762.0,40.025,4.091,0.393,178277,0,7000
762.25,41.174,4.009,0.399,178277,0,7000
762.5,42.322,3.926,0.395,178277,0,7000
762.75,43.471,3.913,0.39,178277,0,7000
763.0,48.75,3.909,0.386,178277,0,7000
763.25,51.089,3.901,0.381,178277,0,7000
763.5,51.647,3.963,0.376,178277,0,7000
763.75,49.839,4.032,0.362,178277,0,7000
764.0,51.57,4.255,0.352,178277,0,7000
764.25,53.909,4.324,0.344,178277,0,7000
764.5,56.24,4.396,0.346,178277,0,7000
764.75,57.38,4.389,0.377,178277,0,7000
765.0,58.529,4.138,0.387,178277,0,7000
765.25,60.269,3.904,0.391,178277,0,7000
765.5,62.599,3.415,0.315,178277,0,7000
765.75,64.93,3.223,0.297,178277,0,7000
766.0,66.679,2.983,0.282,178277,0,7000
766.25,68.418,2.709,0.271,178277,0,7000
766.5,70.15,2.507,0.261,178277,0,7000
766.75,71.889,2.457,0.287,178277,0,7000
767.0,72.447,2.451,0.288,178277,0,7000
767.25,72.404,2.447,0.286,178277,0,7000
767.5,71.796,2.486,0.283,178277,0,7000
767.75,71.762,2.574,0.279,178277,0,7000
768.0,71.719,2.667,0.275,178277,0,7000
768.25,71.102,2.712,0.309,178277,0,7000
768.5,66.929,2.811,0.315,178277,0,7000
768.75,61.565,2.909,0.293,178277,0,7000
769.0,63.896,3.015,0.307,178277,0,7000
769.25,67.992,3.125,0.312,178277,0,7000
769.5,67.958,3.297,0.3,178277,0,7000
769.75,64.385,3.417,0.271,178277,0,7000
770.0,64.934,3.673,0.268,178277,0,7000
770.25,66.091,3.874,0.259,178277,0,7000
770.5,67.239,3.87,0.265,178277,0,7000
770.75,67.796,3.859,0.283,178277,0,7000
771.0,68.945,3.778,0.284,178277,0,7000
771.25,71.276,3.774,0.277,178277,0,7000
771.5,75.372,3.627,0.27,178277,0,7000
771.75,76.529,3.486,0.262,178277,0,7000
772.0,77.086,3.477,0.258,178277,0,7000
772.25,73.505,3.471,0.253,178277,0,7000
772.5,68.141,3.462,0.252,178277,0,7000
772.75,65.159,3.521,0.252,178277,0,7000
773.0,62.16,3.578,0.261,178277,0,7000
773.25,60.352,3.572,0.263,178277,0,7000
773.5,61.5,3.563,0.259,178277,0,7000
773.75,66.188,3.553,0.25,178277,0,7000
774.0,68.527,3.545,0.252,178277,0,7000
774.25,71.458,3.474,0.253,178277,0,7000
774.5,72.607,3.337,0.251,178277,0,7000
774.75,67.834,3.27,0.277,178277,0,7000
775.0,64.843,3.026,0.288,178277,0,7000
775.25,63.627,2.854,0.284,178277,0,7000
775.5,61.219,2.694,0.282,178277,0,7000
775.75,57.054,2.542,0.33,178277,0,7000
776.0,44.604,2.489,0.347,178277,0,7000
776.25,45.144,2.624,0.343,178277,0,7000
776.5,46.875,2.933,0.335,178277,0,7000
776.75,47.441,3.803,0.332,178277,0,7000
777.0,47.998,4.663,0.333,178277,0,7000
777.25,47.955,4.921,0.34,178277,0,7000
777.5,47.938,4.472,0.344,178277,0,7000
777.75,47.904,4.377,0.344,178277,0,7000
778.0,47.87,4.368,0.343,178277,0,7000
778.25,47.245,4.356,0.341,178277,0,7000
778.5,47.202,4.431,0.342,178277,0,7000
778.75,50.124,4.424,0.348,178277,0,7000
779.0,49.508,4.498,0.351,178277,0,7000
779.25,44.735,4.742,0.354,178277,0,7000
779.5,44.709,4.915,0.358,178277,0,7000
779.75,45.258,5.091,0.356,178277,0,7000
780.0,45.215,5.277,0.353,178277,0,7000
780.25,44.607,5.265,0.347,178277,0,7000
780.5,41.616,5.353,0.346,178277,0,7000
780.75,39.8,5.24,0.346,178277,0,7000
781.0,40.94,5.134,0.348,178277,0,7000
781.25,43.862,4.929,0.354,178277,0,7000
781.5,45.602,4.83,0.355,178277,0,7000
781.75,46.159,4.643,0.351,178277,0,7000
782.0,46.716,4.377,0.345,178277,0,7000
782.25,47.274,4.205,0.339,178277,0,7000
782.5,45.466,4.122,0.329,178277,0,7000
782.75,43.075,4.037,0.336,178277,0,7000
783.0,43.632,3.954,0.347,178277,0,7000
783.25,44.181,3.945,0.348,178277,0,7000
783.5,45.921,3.937,0.349,178277,0,7000
783.75,47.069,3.928,0.347,178277,0,7000
784.0,47.044,3.917,0.345,178277,0,7000
784.25,46.418,3.909,0.344,178277,0,7000
784.5,45.202,3.903,0.345,178277,0,7000
784.75,48.107,3.963,0.351,178277,0,7000
785.0,49.272,3.957,0.356,178277,0,7000
785.25,51.012,4.019,0.358,178277,0,7000
785.5,52.152,4.012,0.357,178277,0,7000
785.75,52.126,4.012,0.349,178277,0,7000
786.0,48.536,3.919,0.342,178277,0,7000
786.25,47.319,3.91,0.337,178277,0,7000
786.5,47.294,3.833,0.341,178277,0,7000
786.75,49.034,3.754,0.353,178277,0,7000
787.0,51.947,3.606,0.364,178277,0,7000
787.25,54.278,3.466,0.358,178277,0,7000
787.5,56.618,3.33,0.351,178277,0,7000
787.75,53.028,3.263,0.342,178277,0,7000
788.0,48.846,3.256,0.352,178277,0,7000
788.25,50.003,3.31,0.36,178277,0,7000
788.5,52.925,3.242,0.355,178277,0,7000
788.75,58.213,3.116,0.349,178277,0,7000
789.0,61.726,3.051,0.338,178277,0,7000
789.25,61.692,3.159,0.331,178277,0,7000
789.5,55.745,3.334,0.325,178277,0,7000
789.75,50.981,3.392,0.312,178277,0,7000
790.0,45.034,3.447,0.298,178277,0,7000
790.25,42.635,3.439,0.298,178277,0,7000
790.5,44.358,3.366,0.32,178277,0,7000
790.75,46.115,3.298,0.336,178277,0,7000
791.0,50.811,3.23,0.335,178277,0,7000
791.25,54.916,3.164,0.324,178277,0,7000
791.5,59.02,3.1,0.304,178277,0,7000
791.75,61.343,3.093,0.286,178277,0,7000
792.0,62.491,3.083,0.27,178277,0,7000
792.25,61.275,3.08,0.244,178277,0,7000
792.5,63.023,3.129,0.241,178277,0,7000
792.75,68.893,3.183,0.239,178277,0,7000
793.0,70.641,3.235,0.229,178277,0,7000
793.25,69.425,3.228,0.221,178277,0,7000
793.5,65.252,3.101,0.225,178277,0,7000
793.75,65.192,3.038,0.26,178277,0,7000
794.0,65.766,2.811,0.285,178277,0,7000
794.25,62.759,2.651,0.336,178277,0,7000
794.5,60.368,2.599,0.343,178277,0,7000
794.75,59.16,2.545,0.341,178277,0,7000
795.0,56.761,2.636,0.342,178277,0,7000
795.25,53.171,2.834,0.353,178277,0,7000
795.5,53.128,2.827,0.364,178277,0,7000
795.75,53.111,2.718,0.358,178277,0,7000
796.0,54.251,2.424,0.34,178277,0,7000
796.25,55.982,2.043,0.299,178277,0,7000
796.5,56.556,1.629,0.272,178277,0,7000
796.75,58.296,1.25,0.257,178277,0,7000
797.0,60.627,0.842,0.246,178277,0,7000
797.25,65.315,0.809,0.244,178277,0,7000
797.5,68.828,0.669,0.238,178277,0,7000
797.75,67.612,0.597,0.231,178277,0,7000
798.0,64.038,0.503,0.236,178277,0,7000
798.25,64.004,0.393,0.256,178277,0,7000
798.5,66.335,0.371,0.251,178277,0,7000
798.75,66.893,0.384,0.255,178277,0,7000
799.0,67.441,0.437,0.25,178277,0,7000
799.25,69.172,0.557,0.23,178277,0,7000
799.5,69.147,0.956,0.222,178277,0,7000
799.75,65.557,1.441,0.237,178277,0,7000
800.0,66.714,2.341,0.24,178277,0,7000
800.25,71.401,2.87,0.245,178277,0,7000
800.5,70.193,3.265,0.246,178277,0,7000
800.75,68.385,3.446,0.234,178277,0,7000
801.0,65.986,3.251,0.233,178277,0,7000
801.25,67.135,3.243,0.238,178277,0,7000
801.5,68.283,3.236,0.249,178277,0,7000
801.75,68.84,3.287,0.255,178277,0,7000
802.0,68.806,3.342,0.251,178277,0,7000
802.25,69.363,3.401,0.249,178277,0,7000
802.5,69.92,3.521,0.253,178277,0,7000
802.75,69.295,3.582,0.259,178277,0,7000
803.0,63.931,3.779,0.268,178277,0,7000
803.25,61.532,3.914,0.294,178277,0,7000
803.5,59.133,4.053,0.307,178277,0,7000
803.75,57.325,4.122,0.258,178277,0,7000
804.0,60.247,4.27,0.231,178277,0,7000
804.25,64.352,4.421,0.237,178277,0,7000
804.5,68.457,4.414,0.248,178277,0,7000
804.75,65.466,4.485,0.266,178277,0,7000
805.0,62.476,4.476,0.309,178277,0,7000
805.25,53.572,4.381,0.316,178277,0,7000
805.5,53.53,4.376,0.309,178277,0,7000
805.75,55.278,4.449,0.306,178277,0,7000
806.0,57.601,4.526,0.315,178277,0,7000
806.25,55.201,4.601,0.31,178277,0,7000
806.5,54.576,4.849,0.313,178277,0,7000
806.75,53.951,4.932,0.318,178277,0,7000
807.0,53.925,5.112,0.315,178277,0,7000
807.25,53.3,5.295,0.313,178277,0,7000
807.5,47.936,5.486,0.255,178277,0,7000
807.75,44.354,5.58,0.236,178277,0,7000
808.0,44.911,5.258,0.226,178277,0,7000
808.25,46.043,4.775,0.239,178277,0,7000
808.5,46.608,4.51,0.335,178277,0,7000
808.75,48.34,4.02,0.35,178277,0,7000
809.0,49.496,3.724,0.353,178277,0,7000
809.25,50.645,3.38,0.35,178277,0,7000
809.5,51.793,3.249,0.347,178277,0,7000
809.75,49.986,3.18,0.349,178277,0,7000
810.0,49.951,3.118,0.346,178277,0,7000
810.25,51.1,3.053,0.349,178277,0,7000
810.5,52.248,2.988,0.36,178277,0,7000
810.75,51.032,2.928,0.36,178277,0,7000
811.0,48.641,2.868,0.355,178277,0,7000
811.25,48.607,2.808,0.349,178277,0,7000
811.5,50.338,2.801,0.348,178277,0,7000
811.75,51.478,2.793,0.354,178277,0,7000
812.0,52.052,2.843,0.348,178277,0,7000
812.25,55.557,2.837,0.34,178277,0,7000
812.5,54.932,2.938,0.337,178277,0,7000
812.75,54.307,3.041,0.33,178277,0,7000
813.0,56.638,3.093,0.292,178277,0,7000
813.25,60.143,3.204,0.25,178277,0,7000
813.5,60.709,3.199,0.256,178277,0,7000
813.75,62.448,3.131,0.255,178277,0,7000
814.0,66.544,3.006,0.246,178277,0,7000
814.25,68.884,3.001,0.234,178277,0,7000
814.5,68.833,2.996,0.222,178277,0,7000
814.75,68.816,2.987,0.214,178277,0,7000
815.0,68.782,2.982,0.232,178277,0,7000
815.25,69.339,2.977,0.245,178277,0,7000
815.5,70.479,3.023,0.278,178277,0,7000
815.75,71.636,3.02,0.336,178277,0,7000
816.0,69.237,3.069,0.353,178277,0,7000
816.25,59.151,3.179,0.349,178277,0,7000
816.5,54.387,3.354,0.34,178277,0,7000
816.75,51.97,3.478,0.318,178277,0,7000
817.0,53.136,3.806,0.312,178277,0,7000
817.25,55.467,3.945,0.31,178277,0,7000
817.5,56.615,4.24,0.317,178277,0,7000
817.75,55.399,4.236,0.323,178277,0,7000
818.0,52.391,4.148,0.329,178277,0,7000
818.25,51.757,3.839,0.335,178277,0,7000
818.5,51.74,3.552,0.334,178277,0,7000
818.75,52.88,3.416,0.336,178277,0,7000
819.0,55.211,3.161,0.344,178277,0,7000
819.25,56.368,2.982,0.359,178277,0,7000
819.5,56.334,2.866,0.369,178277,0,7000
819.75,55.118,2.861,0.364,178277,0,7000
