DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
21.75,113.061,4.355,0.289,0.509,144812,0,7000,0.8110206770877422,1.4713269065130812
22.0,123.251,4.445,0.274,0.544,144812,0,7000,0.901408025330541,1.4917821186821225
22.25,130.154,4.454,0.264,0.47,144812,0,7000,0.9626390228693082,1.4938048140055336
22.5,123.037,6.535,0.26,0.47,144812,0,7000,0.8995098023154321,1.8771738772968967
22.75,132.034,6.859,0.251,0.5,144812,0,7000,0.9793150007590493,1.9255631164545965
23.0,101.936,6.874,0.258,0.505,144812,0,7000,0.7123396909050989,1.9277476331836394
23.25,110.336,6.885,0.264,0.474,144812,0,7000,0.7868493793486226,1.9293465846123883
23.5,91.281,7.932,0.279,0.518,144812,0,7000,0.6178276991948908,2.0709064713728416
23.75,109.824,8.405,0.254,0.438,144812,0,7000,0.7823078364339697,2.128827956627866
24.0,104.198,8.037,0.247,0.493,144812,0,7000,0.732404085578819,2.0840571234751724
24.25,112.598,8.052,0.245,0.445,144812,0,7000,0.806913774022343,2.0859217497042453
24.5,106.371,8.149,0.256,0.517,144812,0,7000,0.7516790323630782,2.0978964474817645
24.75,104.623,8.01,0.278,0.526,144812,0,7000,0.7361739210060212,2.080692009518939
25.0,113.918,5.796,0.322,0.565,144812,0,7000,0.8186224393491827,1.7571697497847598
25.25,110.38,3.581,0.344,0.648,144812,0,7000,0.7872396681928507,1.2756448835284535
25.5,102.368,2.496,0.349,0.604,144812,0,7000,0.7161716177393371,0.9146934569094121
25.75,94.351,1.91,0.35,0.596,144812,0,7000,0.6450592162807977,0.647108477646927
26.0,96.188,1.574,0.355,0.595,144812,0,7000,0.6613537755273158,0.4536265032151823
26.25,93.546,1.205,0.338,0.661,144812,0,7000,0.6379187044716266,0.18648786566337067
26.5,83.738,1.4,0.325,0.615,144812,0,7000,0.5509197730128071,0.3364793794528457
26.75,81.096,1.998,0.336,0.645,144812,0,7000,0.5274847019571178,0.6921516852188419
27.0,78.458,2.059,0.345,0.635,144812,0,7000,0.5040851117054491,0.7222252847604249
27.25,94.907,2.307,0.309,0.616,144812,0,7000,0.6499910480396783,0.8359523138159456
27.5,81.824,2.145,0.285,0.55,144812,0,7000,0.5339422082888898,0.7631442143737752
27.75,91.71,2.541,0.29,0.613,144812,0,7000,0.6216330154261134,0.932561639788764
28.0,84.897,3.625,0.288,0.522,144812,1,7000,0.5612003359778124,1.2878570469235229
28.25,103.434,4.936,0.295,0.49,144812,0,7000,0.7256272520108605,1.596557312532963
28.5,104.674,5.231,0.305,0.484,144812,0,7000,0.7366263012572856,1.6546043760670137
28.75,98.452,6.735,0.297,0.544,144812,0,7000,0.6814359106030466,1.9073192946422197
29.0,91.628,6.875,0.261,0.603,144812,0,7000,0.6209056589436885,1.9278930980970317
29.25,91.079,3.835,0.229,0.505,144812,0,7000,0.6160359185918438,1.3441720423777495
29.5,86.343,4.459,0.204,0.449,144812,0,7000,0.5740266466313046,1.4949267682981286
29.75,95.638,5.849,0.161,0.344,144812,0,7000,0.6564751649744662,1.766272416153392
30.0,86.731,8.825,0.184,0.385,144812,0,7000,0.5774682846213152,2.177589735963194
30.25,91.844,16.794,0.264,0.506,144812,0,7000,0.6228216223608077,2.8210222752119503
30.5,101.437,6.892,0.295,0.578,144812,0,7000,0.7079134606035131,1.9303627696222625
30.75,103.573,4.027,0.288,0.599,144812,0,7000,0.7268602099505805,1.3930241651043764
31.0,101.521,3.575,0.291,0.607,144812,0,7000,0.7086585574879484,1.2739679733448561
31.25,121.257,3.616,0.3,0.574,144812,0,7000,0.8837208445262091,1.285371208012832
31.5,110.859,3.181,0.294,0.574,144812,0,7000,0.7914884944743324,1.1571987564275799
31.75,107.918,3.629,0.3,0.505,144812,0,7000,0.7654012333180942,1.2889598838071863
32.0,105.275,4.676,0.308,0.574,144812,0,7000,0.7419572920613996,1.542445182187518
32.25,98.754,4.64,0.301,0.585,144812,0,7000,0.6841147113066114,1.5347165214082552
32.5,107.154,3.897,0.311,0.563,144812,0,7000,0.7586243997501354,1.3602095924297488
32.75,109.881,4.205,0.311,0.595,144812,0,7000,0.7828134378912652,1.4362766715433677
33.0,107.532,4.333,0.307,0.569,144812,0,7000,0.7619773357300939,1.4662624506249453
33.25,103.099,3.707,0.302,0.582,144812,0,7000,0.7226557346741247,1.3102256217640935
33.5,99.263,3.231,0.319,0.616,144812,0,7000,0.6886296436182489,1.1727947818545943
33.75,106.47,3.148,0.318,0.613,144812,0,7000,0.7525571822625914,1.1467705071701877
34.0,102.336,3.124,0.316,0.542,144812,0,7000,0.7158877713071712,1.139117432996644
34.25,105.068,4.063,0.332,0.517,144812,0,7000,0.7401211604533269,1.4019240782381008
34.5,94.963,5.136,0.332,0.584,144812,0,7000,0.6504877792959687,1.636276513426263
34.75,95.9,6.616,0.302,0.584,144812,0,7000,0.6587991576378237,1.8894924692075512
35.0,101.311,6.942,0.283,0.538,144812,0,7000,0.7067958152768604,1.9375913579456154
35.25,101.061,5.166,0.279,0.528,144812,0,7000,0.7045782650255651,1.6421006304054182
35.5,95.43,4.543,0.266,0.508,144812,0,7000,0.6546301631653885,1.5135897879634854
35.75,96.074,4.639,0.249,0.538,144812,0,7000,0.6603425726127251,1.534500981404274
36.0,95.221,5.343,0.219,0.428,144812,0,7000,0.6527762911553056,1.6757891645815939
36.25,93.175,7.208,0.187,0.423,144812,0,7000,0.6346278598987042,1.9751929076524661
36.5,89.334,18.137,0.239,0.524,144812,0,7000,0.6005574178378025,2.8979546019942344
36.75,89.68,14.671,0.289,0.54,144812,0,7000,0.6036265073855953,2.68587343777407
37.0,101.057,4.952,0.291,0.5,144812,0,7000,0.7045427842215441,1.5997935547663626
37.25,97.52,4.357,0.3,0.479,144812,0,7000,0.6731688832662175,1.4717860422898894
37.5,104.135,5.932,0.3,0.425,144812,0,7000,0.7318452629154927,1.7803631100463484
37.75,106.857,11.719,0.282,0.463,144812,0,7000,0.7559899500515965,2.4612123095912306
38.0,91.984,14.275,0.297,0.384,144812,0,7000,0.624063450501533,2.658510456067223
38.25,69.344,46.158,0.312,0.414,144812,0,7000,0.4232420997442256,3.832070510351998
38.5,51.482,58.901,0.312,0.531,144812,0,7000,0.264802569389675,4.0758582382185
38.75,89.724,43.417,0.304,0.528,144812,0,7000,0.6040167962298231,3.7708512998035815
39.0,90.064,9.554,0.3,0.567,144812,0,7000,0.6070326645715848,2.2569609616492405
39.25,95.476,7.518,0.306,0.53,144812,0,7000,0.6550381924116268,2.0173014752820966
39.5,91.347,12.215,0.292,0.411,144812,0,7000,0.6184131324612324,2.5026655233749437
39.75,83.329,10.069,0.283,0.465,144812,0,7000,0.5472918608016879,2.3094623900802684
40.0,67.854,24.188,0.28,0.448,144812,0,7000,0.4100255002465053,3.185857055839027
40.25,75.956,24.241,0.26,0.457,144812,0,7000,0.4818918687904853,3.188045826999749
40.5,96.587,22.959,0.243,0.464,144812,0,7000,0.6648929857283832,3.1337104520548387
40.75,97.225,19.825,0.251,0.485,144812,0,7000,0.670552173969689,2.9869442719344037
41.0,93.986,25.527,0.255,0.476,144812,0,7000,0.6418215929139064,3.2397371072775303
41.25,105.966,22.666,0.259,0.436,144812,0,7000,0.7480866009559798,3.120866445500106
41.5,112.576,21.683,0.266,0.413,144812,0,7000,0.8067186296002291,3.0765290045727687
41.75,104.559,23.626,0.251,0.421,144812,0,7000,0.7356062281416896,3.162348223788746
42.0,101.319,27.205,0.249,0.447,144812,0,7000,0.7068667768849017,3.30340114751731
42.25,93.312,22.639,0.274,0.434,144812,0,7000,0.635843077436414,3.1196745244636945
42.5,102.602,20.858,0.276,0.406,144812,0,7000,0.7182472447745496,3.0377380471312585
42.75,103.241,25.645,0.273,0.424,144812,0,7000,0.7239153032168604,3.244349010780715
43.0,113.436,22.977,0.273,0.433,144812,0,7000,0.8143470024646853,3.134494150813298
43.25,111.981,20.983,0.279,0.427,144812,0,7000,0.8014408600021462,3.0437130626487203
43.5,104.268,22.436,0.275,0.375,144812,0,7000,0.7330249996491819,3.1106672573582395
43.75,101.321,23.996,0.262,0.408,144812,0,7000,0.7068845172869122,3.1778875665268824
44.0,98.982,24.715,0.262,0.417,144812,0,7000,0.6861371171357928,3.207410751371424
44.25,90.374,24.534,0.281,0.436,144812,0,7000,0.6097824268831911,3.200060318208097
44.5,87.427,26.245,0.289,0.477,144812,0,7000,0.5836419445209214,3.2674758757291475
44.75,85.68,29.119,0.295,0.48,144812,0,7000,0.5681457033648696,3.3713912254978182
45.0,80.352,42.331,0.298,0.487,144812,0,7000,0.5208852724092629,3.745519914394652
45.25,86.062,30.064,0.314,0.484,144812,0,7000,0.5715341201488486,3.4033287752947903
45.5,91.479,32.749,0.298,0.45,144812,0,7000,0.6195839989939165,3.4888727326167217
45.75,86.152,42.181,0.286,0.453,144812,0,7000,0.572332438239315,3.741970119761581
46.0,97.242,38.87,0.282,0.428,144812,0,7000,0.670702967386777,3.6602230021319144
46.25,99.069,34.521,0.274,0.416,144812,0,7000,0.6869088246232435,3.5415681241881356
46.5,82.102,31.804,0.274,0.431,144812,0,7000,0.5364081241683303,3.459592382465046
46.75,76.775,33.072,0.282,0.417,144812,0,7000,0.4891565634137289,3.4986873053099523
47.0,74.436,47.192,0.268,0.426,144812,0,7000,0.46840916326260956,3.854224598601074
47.25,77.754,51.9,0.269,0.425,144812,0,7000,0.4978404901978015,3.949318982850052
47.5,85.259,47.804,0.255,0.382,144812,0,7000,0.5644113487416881,3.8671095271921283
47.75,83.511,43.252,0.262,0.353,144812,0,7000,0.5489062373846308,3.7670437062864455
48.0,88.028,44.986,0.257,0.39,144812,0,7000,0.5889729353250355,3.806351552545462
48.25,92.848,42.618,0.255,0.435,144812,0,7000,0.6317273041700099,3.75227693388634
48.5,92.597,42.305,0.267,0.407,144812,0,7000,0.6295008837177093,3.744905518755115
48.75,89.353,42.396,0.265,0.398,144812,0,7000,0.6007259516569007,3.7470542540362892
49.0,86.114,45.332,0.275,0.38,144812,0,7000,0.5719953706011183,3.8140134054654014
49.25,89.139,52.238,0.259,0.403,144812,0,7000,0.5988277286417919,3.9558103908275957
49.5,85.303,57.407,0.257,0.41,144812,0,7000,0.5648016375859161,4.050166421304357
49.75,87.732,64.334,0.265,0.43,144812,0,7000,0.5863473558275017,4.164088418316176
50.0,83.896,53.004,0.278,0.434,144812,0,7000,0.5523212647716258,3.9703675710673783
50.25,82.446,51.179,0.275,0.396,144812,0,7000,0.5394594733141127,3.935329487051003
50.5,83.085,45.011,0.28,0.452,144812,0,7000,0.5451275317564236,3.806907126510979
50.75,92.684,38.885,0.286,0.452,144812,0,7000,0.6302725912051602,3.6606088293154477
51.0,96.604,38.223,0.276,0.433,144812,0,7000,0.6650437791454713,3.6434376902899026
51.25,87.095,36.908,0.289,0.404,144812,0,7000,0.5806970377872012,3.6084286006602415
51.5,93.108,34.965,0.3,0.459,144812,0,7000,0.6340335564313572,3.5543478471560754
51.75,100.907,37.049,0.282,0.479,144812,0,7000,0.7032122540707669,3.6122416307373197
52.0,100.954,35.443,0.27,0.439,144812,0,7000,0.7036291535180105,3.5679260544102482
52.25,106.962,34.849,0.279,0.412,144812,0,7000,0.7569213211571405,3.551024729342488
52.5,92.68,33.642,0.281,0.383,144812,0,7000,0.6302371104011395,3.515775583617035
52.75,83.177,45.391,0.248,0.37,144812,0,7000,0.5459435902489004,3.8153140678180795
53.0,67.105,52.28,0.244,0.434,144812,0,7000,0.40338171969362446,3.9566140800337384
53.25,78.786,48.627,0.272,0.471,144812,0,7000,0.5069945376351487,3.8841791378451958
53.5,88.374,42.381,0.264,0.412,144812,0,7000,0.5920420248728282,3.7467003845524003
53.75,85.439,27.175,0.246,0.451,144812,0,7000,0.5660079849226206,3.302297800992486
54.0,86.972,35.327,0.245,0.488,144812,0,7000,0.5796060030635637,3.5646478271641495
54.25,87.313,40.689,0.271,0.47,144812,0,7000,0.5826307416063307,3.7059580314153266
54.5,111.822,15.501,0.28,0.464,144812,0,7000,0.8000304980423224,2.740905183092619
54.75,96.948,22.32,0.251,0.409,144812,0,7000,0.6680951282912536,3.1054835855416836
55.0,85.948,36.956,0.247,0.413,144812,0,7000,0.570522917234258,3.6097282864005176
55.25,81.814,54.718,0.251,0.481,144812,0,7000,0.533853506278838,4.002192905693937
55.5,110.802,29.127,0.251,0.435,144812,0,7000,0.7909828930170373,3.371665922380122
55.75,114.424,20.311,0.265,0.43,144812,0,7000,0.8231107610578045,3.0111631035532773
56.0,94.772,22.331,0.28,0.421,144812,0,7000,0.6487935709039789,3.10597629546063
56.25,84.971,34.637,0.29,0.395,144812,0,7000,0.5618567308521959,3.5449227635715315
56.5,73.97,42.587,0.289,0.38,144812,0,7000,0.46427564959419493,3.7515492771973835
56.75,74.017,48.147,0.295,0.388,144812,0,7000,0.4646925490414384,3.8742590387043676
57.0,71.971,49.615,0.293,0.391,144812,0,7000,0.44654411778483727,3.9042934089181345
57.25,71.119,55.575,0.291,0.401,144812,0,7000,0.4389867065284227,4.0177336397872665
57.5,63.996,53.153,0.283,0.394,144812,0,7000,0.3758042647685154,3.973174735357511
57.75,67.027,60.669,0.278,0.384,144812,0,7000,0.4026898440152203,4.105433024036333
58.0,84.674,60.223,0.277,0.404,144812,0,7000,0.559222281153657,4.0980545051986805
58.25,93.969,31.761,0.281,0.448,144812,0,7000,0.6416707994968183,3.4582394368808504
58.5,92.222,32.135,0.285,0.42,144812,0,7000,0.6261745583407662,3.4699460900103802
58.75,88.386,34.034,0.277,0.418,144812,0,7000,0.5921484672848905,3.527360318773025
59.0,86.936,61.267,0.274,0.397,144812,0,7000,0.5792866758273775,4.115241525155077
59.25,72.361,43.919,0.252,0.367,144812,0,7000,0.45000349617685803,3.7823472559636167
59.5,62.256,56.044,0.195,0.345,144812,0,7000,0.3603701150194997,4.026137274940202
59.75,59.309,76.341,0.221,0.394,144812,0,7000,0.33422963265723,4.335210277515129
60.0,73.377,74.384,0.275,0.411,144812,0,7000,0.4590156203981223,4.309240999385733
60.25,71.331,56.906,0.292,0.4,144812,0,7000,0.4408671891415212,4.041400959456055
60.5,84.504,47.775,0.279,0.404,144812,0,7000,0.5577143469827761,3.86650269944081
60.75,81.569,45.27,0.265,0.36,144812,0,7000,0.5316803070325686,3.8126447823446843
61.0,83.102,52.142,0.258,0.409,144812,0,7000,0.5452783251735117,3.953970957819859
61.25,90.006,35.706,0.258,0.412,144812,0,7000,0.6065181929132843,3.575319021955706
61.5,89.451,37.112,0.28,0.375,144812,0,7000,0.6015952313554086,3.6139406369040303
61.75,90.095,40.427,0.266,0.387,144812,0,7000,0.6073076408027455,3.699498125933952
62.0,73.129,45.716,0.271,0.423,144812,0,7000,0.4568158105488374,3.8224485647771247
62.25,85.103,38.748,0.339,0.425,144812,0,7000,0.5630275973848797,3.6570793996419413
62.5,74.108,35.699,0.297,0.373,144812,0,7000,0.46549973733291,3.5751229573086425
62.75,61.323,58.019,0.278,0.411,144812,0,7000,0.3520942174816654,4.060770715465986
63.0,68.226,45.23,0.242,0.403,144812,0,7000,0.4133252150204328,3.811760804581923
63.25,59.915,53.568,0.217,0.425,144812,0,7000,0.33960497446636995,3.9809520615456067
63.5,72.487,62.872,0.219,0.427,144812,0,7000,0.45112114150351085,4.141101072617176
63.75,79.693,37.765,0.246,0.442,144812,0,7000,0.5150398099468482,3.6313830125608217
64.0,90.181,48.191,0.269,0.419,144812,0,7000,0.6080704780891909,3.8751724891377366
64.25,97.383,30.051,0.289,0.402,144812,0,7000,0.6719536657285076,3.40289627106531
64.5,80.123,41.692,0.304,0.412,144812,0,7000,0.5188539963790763,3.730309503731216
64.75,66.438,49.851,0.302,0.412,144812,0,7000,0.39746529562316846,3.9090387569849474
65.0,55.145,59.055,0.297,0.46,144812,0,7000,0.2972941156716546,4.0784693823974685
65.25,51.905,64.93,0.304,0.412,144812,0,7000,0.26855466441486675,4.173309920532397
65.5,57.615,63.266,0.305,0.385,144812,0,7000,0.3192035121544527,4.1473482181071715
65.75,64.817,82.246,0.3,0.48,144812,0,7000,0.38308669979376925,4.409714877830504
66.0,63.666,108.925,0.312,0.443,144812,0,7000,0.3728770984368055,4.69065966380979
66.25,62.52,59.636,0.321,0.427,144812,0,7000,0.3627118480848676,4.088259586250088
66.5,58.082,102.456,0.32,0.42,144812,0,7000,0.3233458960238724,4.62943353572664
66.75,52.456,367.051,0.324,0.409,144812,0,7000,0.27344214516872173,5.9055008302217145
67.0,56.387,129.779,0.322,0.373,144812,0,7000,0.3083109053200899,4.865833080869891
67.25,60.302,195.762,0.309,0.383,144812,0,7000,0.3430377422553752,5.2768996867564075
67.5,64.52,269.084,0.298,0.458,144812,0,7000,0.3804522500952304,5.59502363567755
67.75,63.071,132.975,0.304,0.443,144812,0,7000,0.36759932883872254,4.890161215830484
68.0,68.488,68.855,0.304,0.481,144812,0,7000,0.4156492076837903,4.232002989411814
68.25,58.681,93.769,0.314,0.399,144812,0,7000,0.3286591464259761,4.54083441762812
68.5,49.177,70.416,0.314,0.381,144812,0,7000,0.2443567560727318,4.254420652081905
68.75,38.182,177.167,0.321,0.409,144812,0,7000,0.14682889602076205,5.177092847023586
69.0,36.136,138.081,0.314,0.462,144812,0,7000,0.12868046476416087,4.927840541908598
69.25,48.707,210.33,0.321,0.415,144812,0,7000,0.24018776160029656,5.34867777343132
69.5,58.002,256.086,0.315,0.486,144812,0,7000,0.32263627994345795,5.545513364614576
69.75,57.447,326.782,0.327,0.447,144812,0,7000,0.31771331838558226,5.78929331251099
70.0,50.335,175.617,0.322,0.415,144812,0,7000,0.2546284488367319,5.168305544391175
70.25,51.272,151.606,0.32,0.434,144812,0,7000,0.2629398271785869,5.021285116221949
70.5,54.292,121.53,0.307,0.446,144812,0,7000,0.2897278342142348,4.800161228166915
70.75,46.877,93.842,0.31,0.407,144812,0,7000,0.22395529376081455,4.541612623553167
71.0,40.356,183.669,0.293,0.403,144812,0,7000,0.16611271300602648,5.213135279024104
71.25,54.722,118.868,0.276,0.424,144812,0,7000,0.29354202064646284,4.778013717874863
71.5,59.836,82.907,0.258,0.453,144812,0,7000,0.3389042285869606,4.417719618276773
71.75,61.673,74.283,0.259,0.429,144812,0,7000,0.35519878783347897,4.30788225801137
72.0,81.409,63.533,0.287,0.444,144812,0,7000,0.5302610748717396,4.1515596133470165
72.25,66.232,100.417,0.314,0.423,144812,0,7000,0.39563803421610105,4.609331615218047
72.5,59.115,60.881,0.31,0.415,144812,0,7000,0.33250881366222484,4.108921303428958
72.75,54.986,106.582,0.299,0.408,144812,0,7000,0.2958837537118307,4.668914735763803
73.0,46.968,141.157,0.296,0.423,144812,0,7000,0.22476248205228608,4.949872816944878
73.25,58.048,70.424,0.311,0.405,144812,0,7000,0.3230443091896963,4.254534256155641
73.5,63.167,65.488,0.295,0.402,144812,0,7000,0.36845086813522,4.181867072449767
73.75,51.868,85.93,0.279,0.386,144812,0,7000,0.26822646697767505,4.453533127698917
74.0,63.554,54.602,0.273,0.382,144812,0,7000,0.3718836359242252,4.000070695260084
74.25,60.907,68.376,0.263,0.415,144812,0,7000,0.34840421386350995,4.225022032113853
74.5,63.932,56.9,0.282,0.479,144812,0,7000,0.3752365719041838,4.041295516879194
74.75,78.0,42.324,0.272,0.39,144812,0,7000,0.5000225596450761,3.7453545373144514
75.0,63.126,79.075,0.263,0.422,144812,0,7000,0.3680871898940075,4.370396895653924
75.25,76.598,52.137,0.268,0.408,144812,0,7000,0.48758653783581174,3.953875061253055
75.5,84.694,39.152,0.276,0.406,144812,0,7000,0.5593996851737606,3.667451762115077
75.75,74.296,39.963,0.269,0.427,144812,0,7000,0.46716733512188413,3.687954276268868
76.0,63.295,73.289,0.265,0.443,144812,0,7000,0.3695862538638832,4.294410665864536
76.25,59.757,97.086,0.291,0.421,144812,0,7000,0.3382034827075513,4.5755972866471835
76.5,74.124,39.84,0.308,0.439,144812,0,7000,0.4656416605489928,3.6848716837203823
76.75,58.052,55.26,0.289,0.36,144812,0,7000,0.323079789993717,4.012049500457976
77.0,41.389,82.584,0.273,0.394,144812,0,7000,0.1752756306443789,4.413816078252112
77.25,59.036,123.449,0.28,0.423,144812,0,7000,0.3318080677828155,4.815828196317963
77.5,69.823,58.793,0.293,0.354,144812,0,7000,0.4274909260257075,4.074022970287065
77.75,61.805,62.85,0.283,0.389,144812,0,7000,0.35636965436616286,4.140751094145234
78.0,62.742,43.815,0.301,0.429,144812,0,7000,0.3646810327080178,3.7799764527401285
78.25,62.199,97.671,0.315,0.409,144812,0,7000,0.35986451356220434,4.581604790349914
78.5,56.861,62.627,0.301,0.44,144812,0,7000,0.3125153805965459,4.137196654698353
78.75,55.113,72.15,0.288,0.457,144812,0,7000,0.29701026923948876,4.278747423820009
79.0,58.442,74.332,0.287,0.42,144812,0,7000,0.32653916838573777,4.308541679942956
79.25,58.186,50.395,0.308,0.423,144812,0,7000,0.3242683969284113,3.919892162239206
79.5,62.404,40.024,0.314,0.37,144812,0,7000,0.3616829047682666,3.6894795240359626
79.75,46.636,60.373,0.294,0.407,144812,0,7000,0.22181757531856583,4.100542150766996
80.0,41.905,208.393,0.272,0.473,144812,0,7000,0.1798526543630525,5.339425768049896
80.25,67.01,57.331,0.284,0.466,144812,0,7000,0.4025390505981323,4.048841664068441
80.5,64.075,51.846,0.29,0.384,144812,0,7000,0.37650501064792474,3.9482779789662095
80.75,61.725,54.416,0.296,0.353,144812,0,7000,0.3556600382857484,3.9966584120343023
81.0,30.733,174.375,0.321,0.322,144812,0,7000,0.08075476873316559,5.1612082099232985
81.25,24.809,233.098,0.326,0.326,144812,0,7000,0.02820769797847082,5.451459008896733
81.5,28.431,1134.79,0.324,0.323,144812,0,7000,0.060335566019237945,7.034202899582588
81.75,31.163,1169.39,0.3,0.368,144812,0,7000,0.0845689551653936,7.064237532862596
82.0,24.94,511.998,0.29,0.404,144812,0,7000,0.02936969431014959,6.238320738313204
82.25,39.605,114.81,0.318,0.358,144812,0,7000,0.15945119205113517,4.7432786752061435
82.5,64.715,74.286,0.328,0.363,144812,0,7000,0.38218193929124084,4.307922643281468
82.75,31.331,408.186,0.332,0.365,144812,0,7000,0.08605914893426407,6.0117229773729495
83.0,17.95,1027.0,0.338,0.397,144812,0,7000,-0.032633010716068604,6.934397219665657
83.25,22.77,1019.7,0.327,0.372,144812,0,7000,0.010121358128905878,6.927263755176986
83.5,22.514,260.365,0.315,0.393,144812,0,7000,0.00785058667157943,5.562084531106238
83.75,22.854,256.06,0.323,0.392,144812,0,7000,0.010866455013341113,5.545411831071379
84.0,19.61,754.516,0.328,0.388,144812,0,7000,-0.017908477047467432,6.626076497333339
84.25,17.862,1320.9,0.305,0.372,144812,0,7000,-0.033413588404524575,7.186068609000413
84.5,25.964,879.045,0.312,0.344,144812,0,7000,0.03845278013945535,6.778836102290012
84.75,36.75,168.229,0.284,0.318,144812,0,7000,0.13412676818134223,5.125326205913183
85.0,42.162,244.5,0.268,0.403,144812,0,7000,0.1821322960213841,5.499215349814722
85.25,63.991,37.091,0.259,0.397,144812,0,7000,0.3757599137634895,3.613374622190326
85.5,88.201,51.94,0.279,0.422,144812,0,7000,0.5905074800989318,3.950089398764426
85.75,74.521,74.808,0.292,0.395,144812,0,7000,0.4691631303480499,4.31492496480868
86.0,59.941,95.459,0.317,0.454,144812,0,7000,0.3398355996925047,4.558696940688021
86.25,64.756,62.924,0.338,0.443,144812,0,7000,0.38254561753245325,4.14192780788212
86.5,44.21,227.532,0.327,0.454,144812,0,7000,0.20029846767999568,5.427290931789928
86.75,43.954,120.027,0.326,0.426,144812,0,7000,0.19802769622266922,4.787716800787926
87.0,35.047,267.56,0.323,0.419,144812,0,7000,0.11902081586951824,5.589343877625001
87.25,38.37,725.142,0.329,0.395,144812,0,7000,0.14849649380973612,6.586367511535572
87.5,41.699,637.894,0.306,0.419,144812,0,7000,0.1780253929559851,6.458172141017272
87.75,38.763,169.046,0.318,0.383,144812,0,7000,0.15198248280477242,5.13017092639088
88.0,31.646,86.702,0.337,0.364,144812,0,7000,0.08885326225089624,4.462477066908769
88.25,28.7,277.835,0.338,0.406,144812,0,7000,0.06272165008963174,5.627027448297571
88.5,24.859,660.967,0.327,0.421,144812,0,7000,0.028651208028729898,6.493703929377737
88.75,23.708,294.893,0.301,0.396,144812,0,7000,0.018441606671766045,5.686612612590158
89.0,22.866,657.52,0.286,0.389,144812,0,7000,0.010972897425403295,6.488475197048907
89.25,23.499,108.448,0.271,0.401,144812,0,7000,0.01658773466168313,4.686270887634728
89.5,29.507,403.232,0.29,0.397,144812,0,7000,0.06987990230081316,5.999512103486901
89.75,34.328,686.349,0.291,0.348,144812,0,7000,0.11264314134679283,6.531386259283865
90.0,33.177,560.509,0.295,0.369,144812,0,7000,0.10243353998982899,6.32884531731611
90.25,40.08,749.265,0.315,0.353,144812,0,7000,0.16366453752859636,6.619092739362808
90.5,29.98,373.815,0.331,0.351,144812,0,7000,0.07407550737626398,5.923761049378454
90.75,25.552,305.204,0.328,0.352,144812,0,7000,0.03479825732532061,5.720980438249282
91.0,27.379,400.47,0.331,0.344,144812,0,7000,0.05100411456178709,5.99263888230641
91.25,32.492,609.717,0.347,0.35,144812,0,7000,0.09635745230127969,6.412994931491307
