DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
270.0,106.898,3.095,0.259,0.565,109248,0,7000,0.822724669998197,1.1297911371491103
270.25,106.906,3.039,0.258,0.554,109248,0,7000,0.8228277671490826,1.1115318044853462
270.5,106.917,3.039,0.26,0.545,109248,0,7000,0.8229695257315499,1.1115318044853462
270.75,105.716,3.04,0.265,0.563,109248,0,7000,0.8074920659548795,1.1118608048864043
271.0,105.123,3.155,0.272,0.584,109248,0,7000,0.7998499896454997,1.1489916655602612
271.25,105.137,3.336,0.283,0.602,109248,0,7000,0.8000304096595491,1.204775482093926
271.5,105.149,3.527,0.289,0.578,109248,0,7000,0.8001850553858771,1.260450486520664
271.75,105.162,3.593,0.285,0.564,109248,0,7000,0.800352588256066,1.278990291317044
272.0,105.78,3.73,0.283,0.543,109248,0,7000,0.8083168431619628,1.3164109146172778
272.25,105.797,3.662,0.284,0.537,109248,0,7000,0.8085359246075943,1.2980121769968156
272.5,105.804,3.595,0.283,0.542,109248,0,7000,0.8086261346146191,1.2795467728103096
272.75,102.781,3.664,0.276,0.553,109248,0,7000,0.7696682987237997,1.2985581760658014
273.0,101.578,3.733,0.27,0.552,109248,0,7000,0.7541650646594081,1.3172148787394669
273.25,100.375,3.874,0.274,0.544,109248,0,7000,0.7386618305950166,1.3542901462927788
273.5,97.96,3.947,0.26,0.555,109248,0,7000,0.7075393781714873,1.3729583302473005
273.75,95.543,4.022,0.238,0.568,109248,0,7000,0.676391151460237,1.3917817776725807
274.0,94.339,3.876,0.216,0.555,109248,0,7000,0.6608750302519846,1.354806274004552
274.25,95.567,3.806,0.221,0.524,109248,0,7000,0.676700442912893,1.3365813963008792
274.5,98.617,4.099,0.196,0.51,109248,0,7000,0.7160062316879506,1.410745481138644
274.75,101.668,4.334,0.243,0.536,109248,0,7000,0.7553249076068689,1.466493210448838
275.0,104.716,5.121,0.254,0.548,109248,0,7000,0.794604922094205,1.6333516852221115
275.25,107.159,5.724,0.268,0.553,109248,0,7000,0.8260882145458333,1.7446696087227274
275.5,107.776,6.052,0.273,0.531,109248,0,7000,0.8340395823078693,1.800390448271076
275.75,102.935,5.03,0.291,0.514,109248,0,7000,0.7716529188783436,1.6154219721812422
276.0,99.906,4.338,0.311,0.499,109248,0,7000,0.7326177601243603,1.4674157176117997
276.25,85.951,3.882,0.351,0.508,109248,0,7000,0.5527776675486459,1.3563530607352576
276.5,64.707,4.03,0.429,0.557,109248,0,7000,0.2790031833724745,1.393768857345091
276.75,53.181,5.033,0.581,0.591,109248,0,7000,0.13046596323433898,1.6160182146787978
277.0,42.868,6.771,0.623,0.616,109248,0,7000,-0.0024391514007982237,1.9126502633891405
277.25,42.276,8.776,0.612,0.638,109248,0,7000,-0.010068340566317576,2.172021862443565
277.5,44.11,10.37,0.599,0.622,109248,0,7000,0.013566681274159609,2.338917986561125
277.75,45.337,11.169,0.582,0.595,109248,0,7000,0.029379206791207403,2.4131429788935916
278.0,45.958,11.809,0.561,0.567,109248,0,7000,0.03738212312868627,2.4688627994305397
278.25,46.58,11.173,0.541,0.554,109248,0,7000,0.04539792661002588,2.413501048579568
278.5,46.587,11.175,0.563,0.569,109248,0,7000,0.045488136617050666,2.4136800353538184
278.75,48.426,12.725,0.577,0.585,109248,0,7000,0.06918759417683126,2.5435693482908945
279.0,51.478,14.759,0.573,0.585,109248,0,7000,0.10851915723961017,2.691853743752089
279.25,54.525,16.497,0.556,0.567,109248,0,7000,0.14778628458308565,2.8031791523644225
279.5,58.18,17.122,0.534,0.554,109248,0,7000,0.19488879539385137,2.8403647703640433
279.75,63.661,16.199,0.447,0.498,109248,0,7000,0.26552323089420893,2.7849501292598675
280.0,65.49,14.77,0.365,0.465,109248,0,7000,0.2890938170153827,2.6925987735911296
280.25,69.147,13.466,0.365,0.447,109248,0,7000,0.3362221021138699,2.6001687327338336
280.5,69.768,12.507,0.382,0.432,109248,0,7000,0.3442250184513488,2.5262892871187006
280.75,71.603,11.616,0.39,0.423,109248,0,7000,0.3678729274356866,2.4523843189636123
281.0,76.472,11.618,0.405,0.415,109248,0,7000,0.43062043089331126,2.4525564803033153
281.25,83.773,11.621,0.349,0.451,109248,0,7000,0.5247094682200967,2.45281466675151
281.5,94.11,11.622,0.317,0.451,109248,0,7000,0.6579238743078901,2.4529007140896457
281.75,99.59,11.624,0.294,0.447,109248,0,7000,0.728545422664387,2.453072786556669
282.0,94.142,10.998,0.312,0.444,109248,0,7000,0.6583362629114317,2.397714347341438
282.25,91.72,10.215,0.359,0.451,109248,0,7000,0.6271236004808778,2.323858207221627
282.5,85.661,9.844,0.407,0.48,109248,0,7000,0.5490403958290504,2.28686314837551
282.75,82.029,9.314,0.425,0.528,109248,0,7000,0.5022342893270801,2.231519718212175
283.0,80.824,9.145,0.446,0.574,109248,0,7000,0.48670528097496724,2.2132083753359435
283.25,84.484,10.607,0.388,0.534,109248,0,7000,0.5338722275050363,2.361515103296529
283.5,85.708,12.305,0.389,0.509,109248,0,7000,0.549646091590502,2.5100064965204623
283.75,78.433,13.009,0.466,0.514,109248,0,7000,0.45589212000409435,2.5656421943177197
284.0,70.552,14.813,0.529,0.559,109248,0,7000,0.35432853923811775,2.695505848682385
284.25,71.782,15.373,0.455,0.549,109248,0,7000,0.3701797261867474,2.7326133744213714
284.5,79.694,15.957,0.357,0.508,109248,0,7000,0.47214280841240497,2.7698982311123075
284.75,83.346,15.667,0.333,0.467,109248,0,7000,0.5192066577915887,2.751557227695438
285.0,87.002,15.101,0.322,0.47,109248,0,7000,0.566322055746215,2.7147616290012335
285.25,90.053,14.825,0.314,0.484,109248,0,7000,0.6056407316651332,2.696315619419818
285.5,91.886,14.289,0.328,0.499,109248,0,7000,0.6292628663617498,2.659490710325625
285.75,94.328,13.028,0.33,0.498,109248,0,7000,0.6607332716695172,2.567101654991218
286.0,95.556,12.791,0.354,0.483,109248,0,7000,0.6765586843304255,2.5487425804166532
286.25,91.317,12.328,0.434,0.464,109248,0,7000,0.6219300815050258,2.511873909179069
286.5,84.649,12.561,0.495,0.487,109248,0,7000,0.5359986062420476,2.530597571819758
286.75,77.978,13.038,0.531,0.536,109248,0,7000,0.45002846954748726,2.5678689374908554
287.0,76.17,13.284,0.566,0.565,109248,0,7000,0.42672851344738766,2.5865610562995225
287.25,81.044,13.787,0.573,0.596,109248,0,7000,0.4895404526243156,2.6237268445101836
287.5,84.091,14.048,0.46,0.546,109248,0,7000,0.5288075799677912,2.64248074873761
287.75,87.748,13.792,0.385,0.493,109248,0,7000,0.5759358650662784,2.624089438979079
288.0,86.544,13.794,0.339,0.479,109248,0,7000,0.560419743858026,2.6242344399617146
288.25,81.092,13.051,0.373,0.48,109248,0,7000,0.49015903552962803,2.5688655254099073
288.5,72.603,12.122,0.422,0.474,109248,0,7000,0.3807600712963612,2.4950228084751314
288.75,66.541,11.901,0.451,0.491,109248,0,7000,0.30263820521295176,2.4766232704654736
289.0,62.301,12.125,0.506,0.555,109248,0,7000,0.2479967152436915,2.4952702615654747
289.25,58.672,13.061,0.514,0.578,109248,0,7000,0.20122927017330325,2.5696314562332505
289.5,56.864,14.331,0.511,0.585,109248,0,7000,0.17792931407320356,2.6624257208637028
289.75,56.875,15.724,0.547,0.611,109248,0,7000,0.17807107265567101,2.755188843529903
290.0,58.712,16.624,0.488,0.616,109248,0,7000,0.2017447559277303,2.810848035896633
290.25,62.975,18.242,0.394,0.569,109248,0,7000,0.2566826502057862,2.9037271759433225
290.5,66.023,18.933,0.335,0.489,109248,0,7000,0.2959626646931223,2.9409069594483856
290.75,68.464,19.65,0.333,0.458,109248,0,7000,0.32742018285702906,2.9780778472209932
291.0,69.087,20.395,0.342,0.459,109248,0,7000,0.3354488734822294,3.0152902630856557
291.25,69.1,21.567,0.34,0.466,109248,0,7000,0.3356164063524181,3.0711648323410863
291.5,68.502,21.569,0.337,0.459,109248,0,7000,0.32790989432373463,3.071257562268485
