DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
454.152,102.334,1.968,0.233,0.566,105903,0,7000,0.7577613460451365,0.677022879917965
454.402,102.981,1.99,0.229,0.564,105903,0,7000,0.7662648711626404,0.6881396638494033
454.652,101.445,1.987,0.235,0.537,105903,0,7000,0.7460772133875457,0.686630996269648
454.902,99.301,1.98,0.228,0.536,105903,0,7000,0.7178986077431428,0.6831018951987406
455.152,97.524,1.951,0.215,0.555,105903,0,7000,0.6945434854343256,0.6683471872044658
455.402,96.227,1.934,0.216,0.537,105903,0,7000,0.6774970061802256,0.6595955676485519
455.652,94.086,1.945,0.246,0.528,105903,0,7000,0.6493578295549146,0.6652671184453676
455.902,91.999,1.996,0.248,0.539,105903,0,7000,0.6219283752732593,0.6911501878967622
456.152,88.645,2.117,0.285,0.546,105903,0,7000,0.5778467319284236,0.7500047158071361
456.402,84.071,2.304,0.279,0.562,105903,0,7000,0.5177306208195155,0.8346510831020035
456.652,78.65,2.545,0.289,0.575,105903,0,7000,0.4464823833203046,0.9341345792678509
456.902,71.778,2.734,0.308,0.542,105903,0,7000,0.35616364358693836,1.0057693959395457
457.152,65.204,2.921,0.326,0.417,105903,0,7000,0.2697615197500422,1.0719294468848517
457.402,58.637,2.998,0.273,0.397,105903,0,7000,0.18345139695769425,1.097948735231881
457.652,56.614,3.037,0.21,0.389,105903,0,7000,0.15686309508333451,1.1108734787812726
457.902,57.017,2.994,0.226,0.383,105903,0,7000,0.16215972664802414,1.0966136260052188
458.152,58.45,2.924,0.232,0.388,105903,0,7000,0.1809936547676274,1.0729559618543243
458.402,60.916,2.856,0.26,0.401,105903,0,7000,0.21340430846123634,1.0494255458717683
458.652,63.511,2.867,0.275,0.421,105903,0,7000,0.24751040997580062,1.0532696748616655
458.902,65.485,3.007,0.281,0.423,105903,0,7000,0.2734547045383246,1.1009462295745238
459.152,67.832,3.12,0.279,0.43,105903,0,7000,0.3043013404746182,1.1378362069444599
459.402,66.719,3.173,0.265,0.44,105903,0,7000,0.289673174391493,1.154680664187646
459.652,68.521,2.906,0.242,0.434,105903,0,7000,0.31335687185941014,1.066781006298399
459.902,68.141,2.726,0.219,0.425,105903,0,7000,0.3083625294410925,1.002839001646189
460.152,68.239,2.59,0.196,0.435,105903,0,7000,0.3096505440647639,0.9516617367078537
460.402,73.131,2.52,0.18,0.444,105903,0,7000,0.3739461311974221,0.9242628697694267
460.652,78.141,2.516,0.275,0.423,105903,0,7000,0.4397925930810317,0.9226743133930937
460.902,84.434,2.545,0.296,0.444,105903,0,7000,0.5225015321296452,0.9341345792678509
461.152,91.328,2.65,0.263,0.462,105903,0,7000,0.6131094180030194,0.9745634135759166
461.402,99.129,2.796,0.259,0.501,105903,0,7000,0.7156380106485359,1.0281934009030793
461.652,98.563,2.927,0.268,0.478,105903,0,7000,0.7081990690465154,1.0739814241712855
461.902,90.715,3.048,0.234,0.466,105903,0,7000,0.6050527551018912,1.1144889186589129
462.152,84.633,3.111,0.244,0.487,105903,0,7000,0.5251169903960801,1.1349474323108482
462.402,81.888,3.129,0.23,0.474,105903,0,7000,0.4890394379269169,1.1407166605908743
462.652,80.961,3.113,0.255,0.424,105903,0,7000,0.47685587102749444,1.1355901037896794
462.902,80.746,3.091,0.242,0.389,105903,0,7000,0.47403012465923566,1.1284978983437108
463.152,82.432,3.069,0.252,0.403,105903,0,7000,0.4961892333889295,1.1213550340226457
463.402,87.559,3.036,0.254,0.405,105903,0,7000,0.5635734270171263,1.1105441533356006
463.652,93.186,3.025,0.246,0.39,105903,0,7000,0.6375291238273202,1.1069143972624647
463.902,97.595,3.015,0.231,0.386,105903,0,7000,0.6954766388861693,1.103603146923234
464.152,99.329,2.977,0.21,0.435,105903,0,7000,0.7182666119213346,1.0909194411143261
464.402,90.999,2.956,0.207,0.465,105903,0,7000,0.6087853689092653,1.0838403860301655
464.652,82.909,2.946,0.251,0.467,105903,0,7000,0.5024584474245547,1.0804517124678072
464.902,77.128,2.941,0.263,0.448,105903,0,7000,0.4264787276343058,1.0787530597700894
465.152,76.561,2.958,0.247,0.43,105903,0,7000,0.4190266430259213,1.0845167449455035
465.402,79.272,3.047,0.237,0.421,105903,0,7000,0.4546573332787088,1.1141607819148258
465.652,82.528,2.863,0.231,0.438,105903,0,7000,0.497450961999873,1.0518735189495567
465.902,88.152,3.026,0.239,0.449,105903,0,7000,0.5713672297909748,1.1072449200533672
466.152,88.915,3.245,0.227,0.454,105903,0,7000,0.5813953436467021,1.1771184318154038
466.402,83.381,3.392,0.22,0.451,105903,0,7000,0.5086619464283597,1.2214226660385186
466.652,81.835,3.392,0.206,0.446,105903,0,7000,0.48834285858962506,1.2214226660385186
466.902,79.207,3.307,0.196,0.45,105903,0,7000,0.45380303786504905,1.1960444578838048
467.152,76.699,3.218,0.205,0.458,105903,0,7000,0.42084037790415235,1.168763156085562
467.402,80.443,3.195,0.232,0.462,105903,0,7000,0.4700477937309456,1.1615902177150539
467.652,85.154,3.208,0.255,0.463,105903,0,7000,0.5319644967117209,1.1656508072063922
467.902,91.504,3.316,0.235,0.463,105903,0,7000,0.6154225871230824,1.1987622529500455
468.152,96.274,3.491,0.213,0.459,105903,0,7000,0.6781147274793333,1.250191092627533
468.402,92.978,3.703,0.215,0.451,105903,0,7000,0.6347953785036092,1.3091460024409267
468.652,85.799,3.808,0.248,0.463,105903,0,7000,0.5404417358164971,1.337106742976091
468.902,76.435,3.843,0.284,0.481,105903,0,7000,0.417370624224058,1.346255913713071
469.152,68.529,3.665,0.341,0.412,105903,0,7000,0.313462015910322,1.2988310638478529
469.402,79.851,3.426,0.284,0.379,105903,0,7000,0.4622671339634612,1.2313963187534769
469.652,88.746,3.213,0.247,0.412,105903,0,7000,0.579174175571187,1.1672081924849316
469.902,92.731,3.11,0.203,0.43,105903,0,7000,0.6315490559317027,1.1346259416200568
470.152,89.678,2.896,0.195,0.442,105903,0,7000,0.5914234575024294,1.0633339275561822
470.402,84.319,2.633,0.212,0.422,105903,0,7000,0.5209900863977861,0.9681276784560676
470.652,77.017,2.312,0.233,0.412,105903,0,7000,0.42501985392790237,0.8381172760602926
470.902,68.506,2.102,0.24,0.414,105903,0,7000,0.3131597267639502,0.7428940298173726
471.152,58.489,1.929,0.253,0.404,105903,0,7000,0.1815062320158231,0.6570069179433329
471.402,53.061,1.773,0.274,0.368,105903,0,7000,0.11016599347206417,0.5726786672340897
471.652,50.975,1.706,0.287,0.358,105903,0,7000,0.08274968219677288,0.5341573107170207
471.902,58.843,1.694,0.288,0.357,105903,0,7000,0.18615885626867704,0.5270984994001603
472.152,62.949,1.707,0.277,0.364,105903,0,7000,0.240124040399236,0.5347433020259585
472.402,62.205,1.708,0.262,0.371,105903,0,7000,0.23034564366442453,0.5353289501501757
472.652,59.209,1.714,0.264,0.369,105903,0,7000,0.19096919659789882,0.5388356544642862
472.902,59.554,1.702,0.286,0.361,105903,0,7000,0.1955035337934767,0.5318099055745801
473.152,63.172,1.734,0.278,0.365,105903,0,7000,0.24305493081840662,0.5504366453544084
473.402,69.823,1.793,0.257,0.379,105903,0,7000,0.3304690661453301,0.5838957718522841
473.652,72.106,1.857,0.258,0.397,105903,0,7000,0.36047454967432824,0.6189676673856872
473.902,71.838,1.902,0.263,0.414,105903,0,7000,0.35695222396877785,0.6429112217329315
