DEPT,GR,ILD,DPHI,SitID,Pick,Formation
386.78,88.501,6.811,0.221,108775,0,7000
387.03,85.89,6.795,0.206,108775,0,7000
387.28,87.996,6.942,0.201,108775,0,7000
387.53,89.306,6.914,0.21,108775,0,7000
387.78,89.991,7.05,0.219,108775,0,7000
388.03,90.671,7.183,0.21,108775,0,7000
388.28,91.819,7.279,0.204,108775,0,7000
388.53,89.857,7.303,0.183,108775,0,7000
388.78,89.87,7.303,0.167,108775,0,7000
389.03,91.177,7.438,0.17,108775,0,7000
389.28,89.68,7.391,0.183,108775,0,7000
389.53,89.134,7.289,0.193,108775,0,7000
389.78,90.432,7.205,0.207,108775,0,7000
390.03,91.55,7.16,0.204,108775,0,7000
390.28,92.545,7.036,0.208,108775,0,7000
390.53,92.505,6.823,0.212,108775,0,7000
390.78,93.308,6.618,0.216,108775,0,7000
391.03,94.294,6.35,0.198,108775,0,7000
391.28,94.002,5.769,0.201,108775,0,7000
391.53,92.91,5.389,0.194,108775,0,7000
391.78,88.992,4.93,0.196,108775,0,7000
392.03,84.697,4.543,0.181,108775,0,7000
392.28,80.978,4.938,0.208,108775,0,7000
392.53,77.141,5.431,0.228,108775,0,7000
392.78,78.508,6.042,0.227,108775,0,7000
393.03,76.916,6.598,0.234,108775,0,7000
393.28,70.892,6.801,0.254,108775,0,7000
393.53,66.845,6.808,0.272,108775,0,7000
393.78,63.239,6.498,0.279,108775,0,7000
394.03,59.909,6.1,0.288,108775,0,7000
394.28,57.352,5.973,0.291,108775,0,7000
394.53,55.698,5.301,0.294,108775,0,7000
394.78,56.521,5.284,0.291,108775,0,7000
395.03,56.758,5.39,0.294,108775,0,7000
395.28,56.159,5.657,0.289,108775,0,7000
395.53,55.313,5.821,0.29,108775,0,7000
395.78,54.313,5.996,0.295,108775,0,7000
396.03,53.316,6.171,0.301,108775,0,7000
396.28,52.43,6.337,0.291,108775,0,7000
396.53,51.856,6.427,0.28,108775,0,7000
396.78,51.509,6.885,0.264,108775,0,7000
397.03,50.391,7.367,0.244,108775,0,7000
397.28,48.313,7.716,0.21,108775,0,7000
397.53,47.204,7.676,0.234,108775,0,7000
397.78,46.916,7.264,0.28,108775,0,7000
398.03,49.886,6.717,0.276,108775,0,7000
398.28,51.528,6.119,0.283,108775,0,7000
398.53,53.917,5.858,0.277,108775,0,7000
398.78,56.523,5.603,0.266,108775,0,7000
399.03,57.581,5.52,0.261,108775,0,7000
399.28,57.997,5.436,0.257,108775,0,7000
399.53,56.023,5.434,0.255,108775,0,7000
399.78,54.056,5.433,0.265,108775,0,7000
400.03,52.044,5.43,0.273,108775,0,7000
400.28,51.182,5.431,0.283,108775,0,7000
400.53,51.897,5.435,0.269,108775,0,7000
400.78,52.846,5.527,0.257,108775,0,7000
401.03,54.032,5.52,0.251,108775,0,7000
401.28,55.317,5.517,0.243,108775,0,7000
401.53,55.877,5.589,0.245,108775,0,7000
401.78,55.924,5.603,0.257,108775,0,7000
402.03,54.017,5.714,0.268,108775,0,7000
402.28,52.014,5.711,0.283,108775,0,7000
402.53,50.973,5.71,0.296,108775,0,7000
402.78,52.62,5.707,0.296,108775,0,7000
403.03,54.88,5.702,0.292,108775,0,7000
403.28,56.978,5.686,0.288,108775,0,7000
403.53,59.955,5.592,0.293,108775,0,7000
403.78,63.276,5.592,0.294,108775,0,7000
404.03,65.798,5.591,0.289,108775,0,7000
404.28,68.213,5.588,0.284,108775,0,7000
404.53,70.961,5.585,0.275,108775,0,7000
404.78,70.225,5.583,0.257,108775,0,7000
405.03,67.82,5.578,0.239,108775,0,7000
405.28,68.192,5.556,0.207,108775,0,7000
405.53,75.214,5.376,0.213,108775,0,7000
405.78,85.034,5.324,0.205,108775,0,7000
406.03,92.054,5.159,0.186,108775,0,7000
406.28,96.592,4.982,0.184,108775,0,7000
406.53,94.568,4.915,0.189,108775,0,7000
406.78,92.355,4.632,0.185,108775,0,7000
407.03,89.279,4.628,0.184,108775,0,7000
407.28,86.935,4.62,0.194,108775,0,7000
407.53,85.269,4.715,0.219,108775,0,7000
407.78,83.607,4.914,0.211,108775,0,7000
408.03,82.419,5.204,0.196,108775,0,7000
408.28,81.646,5.749,0.206,108775,0,7000
408.53,80.55,6.053,0.216,108775,0,7000
408.78,80.279,6.474,0.205,108775,0,7000
409.03,79.198,6.881,0.186,108775,0,7000
409.28,78.221,7.032,0.176,108775,0,7000
409.53,77.302,7.026,0.195,108775,0,7000
409.78,78.838,6.913,0.207,108775,0,7000
410.03,80.802,6.637,0.228,108775,0,7000
410.28,82.015,6.512,0.233,108775,0,7000
410.53,82.887,6.293,0.237,108775,0,7000
410.78,84.374,6.236,0.234,108775,0,7000
411.03,84.22,6.159,0.222,108775,0,7000
411.28,83.828,6.077,0.22,108775,0,7000
411.53,82.874,6.044,0.214,108775,0,7000
411.78,83.482,6.039,0.202,108775,0,7000
412.03,84.435,6.102,0.201,108775,0,7000
412.28,85.455,6.135,0.192,108775,0,7000
412.53,87.442,6.246,0.178,108775,0,7000
412.78,88.345,6.315,0.176,108775,0,7000
413.03,89.981,6.391,0.181,108775,0,7000
413.28,91.529,6.612,0.179,108775,0,7000
413.53,89.863,6.649,0.175,108775,0,7000
413.78,87.24,6.713,0.182,108775,0,7000
414.03,84.658,6.723,0.186,108775,0,7000
414.28,83.855,6.551,0.196,108775,0,7000
414.53,85.497,6.231,0.201,108775,0,7000
414.78,88.909,6.008,0.174,108775,0,7000
415.03,93.204,5.419,0.167,108775,0,7000
415.28,95.406,5.287,0.17,108775,0,7000
415.53,97.145,5.181,0.161,108775,0,7000
415.78,96.561,5.069,0.16,108775,0,7000
416.03,96.591,5.163,0.153,108775,0,7000
416.28,96.459,5.188,0.144,108775,0,7000
416.53,97.879,5.589,0.16,108775,0,7000
416.78,98.965,6.083,0.173,108775,0,7000
417.03,98.208,6.82,0.152,108775,0,7000
417.28,97.575,7.603,0.138,108775,0,7000
417.53,95.724,8.229,0.115,108775,0,7000
417.78,93.22,8.511,0.139,108775,0,7000
418.03,89.874,8.613,0.165,108775,0,7000
418.28,82.27,8.276,0.189,108775,0,7000
418.53,77.262,7.803,0.199,108775,0,7000
418.78,74.379,7.576,0.206,108775,0,7000
419.03,73.036,7.263,0.212,108775,0,7000
419.28,75.615,7.121,0.214,108775,0,7000
419.53,77.632,6.888,0.204,108775,0,7000
419.78,76.737,6.742,0.192,108775,0,7000
420.03,75.772,6.749,0.164,108775,0,7000
420.28,76.794,6.717,0.145,108775,0,7000
420.53,77.899,6.736,0.117,108775,0,7000
420.78,79.238,6.874,0.106,108775,0,7000
421.03,78.943,7.028,0.108,108775,0,7000
421.28,77.471,7.281,0.132,108775,0,7000
421.53,80.698,7.643,0.155,108775,0,7000
421.78,84.664,8.268,0.139,108775,0,7000
422.03,85.466,9.391,0.109,108775,0,7000
422.28,80.685,11.098,0.051,108775,0,7000
422.53,76.239,12.993,0.025,108775,0,7000
422.78,68.638,15.223,0.007,108775,0,7000
423.03,60.997,16.709,0.064,108775,0,7000
423.28,58.95,15.723,0.114,108775,0,7000
423.53,64.145,11.977,0.149,108775,0,7000
423.78,68.158,9.785,0.161,108775,0,7000
424.03,70.766,8.811,0.168,108775,0,7000
424.28,72.094,7.774,0.155,108775,0,7000
424.53,78.328,7.243,0.137,108775,0,7000
424.78,86.015,6.812,0.157,108775,0,7000
425.03,91.482,6.713,0.168,108775,0,7000
425.28,94.912,6.553,0.149,108775,0,7000
425.53,94.387,6.711,0.138,108775,0,7000
425.78,93.374,6.912,0.147,108775,0,7000
426.03,93.871,7.132,0.162,108775,0,7000
426.28,95.267,7.194,0.159,108775,0,7000
426.53,97.982,7.415,0.148,108775,0,7000
426.78,98.789,7.598,0.138,108775,0,7000
427.03,100.35,7.583,0.156,108775,0,7000
427.28,100.863,7.577,0.178,108775,0,7000
427.53,101.535,7.555,0.174,108775,0,7000
427.78,101.405,7.182,0.199,108775,0,7000
428.03,100.213,6.964,0.262,108775,0,7000
428.28,96.256,6.752,0.317,108775,0,7000
428.53,91.639,6.542,0.336,108775,0,7000
428.78,89.744,6.534,0.304,108775,0,7000
429.03,87.988,6.539,0.224,108775,0,7000
429.28,86.157,6.637,0.226,108775,0,7000
429.53,90.005,6.777,0.218,108775,0,7000
429.78,87.293,6.761,0.203,108775,0,7000
430.03,83.89,6.57,0.255,108775,0,7000
430.28,86.128,5.283,0.249,108775,0,7000
430.53,87.335,4.441,0.297,108775,0,7000
430.78,86.0,3.523,0.336,108775,0,7000
431.03,82.902,3.054,0.344,108775,0,7000
431.28,80.083,2.763,0.349,108775,0,7000
431.53,79.811,2.445,0.337,108775,0,7000
431.78,78.896,2.277,0.324,108775,0,7000
432.03,81.945,2.172,0.32,108775,0,7000
432.28,82.996,2.16,0.323,108775,0,7000
432.53,79.186,2.207,0.344,108775,0,7000
432.78,77.63,2.332,0.351,108775,0,7000
433.03,78.752,2.671,0.381,108775,0,7000
433.28,76.2,3.004,0.409,108775,1,7000
433.53,75.971,3.474,0.41,108775,0,7000
433.78,78.769,4.111,0.367,108775,0,7000
434.03,81.939,4.716,0.327,108775,0,7000
434.28,84.582,5.289,0.305,108775,0,7000
434.53,86.969,5.974,0.282,108775,0,7000
434.78,89.068,6.288,0.266,108775,0,7000
435.03,86.899,6.939,0.305,108775,0,7000
435.28,84.647,7.663,0.275,108775,0,7000
435.53,81.23,8.202,0.31,108775,0,7000
435.78,76.558,9.447,0.009,108775,0,7000
436.03,74.101,10.405,0.062,108775,0,7000
436.28,78.672,11.403,0.071,108775,0,7000
436.53,81.002,11.617,0.078,108775,0,7000
436.78,81.089,10.554,0.094,108775,0,7000
437.03,80.14,9.672,0.151,108775,0,7000
437.28,79.546,8.156,0.286,108775,0,7000
437.53,82.078,6.846,0.35,108775,0,7000
437.78,84.29,5.886,0.405,108775,0,7000
438.03,81.677,5.182,0.444,108775,0,7000
438.28,78.225,4.906,0.465,108775,0,7000
438.53,75.815,4.649,0.476,108775,0,7000
438.78,74.238,4.523,0.459,108775,0,7000
439.03,76.61,4.739,0.449,108775,0,7000
439.28,78.787,4.923,0.438,108775,0,7000
439.53,80.09,5.235,0.376,108775,0,7000
439.78,79.997,5.547,0.277,108775,0,7000
440.03,75.313,6.024,0.311,108775,0,7000
440.28,71.784,6.27,0.333,108775,0,7000
440.53,71.685,6.274,0.364,108775,0,7000
440.78,74.942,6.1,0.381,108775,0,7000
441.03,77.847,5.838,0.418,108775,0,7000
441.28,80.392,5.542,0.338,108775,0,7000
441.53,79.053,5.379,0.311,108775,0,7000
441.78,78.036,5.058,0.338,108775,0,7000
442.03,77.603,4.777,0.37,108775,0,7000
442.28,78.568,4.314,0.423,108775,0,7000
442.53,82.229,4.201,0.412,108775,0,7000
442.78,85.551,4.092,0.396,108775,0,7000
443.03,84.932,4.094,0.379,108775,0,7000
443.28,83.891,4.411,0.393,108775,0,7000
443.53,83.646,4.607,0.361,108775,0,7000
443.78,84.186,4.817,0.242,108775,0,7000
444.03,85.765,5.01,0.206,108775,0,7000
444.28,87.049,5.19,0.273,108775,0,7000
444.53,86.856,5.048,0.285,108775,0,7000
444.78,90.339,4.46,0.264,108775,0,7000
445.03,93.078,4.035,0.236,108775,0,7000
445.28,94.991,3.685,0.252,108775,0,7000
445.53,94.121,3.389,0.269,108775,0,7000
445.78,89.779,3.33,0.27,108775,0,7000
446.03,88.224,3.391,0.275,108775,0,7000
446.28,88.235,3.759,0.265,108775,0,7000
446.53,88.574,4.134,0.246,108775,0,7000
446.78,89.976,4.625,0.271,108775,0,7000
447.03,89.515,5.115,0.276,108775,0,7000
447.28,92.956,5.806,0.287,108775,0,7000
447.53,97.926,6.084,0.259,108775,0,7000
447.78,99.847,6.07,0.24,108775,0,7000
448.03,95.295,6.155,0.237,108775,0,7000
448.28,89.13,6.672,0.131,108775,0,7000
448.53,83.91,7.452,0.06,108775,0,7000
448.78,80.477,7.963,0.086,108775,0,7000
449.03,79.852,7.969,0.114,108775,0,7000
449.28,88.257,7.97,0.175,108775,0,7000
449.53,101.473,7.894,0.147,108775,0,7000
449.78,103.086,8.147,0.152,108775,0,7000
450.03,100.14,8.405,0.135,108775,0,7000
450.28,96.728,8.565,0.133,108775,0,7000
450.53,95.128,8.875,0.146,108775,0,7000
450.78,95.61,9.015,0.143,108775,0,7000
451.03,96.847,9.043,0.142,108775,0,7000
451.28,98.077,8.855,0.142,108775,0,7000
451.53,99.111,8.735,0.153,108775,0,7000
451.78,98.029,8.758,0.165,108775,0,7000
452.03,96.684,8.843,0.167,108775,0,7000
452.28,96.043,8.693,0.166,108775,0,7000
452.53,95.926,8.517,0.168,108775,0,7000
452.78,94.272,8.368,0.101,108775,0,7000
453.03,91.685,8.364,0.109,108775,0,7000
453.28,95.834,8.357,0.132,108775,0,7000
453.53,103.976,8.353,0.141,108775,0,7000
453.78,101.642,8.365,0.14,108775,0,7000
454.03,98.385,8.181,0.081,108775,0,7000
454.28,93.249,8.191,0.146,108775,0,7000
454.53,92.817,8.187,0.161,108775,0,7000
454.78,95.808,8.185,0.15,108775,0,7000
455.03,95.467,8.068,0.134,108775,0,7000
455.28,98.692,8.082,0.128,108775,0,7000
455.53,102.787,8.17,0.107,108775,0,7000
455.78,105.134,8.272,0.108,108775,0,7000
456.03,106.587,8.318,0.126,108775,0,7000
456.28,107.428,8.17,0.147,108775,0,7000
456.53,105.888,7.955,0.155,108775,0,7000
456.78,101.071,7.392,0.17,108775,0,7000
457.03,92.653,6.972,0.206,108775,0,7000
457.28,84.237,6.404,0.255,108775,0,7000
457.53,79.076,6.18,0.251,108775,0,7000
457.78,81.278,6.172,0.234,108775,0,7000
458.03,83.484,6.321,0.209,108775,0,7000
458.28,85.756,6.781,0.167,108775,0,7000
458.53,83.144,7.077,0.162,108775,0,7000
458.78,81.172,7.404,0.172,108775,0,7000
459.03,96.799,7.823,0.232,108775,0,7000
459.28,94.578,8.074,0.266,108775,0,7000
459.53,77.216,7.837,0.284,108775,0,7000
459.78,56.703,7.024,0.274,108775,0,7000
460.03,49.018,6.798,0.257,108775,0,7000
460.28,45.389,6.76,0.228,108775,0,7000
460.53,50.755,6.969,0.19,108775,0,7000
460.78,56.415,7.198,0.152,108775,0,7000
461.03,63.727,7.976,0.158,108775,0,7000
461.28,70.527,8.177,0.193,108775,0,7000
461.53,73.364,8.666,0.21,108775,0,7000
461.78,63.67,9.014,0.214,108775,0,7000
462.03,58.475,9.111,0.204,108775,0,7000
462.28,58.17,9.407,0.197,108775,0,7000
462.53,66.442,9.501,0.185,108775,0,7000
462.78,71.813,9.992,0.179,108775,0,7000
463.03,74.576,10.302,0.158,108775,0,7000
463.28,75.831,10.787,0.127,108775,0,7000
463.53,81.559,10.889,0.113,108775,0,7000
463.78,94.255,10.979,0.104,108775,0,7000
464.03,101.329,10.995,0.105,108775,0,7000
464.28,105.181,10.686,0.119,108775,0,7000
464.53,100.536,10.369,0.123,108775,0,7000
464.78,92.921,10.062,0.118,108775,0,7000
465.03,85.311,9.802,0.08,108775,0,7000
465.28,79.326,9.815,0.045,108775,0,7000
465.53,85.781,9.934,0.089,108775,0,7000
465.78,92.585,10.042,0.108,108775,0,7000
466.03,102.27,9.836,0.09,108775,0,7000
466.28,99.85,9.705,0.069,108775,0,7000
466.53,95.315,9.759,0.052,108775,0,7000
466.78,92.918,9.601,0.102,108775,0,7000
467.03,90.11,9.538,0.103,108775,0,7000
467.28,86.424,9.249,0.115,108775,0,7000
467.53,82.892,9.136,0.116,108775,0,7000
467.78,82.549,8.909,0.087,108775,0,7000
468.03,89.135,8.74,0.103,108775,0,7000
468.28,92.663,8.572,0.124,108775,0,7000
468.53,91.988,8.545,0.129,108775,0,7000
468.78,87.231,8.271,0.116,108775,0,7000
469.03,88.222,8.27,0.152,108775,0,7000
469.28,98.736,8.293,0.164,108775,0,7000
469.53,106.328,8.403,0.123,108775,0,7000
469.78,106.237,8.579,0.142,108775,0,7000
470.03,101.627,8.571,0.136,108775,0,7000
470.28,99.502,8.85,0.146,108775,0,7000
470.53,102.686,8.859,0.148,108775,0,7000
470.78,107.839,8.853,0.144,108775,0,7000
471.03,109.264,8.688,0.134,108775,0,7000
471.28,110.002,8.704,0.134,108775,0,7000
471.53,106.985,8.532,0.141,108775,0,7000
471.78,102.127,8.53,0.142,108775,0,7000
472.03,99.28,8.524,0.16,108775,0,7000
472.28,95.078,8.518,0.14,108775,0,7000
472.53,91.773,8.498,0.13,108775,0,7000
472.78,93.692,8.675,0.116,108775,0,7000
473.03,97.879,8.806,0.109,108775,0,7000
473.28,103.023,8.882,0.095,108775,0,7000
473.53,105.044,9.165,0.06,108775,0,7000
473.78,107.167,9.454,0.004,108775,0,7000
474.03,101.201,9.474,0.076,108775,0,7000
474.28,93.538,9.473,0.129,108775,0,7000
474.53,101.1,9.488,0.163,108775,0,7000
474.78,110.154,9.284,0.142,108775,0,7000
475.03,115.439,9.126,0.116,108775,0,7000
475.28,111.376,8.936,0.098,108775,0,7000
475.53,112.25,8.909,0.141,108775,0,7000
475.78,115.725,8.779,0.123,108775,0,7000
476.03,117.429,8.865,0.117,108775,0,7000
476.28,117.552,8.953,0.124,108775,0,7000
476.53,115.626,9.086,0.138,108775,0,7000
476.78,110.696,9.274,0.135,108775,0,7000
477.03,112.412,9.246,0.128,108775,0,7000
477.28,115.849,8.959,0.191,108775,0,7000
477.53,117.886,8.697,0.115,108775,0,7000
477.78,114.955,8.273,0.118,108775,0,7000
478.03,110.034,7.266,0.113,108775,0,7000
478.28,105.144,6.151,0.109,108775,0,7000
478.53,92.711,5.738,0.149,108775,0,7000
478.78,81.829,5.714,0.153,108775,0,7000
479.03,72.862,5.986,0.165,108775,0,7000
479.28,61.268,6.441,0.131,108775,0,7000
479.53,74.308,7.22,0.104,108775,0,7000
479.78,79.033,7.531,0.092,108775,0,7000
480.03,97.849,7.428,0.125,108775,0,7000
