DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
388.5,84.468,7.832,0.266,0.417,108721,0,7000
388.75,86.898,8.13,0.242,0.431,108721,0,7000
389.0,94.794,8.284,0.264,0.438,108721,0,7000
389.25,101.475,8.285,0.278,0.436,108721,0,7000
389.5,106.334,7.55,0.269,0.431,108721,0,7000
389.75,105.727,7.275,0.261,0.433,108721,0,7000
390.0,100.869,6.507,0.255,0.427,108721,0,7000
390.25,93.583,6.041,0.272,0.425,108721,0,7000
390.5,88.118,5.608,0.29,0.451,108721,0,7000
390.75,97.835,5.304,0.306,0.517,108721,0,7000
391.0,102.694,5.305,0.292,0.532,108721,0,7000
391.25,100.266,5.507,0.205,0.507,108721,0,7000
391.5,89.335,6.045,0.168,0.465,108721,0,7000
391.75,73.546,6.887,0.174,0.436,108721,0,7000
392.0,62.009,7.561,0.189,0.415,108721,0,7000
392.25,54.115,7.848,0.275,0.421,108721,0,7000
392.5,45.614,7.997,0.31,0.42,108721,0,7000
392.75,43.185,7.998,0.323,0.394,108721,0,7000
393.0,46.83,7.153,0.321,0.399,108721,0,7000
393.25,54.725,6.05,0.31,0.388,108721,0,7000
393.5,63.835,5.214,0.144,0.382,108721,0,7000
393.75,84.484,4.84,0.121,0.45,108721,0,7000
394.0,97.238,4.494,0.122,0.485,108721,0,7000
394.25,114.242,4.33,0.137,0.497,108721,0,7000
394.5,114.243,4.251,0.147,0.484,108721,0,7000
394.75,121.532,4.021,0.127,0.486,108721,0,7000
395.0,124.569,3.874,0.125,0.505,108721,0,7000
395.25,128.213,3.465,0.136,0.512,108721,0,7000
395.5,128.214,3.339,0.116,0.515,108721,0,7000
395.75,124.571,3.042,0.143,0.528,108721,0,7000
396.0,124.572,2.931,0.121,0.532,108721,0,7000
396.25,122.75,2.773,0.161,0.543,108721,0,7000
396.5,120.929,2.932,0.214,0.558,108721,0,7000
396.75,117.286,3.341,0.219,0.572,108721,0,7000
397.0,112.429,4.256,0.217,0.553,108721,0,7000
397.25,109.393,5.128,0.229,0.534,108721,0,7000
397.5,103.928,6.178,0.241,0.508,108721,0,7000
397.75,100.893,7.444,0.249,0.466,108721,0,7000
398.0,100.286,8.021,0.26,0.449,108721,0,7000
398.25,100.287,8.172,0.27,0.438,108721,0,7000
398.5,97.858,8.327,0.259,0.454,108721,0,7000
398.75,94.215,8.807,0.251,0.465,108721,0,7000
399.0,88.143,8.973,0.254,0.478,108721,0,7000
399.25,83.285,9.491,0.272,0.483,108721,0,7000
399.5,78.428,9.492,0.277,0.461,108721,0,7000
399.75,74.785,9.318,0.281,0.444,108721,0,7000
400.0,73.571,7.881,0.287,0.444,108721,0,7000
400.25,82.074,7.316,0.286,0.433,108721,0,7000
400.5,100.901,6.075,0.27,0.438,108721,0,7000
400.75,105.76,5.639,0.09,0.442,108721,0,7000
401.0,104.546,5.044,0.052,0.468,108721,0,7000
401.25,96.044,4.683,0.0,0.502,108721,0,7000
401.5,96.045,5.045,0.0,0.448,108721,0,7000
401.75,111.228,5.538,0.0,0.434,108721,0,7000
402.0,112.443,6.31,0.003,0.459,108721,0,7000
402.25,108.801,7.462,0.202,0.438,108721,0,7000
402.5,104.55,8.04,0.23,0.434,108721,0,7000
402.75,103.336,9.162,0.239,0.403,108721,0,7000
403.0,102.73,9.51,0.237,0.385,108721,0,7000
403.25,102.123,9.69,0.245,0.404,108721,0,7000
403.5,101.517,9.692,0.26,0.428,108721,0,7000
403.75,100.303,9.514,0.269,0.433,108721,0,7000
404.0,97.874,8.998,0.251,0.431,108721,0,7000
404.25,94.231,7.9,0.241,0.43,108721,0,7000
404.5,91.803,7.471,0.243,0.426,108721,0,7000
404.75,99.698,6.808,0.229,0.43,108721,0,7000
405.0,105.165,6.809,0.23,0.443,108721,0,7000
405.25,108.202,7.615,0.223,0.461,108721,0,7000
405.5,110.025,8.054,0.239,0.453,108721,0,7000
405.75,111.847,8.206,0.223,0.437,108721,0,7000
406.0,108.812,6.687,0.214,0.443,108721,0,7000
406.25,99.096,7.072,0.209,0.457,108721,0,7000
406.5,84.521,7.909,0.241,0.47,108721,0,7000
406.75,69.947,8.365,0.281,0.467,108721,0,7000
407.0,67.519,8.846,0.286,0.448,108721,0,7000
407.25,72.985,9.184,0.297,0.439,108721,0,7000
407.5,77.237,9.184,0.304,0.422,108721,0,7000
407.75,82.096,9.016,0.263,0.412,108721,0,7000
408.0,83.919,8.688,0.247,0.412,108721,0,7000
408.25,86.348,8.529,0.253,0.402,108721,0,7000
408.5,89.993,8.067,0.239,0.41,108721,0,7000
408.75,94.245,7.919,0.235,0.407,108721,0,7000
409.0,96.067,7.083,0.224,0.402,108721,0,7000
409.25,98.497,5.88,0.225,0.399,108721,0,7000
409.5,99.713,4.882,0.218,0.395,108721,0,7000
409.75,104.572,4.617,0.212,0.412,108721,0,7000
410.0,108.823,4.286,0.219,0.425,108721,0,7000
410.25,111.253,4.287,0.213,0.449,108721,0,7000
410.5,111.861,4.288,0.203,0.465,108721,0,7000
410.75,113.077,4.451,0.212,0.497,108721,0,7000
411.0,111.255,4.62,0.225,0.501,108721,0,7000
411.25,107.005,4.978,0.222,0.491,108721,0,7000
411.5,107.006,5.168,0.225,0.485,108721,0,7000
411.75,107.614,5.466,0.234,0.503,108721,0,7000
412.0,108.222,5.466,0.243,0.506,108721,0,7000
412.25,108.83,5.467,0.246,0.468,108721,0,7000
412.5,112.475,6.002,0.248,0.442,108721,0,7000
412.75,107.617,6.347,0.257,0.444,108721,0,7000
413.0,102.152,6.712,0.262,0.467,108721,0,7000
413.25,99.116,7.099,0.27,0.443,108721,0,7000
413.5,101.546,7.508,0.251,0.431,108721,0,7000
413.75,99.725,7.65,0.234,0.43,108721,0,7000
414.0,99.118,7.795,0.242,0.425,108721,0,7000
414.25,96.69,7.653,0.249,0.43,108721,0,7000
414.5,96.691,7.512,0.257,0.435,108721,0,7000
414.75,96.084,7.374,0.24,0.444,108721,0,7000
415.0,93.049,7.106,0.242,0.449,108721,0,7000
415.25,92.442,6.976,0.191,0.459,108721,0,7000
415.5,92.443,6.722,0.187,0.472,108721,0,7000
415.75,89.407,6.477,0.199,0.482,108721,0,7000
416.0,90.015,6.358,0.161,0.443,108721,0,7000
416.25,94.267,6.242,0.092,0.438,108721,0,7000
416.5,95.482,6.36,0.205,0.449,108721,0,7000
416.75,94.268,6.48,0.248,0.467,108721,0,7000
417.0,91.84,7.114,0.272,0.472,108721,0,7000
417.25,85.768,7.385,0.283,0.483,108721,0,7000
417.5,82.125,7.524,0.287,0.481,108721,0,7000
417.75,79.696,7.811,0.27,0.473,108721,0,7000
418.0,80.912,7.812,0.285,0.471,108721,0,7000
418.25,82.734,7.96,0.271,0.451,108721,0,7000
418.5,85.164,8.418,0.253,0.442,108721,0,7000
418.75,74.234,8.739,0.265,0.447,108721,0,7000
419.0,62.089,9.243,0.263,0.425,108721,0,7000
419.25,53.587,9.417,0.26,0.415,108721,0,7000
419.5,61.483,9.418,0.27,0.398,108721,0,7000
419.75,71.2,9.076,0.279,0.396,108721,0,7000
420.0,82.132,9.077,0.262,0.404,108721,0,7000
420.25,88.206,9.248,0.243,0.412,108721,0,7000
420.5,89.421,9.601,0.253,0.425,108721,0,7000
420.75,93.066,9.603,0.259,0.432,108721,0,7000
421.0,102.176,9.784,0.258,0.43,108721,0,7000
421.25,108.249,9.785,0.26,0.425,108721,0,7000
421.5,110.68,9.787,0.247,0.432,108721,0,7000
421.75,110.68,9.788,0.256,0.427,108721,0,7000
422.0,108.859,9.973,0.266,0.437,108721,0,7000
422.25,104.002,10.162,0.256,0.443,108721,0,7000
422.5,100.358,10.163,0.264,0.449,108721,0,7000
422.75,94.894,10.356,0.27,0.459,108721,0,7000
423.0,90.643,10.357,0.271,0.453,108721,0,7000
423.25,84.571,10.359,0.256,0.447,108721,0,7000
423.5,81.535,10.169,0.266,0.442,108721,0,7000
423.75,76.678,10.17,0.282,0.438,108721,0,7000
424.0,73.642,9.984,0.281,0.43,108721,0,7000
424.25,67.57,9.62,0.281,0.436,108721,0,7000
424.5,61.497,9.444,0.289,0.435,108721,0,7000
424.75,56.033,9.271,0.287,0.424,108721,0,7000
425.0,51.175,9.102,0.263,0.412,108721,0,7000
425.25,50.569,9.274,0.26,0.407,108721,0,7000
425.5,51.176,9.627,0.269,0.41,108721,0,7000
425.75,52.392,9.81,0.274,0.421,108721,0,7000
426.0,54.215,9.811,0.276,0.42,108721,0,7000
426.25,54.822,9.996,0.294,0.426,108721,0,7000
426.5,54.823,9.998,0.306,0.414,108721,0,7000
426.75,53.61,9.999,0.308,0.412,108721,0,7000
427.0,54.218,10.0,0.316,0.431,108721,0,7000
427.25,55.433,10.001,0.32,0.438,108721,0,7000
427.5,57.255,10.191,0.329,0.435,108721,0,7000
427.75,57.256,10.192,0.334,0.424,108721,0,7000
428.0,55.435,10.195,0.312,0.429,108721,0,7000
428.25,55.436,10.196,0.302,0.41,108721,0,7000
428.5,54.829,10.197,0.3,0.418,108721,0,7000
428.75,54.83,10.39,0.315,0.432,108721,0,7000
429.0,57.867,10.391,0.322,0.442,108721,0,7000
429.25,59.69,10.393,0.315,0.425,108721,0,7000
429.5,60.298,10.394,0.316,0.416,108721,0,7000
429.75,59.691,10.395,0.323,0.419,108721,0,7000
430.0,59.085,10.397,0.321,0.424,108721,0,7000
430.25,59.693,10.399,0.315,0.418,108721,0,7000
430.5,60.908,10.399,0.327,0.404,108721,0,7000
430.75,61.516,10.401,0.319,0.395,108721,0,7000
431.0,63.339,10.402,0.317,0.394,108721,0,7000
431.25,64.554,10.403,0.319,0.402,108721,0,7000
431.5,64.555,10.405,0.312,0.407,108721,0,7000
431.75,66.985,10.407,0.322,0.416,108721,0,7000
432.0,66.985,10.216,0.321,0.424,108721,0,7000
432.25,65.771,10.217,0.322,0.431,108721,0,7000
432.5,65.772,10.219,0.331,0.441,108721,0,7000
432.75,66.987,10.22,0.335,0.45,108721,0,7000
433.0,66.988,10.222,0.339,0.447,108721,0,7000
433.25,64.56,10.223,0.332,0.432,108721,0,7000
433.5,64.561,10.224,0.331,0.437,108721,0,7000
433.75,64.561,10.226,0.335,0.435,108721,0,7000
434.0,68.206,10.227,0.331,0.433,108721,0,7000
434.25,67.599,10.229,0.328,0.447,108721,0,7000
434.5,67.6,10.23,0.316,0.458,108721,0,7000
434.75,65.779,10.231,0.321,0.449,108721,0,7000
435.0,66.994,10.232,0.322,0.43,108721,0,7000
435.25,68.21,10.234,0.316,0.417,108721,0,7000
435.5,68.21,10.236,0.327,0.43,108721,0,7000
435.75,68.818,10.237,0.328,0.444,108721,0,7000
436.0,69.427,10.05,0.32,0.43,108721,0,7000
436.25,69.427,10.051,0.328,0.423,108721,0,7000
436.5,67.606,10.052,0.332,0.42,108721,0,7000
436.75,68.214,10.053,0.329,0.423,108721,0,7000
437.0,69.429,9.87,0.311,0.429,108721,0,7000
437.25,71.859,9.871,0.306,0.431,108721,0,7000
437.5,72.467,9.69,0.321,0.427,108721,0,7000
437.75,69.432,9.513,0.328,0.427,108721,0,7000
438.0,65.181,9.514,0.337,0.426,108721,0,7000
438.25,59.109,9.515,0.339,0.418,108721,0,7000
438.5,59.11,9.341,0.321,0.408,108721,0,7000
438.75,60.932,9.342,0.337,0.426,108721,0,7000
439.0,60.326,9.343,0.346,0.454,108721,0,7000
439.25,59.719,9.344,0.339,0.47,108721,0,7000
439.5,59.113,9.347,0.338,0.477,108721,0,7000
439.75,59.113,9.347,0.333,0.464,108721,0,7000
440.0,59.114,9.349,0.332,0.446,108721,0,7000
440.25,59.115,9.525,0.316,0.441,108721,0,7000
440.5,60.33,9.706,0.321,0.446,108721,0,7000
440.75,60.938,9.707,0.322,0.447,108721,0,7000
441.0,62.154,9.891,0.323,0.444,108721,0,7000
441.25,63.369,10.078,0.327,0.443,108721,0,7000
441.5,63.977,10.08,0.329,0.447,108721,0,7000
441.75,63.37,10.081,0.314,0.443,108721,0,7000
442.0,61.549,10.082,0.316,0.453,108721,0,7000
442.25,59.728,10.083,0.327,0.449,108721,0,7000
442.5,59.729,10.085,0.314,0.444,108721,0,7000
442.75,61.552,9.901,0.316,0.441,108721,0,7000
443.0,63.374,9.902,0.317,0.441,108721,0,7000
443.25,63.375,9.904,0.319,0.459,108721,0,7000
443.5,62.768,9.905,0.323,0.466,108721,0,7000
443.75,63.376,9.905,0.309,0.477,108721,0,7000
444.0,63.984,9.907,0.316,0.469,108721,0,7000
444.25,65.2,9.909,0.326,0.464,108721,0,7000
444.5,66.415,9.727,0.327,0.464,108721,0,7000
444.75,66.416,9.729,0.314,0.458,108721,0,7000
445.0,65.202,9.73,0.321,0.448,108721,0,7000
445.25,64.595,9.731,0.321,0.449,108721,0,7000
445.5,63.381,9.732,0.319,0.447,108721,0,7000
445.75,63.989,9.734,0.32,0.45,108721,0,7000
446.0,63.383,9.735,0.317,0.458,108721,0,7000
446.25,64.598,9.736,0.313,0.456,108721,0,7000
446.5,64.599,9.737,0.305,0.45,108721,0,7000
446.75,63.385,9.739,0.302,0.449,108721,0,7000
447.0,62.779,9.74,0.305,0.449,108721,0,7000
447.25,62.172,9.562,0.307,0.444,108721,0,7000
447.5,62.173,9.563,0.303,0.436,108721,0,7000
447.75,62.781,9.565,0.29,0.441,108721,0,7000
448.0,60.96,9.565,0.298,0.427,108721,0,7000
448.25,60.353,9.93,0.311,0.424,108721,0,7000
448.5,59.139,10.118,0.307,0.431,108721,0,7000
448.75,59.14,10.503,0.275,0.43,108721,0,7000
449.0,57.319,10.903,0.048,0.418,108721,0,7000
449.25,56.712,10.506,0.028,0.392,108721,0,7000
449.5,63.393,9.573,0.06,0.256,108721,0,7000
449.75,70.074,8.405,0.269,0.277,108721,0,7000
450.0,72.504,7.379,0.296,0.307,108721,0,7000
450.25,71.897,7.11,0.282,0.431,108721,0,7000
450.5,71.291,6.851,0.285,0.453,108721,0,7000
450.75,71.899,6.725,0.28,0.459,108721,0,7000
451.0,70.685,6.481,0.267,0.463,108721,0,7000
451.25,69.472,6.362,0.257,0.464,108721,0,7000
451.5,71.294,6.13,0.268,0.463,108721,0,7000
451.75,74.331,6.131,0.277,0.461,108721,0,7000
452.0,76.761,6.132,0.275,0.475,108721,0,7000
452.25,76.154,6.133,0.276,0.478,108721,0,7000
452.5,73.726,6.366,0.273,0.483,108721,0,7000
452.75,69.476,6.487,0.259,0.477,108721,0,7000
453.0,66.44,6.609,0.268,0.469,108721,0,7000
453.25,62.19,6.862,0.28,0.46,108721,0,7000
453.5,62.19,6.862,0.297,0.452,108721,0,7000
453.75,66.442,6.863,0.288,0.444,108721,0,7000
454.0,68.265,6.613,0.29,0.438,108721,0,7000
454.25,71.909,6.373,0.303,0.436,108721,0,7000
454.5,73.125,6.255,0.302,0.458,108721,0,7000
454.75,72.518,5.808,0.291,0.487,108721,0,7000
455.0,73.733,5.392,0.305,0.484,108721,0,7000
455.25,75.556,5.392,0.31,0.473,108721,0,7000
455.5,76.771,5.293,0.288,0.473,108721,0,7000
455.75,79.808,5.394,0.271,0.478,108721,0,7000
456.0,84.06,5.599,0.258,0.469,108721,0,7000
456.25,88.312,5.921,0.212,0.461,108721,0,7000
456.5,89.527,6.147,0.206,0.493,108721,0,7000
456.75,90.743,6.263,0.207,0.482,108721,0,7000
457.0,90.743,6.264,0.217,0.471,108721,0,7000
457.25,92.566,6.036,0.23,0.463,108721,0,7000
457.5,94.389,5.201,0.216,0.47,108721,0,7000
457.75,94.389,4.566,0.2,0.467,108721,0,7000
458.0,93.783,4.084,0.209,0.463,108721,0,7000
458.25,91.962,3.653,0.223,0.474,108721,0,7000
458.5,94.392,3.267,0.221,0.504,108721,0,7000
458.75,98.644,3.033,0.211,0.506,108721,0,7000
459.0,97.43,2.978,0.219,0.5,108721,0,7000
459.25,95.001,2.869,0.21,0.524,108721,0,7000
459.5,94.395,2.87,0.198,0.519,108721,0,7000
459.75,95.61,2.817,0.21,0.506,108721,0,7000
460.0,95.004,2.765,0.196,0.507,108721,0,7000
460.25,93.79,2.766,0.2,0.517,108721,0,7000
460.5,95.005,2.871,0.199,0.527,108721,0,7000
460.75,91.969,3.395,0.226,0.529,108721,0,7000
461.0,88.326,3.797,0.234,0.541,108721,0,7000
461.25,79.825,5.021,0.278,0.579,108721,0,7000
461.5,73.753,6.64,0.304,0.597,108721,0,7000
461.75,64.644,7.426,0.305,0.581,108721,0,7000
462.0,67.681,7.566,0.308,0.499,108721,0,7000
462.25,71.326,7.291,0.313,0.475,108721,0,7000
462.5,77.399,5.619,0.299,0.472,108721,0,7000
462.75,82.866,4.842,0.288,0.477,108721,0,7000
463.0,85.903,3.731,0.296,0.48,108721,0,7000
463.25,92.584,3.276,0.285,0.475,108721,0,7000
463.5,99.265,2.669,0.246,0.494,108721,0,7000
463.75,104.731,2.258,0.23,0.533,108721,0,7000
464.0,98.052,2.057,0.239,0.552,108721,0,7000
464.25,96.231,2.096,0.249,0.565,108721,0,7000
464.5,93.802,2.671,0.262,0.575,108721,0,7000
464.75,86.515,3.34,0.273,0.592,108721,0,7000
465.0,81.05,4.024,0.274,0.586,108721,0,7000
465.25,76.8,4.759,0.292,0.558,108721,0,7000
465.5,76.194,5.628,0.302,0.494,108721,0,7000
465.75,78.016,5.735,0.292,0.467,108721,0,7000
466.0,79.232,5.735,0.28,0.461,108721,0,7000
466.25,78.625,5.63,0.269,0.466,108721,0,7000
466.5,79.233,5.631,0.29,0.478,108721,0,7000
466.75,80.448,5.528,0.305,0.471,108721,0,7000
467.0,81.664,5.529,0.282,0.461,108721,0,7000
467.25,79.843,5.529,0.276,0.478,108721,0,7000
467.5,78.021,5.53,0.295,0.481,108721,0,7000
467.75,73.771,5.74,0.321,0.478,108721,0,7000
468.0,70.128,5.741,0.311,0.488,108721,0,7000
468.25,67.7,5.743,0.321,0.495,108721,0,7000
468.5,67.7,5.637,0.316,0.492,108721,0,7000
468.75,67.701,5.534,0.325,0.492,108721,0,7000
469.0,68.309,5.535,0.331,0.494,108721,0,7000
469.25,68.917,5.333,0.332,0.506,108721,0,7000
469.5,68.311,5.334,0.33,0.499,108721,0,7000
469.75,69.526,5.334,0.32,0.486,108721,0,7000
470.0,72.563,5.237,0.325,0.497,108721,0,7000
470.25,74.993,5.336,0.325,0.494,108721,0,7000
470.5,77.423,5.336,0.313,0.477,108721,0,7000
470.75,71.351,5.337,0.324,0.488,108721,0,7000
471.0,67.708,5.438,0.331,0.486,108721,0,7000
471.25,67.101,5.541,0.334,0.475,108721,0,7000
471.5,65.888,5.753,0.322,0.469,108721,0,7000
471.75,63.459,5.861,0.332,0.468,108721,0,7000
472.0,61.638,6.678,0.331,0.468,108721,0,7000
472.25,62.853,7.752,0.325,0.47,108721,0,7000
472.5,66.498,9.515,0.318,0.481,108721,0,7000
472.75,61.64,13.81,0.28,0.483,108721,0,7000
473.0,59.212,16.639,0.123,0.478,108721,0,7000
473.25,54.354,14.338,0.021,0.246,108721,0,7000
473.5,54.962,10.845,0.037,0.187,108721,0,7000
473.75,56.785,7.615,0.088,0.239,108721,0,7000
474.0,65.287,6.206,0.148,0.328,108721,0,7000
474.25,67.718,5.869,0.207,0.395,108721,0,7000
474.5,65.896,5.762,0.269,0.46,108721,0,7000
474.75,68.326,5.656,0.319,0.48,108721,0,7000
475.0,68.934,5.764,0.326,0.466,108721,0,7000
475.25,68.935,5.764,0.318,0.457,108721,0,7000
475.5,71.365,5.984,0.31,0.457,108721,0,7000
475.75,73.187,5.984,0.308,0.464,108721,0,7000
476.0,73.796,6.213,0.316,0.477,108721,0,7000
476.25,71.974,6.214,0.31,0.486,108721,0,7000
476.5,72.582,6.214,0.299,0.466,108721,0,7000
476.75,75.012,6.215,0.305,0.453,108721,0,7000
477.0,78.05,5.988,0.287,0.44,108721,0,7000
477.25,77.443,5.77,0.267,0.431,108721,0,7000
477.5,74.407,5.56,0.269,0.454,108721,0,7000
477.75,73.194,5.561,0.284,0.466,108721,0,7000
478.0,70.765,5.667,0.296,0.472,108721,0,7000
478.25,68.944,5.667,0.308,0.471,108721,0,7000
478.5,71.374,5.668,0.304,0.472,108721,0,7000
478.75,72.589,5.669,0.319,0.486,108721,0,7000
479.0,74.412,5.565,0.31,0.488,108721,0,7000
479.25,77.449,5.463,0.296,0.493,108721,0,7000
479.5,79.271,5.264,0.278,0.465,108721,0,7000
479.75,79.272,5.167,0.263,0.459,108721,0,7000
480.0,79.273,5.073,0.255,0.469,108721,0,7000
480.25,81.096,5.266,0.258,0.486,108721,0,7000
480.5,81.704,5.466,0.266,0.499,108721,0,7000
480.75,80.49,5.675,0.274,0.482,108721,0,7000
481.0,78.061,5.782,0.264,0.476,108721,0,7000
481.25,76.24,5.676,0.28,0.485,108721,0,7000
481.5,76.241,5.572,0.295,0.489,108721,0,7000
481.75,77.456,5.471,0.297,0.481,108721,0,7000
482.0,81.708,5.471,0.281,0.475,108721,0,7000
482.25,84.138,5.472,0.275,0.478,108721,0,7000
482.5,84.139,5.473,0.256,0.483,108721,0,7000
482.75,82.925,5.473,0.255,0.486,108721,0,7000
483.0,81.104,5.474,0.234,0.494,108721,0,7000
483.25,81.105,5.475,0.269,0.497,108721,0,7000
483.5,81.105,5.476,0.273,0.486,108721,0,7000
483.75,81.713,5.476,0.272,0.474,108721,0,7000
484.0,82.321,5.477,0.258,0.47,108721,0,7000
484.25,82.929,5.478,0.267,0.476,108721,0,7000
484.5,82.93,5.479,0.251,0.463,108721,0,7000
484.75,82.324,5.582,0.266,0.469,108721,0,7000
485.0,81.717,5.904,0.264,0.48,108721,0,7000
485.25,81.11,6.015,0.243,0.504,108721,0,7000
485.5,79.896,6.016,0.252,0.518,108721,0,7000
485.75,76.861,5.906,0.257,0.503,108721,0,7000
486.0,76.861,5.798,0.279,0.477,108721,0,7000
486.25,73.218,5.799,0.268,0.457,108721,0,7000
486.5,71.397,5.909,0.272,0.46,108721,0,7000
486.75,73.22,6.133,0.28,0.456,108721,0,7000
487.0,76.865,6.249,0.285,0.449,108721,0,7000
487.25,79.294,6.488,0.286,0.453,108721,0,7000
487.5,81.117,6.61,0.268,0.447,108721,0,7000
487.75,82.94,6.612,0.268,0.451,108721,0,7000
488.0,83.547,6.612,0.267,0.468,108721,0,7000
488.25,81.119,6.491,0.262,0.462,108721,0,7000
488.5,78.691,6.372,0.263,0.451,108721,0,7000
488.75,78.691,6.373,0.251,0.454,108721,0,7000
489.0,79.299,6.257,0.274,0.465,108721,0,7000
489.25,81.122,6.257,0.28,0.477,108721,0,7000
489.5,82.945,6.143,0.285,0.48,108721,0,7000
489.75,81.731,6.03,0.281,0.469,108721,0,7000
490.0,81.732,5.704,0.269,0.475,108721,0,7000
490.25,80.518,5.394,0.257,0.452,108721,0,7000
490.5,78.697,4.478,0.277,0.446,108721,0,7000
490.75,80.519,3.582,0.269,0.445,108721,0,7000
491.0,84.771,2.76,0.266,0.446,108721,0,7000
491.25,91.452,2.424,0.234,0.471,108721,0,7000
491.5,97.526,2.292,0.228,0.51,108721,0,7000
491.75,100.563,2.168,0.249,0.534,108721,0,7000
492.0,101.778,2.128,0.254,0.547,108721,0,7000
492.25,101.779,2.251,0.249,0.541,108721,0,7000
492.5,100.565,2.712,0.232,0.545,108721,0,7000
492.75,98.744,3.267,0.241,0.56,108721,0,7000
493.0,93.886,3.864,0.255,0.572,108721,0,7000
493.25,90.243,4.241,0.241,0.534,108721,0,7000
493.5,88.422,4.57,0.252,0.495,108721,0,7000
493.75,89.637,4.833,0.238,0.479,108721,0,7000
494.0,90.246,4.925,0.251,0.485,108721,0,7000
