DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
113.0,68.686,30.917,0.367,0.434,142892,0,7000
113.25,66.903,30.946,0.356,0.451,142892,0,7000
113.5,65.726,30.403,0.347,0.458,142892,0,7000
113.75,68.803,29.317,0.343,0.458,142892,0,7000
114.0,72.5,28.793,0.34,0.453,142892,0,7000
114.25,68.276,26.737,0.336,0.424,142892,0,7000
114.5,67.088,24.363,0.325,0.407,142892,0,7000
114.75,76.885,20.591,0.303,0.399,142892,0,7000
115.0,86.683,16.446,0.284,0.424,142892,0,7000
115.25,97.698,13.384,0.27,0.457,142892,0,7000
115.5,104.446,10.49,0.246,0.475,142892,0,7000
115.75,103.259,9.036,0.138,0.496,142892,0,7000
116.0,102.699,8.079,0.119,0.522,142892,0,7000
116.25,106.392,7.226,0.159,0.515,142892,0,7000
116.5,108.259,6.709,0.216,0.498,142892,0,7000
116.75,110.125,6.23,0.217,0.504,142892,0,7000
117.0,116.872,5.895,0.195,0.513,142892,0,7000
117.25,121.181,5.79,0.199,0.49,142892,0,7000
117.5,121.218,5.907,0.216,0.488,142892,0,7000
117.75,118.213,6.501,0.22,0.507,142892,0,7000
118.0,113.985,6.754,0.247,0.542,142892,0,7000
118.25,106.094,8.164,0.26,0.502,142892,0,7000
118.5,90.895,9.862,0.266,0.458,142892,0,7000
118.75,61.05,13.855,0.273,0.481,142892,0,7000
119.0,48.893,17.06,0.3,0.469,142892,0,7000
119.25,47.723,21.01,0.325,0.382,142892,0,7000
119.5,63.609,23.548,0.315,0.394,142892,0,7000
119.75,68.535,25.413,0.302,0.422,142892,0,7000
120.0,63.685,25.932,0.312,0.428,142892,0,7000
120.25,55.797,24.539,0.333,0.393,142892,0,7000
120.5,46.693,22.784,0.338,0.367,142892,0,7000
120.75,58.924,21.555,0.329,0.362,142892,0,7000
121.0,70.552,20.778,0.285,0.41,142892,0,7000
121.25,68.76,20.042,0.264,0.417,142892,0,7000
121.5,66.366,20.447,0.277,0.407,142892,0,7000
121.75,63.96,20.851,0.297,0.417,142892,0,7000
122.0,57.294,21.672,0.304,0.441,142892,0,7000
122.25,57.944,22.115,0.316,0.415,142892,0,7000
122.5,65.306,21.727,0.319,0.404,142892,0,7000
122.75,68.996,20.551,0.304,0.41,142892,0,7000
123.0,72.691,19.451,0.29,0.433,142892,0,7000
123.25,72.74,19.113,0.288,0.417,142892,0,7000
123.5,75.217,19.135,0.288,0.408,142892,0,7000
123.75,75.859,19.887,0.271,0.412,142892,0,7000
124.0,69.199,21.066,0.256,0.434,142892,0,7000
124.25,64.364,22.311,0.268,0.441,142892,0,7000
124.5,63.786,24.08,0.314,0.432,142892,0,7000
124.75,83.337,26.994,0.366,0.418,142892,0,7000
125.0,98.007,29.695,0.365,0.412,142892,0,7000
125.25,102.319,30.866,0.343,0.418,142892,0,7000
125.5,84.669,30.905,0.332,0.439,142892,0,7000
125.75,63.367,30.926,0.333,0.446,142892,0,7000
126.0,36.583,30.96,0.338,0.413,142892,0,7000
126.25,36.625,30.419,0.327,0.397,142892,0,7000
126.5,44.59,29.887,0.33,0.408,142892,0,7000
126.75,51.335,29.363,0.343,0.426,142892,0,7000
127.0,57.467,28.846,0.346,0.419,142892,0,7000
127.25,61.168,28.341,0.344,0.42,142892,0,7000
127.5,60.598,27.847,0.338,0.427,142892,0,7000
127.75,58.206,27.357,0.327,0.428,142892,0,7000
128.0,60.682,26.884,0.322,0.423,142892,0,7000
128.25,58.886,25.926,0.323,0.429,142892,0,7000
128.5,49.779,25.456,0.322,0.439,142892,0,7000
128.75,48.602,24.552,0.32,0.435,142892,0,7000
129.0,52.904,23.664,0.306,0.412,142892,0,7000
129.25,65.749,22.819,0.303,0.4,142892,0,7000
129.5,76.158,22.002,0.294,0.407,142892,0,7000
129.75,80.46,20.428,0.283,0.44,142892,0,7000
130.0,81.108,20.066,0.286,0.442,142892,0,7000
130.25,84.211,20.099,0.297,0.432,142892,0,7000
130.5,85.469,20.493,0.305,0.424,142892,0,7000
130.75,84.902,20.519,0.305,0.421,142892,0,7000
131.0,86.152,20.542,0.295,0.439,142892,0,7000
131.25,91.066,20.183,0.296,0.429,142892,0,7000
131.5,93.54,19.832,0.307,0.427,142892,0,7000
131.75,91.757,19.854,0.312,0.448,142892,0,7000
132.0,84.474,20.252,0.294,0.462,142892,0,7000
132.25,74.152,20.655,0.312,0.439,142892,0,7000
132.5,53.455,22.301,0.324,0.419,142892,0,7000
132.75,44.963,23.615,0.317,0.412,142892,0,7000
133.0,48.659,25.029,0.325,0.4,142892,0,7000
133.25,56.628,25.044,0.311,0.398,142892,0,7000
133.5,62.151,24.611,0.304,0.41,142892,0,7000
133.75,64.629,23.723,0.302,0.42,142892,0,7000
134.0,61.626,22.027,0.295,0.447,142892,0,7000
134.25,61.044,20.845,0.306,0.426,142892,0,7000
134.5,69.01,20.096,0.292,0.411,142892,0,7000
134.75,69.052,19.747,0.269,0.406,142892,0,7000
135.0,58.725,19.768,0.276,0.406,142892,0,7000
135.25,60.595,19.789,0.313,0.394,142892,0,7000
135.5,72.83,19.813,0.308,0.387,142892,0,7000
135.75,77.75,19.462,0.28,0.396,142892,0,7000
136.0,81.446,18.421,0.273,0.413,142892,0,7000
136.25,77.824,17.757,0.26,0.429,142892,0,7000
136.5,71.769,16.8,0.275,0.417,142892,0,7000
136.75,74.248,16.197,0.277,0.411,142892,0,7000
137.0,74.899,15.615,0.265,0.436,142892,0,7000
137.25,79.808,15.055,0.282,0.453,142892,0,7000
137.5,86.565,14.515,0.282,0.464,142892,0,7000
137.75,89.037,14.262,0.287,0.452,142892,0,7000
138.0,88.466,14.279,0.297,0.421,142892,0,7000
138.25,85.464,14.295,0.279,0.424,142892,0,7000
138.5,88.552,14.307,0.251,0.448,142892,0,7000
138.75,95.299,13.289,0.257,0.431,142892,0,7000
139.0,100.816,12.108,0.264,0.428,142892,0,7000
139.25,110.005,11.033,0.252,0.453,142892,0,7000
139.5,108.825,10.437,0.251,0.466,142892,0,7000
139.75,104.592,9.879,0.232,0.458,142892,0,7000
140.0,104.631,9.706,0.241,0.446,142892,0,7000
140.25,105.291,10.09,0.252,0.435,142892,0,7000
140.5,102.274,10.688,0.238,0.448,142892,0,7000
140.75,91.95,11.534,0.252,0.431,142892,0,7000
141.0,86.501,12.215,0.28,0.412,142892,0,7000
141.25,87.156,12.944,0.27,0.41,142892,0,7000
141.5,89.019,12.957,0.254,0.425,142892,0,7000
141.75,93.938,12.492,0.256,0.413,142892,0,7000
142.0,104.337,11.818,0.261,0.416,142892,0,7000
142.25,112.913,10.973,0.255,0.445,142892,0,7000
142.5,111.142,10.382,0.256,0.434,142892,0,7000
142.75,113.606,10.013,0.256,0.422,142892,0,7000
143.0,113.638,9.836,0.246,0.422,142892,0,7000
143.25,110.635,9.662,0.242,0.449,142892,0,7000
143.5,108.844,9.493,0.251,0.489,142892,0,7000
143.75,106.44,9.504,0.262,0.502,142892,0,7000
144.0,105.875,9.88,0.248,0.497,142892,0,7000
144.25,103.474,10.465,0.248,0.485,142892,0,7000
144.5,93.757,11.296,0.277,0.453,142892,0,7000
144.75,82.819,12.195,0.325,0.44,142892,0,7000
145.0,87.127,13.164,0.339,0.436,142892,0,7000
145.25,96.921,13.686,0.309,0.449,142892,0,7000
145.5,92.697,13.697,0.283,0.454,142892,0,7000
145.75,87.855,13.975,0.285,0.46,142892,0,7000
146.0,87.284,13.991,0.298,0.456,142892,0,7000
146.25,95.249,14.007,0.299,0.429,142892,0,7000
146.5,105.047,14.026,0.272,0.417,142892,0,7000
146.75,108.742,14.036,0.252,0.422,142892,0,7000
147.0,107.568,13.792,0.243,0.443,142892,0,7000
147.25,99.066,13.802,0.242,0.465,142892,0,7000
147.5,91.179,13.566,0.245,0.463,142892,0,7000
147.75,83.899,13.834,0.246,0.446,142892,0,7000
148.0,74.186,13.849,0.254,0.444,142892,0,7000
148.25,62.027,14.128,0.329,0.463,142892,0,7000
148.5,58.414,14.971,0.352,0.48,142892,0,7000
148.75,59.062,15.855,0.36,0.476,142892,0,7000
149.0,59.094,16.171,0.355,0.444,142892,0,7000
149.25,60.968,16.498,0.35,0.419,142892,0,7000
149.5,67.711,14.479,0.332,0.417,142892,0,7000
149.75,79.336,12.945,0.31,0.43,142892,0,7000
150.0,89.743,11.362,0.268,0.481,142892,0,7000
150.25,91.001,10.954,0.236,0.505,142892,0,7000
150.5,83.121,10.56,0.197,0.459,142892,0,7000
150.75,86.205,9.444,0.143,0.438,142892,0,7000
151.0,95.998,8.606,0.135,0.462,142892,0,7000
151.25,105.182,7.992,0.194,0.488,142892,0,7000
151.5,105.834,8.002,0.24,0.493,142892,0,7000
151.75,94.895,8.318,0.271,0.468,142892,0,7000
152.0,84.57,8.811,0.279,0.433,142892,0,7000
152.25,91.312,9.507,0.28,0.448,142892,0,7000
152.5,94.406,10.859,0.294,0.451,142892,0,7000
152.75,83.47,12.642,0.305,0.427,142892,0,7000
153.0,74.97,13.389,0.309,0.413,142892,0,7000
153.25,78.672,13.656,0.298,0.417,142892,0,7000
153.5,86.637,13.422,0.271,0.433,142892,0,7000
153.75,90.331,12.935,0.257,0.447,142892,0,7000
154.0,89.171,11.57,0.262,0.456,142892,0,7000
154.25,85.532,10.543,0.259,0.46,142892,0,7000
154.5,75.812,10.552,0.252,0.46,142892,0,7000
154.75,67.326,10.969,0.256,0.438,142892,0,7000
155.0,67.964,11.623,0.258,0.4,142892,0,7000
155.25,76.54,12.311,0.241,0.385,142892,0,7000
155.5,80.85,13.039,0.237,0.404,142892,0,7000
155.75,79.672,13.552,0.25,0.419,142892,0,7000
156.0,74.222,13.831,0.254,0.413,142892,0,7000
156.25,67.559,13.334,0.255,0.401,142892,0,7000
156.5,66.987,12.856,0.265,0.408,142892,0,7000
156.75,67.632,12.625,0.278,0.433,142892,0,7000
157.0,71.333,11.95,0.284,0.459,142892,0,7000
157.25,75.641,11.307,0.259,0.482,142892,0,7000
157.5,79.335,10.697,0.229,0.455,142892,0,7000
157.75,84.867,10.123,0.216,0.44,142892,0,7000
158.0,87.338,9.946,0.235,0.457,142892,0,7000
158.25,78.848,9.767,0.253,0.459,142892,0,7000
158.5,75.837,9.966,0.247,0.443,142892,0,7000
158.75,74.045,10.756,0.254,0.465,142892,0,7000
159.0,70.426,12.521,0.296,0.457,142892,0,7000
159.25,65.586,14.033,0.324,0.446,142892,0,7000
159.5,63.188,15.432,0.329,0.446,142892,0,7000
159.75,63.843,16.656,0.341,0.437,142892,0,7000
160.0,63.873,17.322,0.347,0.421,142892,0,7000
160.25,61.485,17.669,0.32,0.413,142892,0,7000
160.5,58.475,17.352,0.289,0.398,142892,0,7000
160.75,57.283,17.374,0.243,0.388,142892,0,7000
161.0,56.102,17.072,0.232,0.4,142892,0,7000
161.25,57.361,16.77,0.284,0.437,142892,0,7000
161.5,59.85,16.476,0.334,0.449,142892,0,7000
161.75,60.498,16.184,0.333,0.471,142892,0,7000
162.0,62.364,15.032,0.338,0.459,142892,0,7000
162.25,66.058,14.492,0.324,0.448,142892,0,7000
162.5,66.705,14.235,0.319,0.458,142892,0,7000
162.75,63.096,13.988,0.318,0.464,142892,0,7000
163.0,62.516,14.007,0.312,0.472,142892,0,7000
163.25,64.392,14.02,0.314,0.488,142892,0,7000
163.5,65.04,14.036,0.315,0.463,142892,0,7000
163.75,65.08,14.318,0.314,0.432,142892,0,7000
164.0,64.5,14.331,0.311,0.43,142892,0,7000
164.25,63.331,14.35,0.304,0.451,142892,0,7000
164.5,65.193,14.095,0.311,0.466,142892,0,7000
164.75,68.886,14.111,0.315,0.469,142892,0,7000
165.0,67.706,14.129,0.312,0.464,142892,0,7000
165.25,62.875,13.882,0.316,0.443,142892,0,7000
165.5,61.084,13.894,0.327,0.426,142892,0,7000
165.75,64.167,13.396,0.316,0.415,142892,0,7000
166.0,66.039,12.917,0.302,0.421,142892,0,7000
166.25,63.032,12.69,0.302,0.447,142892,0,7000
166.5,64.289,12.234,0.324,0.458,142892,0,7000
166.75,69.201,12.023,0.33,0.459,142892,0,7000
167.0,66.207,12.036,0.337,0.455,142892,0,7000
167.25,65.622,11.825,0.344,0.459,142892,0,7000
167.5,72.377,11.616,0.318,0.465,142892,0,7000
167.75,74.241,11.414,0.298,0.456,142892,0,7000
168.0,72.457,11.213,0.297,0.463,142892,0,7000
168.25,69.436,10.812,0.321,0.468,142892,0,7000
168.5,66.426,10.619,0.316,0.452,142892,0,7000
168.75,65.249,10.436,0.311,0.452,142892,0,7000
169.0,64.073,10.25,0.322,0.461,142892,0,7000
169.25,64.715,10.263,0.326,0.461,142892,0,7000
169.5,69.029,10.275,0.329,0.453,142892,0,7000
169.75,66.626,10.288,0.339,0.457,142892,0,7000
170.0,63.618,10.297,0.339,0.461,142892,0,7000
170.25,66.092,10.311,0.329,0.452,142892,0,7000
170.5,71.62,10.322,0.314,0.434,142892,0,7000
170.75,73.488,10.531,0.298,0.439,142892,0,7000
171.0,73.545,10.543,0.29,0.453,142892,0,7000
171.25,75.404,10.552,0.294,0.46,142892,0,7000
171.5,76.048,10.763,0.298,0.463,142892,0,7000
171.75,72.426,10.577,0.298,0.453,142892,0,7000
172.0,70.033,10.589,0.304,0.442,142892,0,7000
172.25,71.897,10.402,0.307,0.446,142892,0,7000
172.5,72.547,10.22,0.299,0.469,142892,0,7000
172.75,72.582,10.04,0.295,0.477,142892,0,7000
173.0,76.28,9.867,0.29,0.454,142892,0,7000
173.25,72.66,9.691,0.288,0.455,142892,0,7000
173.5,62.95,8.998,0.308,0.477,142892,0,7000
173.75,59.939,7.895,0.331,0.471,142892,0,7000
174.0,70.341,6.308,0.297,0.462,142892,0,7000
174.25,86.842,5.133,0.268,0.478,142892,0,7000
174.5,102.126,4.339,0.252,0.519,142892,0,7000
174.75,103.993,3.954,0.252,0.553,142892,0,7000
175.0,104.032,3.813,0.25,0.539,142892,0,7000
175.25,105.913,3.816,0.244,0.525,142892,0,7000
175.5,104.126,3.969,0.249,0.519,142892,0,7000
175.75,100.508,4.048,0.251,0.534,142892,0,7000
176.0,99.32,4.453,0.25,0.531,142892,0,7000
176.25,98.746,4.714,0.252,0.519,142892,0,7000
176.5,93.91,5.284,0.256,0.504,142892,0,7000
176.75,87.845,5.923,0.261,0.501,142892,0,7000
177.0,87.284,6.042,0.259,0.503,142892,0,7000
177.25,90.981,5.404,0.253,0.496,142892,0,7000
177.5,95.893,4.653,0.252,0.518,142892,0,7000
177.75,100.815,4.161,0.248,0.539,142892,0,7000
178.0,102.072,3.721,0.238,0.569,142892,0,7000
178.25,100.886,3.588,0.233,0.546,142892,0,7000
178.5,98.484,3.659,0.235,0.518,142892,0,7000
178.75,99.746,3.734,0.245,0.535,142892,0,7000
179.0,93.083,3.956,0.254,0.572,142892,0,7000
179.25,93.127,4.189,0.258,0.554,142892,0,7000
179.5,97.431,4.355,0.243,0.543,142892,0,7000
179.75,95.633,4.278,0.238,0.553,142892,0,7000
180.0,92.624,4.048,0.241,0.551,142892,0,7000
180.25,96.944,3.902,0.25,0.541,142892,0,7000
180.5,100.034,3.693,0.253,0.533,142892,0,7000
180.75,102.504,3.429,0.253,0.526,142892,0,7000
181.0,102.537,3.701,0.255,0.528,142892,0,7000
181.25,105.015,4.072,0.265,0.576,142892,0,7000
181.5,103.225,4.478,0.276,0.565,142892,0,7000
181.75,95.946,5.114,0.293,0.477,142892,0,7000
182.0,78.304,5.624,0.293,0.448,142892,0,7000
182.25,79.569,6.303,0.254,0.439,142892,0,7000
182.5,82.65,6.678,0.236,0.463,142892,0,7000
182.75,88.186,6.561,0.239,0.485,142892,0,7000
183.0,90.064,6.568,0.243,0.469,142892,0,7000
183.25,90.087,6.701,0.242,0.482,142892,0,7000
183.5,85.859,6.708,0.255,0.494,142892,0,7000
183.75,81.019,6.346,0.26,0.471,142892,0,7000
184.0,85.936,5.674,0.257,0.48,142892,0,7000
184.25,89.032,4.98,0.241,0.5,142892,0,7000
184.5,87.851,4.539,0.237,0.506,142892,0,7000
184.75,89.711,4.215,0.245,0.512,142892,0,7000
185.0,94.018,4.063,0.242,0.533,142892,0,7000
185.25,98.335,4.067,0.245,0.541,142892,0,7000
185.5,93.492,4.473,0.256,0.534,142892,0,7000
185.75,81.945,5.405,0.266,0.485,142892,0,7000
186.0,74.672,6.913,0.285,0.468,142892,0,7000
186.25,71.052,8.044,0.303,0.467,142892,0,7000
186.5,70.474,9.906,0.318,0.473,142892,0,7000
186.75,71.13,10.893,0.315,0.474,142892,0,7000
187.0,69.947,10.909,0.303,0.474,142892,0,7000
187.25,67.556,10.515,0.296,0.48,142892,0,7000
187.5,68.191,9.951,0.293,0.486,142892,0,7000
187.75,70.672,9.966,0.295,0.493,142892,0,7000
188.0,73.773,9.971,0.304,0.472,142892,0,7000
188.25,74.421,10.565,0.3,0.454,142892,0,7000
188.5,73.226,10.777,0.303,0.451,142892,0,7000
188.75,72.046,10.789,0.312,0.459,142892,0,7000
189.0,71.489,10.402,0.312,0.474,142892,0,7000
189.25,74.575,9.842,0.293,0.48,142892,0,7000
189.5,80.097,9.489,0.281,0.462,142892,0,7000
189.75,81.964,9.15,0.269,0.474,142892,0,7000
190.0,80.182,8.658,0.27,0.491,142892,0,7000
190.25,81.439,8.346,0.274,0.506,142892,0,7000
190.5,85.745,8.047,0.265,0.501,142892,0,7000
190.75,87.003,7.76,0.254,0.479,142892,0,7000
191.0,82.77,7.625,0.246,0.465,142892,0,7000
191.25,80.371,7.49,0.262,0.455,142892,0,7000
191.5,86.508,7.5,0.273,0.449,142892,0,7000
191.75,88.373,7.365,0.271,0.45,142892,0,7000
192.0,81.71,7.374,0.264,0.468,142892,0,7000
192.25,78.088,7.245,0.258,0.482,142892,0,7000
192.5,80.57,7.118,0.256,0.483,142892,0,7000
192.75,84.878,7.127,0.258,0.483,142892,0,7000
193.0,86.14,7.001,0.257,0.488,142892,0,7000
193.25,89.224,7.01,0.251,0.501,142892,0,7000
193.5,86.22,6.883,0.239,0.514,142892,0,7000
193.75,85.03,6.763,0.225,0.505,142892,0,7000
194.0,84.461,6.772,0.225,0.509,142892,0,7000
194.25,88.769,6.907,0.233,0.497,142892,0,7000
194.5,91.853,6.915,0.253,0.479,142892,0,7000
194.75,90.674,6.925,0.26,0.497,142892,0,7000
195.0,87.662,7.063,0.243,0.502,142892,0,7000
195.25,87.095,7.206,0.24,0.495,142892,0,7000
195.5,85.31,7.351,0.255,0.497,142892,0,7000
195.75,83.519,6.827,0.257,0.498,142892,0,7000
196.0,84.163,6.337,0.247,0.476,142892,0,7000
196.25,90.308,5.061,0.237,0.47,142892,0,7000
196.5,95.825,4.278,0.237,0.52,142892,0,7000
196.75,100.756,3.898,0.258,0.583,142892,0,7000
197.0,98.356,3.688,0.263,0.601,142892,0,7000
197.25,91.065,3.693,0.268,0.547,142892,0,7000
197.5,80.131,3.985,0.282,0.514,142892,0,7000
197.75,73.472,5.704,0.321,0.502,142892,0,7000
198.0,71.68,7.574,0.333,0.521,142892,0,7000
198.25,69.888,9.504,0.336,0.501,142892,0,7000
198.5,66.266,10.856,0.336,0.49,142892,0,7000
198.75,64.471,11.498,0.337,0.478,142892,0,7000
199.0,66.345,11.736,0.337,0.463,142892,0,7000
199.25,66.994,11.742,0.334,0.475,142892,0,7000
199.5,62.76,11.756,0.327,0.495,142892,0,7000
199.75,60.975,11.339,0.318,0.482,142892,0,7000
200.0,63.452,10.932,0.311,0.484,142892,0,7000
200.25,68.99,10.148,0.313,0.472,142892,0,7000
200.5,72.686,9.075,0.315,0.455,142892,0,7000
200.75,75.157,8.587,0.307,0.461,142892,0,7000
201.0,80.686,7.974,0.275,0.475,142892,0,7000
201.25,83.168,7.687,0.268,0.494,142892,0,7000
201.5,81.379,7.552,0.267,0.504,142892,0,7000
201.75,81.405,7.419,0.259,0.498,142892,0,7000
202.0,85.714,7.426,0.253,0.499,142892,0,7000
202.25,86.367,7.436,0.253,0.504,142892,0,7000
202.5,83.356,7.445,0.265,0.503,142892,0,7000
202.75,87.064,7.312,0.267,0.511,142892,0,7000
203.0,89.528,7.053,0.25,0.499,142892,0,7000
203.25,89.581,6.798,0.239,0.492,142892,0,7000
203.5,89.614,6.554,0.236,0.486,142892,0,7000
203.75,90.873,6.203,0.24,0.489,142892,0,7000
204.0,95.789,5.978,0.252,0.498,142892,0,7000
204.25,99.484,5.551,0.256,0.516,142892,0,7000
204.5,94.651,5.155,0.241,0.524,142892,0,7000
204.75,92.863,4.697,0.237,0.521,142892,0,7000
205.0,95.951,4.122,0.253,0.514,142892,0,7000
205.25,97.81,3.484,0.269,0.563,142892,0,7000
205.5,98.477,3.0,0.288,0.592,142892,0,7000
205.75,98.507,2.584,0.289,0.569,142892,0,7000
206.0,96.709,2.538,0.284,0.562,142892,0,7000
206.25,94.322,2.589,0.277,0.579,142892,0,7000
206.5,94.351,2.744,0.273,0.602,142892,0,7000
206.75,95.007,2.906,0.268,0.593,142892,0,7000
207.0,96.256,3.079,0.26,0.58,142892,0,7000
207.25,99.344,3.2,0.239,0.554,142892,0,7000
207.5,100.607,3.39,0.231,0.554,142892,0,7000
207.75,98.812,3.727,0.235,0.603,142892,0,7000
208.0,95.193,4.257,0.252,0.582,142892,0,7000
208.25,89.137,5.049,0.269,0.54,142892,0,7000
208.5,89.79,5.767,0.269,0.5,142892,0,7000
208.75,90.436,6.107,0.268,0.491,142892,0,7000
209.0,90.478,6.592,0.278,0.481,142892,0,7000
209.25,89.296,6.984,0.278,0.478,142892,0,7000
209.5,86.906,7.26,0.276,0.485,142892,0,7000
209.75,83.28,7.405,0.282,0.48,142892,0,7000
210.0,81.485,7.846,0.266,0.475,142892,0,7000
210.25,80.915,8.154,0.261,0.488,142892,0,7000
210.5,73.64,8.639,0.255,0.499,142892,0,7000
210.75,68.796,8.981,0.227,0.495,142892,0,7000
211.0,70.665,9.161,0.219,0.477,142892,0,7000
211.25,74.977,9.171,0.267,0.468,142892,0,7000
211.5,76.235,9.355,0.296,0.479,142892,0,7000
211.75,73.836,10.49,0.267,0.494,142892,0,7000
212.0,69.001,11.536,0.275,0.497,142892,0,7000
212.25,61.717,12.449,0.28,0.347,142892,0,7000
212.5,51.389,13.185,0.136,0.297,142892,0,7000
212.75,53.865,13.971,0.071,0.27,142892,0,7000
213.0,64.888,14.248,0.079,0.306,142892,0,7000
213.25,70.412,13.485,0.286,0.421,142892,0,7000
213.5,71.668,13.003,0.282,0.421,142892,0,7000
213.75,71.709,12.536,0.271,0.417,142892,0,7000
214.0,73.58,12.086,0.279,0.425,142892,0,7000
214.25,77.284,11.874,0.298,0.444,142892,0,7000
214.5,78.542,11.666,0.301,0.456,142892,0,7000
214.75,75.525,11.675,0.281,0.457,142892,0,7000
215.0,69.471,11.69,0.253,0.47,142892,0,7000
215.25,67.679,11.703,0.253,0.478,142892,0,7000
215.5,68.334,11.938,0.269,0.471,142892,0,7000
215.75,67.767,12.183,0.204,0.445,142892,0,7000
216.0,67.796,12.196,0.177,0.433,142892,0,7000
216.25,72.716,11.985,0.214,0.448,142892,0,7000
216.5,74.588,11.992,0.289,0.463,142892,0,7000
216.75,72.794,11.781,0.254,0.429,142892,0,7000
217.0,69.788,11.358,0.239,0.432,142892,0,7000
217.25,68.602,10.752,0.261,0.453,142892,0,7000
217.5,69.856,10.559,0.295,0.466,142892,0,7000
217.75,77.822,9.992,0.304,0.461,142892,0,7000
218.0,82.745,9.279,0.29,0.459,142892,0,7000
218.25,82.172,8.777,0.279,0.471,142892,0,7000
218.5,82.212,8.306,0.272,0.49,142892,0,7000
218.75,84.076,8.008,0.264,0.483,142892,0,7000
219.0,87.166,7.579,0.258,0.474,142892,0,7000
