DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
210.12,64.988,9.74,0.578,0.493,111095,0,7000,0.2625363694051184,2.276242144347962
210.37,71.426,7.969,0.57,0.485,111095,0,7000,0.3502943194974375,2.075560269277416
210.62,79.282,6.652,0.558,0.475,111095,0,7000,0.4573813738505376,1.8949190646368272
210.87,83.509,5.354,0.544,0.466,111095,0,7000,0.515000643039763,1.6778458128588372
211.12,82.49,4.477,0.556,0.467,111095,0,7000,0.5011104052106121,1.4989554128949312
211.37,77.478,4.122,0.564,0.477,111095,0,7000,0.43279060933259045,1.4163409084721172
211.62,74.248,4.087,0.551,0.483,111095,0,7000,0.388761690600346,1.4078136513616277
211.87,72.491,4.627,0.558,0.488,111095,0,7000,0.3648115945593076,1.5319108711501042
212.12,70.433,5.745,0.563,0.486,111095,0,7000,0.336758494017215,1.7483316519432424
212.37,68.797,7.941,0.515,0.471,111095,0,7000,0.314457778523112,2.072040471199524
212.62,66.0,9.038,0.379,0.465,111095,0,7000,0.2763311885249424,2.2014390174279534
212.87,63.447,10.552,0.36,0.477,111095,0,7000,0.24153062210902276,2.3563163631022066
213.12,55.105,11.251,0.312,0.476,111095,0,7000,0.1278187830798015,2.4204579023984234
213.37,49.898,11.361,0.331,0.466,111095,0,7000,0.056840894584817774,2.4301873177915874
213.62,51.536,11.124,0.359,0.465,111095,0,7000,0.07916887256729968,2.409105835328524
213.87,64.69,10.185,0.368,0.481,111095,0,7000,0.2584742586366326,2.3209170315143206
214.12,74.329,9.358,0.371,0.492,111095,0,7000,0.38986582137969933,2.2362326610478562
214.37,79.229,8.174,0.361,0.463,111095,0,7000,0.45665891790849156,2.1009596085325777
214.62,75.505,8.12,0.35,0.453,111095,0,7000,0.4058961645466095,2.0943313856999217
214.87,68.272,8.978,0.367,0.446,111095,0,7000,0.3073013753235987,2.194778254192936
215.12,62.328,10.294,0.38,0.435,111095,0,7000,0.22627725986091696,2.3315621726697646
215.37,55.277,11.506,0.38,0.423,111095,0,7000,0.13016335708040402,2.442869507552492
215.62,58.271,12.677,0.443,0.421,111095,0,7000,0.17097530218391496,2.539790116786443
215.87,60.704,13.369,0.516,0.43,111095,0,7000,0.2041401192970887,2.592939341999808
216.12,58.398,13.922,0.446,0.428,111095,0,7000,0.17270647019598778,2.633471041033819
216.37,57.632,14.474,0.364,0.433,111095,0,7000,0.16226493714679285,2.672354627337714
216.62,61.05,14.829,0.326,0.441,111095,0,7000,0.20885652978667274,2.69658539734701
216.87,63.609,15.002,0.386,0.447,111095,0,7000,0.24373888366772975,2.708184192125012
217.12,64.815,14.957,0.406,0.451,111095,0,7000,0.2601781641603263,2.705180086260238
217.37,66.449,14.751,0.413,0.452,111095,0,7000,0.28245161716605005,2.691311555017823
217.62,65.989,13.954,0.406,0.45,111095,0,7000,0.27618124483885736,2.635766922157178
217.87,68.669,12.752,0.385,0.442,111095,0,7000,0.3127129792668497,2.545688906238267
218.12,72.03,11.018,0.364,0.434,111095,0,7000,0.35852759098792536,2.399531206655849
218.37,67.381,10.236,0.36,0.439,111095,0,7000,0.2951559367507101,2.325911895241184
218.62,66.007,10.223,0.359,0.45,111095,0,7000,0.27642660723426926,2.324641061960841
218.87,67.267,10.533,0.348,0.453,111095,0,7000,0.2936019749131014,2.3545141352510868
219.12,68.902,11.436,0.338,0.464,111095,0,7000,0.3158890591630148,2.4367671488913025
219.37,71.524,11.823,0.33,0.479,111095,0,7000,0.35163018142801333,2.470047632689635
219.62,73.094,11.745,0.338,0.486,111095,0,7000,0.37303123480560585,2.463428469536652
219.87,74.358,10.97,0.538,0.484,111095,0,7000,0.3902611274611964,2.3951651858637515
220.12,75.378,10.007,0.559,0.479,111095,0,7000,0.40416499653453675,2.303285847408309
220.37,77.503,8.821,0.549,0.472,111095,0,7000,0.4331313904373293,2.1771363759343028
220.62,82.342,8.09,0.549,0.454,111095,0,7000,0.4990929810705589,2.0906299671635793
220.87,88.165,7.585,0.549,0.454,111095,0,7000,0.5784677159863052,2.0261739311911886
221.12,87.585,7.828,0.528,0.462,111095,0,7000,0.5705615943563663,2.0577083269985224
221.37,83.059,8.468,0.516,0.462,111095,0,7000,0.5088665831544658,2.1362955341883123
221.62,84.329,9.227,0.513,0.475,111095,0,7000,0.5261782632751935,2.2221350523717067
221.87,81.277,10.296,0.508,0.479,111095,0,7000,0.48457570600868877,2.331756441544325
222.12,80.696,10.957,0.492,0.475,111095,0,7000,0.4766559531345605,2.3939794340814142
222.37,84.178,11.854,0.289,0.476,111095,0,7000,0.5241199454025716,2.4726662069623884
222.62,81.751,12.189,0.292,0.464,111095,0,7000,0.49103691575453523,2.5005347260852098
222.87,77.098,12.089,0.52,0.44,111095,0,7000,0.42761073654056175,2.4922967754177923
223.12,73.261,11.921,0.554,0.445,111095,0,7000,0.3753076525852606,2.478302389591313
223.37,71.56,11.929,0.531,0.442,111095,0,7000,0.3521209062188371,2.4789732485926925
223.62,67.712,11.981,0.544,0.434,111095,0,7000,0.29966787857745103,2.4833228963122838
223.87,65.468,11.882,0.519,0.441,111095,0,7000,0.26907936661610216,2.475025491542352
224.12,62.547,11.465,0.477,0.437,111095,0,7000,0.2292625023384282,2.439299788529287
224.37,58.084,11.267,0.467,0.43,111095,0,7000,0.16842625952046927,2.4218789867293404
224.62,54.424,11.481,0.562,0.425,111095,0,7000,0.11853590578671837,2.4406943661155633
224.87,50.881,12.375,0.324,0.425,111095,0,7000,0.0702404076231448,2.5156791165352357
225.12,49.066,13.267,0.302,0.433,111095,0,7000,0.04549969941911265,2.5852805026844012
225.37,48.483,13.717,0.293,0.423,111095,0,7000,0.03755268405660527,2.618636668518385
225.62,52.217,13.579,0.308,0.416,111095,0,7000,0.0884517498603828,2.6085252181476406
225.87,63.639,13.008,0.355,0.412,111095,0,7000,0.24414782099341625,2.565565321562847
226.12,75.194,12.173,0.565,0.42,111095,0,7000,0.4016568476036597,2.499221205917305
226.37,77.196,11.226,0.557,0.446,111095,0,7000,0.4289465984711376,2.41823340730885
226.62,76.43,10.523,0.56,0.464,111095,0,7000,0.4185050654219428,2.353564288057568
226.87,75.784,9.583,0.547,0.473,111095,0,7000,0.4096992816754939,2.259991738875638
227.12,78.286,8.869,0.523,0.482,111095,0,7000,0.4438046546377465,2.1825631779165118
227.37,81.521,8.004,0.566,0.49,111095,0,7000,0.4879017295909388,2.0799426660960187
227.62,86.052,7.119,0.598,0.493,111095,0,7000,0.5496648970137873,1.9627686708124197
227.87,91.133,6.389,0.59,0.499,111095,0,7000,0.6189252487408877,1.854579326809152
228.12,95.047,5.87,0.593,0.489,111095,0,7000,0.6722779384987841,1.7698563374160667
228.37,94.033,5.384,0.597,0.483,111095,0,7000,0.6584558568905811,1.683433449695828
228.62,90.37,4.842,0.584,0.494,111095,0,7000,0.6085246094242617,1.5773299237760223
228.87,89.911,4.457,0.567,0.496,111095,0,7000,0.6022678683412584,1.4944781376235574
229.12,93.274,4.029,0.55,0.497,111095,0,7000,0.6481097425507131,1.3935206882115903
229.37,95.709,3.917,0.541,0.5,111095,0,7000,0.6813018221522659,1.3653286076546503
229.62,97.591,3.849,0.545,0.512,111095,0,7000,0.7069558237169978,1.3478159723756569
229.87,100.397,3.803,0.559,0.519,111095,0,7000,0.7452050949128736,1.3357928584456893
230.12,100.428,3.785,0.585,0.516,111095,0,7000,0.7456276634827496,1.331048528893848
230.37,99.358,3.733,0.602,0.503,111095,0,7000,0.7310422321999317,1.3172148787394669
230.62,100.747,3.655,0.588,0.497,111095,0,7000,0.7499760303792158,1.296098829176111
230.87,102.253,3.598,0.552,0.51,111095,0,7000,0.7705046841286772,1.2803809148463245
231.12,103.641,3.713,0.505,0.512,111095,0,7000,0.7894248510637719,1.311842868431284
231.37,104.109,4.098,0.429,0.504,111095,0,7000,0.7958042733444809,1.4105014900284694
231.62,103.831,4.863,0.46,0.492,111095,0,7000,0.7920147874597863,1.5816575877633552
231.87,100.969,6.006,0.514,0.481,111095,0,7000,0.7530021665892958,1.7927606345614173
232.12,91.453,6.936,0.592,0.476,111095,0,7000,0.6232872468815436,1.9367266812303732
232.37,92.041,7.316,0.582,0.473,111095,0,7000,0.6313024184649986,1.9900650973948255
232.62,96.697,7.035,0.578,0.474,111095,0,7000,0.6947694914115408,1.95089911202945
232.87,102.521,6.728,0.555,0.471,111095,0,7000,0.7741578575714765,1.906279408995345
233.12,101.751,6.552,0.552,0.476,111095,0,7000,0.7636617995455235,1.8797718728011297
233.37,99.136,6.567,0.565,0.465,111095,0,7000,0.7280160959898516,1.882058629973018
233.62,91.162,6.852,0.31,0.452,111095,0,7000,0.6193205548223848,1.9245420398887128
233.87,86.333,7.631,0.29,0.44,111095,0,7000,0.5534952766310506,2.032220208750878
234.12,86.918,8.529,0.272,0.422,111095,0,7000,0.561469554481937,2.14347329380668
234.37,87.688,9.482,0.281,0.409,111095,0,7000,0.57196561250789,2.2493963191091955
234.62,86.558,10.241,0.308,0.417,111095,0,7000,0.5565623065736993,2.3264002475599654
234.87,84.924,10.605,0.323,0.423,111095,0,7000,0.5342888535679755,2.3613265309676392
235.12,82.803,10.789,0.328,0.425,111095,0,7000,0.5053769846419411,2.3785280234387334
235.37,80.925,10.795,0.339,0.415,111095,0,7000,0.4797775080539673,2.3790839903211354
235.62,77.262,10.981,0.348,0.403,111095,0,7000,0.42984626058764785,2.3961674172790355
235.87,71.444,11.455,0.377,0.404,111095,0,7000,0.3505396818928494,2.4384271888863087
236.12,65.687,12.552,0.516,0.424,111095,0,7000,0.27206460909361335,2.5298808121162013
236.37,60.237,12.977,0.508,0.438,111095,0,7000,0.19777432826056912,2.5631793303489245
236.62,61.072,13.248,0.435,0.446,111095,0,7000,0.2091564171588429,2.5838473524735366
236.87,61.968,13.475,0.354,0.448,111095,0,7000,0.2213700119526792,2.600836858909813
237.12,61.139,13.265,0.355,0.448,111095,0,7000,0.2100697105195427,2.5851297414529695
237.37,60.064,13.036,0.356,0.448,111095,0,7000,0.19541612301577707,2.567715528081495
237.62,58.987,13.235,0.355,0.45,111095,0,7000,0.18073527302363238,2.582865591251125
237.87,58.41,14.088,0.358,0.457,111095,0,7000,0.17287004512626228,2.6453240810176166
238.12,60.165,14.777,0.37,0.464,111095,0,7000,0.19679287867892153,2.6930725946486143
238.37,62.912,15.587,0.377,0.464,111095,0,7000,0.23423790646761378,2.7464378750669827
238.62,62.634,16.113,0.365,0.46,111095,0,7000,0.23044842058291906,2.7796270202081326
238.87,60.702,16.781,0.356,0.464,111095,0,7000,0.20411285680870955,2.8202478899308905
239.12,61.899,17.508,0.355,0.465,111095,0,7000,0.22042945610360024,2.862658490495952
239.37,64.766,18.068,0.353,0.458,111095,0,7000,0.25951023319503846,2.8941429712568936
239.62,63.566,18.579,0.349,0.458,111095,0,7000,0.24315274016757912,2.92203244886599
239.87,59.475,18.931,0.349,0.444,111095,0,7000,0.18738732018813248,2.9408013182617467
240.12,56.488,18.404,0.353,0.449,111095,0,7000,0.14667079379394835,2.912568575653214
240.37,55.227,17.922,0.36,0.451,111095,0,7000,0.1294817948709265,2.8860295664353126
240.62,54.958,18.629,0.364,0.45,111095,0,7000,0.12581499018393774,2.9247200431048936
240.87,55.232,19.506,0.366,0.449,111095,0,7000,0.12954995109187428,2.9707226232124624
241.12,55.641,19.626,0.368,0.451,111095,0,7000,0.1351251299654,2.976855727312349
241.37,56.162,19.569,0.371,0.443,111095,0,7000,0.14222700818815523,2.9739471924942533
241.62,57.374,19.265,0.374,0.435,111095,0,7000,0.15874807614588918,2.9582904971540307
241.87,58.016,18.794,0.375,0.429,111095,0,7000,0.16749933491557983,2.9335382020454395
242.12,59.898,18.105,0.372,0.427,111095,0,7000,0.1931533364803119,2.8961886955510616
242.37,62.269,17.504,0.367,0.417,111095,0,7000,0.2254730164537335,2.862429997537397
242.62,60.456,17.044,0.361,0.411,111095,0,7000,0.20075957073808048,2.8357988223542265
242.87,56.798,16.48,0.359,0.408,111095,0,7000,0.1508964794927087,2.8021481312772583
243.12,56.583,16.37,0.369,0.417,111095,0,7000,0.14796576199195552,2.795451002256406
243.37,57.976,16.235,0.392,0.424,111095,0,7000,0.16695408514799787,2.7871700215078072
243.62,59.11,16.157,0.398,0.428,111095,0,7000,0.1824119160589469,2.782354011221283
243.87,59.086,15.848,0.352,0.428,111095,0,7000,0.18208476619839772,2.763043940390498
244.12,55.913,15.322,0.361,0.428,111095,0,7000,0.1388328283849574,2.7292903567507274
244.37,56.071,14.625,0.366,0.425,111095,0,7000,0.14098656496690623,2.68273307687837
244.62,56.847,13.835,0.313,0.419,111095,0,7000,0.15156441045799662,2.6272023360431094
244.87,57.992,13.112,0.338,0.411,111095,0,7000,0.16717218505503065,2.5735286041013965
245.12,58.45,12.792,0.359,0.402,111095,0,7000,0.17341529489384436,2.548820757269934
245.37,57.623,12.987,0.369,0.394,111095,0,7000,0.1621422559490869,2.5639496271284266
245.62,55.928,13.574,0.376,0.388,111095,0,7000,0.13903729704780066,2.6081569349838145
245.87,53.87,14.552,0.384,0.383,111095,0,7000,0.11098419650570797,2.677729128406349
246.12,53.963,14.912,0.385,0.377,111095,0,7000,0.11225190221533611,2.702166928543869
246.37,55.597,14.893,0.362,0.366,111095,0,7000,0.13452535522105985,2.700891975359894
246.62,59.326,14.716,0.423,0.389,111095,0,7000,0.1853562648038896,2.6889360167747784
246.87,62.626,13.945,0.354,0.411,111095,0,7000,0.23033937062940263,2.6351217381820993
247.12,62.601,13.025,0.368,0.428,111095,0,7000,0.2299985895246639,2.5668713553934546
247.37,61.891,12.525,0.371,0.44,111095,0,7000,0.2203204061500838,2.5277274453738032
247.62,61.369,11.912,0.366,0.438,111095,0,7000,0.21320489668313905,2.477547134870946
247.87,60.972,11.985,0.374,0.433,111095,0,7000,0.20779329273988795,2.4836567022623033
248.12,60.266,12.235,0.383,0.439,111095,0,7000,0.19816963434206603,2.5043015142216407
248.37,60.363,12.422,0.382,0.45,111095,0,7000,0.19949186502845231,2.519469899160133
248.62,60.887,12.319,0.369,0.453,111095,0,7000,0.20663463698377624,2.5111435977337084
248.87,58.949,11.781,0.36,0.45,111095,0,7000,0.18021728574442944,2.4664889130880003
249.12,59.599,11.661,0.359,0.452,111095,0,7000,0.18907759446763653,2.456250798097214
249.37,58.707,11.903,0.361,0.457,111095,0,7000,0.17691852465055852,2.476791309309728
249.62,56.593,11.998,0.363,0.469,111095,0,7000,0.1481020744338511,2.4847408027027993
249.87,56.434,11.833,0.369,0.46,111095,0,7000,0.14593470660771266,2.4708930834962928
250.12,57.095,11.714,0.37,0.453,111095,0,7000,0.15494495901700484,2.4607855613465843
250.37,57.428,11.98,0.374,0.459,111095,0,7000,0.15948416333212478,2.4832394274114957
250.62,57.892,12.408,0.373,0.458,111095,0,7000,0.16580906063607578,2.51834223180557
250.87,57.8,12.735,0.372,0.453,111095,0,7000,0.16455498617063716,2.5443548936686464
251.12,57.097,12.814,0.376,0.447,111095,0,7000,0.15497222150538398,2.5505391036129668
251.37,58.426,12.706,0.38,0.443,111095,0,7000,0.17308814503329514,2.5420751098737813
251.62,59.321,12.626,0.381,0.436,111095,0,7000,0.1852881085829418,2.5357589719615943
251.87,59.843,12.495,0.373,0.431,111095,0,7000,0.19240361804988668,2.525329364606723
252.12,60.558,12.369,0.377,0.425,111095,0,7000,0.20214995764541446,2.515194150865341
252.37,61.514,12.331,0.37,0.425,111095,0,7000,0.21518142709062374,2.512117227852301
252.62,62.284,12.206,0.366,0.442,111095,0,7000,0.22567748511657673,2.501928453391179
252.87,61.455,11.843,0.365,0.45,111095,0,7000,0.21437718368344028,2.4717378201196483
253.12,62.226,11.328,0.364,0.46,111095,0,7000,0.22488687295358287,2.427278419719336
253.37,63.492,11.152,0.364,0.462,111095,0,7000,0.24214402809755242,2.4116197507179096
253.62,65.929,10.979,0.364,0.451,111095,0,7000,0.2753633701874844,2.3959852680819465
253.87,65.963,10.905,0.364,0.437,111095,0,7000,0.27582683248992895,2.3892223166637176
254.12,64.271,10.973,0.366,0.424,111095,0,7000,0.25276276732121145,2.3954386213360515
254.37,63.875,11.059,0.365,0.411,111095,0,7000,0.24736479462214986,2.403245480333704
254.62,64.094,11.229,0.362,0.404,111095,0,7000,0.25035003709966114,2.4185006081412563
254.87,62.893,11.568,0.359,0.419,111095,0,7000,0.23397891282801236,2.4482435298697003
255.12,61.883,11.659,0.358,0.424,111095,0,7000,0.22021135619656748,2.4560792716572792
255.37,62.466,11.437,0.364,0.422,111095,0,7000,0.22815837155907476,2.4368545881538606
255.62,64.228,11.26,0.386,0.421,111095,0,7000,0.25217662382106076,2.421257510810617
255.87,64.633,11.085,0.403,0.438,111095,0,7000,0.25769727771782824,2.4055937451878497
256.12,64.536,10.913,0.409,0.444,111095,0,7000,0.25637504703144204,2.389955655468845
256.37,64.204,10.764,0.416,0.437,111095,0,7000,0.25184947396051155,2.376208161886896
256.62,63.435,10.616,0.451,0.424,111095,0,7000,0.24136704717874816,2.362363239003841
256.87,60.018,10.545,0.441,0.411,111095,0,7000,0.19478908578305779,2.355652762247026
257.12,55.307,10.515,0.423,0.427,111095,0,7000,0.13057229440609053,2.35280376017656
257.37,55.038,10.541,0.397,0.442,111095,0,7000,0.12690548971910168,2.3552733639491983
257.62,55.929,10.587,0.428,0.454,111095,0,7000,0.13905092829199026,2.359627777915439
257.87,55.962,10.631,0.455,0.457,111095,0,7000,0.13950075935024542,2.3637752019513085
258.12,54.518,10.774,0.472,0.456,111095,0,7000,0.11981724274053603,2.377136752418297
258.37,55.417,10.959,0.466,0.455,111095,0,7000,0.13207173126694097,2.3941619489728545
258.62,57.725,10.77,0.416,0.454,111095,0,7000,0.163532642856421,2.376765419672973
258.87,59.607,10.077,0.409,0.45,111095,0,7000,0.18918664442115296,2.31025659165661
259.12,60.266,9.725,0.421,0.438,111095,0,7000,0.19816963434206603,2.274700917781616
259.37,60.854,10.164,0.429,0.437,111095,0,7000,0.20618480592552108,2.318853049322054
259.62,61.437,10.74,0.441,0.446,111095,0,7000,0.21413182128802838,2.3739760201789815
259.87,62.02,11.328,0.362,0.444,111095,0,7000,0.22207883665053577,2.427278419719336
260.12,63.285,12.212,0.356,0.43,111095,0,7000,0.23932236055031567,2.5024198937389848
260.37,66.397,12.785,0.36,0.418,111095,0,7000,0.28174279246819356,2.5482733909094457
260.62,65.877,13.245,0.366,0.421,111095,0,7000,0.27465454548962775,2.5836208777256355
260.87,68.446,13.423,0.369,0.429,111095,0,7000,0.30967321181258023,2.596970398495164
261.12,69.518,13.359,0.371,0.433,111095,0,7000,0.32428590558377723,2.5921910635664185
261.37,70.289,13.2,0.373,0.439,111095,0,7000,0.3347955948539198,2.580217587167796
261.62,68.359,13.041,0.374,0.44,111095,0,7000,0.30848729356808935,2.5680990074868317
261.87,67.281,12.748,0.376,0.442,111095,0,7000,0.29379281233175525,2.545375180991557
262.12,68.729,12.71,0.379,0.438,111095,0,7000,0.3135308539182227,2.5423898719831146
262.37,69.316,12.556,0.381,0.444,111095,0,7000,0.32153239425748825,2.5301994354113746
262.62,68.485,12.565,0.383,0.449,111095,0,7000,0.3102048303359727,2.530915966856759
262.87,71.352,12.461,0.387,0.447,111095,0,7000,0.3492856074274109,2.5226045694642205
263.12,73.602,12.265,0.387,0.444,111095,0,7000,0.3799559068538971,2.50675049303829
263.37,72.473,11.521,0.383,0.441,111095,0,7000,0.3645662321638957,2.44417232503575
263.62,70.836,10.996,0.363,0.439,111095,0,7000,0.3422518854256033,2.3975324797241937
263.87,68.962,11.043,0.347,0.437,111095,0,7000,0.3167069338143878,2.4017976486156116
264.12,68.438,11.418,0.349,0.437,111095,0,7000,0.3095641618590639,2.4351919333518084
264.37,68.663,11.571,0.357,0.44,111095,0,7000,0.3126311918017124,2.448502832123366
264.62,69.491,11.495,0.362,0.438,111095,0,7000,0.32391786199065936,2.44191302815822
264.87,69.217,11.215,0.362,0.444,111095,0,7000,0.3201829010827228,2.4172530596347253
265.12,66.233,10.922,0.363,0.449,111095,0,7000,0.27950726842110746,2.3907800193127695
265.37,64.664,10.85,0.364,0.438,111095,0,7000,0.2581198462877044,2.38416600164503
265.62,63.596,10.896,0.365,0.432,111095,0,7000,0.24356167749326554,2.3883966671747237
265.87,63.316,11.085,0.368,0.44,111095,0,7000,0.2397449291201918,2.4055937451878497
266.12,62.98,11.194,0.368,0.45,111095,0,7000,0.2351648310725031,2.4153788138044843
266.37,63.322,11.323,0.369,0.458,111095,0,7000,0.23982671658532909,2.426836938489686
266.62,63.974,11.412,0.371,0.473,111095,0,7000,0.2487142877969152,2.4346663096214622
266.87,64.619,11.401,0.371,0.482,111095,0,7000,0.25750644029917463,2.4337019479672404
267.12,65.389,11.407,0.369,0.492,111095,0,7000,0.2680024983251276,2.434228078700062
267.37,64.129,11.435,0.369,0.49,111095,0,7000,0.25082713064629547,2.436679701982451
267.62,61.519,11.506,0.369,0.484,111095,0,7000,0.21524958331157143,2.442869507552492
267.87,61.491,11.64,0.37,0.474,111095,0,7000,0.21486790847426407,2.454448301409452
268.12,61.956,11.648,0.371,0.473,111095,0,7000,0.22120643702240458,2.455135349970445
268.37,62.727,11.699,0.371,0.476,111095,0,7000,0.2317161262925471,2.4595042228390116
268.62,63.374,11.833,0.372,0.476,111095,0,7000,0.24053554128318566,2.4708930834962928
268.87,64.274,12.058,0.372,0.472,111095,0,7000,0.2528036610537801,2.4897291693917993
269.12,65.105,12.177,0.372,0.466,111095,0,7000,0.2641312249752957,2.4995497477448665
269.37,66.127,12.317,0.371,0.461,111095,0,7000,0.2780623565370151,2.510981233845029
269.62,66.774,12.349,0.37,0.455,111095,0,7000,0.28688177152765365,2.513575897917526
269.87,67.299,12.246,0.37,0.453,111095,0,7000,0.29403817472716715,2.5052001696486026
270.12,67.638,12.1,0.369,0.454,111095,0,7000,0.29865916650742436,2.4932062790486347
270.37,67.428,11.976,0.368,0.45,111095,0,7000,0.2957966052276189,2.4829054821203185
270.62,67.276,11.962,0.365,0.446,111095,0,7000,0.2937246561108074,2.481735794602621
270.87,67.738,11.756,0.361,0.439,111095,0,7000,0.3000222909263792,2.464364599185775
271.12,68.326,11.51,0.358,0.437,111095,0,7000,0.3080374625098342,2.4432170915431444
271.37,70.33,11.332,0.357,0.434,111095,0,7000,0.3353544758656913,2.4276314644246404
271.62,72.027,10.935,0.36,0.429,111095,0,7000,0.3584866972553567,2.391969568623055
271.87,73.045,10.476,0.357,0.421,111095,0,7000,0.372363303840318,2.34908788120782
272.12,70.614,9.804,0.332,0.411,111095,0,7000,0.3392257492155234,2.282791485657186
272.37,71.695,9.156,0.323,0.407,111095,0,7000,0.3539611241844262,2.214410494269715
272.62,74.75,8.933,0.324,0.413,111095,0,7000,0.39560457518349973,2.189753404163831
272.87,72.504,9.646,0.322,0.421,111095,0,7000,0.3649888007337718,2.2665443583453926
273.12,71.861,10.046,0.32,0.433,111095,0,7000,0.3562239107198915,2.3071755407484207
273.37,72.818,10.538,0.318,0.444,111095,0,7000,0.36926901140929025,2.354988720733313
273.62,73.903,10.934,0.318,0.456,111095,0,7000,0.38405891135495146,2.3918781150507686
273.87,74.184,11.203,0.319,0.457,111095,0,7000,0.38788929097221475,2.4161824921942365
274.12,74.09,11.17,0.318,0.457,111095,0,7000,0.38660795401839715,2.4132325083358563
