DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
120.0,85.783,19.984,0.307,0.496,184128,0,7000
120.25,85.169,17.171,0.302,0.503,184128,0,7000
120.5,83.933,14.758,0.304,0.505,184128,0,7000
120.75,83.942,14.491,0.306,0.476,184128,0,7000
121.0,81.462,14.228,0.311,0.448,184128,0,7000
121.25,78.981,13.452,0.319,0.458,184128,0,7000
121.5,72.149,15.978,0.33,0.484,184128,0,7000
121.75,70.913,17.587,0.328,0.505,184128,0,7000
122.0,80.869,18.635,0.317,0.508,184128,0,7000
122.25,84.606,23.885,0.314,0.502,184128,0,7000
122.5,80.883,24.363,0.323,0.495,184128,0,7000
122.75,78.406,23.471,0.334,0.486,184128,0,7000
123.0,78.413,21.767,0.339,0.466,184128,0,7000
123.25,82.149,14.607,0.332,0.464,184128,0,7000
123.5,88.996,11.859,0.321,0.458,184128,0,7000
123.75,92.734,13.557,0.314,0.452,184128,0,7000
124.0,87.147,15.212,0.311,0.465,184128,0,7000
124.25,84.046,14.937,0.317,0.475,184128,0,7000
124.5,79.7,14.948,0.32,0.456,184128,0,7000
124.75,75.976,17.417,0.259,0.392,184128,0,7000
125.0,79.714,27.01,0.229,0.438,184128,0,7000
125.25,85.939,21.511,0.191,0.452,184128,0,7000
125.5,92.786,16.489,0.236,0.473,184128,0,7000
125.75,98.391,13.642,0.26,0.496,184128,0,7000
126.0,92.804,14.185,0.279,0.503,184128,0,7000
126.25,90.325,16.225,0.295,0.503,184128,0,7000
126.5,88.465,15.926,0.308,0.506,184128,0,7000
126.75,83.501,15.637,0.313,0.514,184128,0,7000
127.0,78.532,14.781,0.315,0.506,184128,0,7000
127.25,89.731,11.55,0.323,0.503,184128,0,7000
127.5,99.686,9.741,0.333,0.492,184128,0,7000
127.75,105.291,9.749,0.346,0.541,184128,0,7000
128.0,107.162,10.329,0.352,0.561,184128,0,7000
128.25,88.517,11.153,0.344,0.513,184128,0,7000
128.5,79.199,12.276,0.326,0.502,184128,0,7000
128.75,71.123,12.524,0.32,0.541,184128,0,7000
129.0,81.7,11.838,0.315,0.576,184128,0,7000
129.25,96.008,10.567,0.332,0.537,184128,0,7000
129.5,114.668,9.258,0.348,0.554,184128,0,7000
129.75,113.432,8.263,0.356,0.579,184128,0,7000
130.0,107.847,7.379,0.346,0.59,184128,0,7000
130.25,108.473,6.843,0.341,0.578,184128,0,7000
130.5,111.589,6.345,0.342,0.583,184128,0,7000
130.75,117.192,6.114,0.342,0.566,184128,0,7000
131.0,121.555,6.004,0.342,0.574,184128,0,7000
131.25,118.454,6.241,0.342,0.607,184128,0,7000
131.5,109.755,6.365,0.336,0.611,184128,0,7000
131.75,96.706,6.494,0.329,0.593,184128,0,7000
132.0,88.011,6.499,0.326,0.564,184128,0,7000
132.25,91.747,6.886,0.324,0.526,184128,0,7000
132.5,91.756,8.025,0.321,0.509,184128,0,7000
132.75,91.142,9.534,0.308,0.507,184128,0,7000
133.0,90.528,10.901,0.303,0.507,184128,0,7000
133.25,89.291,11.548,0.314,0.568,184128,0,7000
133.5,88.677,12.006,0.344,0.566,184128,0,7000
133.75,95.522,11.566,0.347,0.528,184128,0,7000
134.0,107.342,12.258,0.311,0.488,184128,0,7000
134.25,102.998,14.282,0.247,0.437,184128,0,7000
134.5,90.57,17.622,0.188,0.395,184128,0,7000
134.75,83.739,27.854,0.108,0.364,184128,0,7000
135.0,108.616,16.674,0.179,0.489,184128,0,7000
135.25,105.514,13.026,0.249,0.556,184128,0,7000
135.5,91.844,12.313,0.266,0.543,184128,0,7000
135.75,89.988,12.806,0.267,0.504,184128,0,7000
136.0,89.373,13.827,0.253,0.479,184128,0,7000
136.25,85.027,18.764,0.214,0.493,184128,0,7000
136.5,79.44,23.152,0.149,0.512,184128,0,7000
136.75,80.069,16.449,0.21,0.552,184128,0,7000
137.0,81.319,13.87,0.262,0.603,184128,0,7000
137.25,86.302,11.697,0.344,0.585,184128,0,7000
137.5,88.794,11.269,0.333,0.576,184128,0,7000
137.75,94.399,11.065,0.328,0.576,184128,0,7000
138.0,98.763,10.459,0.328,0.573,184128,0,7000
138.25,100.01,10.075,0.332,0.558,184128,0,7000
138.5,104.991,10.084,0.376,0.538,184128,0,7000
138.75,104.379,9.902,0.366,0.523,184128,0,7000
139.0,104.386,9.723,0.35,0.504,184128,0,7000
139.25,102.528,9.547,0.325,0.476,184128,0,7000
139.5,109.373,10.308,0.305,0.559,184128,0,7000
139.75,110.626,12.013,0.272,0.542,184128,0,7000
140.0,107.523,11.796,0.298,0.524,184128,0,7000
140.25,100.691,10.334,0.318,0.538,184128,0,7000
140.5,98.212,9.954,0.341,0.523,184128,0,7000
140.75,107.545,9.59,0.343,0.55,184128,0,7000
141.0,116.879,8.561,0.339,0.59,184128,0,7000
141.25,121.86,7.359,0.335,0.632,184128,0,7000
141.5,109.433,7.507,0.332,0.634,184128,0,7000
141.75,97.627,8.107,0.303,0.589,184128,0,7000
142.0,98.256,8.59,0.316,0.525,184128,0,7000
142.25,105.725,8.275,0.329,0.511,184128,0,7000
142.5,110.706,8.129,0.345,0.571,184128,0,7000
142.75,108.228,8.132,0.333,0.595,184128,0,7000
143.0,106.992,8.951,0.272,0.586,184128,0,7000
143.25,110.732,8.791,0.289,0.568,184128,0,7000
143.5,106.385,8.151,0.298,0.584,184128,0,7000
143.75,103.908,7.559,0.309,0.608,184128,0,7000
144.0,103.293,7.565,0.305,0.6,184128,0,7000
144.25,107.029,7.865,0.3,0.574,184128,0,7000
144.5,110.767,8.494,0.31,0.511,184128,0,7000
144.75,113.264,8.665,0.311,0.527,184128,0,7000
145.0,112.026,8.672,0.282,0.479,184128,0,7000
145.25,110.791,8.846,0.27,0.461,184128,0,7000
145.5,114.527,9.924,0.253,0.492,184128,0,7000
145.75,120.131,10.721,0.25,0.535,184128,0,7000
146.0,125.736,10.725,0.248,0.518,184128,0,7000
146.25,125.119,11.367,0.243,0.494,184128,0,7000
146.5,117.666,12.273,0.237,0.487,184128,0,7000
146.75,102.13,14.036,0.232,0.479,184128,0,7000
147.0,90.946,13.014,0.247,0.473,184128,0,7000
147.25,100.901,11.845,0.258,0.473,184128,0,7000
147.5,113.965,12.314,0.26,0.51,184128,0,7000
147.75,116.46,12.799,0.252,0.537,184128,0,7000
148.0,102.789,14.091,0.175,0.492,184128,0,7000
148.25,95.335,16.418,0.104,0.415,184128,0,7000
148.5,89.747,20.655,0.162,0.416,184128,0,7000
148.75,105.922,16.763,0.186,0.548,184128,0,7000
149.0,100.333,12.607,0.244,0.637,184128,0,7000
149.25,91.636,9.483,0.311,0.665,184128,0,7000
149.5,84.183,6.867,0.381,0.665,184128,0,7000
149.75,78.595,6.37,0.423,0.63,184128,0,7000
150.0,82.332,6.376,0.386,0.603,184128,0,7000
150.25,86.692,6.501,0.365,0.596,184128,0,7000
150.5,86.078,6.758,0.372,0.619,184128,0,7000
150.75,85.463,7.161,0.381,0.635,184128,0,7000
151.0,94.797,7.448,0.39,0.617,184128,0,7000
151.25,95.426,7.453,0.388,0.602,184128,0,7000
151.5,99.164,7.602,0.348,0.589,184128,0,7000
151.75,109.12,7.902,0.328,0.572,184128,0,7000
152.0,104.153,8.867,0.323,0.557,184128,1,7000
152.25,97.943,9.574,0.315,0.529,184128,0,7000
152.5,92.355,10.54,0.305,0.506,184128,0,7000
152.75,92.984,9.773,0.3,0.522,184128,0,7000
153.0,94.235,8.401,0.299,0.545,184128,0,7000
153.25,92.377,9.245,0.25,0.518,184128,0,7000
153.5,83.058,10.981,0.222,0.463,184128,0,7000
153.75,86.174,13.043,0.189,0.431,184128,0,7000
154.0,98.617,12.566,0.267,0.519,184128,0,7000
154.25,113.548,10.396,0.325,0.57,184128,0,7000
154.5,107.962,8.279,0.332,0.59,184128,0,7000
154.75,108.589,7.976,0.327,0.587,184128,0,7000
155.0,108.596,9.299,0.319,0.605,184128,0,7000
155.25,107.982,9.129,0.314,0.596,184128,0,7000
155.5,110.478,8.798,0.317,0.572,184128,0,7000
155.75,106.134,8.636,0.32,0.556,184128,0,7000
156.0,103.652,8.48,0.324,0.545,184128,0,7000
156.25,111.12,8.328,0.321,0.542,184128,0,7000
156.5,114.237,8.334,0.319,0.56,184128,0,7000
156.75,113.004,7.878,0.317,0.574,184128,0,7000
157.0,113.632,7.588,0.327,0.577,184128,0,7000
157.25,116.126,7.172,0.34,0.568,184128,0,7000
157.5,116.132,7.178,0.336,0.535,184128,0,7000
157.75,114.896,7.462,0.33,0.526,184128,0,7000
158.0,113.038,8.372,0.32,0.562,184128,0,7000
158.25,113.045,9.756,0.317,0.602,184128,0,7000
158.5,113.676,10.342,0.309,0.59,184128,0,7000
158.75,111.195,10.544,0.299,0.579,184128,0,7000
159.0,110.581,10.356,0.286,0.574,184128,0,7000
159.25,109.344,10.17,0.269,0.561,184128,0,7000
159.5,102.513,10.774,0.269,0.57,184128,0,7000
159.75,91.951,12.556,0.286,0.549,184128,0,7000
160.0,86.986,15.201,0.253,0.496,184128,0,7000
160.25,95.076,14.097,0.198,0.44,184128,0,7000
160.5,103.788,11.227,0.22,0.494,184128,0,7000
160.75,97.578,11.672,0.245,0.51,184128,0,7000
161.0,87.637,13.605,0.257,0.48,184128,0,7000
161.25,78.319,15.263,0.264,0.457,184128,0,7000
161.5,73.974,18.126,0.279,0.417,184128,0,7000
161.75,73.36,23.679,0.305,0.386,184128,0,7000
162.0,74.611,23.702,0.298,0.366,184128,0,7000
162.25,73.996,21.16,0.29,0.365,184128,0,7000
162.5,74.625,23.739,0.285,0.359,184128,0,7000
162.75,77.12,27.665,0.294,0.357,184128,0,7000
163.0,79.614,32.86,0.302,0.364,184128,0,7000
163.25,80.243,36.864,0.311,0.359,184128,0,7000
163.5,80.251,42.961,0.312,0.353,184128,0,7000
163.75,80.88,52.009,0.308,0.343,184128,0,7000
164.0,66.587,71.95,0.302,0.326,184128,0,7000
164.25,50.429,93.994,0.246,0.305,184128,0,7000
164.5,47.952,349.874,0.202,0.305,184128,0,7000
164.75,54.797,283.945,0.237,0.335,184128,0,7000
165.0,56.669,186.943,0.295,0.352,184128,0,7000
165.25,49.216,151.745,0.346,0.357,184128,0,7000
165.5,41.141,235.325,0.354,0.358,184128,0,7000
165.75,35.552,307.483,0.359,0.365,184128,0,7000
166.0,34.316,379.321,0.358,0.351,184128,0,7000
166.25,33.08,468.033,0.347,0.339,184128,0,7000
166.5,38.683,394.654,0.339,0.343,184128,0,7000
166.75,49.882,320.348,0.339,0.345,184128,0,7000
167.0,65.435,223.304,0.339,0.358,184128,0,7000
167.25,76.634,108.398,0.333,0.419,184128,0,7000
167.5,81.617,88.006,0.318,0.445,184128,0,7000
167.75,78.514,83.17,0.311,0.44,184128,0,7000
168.0,72.306,77.133,0.314,0.404,184128,0,7000
168.25,70.446,91.653,0.32,0.387,184128,0,7000
168.5,71.697,106.79,0.331,0.396,184128,0,7000
168.75,74.813,119.803,0.33,0.402,184128,0,7000
169.0,75.444,81.936,0.325,0.395,184128,0,7000
169.25,72.963,82.0,0.322,0.383,184128,0,7000
169.5,67.996,134.612,0.324,0.369,184128,0,7000
169.75,61.786,156.875,0.334,0.318,184128,0,7000
170.0,55.576,189.914,0.34,0.229,184128,0,7000
170.25,41.284,363.111,0.34,0.203,184128,0,7000
170.5,37.562,668.2,0.329,0.212,184128,0,7000
170.75,38.192,960.082,0.318,0.24,184128,0,7000
171.0,40.062,306.659,0.329,0.304,184128,0,7000
171.25,54.37,101.731,0.347,0.319,184128,0,7000
171.5,71.165,82.577,0.305,0.332,184128,0,7000
171.75,63.711,146.311,0.298,0.35,184128,0,7000
172.0,46.31,128.159,0.293,0.343,184128,0,7000
172.25,46.939,125.865,0.278,0.334,184128,0,7000
172.5,61.246,67.186,0.285,0.37,184128,0,7000
172.75,62.499,94.733,0.3,0.387,184128,0,7000
173.0,49.45,136.113,0.306,0.394,184128,0,7000
173.25,53.188,74.082,0.309,0.399,184128,0,7000
173.5,78.065,35.283,0.316,0.411,184128,0,7000
173.75,102.942,32.105,0.318,0.414,184128,0,7000
174.0,79.945,74.255,0.299,0.367,184128,0,7000
174.25,51.974,100.769,0.288,0.355,184128,0,7000
174.5,55.712,91.692,0.281,0.349,184128,0,7000
174.75,64.424,65.144,0.27,0.403,184128,0,7000
175.0,74.379,48.078,0.26,0.41,184128,0,7000
175.25,78.739,42.923,0.248,0.386,184128,0,7000
175.5,69.42,53.979,0.259,0.361,184128,0,7000
175.75,63.21,65.347,0.285,0.352,184128,0,7000
176.0,57.622,62.967,0.296,0.349,184128,0,7000
176.25,50.168,65.462,0.297,0.359,184128,0,7000
176.5,40.85,70.682,0.29,0.36,184128,0,7000
176.75,40.235,77.8,0.288,0.361,184128,0,7000
177.0,35.892,72.166,0.286,0.367,184128,0,7000
177.25,31.548,90.755,0.287,0.367,184128,0,7000
177.5,30.312,127.94,0.287,0.339,184128,0,7000
177.75,29.076,128.039,0.289,0.341,184128,0,7000
178.0,27.84,89.269,0.29,0.343,184128,0,7000
178.25,22.873,121.121,0.295,0.343,184128,0,7000
178.5,21.013,167.529,0.304,0.347,184128,0,7000
178.75,24.13,240.708,0.313,0.36,184128,0,7000
179.0,30.354,119.115,0.322,0.369,184128,0,7000
179.25,34.716,91.34,0.323,0.374,184128,0,7000
179.5,35.347,81.529,0.321,0.37,184128,0,7000
179.75,38.461,139.032,0.328,0.37,184128,0,7000
180.0,47.795,246.387,0.33,0.398,184128,0,7000
180.25,51.533,303.95,0.324,0.394,184128,0,7000
180.5,46.568,281.887,0.319,0.384,184128,0,7000
180.75,42.221,165.558,0.313,0.37,184128,0,7000
181.0,36.633,134.387,0.308,0.355,184128,0,7000
181.25,31.667,153.66,0.307,0.344,184128,0,7000
181.5,28.567,204.596,0.306,0.342,184128,0,7000
181.75,28.573,267.28,0.306,0.349,184128,0,7000
182.0,29.204,234.12,0.306,0.359,184128,0,7000
182.25,29.209,288.874,0.309,0.369,184128,0,7000
182.5,31.082,257.948,0.31,0.369,184128,0,7000
182.75,32.333,312.213,0.308,0.37,184128,0,7000
183.0,30.475,385.305,0.311,0.379,184128,0,7000
183.25,26.752,385.605,0.313,0.362,184128,0,7000
183.5,22.409,543.598,0.314,0.342,184128,0,7000
183.75,25.526,1000.33,0.319,0.336,184128,0,7000
184.0,28.018,1039.96,0.321,0.345,184128,0,7000
184.25,26.784,319.764,0.308,0.346,184128,0,7000
184.5,26.793,123.526,0.299,0.353,184128,0,7000
184.75,28.662,87.778,0.304,0.353,184128,0,7000
185.0,32.402,116.852,0.306,0.356,184128,0,7000
185.25,26.192,275.455,0.306,0.357,184128,0,7000
185.5,23.092,297.478,0.307,0.36,184128,0,7000
185.75,22.478,435.635,0.314,0.365,184128,0,7000
186.0,24.349,360.48,0.319,0.356,184128,0,7000
186.25,28.71,404.328,0.323,0.357,184128,0,7000
186.5,29.338,453.597,0.326,0.368,184128,0,7000
186.75,28.102,453.951,0.327,0.381,184128,0,7000
187.0,30.596,445.912,0.327,0.376,184128,0,7000
187.25,34.334,413.463,0.328,0.354,184128,0,7000
187.5,40.559,355.339,0.328,0.351,184128,0,7000
187.75,45.542,247.647,0.328,0.351,184128,0,7000
188.0,48.036,166.178,0.326,0.344,184128,0,7000
188.25,48.042,176.081,0.319,0.332,184128,0,7000
188.5,46.186,109.536,0.315,0.344,184128,0,7000
188.75,43.705,109.6,0.307,0.38,184128,0,7000
189.0,39.36,103.577,0.309,0.39,184128,0,7000
189.25,34.394,96.077,0.314,0.38,184128,0,7000
189.5,32.536,111.945,0.32,0.364,184128,0,7000
189.75,32.545,301.5,0.317,0.338,184128,0,7000
190.0,32.552,130.561,0.313,0.323,184128,0,7000
190.25,35.045,81.188,0.313,0.317,184128,0,7000
190.5,37.541,91.081,0.314,0.324,184128,0,7000
190.75,28.844,96.527,0.318,0.324,184128,0,7000
191.0,32.582,114.653,0.324,0.335,184128,0,7000
191.25,53.107,121.485,0.331,0.375,184128,0,7000
191.5,54.98,71.337,0.335,0.407,184128,0,7000
191.75,45.661,119.381,0.334,0.405,184128,0,7000
192.0,40.073,144.523,0.329,0.38,184128,0,7000
192.25,31.378,124.206,0.325,0.375,184128,0,7000
192.5,28.275,153.254,0.326,0.369,184128,0,7000
192.75,30.769,178.635,0.331,0.36,184128,0,7000
193.0,38.237,139.558,0.33,0.394,184128,0,7000
193.25,48.814,101.056,0.326,0.423,184128,0,7000
193.5,41.361,83.606,0.351,0.455,184128,0,7000
193.75,33.286,90.29,0.432,0.507,184128,0,7000
194.0,31.428,95.671,0.456,0.547,184128,0,7000
194.25,35.788,67.97,0.451,0.536,184128,0,7000
194.5,39.525,72.021,0.437,0.492,184128,0,7000
194.75,40.155,157.328,0.405,0.464,184128,0,7000
195.0,37.053,243.935,0.382,0.437,184128,0,7000
195.25,35.819,268.501,0.36,0.398,184128,0,7000
195.5,40.799,289.967,0.355,0.418,184128,0,7000
195.75,45.16,284.722,0.352,0.441,184128,0,7000
196.0,47.033,386.388,0.349,0.446,184128,0,7000
196.25,50.771,226.934,0.346,0.446,184128,0,7000
196.5,39.589,524.866,0.343,0.407,184128,0,7000
196.75,43.325,86.096,0.344,0.403,184128,0,7000
197.0,50.171,78.341,0.344,0.429,184128,0,7000
197.25,52.666,188.186,0.346,0.423,184128,0,7000
197.5,42.725,353.024,0.363,0.418,184128,0,7000
197.75,33.407,526.913,0.357,0.411,184128,0,7000
198.0,33.414,715.058,0.342,0.392,184128,0,7000
198.25,39.019,970.572,0.33,0.364,184128,0,7000
198.5,37.783,1152.6,0.327,0.38,184128,0,7000
198.75,40.897,1625.17,0.322,0.375,184128,0,7000
199.0,40.907,1967.45,0.32,0.373,184128,0,7000
199.25,37.182,2293.28,0.329,0.39,184128,0,7000
199.5,38.432,2572.74,0.341,0.402,184128,0,7000
199.75,39.684,2674.12,0.346,0.403,184128,0,7000
200.0,35.96,2943.42,0.339,0.394,184128,0,7000
200.25,29.131,3178.75,0.329,0.384,184128,0,7000
200.5,29.758,3566.8,0.321,0.372,184128,0,7000
200.75,31.631,3852.72,0.32,0.374,184128,0,7000
201.0,33.505,4160.75,0.315,0.372,184128,0,7000
201.25,33.513,4244.01,0.313,0.363,184128,0,7000
201.5,32.276,4247.31,0.309,0.355,184128,0,7000
201.75,33.527,4014.69,0.308,0.341,184128,0,7000
202.0,40.374,3196.75,0.303,0.333,184128,0,7000
202.25,48.464,285.177,0.295,0.374,184128,0,7000
202.5,60.285,67.174,0.285,0.426,184128,0,7000
202.75,70.24,67.226,0.307,0.511,184128,0,7000
203.0,82.682,41.007,0.369,0.622,184128,0,7000
203.25,93.259,34.578,0.394,0.621,184128,0,7000
203.5,108.189,39.537,0.378,0.596,184128,0,7000
203.75,126.848,46.961,0.346,0.572,184128,0,7000
204.0,106.338,54.728,0.331,0.532,184128,0,7000
204.25,59.715,80.145,0.345,0.479,184128,0,7000
204.5,42.314,1655.18,0.371,0.467,184128,0,7000
204.75,49.782,287.406,0.366,0.454,184128,0,7000
205.0,69.685,61.541,0.328,0.432,184128,0,7000
205.25,82.749,39.004,0.307,0.47,184128,0,7000
205.5,90.218,36.867,0.3,0.482,184128,0,7000
205.75,78.412,51.973,0.309,0.469,184128,0,7000
206.0,75.311,666.933,0.307,0.441,184128,0,7000
206.25,83.404,654.996,0.292,0.417,184128,0,7000
206.5,69.732,642.896,0.28,0.381,184128,0,7000
206.75,59.789,643.522,0.299,0.368,184128,0,7000
207.0,41.145,643.898,0.316,0.394,184128,0,7000
207.25,33.691,794.488,0.337,0.4,184128,0,7000
207.5,23.75,980.486,0.347,0.403,184128,0,7000
207.75,24.382,1256.74,0.347,0.401,184128,0,7000
208.0,28.741,2543.57,0.347,0.392,184128,0,7000
208.25,31.859,3796.45,0.348,0.418,184128,0,7000
208.5,22.539,4685.24,0.355,0.437,184128,0,7000
208.75,27.522,2912.88,0.356,0.453,184128,0,7000
209.0,32.501,699.179,0.358,0.465,184128,0,7000
209.25,33.752,1679.85,0.375,0.489,184128,0,7000
209.5,26.922,2323.48,0.376,0.462,184128,0,7000
209.75,24.443,2866.88,0.34,0.399,184128,0,7000
210.0,22.585,3675.33,0.347,0.403,184128,0,7000
210.25,20.727,3969.18,0.35,0.413,184128,0,7000
210.5,25.085,304.012,0.344,0.388,184128,0,7000
210.75,32.553,119.721,0.337,0.395,184128,0,7000
211.0,48.728,77.35,0.32,0.423,184128,0,7000
211.25,56.195,95.422,0.311,0.439,184128,0,7000
211.5,84.18,101.108,0.308,0.432,184128,0,7000
211.75,79.836,95.589,0.304,0.443,184128,0,7000
212.0,73.626,95.664,0.3,0.446,184128,0,7000
212.25,79.231,92.162,0.296,0.439,184128,0,7000
212.5,79.862,87.097,0.293,0.44,184128,0,7000
212.75,76.759,82.327,0.285,0.467,184128,0,7000
213.0,69.927,88.91,0.285,0.47,184128,0,7000
213.25,66.826,84.04,0.29,0.469,184128,0,7000
213.5,71.807,92.522,0.297,0.467,184128,0,7000
213.75,79.275,85.789,0.299,0.461,184128,0,7000
214.0,79.283,96.261,0.304,0.442,184128,0,7000
214.25,77.425,98.188,0.307,0.439,184128,0,7000
214.5,80.541,82.793,0.31,0.434,184128,0,7000
214.75,83.657,72.536,0.312,0.429,184128,0,7000
215.0,81.799,84.516,0.314,0.449,184128,0,7000
215.25,73.724,116.898,0.331,0.456,184128,0,7000
215.5,66.892,164.795,0.352,0.449,184128,0,7000
215.75,61.926,149.951,0.347,0.432,184128,0,7000
216.0,58.203,98.724,0.316,0.434,184128,0,7000
216.25,64.428,88.138,0.311,0.413,184128,0,7000
216.5,71.896,93.408,0.312,0.395,184128,0,7000
216.75,78.745,93.463,0.311,0.423,184128,0,7000
217.0,75.02,95.352,0.309,0.439,184128,0,7000
217.25,70.675,111.1,0.305,0.457,184128,0,7000
217.5,73.791,85.177,0.302,0.441,184128,0,7000
217.75,81.883,76.058,0.303,0.424,184128,0,7000
218.0,86.246,83.701,0.313,0.448,184128,0,7000
218.25,83.141,82.203,0.318,0.455,184128,0,7000
218.5,81.284,79.178,0.308,0.434,184128,0,7000
218.75,83.16,82.331,0.296,0.419,184128,0,7000
219.0,82.542,79.317,0.289,0.426,184128,0,7000
219.25,85.037,72.159,0.288,0.421,184128,0,7000
219.5,90.64,62.015,0.29,0.405,184128,0,7000
219.75,93.134,70.936,0.298,0.421,184128,0,7000
220.0,83.194,75.163,0.31,0.453,184128,0,7000
220.25,72.01,72.412,0.312,0.446,184128,0,7000
220.5,61.447,64.635,0.307,0.393,184128,0,7000
220.75,53.994,65.928,0.302,0.357,184128,0,7000
221.0,49.027,62.329,0.298,0.361,184128,0,7000
221.25,42.196,64.786,0.308,0.39,184128,0,7000
221.5,35.364,57.839,0.324,0.403,184128,0,7000
221.75,28.532,64.887,0.329,0.4,184128,0,7000
222.0,22.322,86.395,0.33,0.402,184128,0,7000
222.25,17.977,144.552,0.329,0.375,184128,0,7000
222.5,22.959,178.393,0.325,0.348,184128,0,7000
222.75,34.161,389.623,0.32,0.348,184128,0,7000
223.0,36.032,59.226,0.316,0.352,184128,0,7000
223.25,47.851,47.169,0.318,0.368,184128,0,7000
223.5,55.319,61.62,0.564,0.465,184128,0,7000
223.75,34.811,71.811,0.615,0.768,184128,0,7000
