DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
191.75,94.698,7.599,0.192,0.377,111016,0,7000
192.0,92.39,7.74,0.192,0.387,111016,0,7000
192.25,93.589,7.068,0.202,0.397,111016,0,7000
192.5,92.442,6.337,0.197,0.41,111016,0,7000
192.75,93.054,5.579,0.206,0.416,111016,0,7000
193.0,94.254,5.283,0.355,0.407,111016,0,7000
193.25,94.86,5.581,0.491,0.42,111016,0,7000
193.5,91.365,6.343,0.519,0.439,111016,0,7000
193.75,69.092,6.949,0.469,0.46,111016,0,7000
194.0,38.01,8.042,0.422,0.513,111016,0,7000
194.25,53.3,9.307,0.348,0.338,111016,0,7000
194.5,58.613,12.925,0.272,0.344,111016,0,7000
194.75,55.699,14.161,0.229,0.342,111016,0,7000
195.0,57.485,15.802,0.249,0.341,111016,0,7000
195.25,56.924,16.694,0.244,0.342,111016,0,7000
195.5,55.196,17.319,0.249,0.352,111016,0,7000
195.75,64.024,17.641,0.258,0.35,111016,0,7000
196.0,59.942,17.97,0.267,0.328,111016,0,7000
196.25,61.142,18.303,0.272,0.323,111016,0,7000
196.5,60.581,18.308,0.279,0.324,111016,0,7000
196.75,55.325,18.648,0.289,0.332,111016,0,7000
197.0,60.052,18.998,0.293,0.34,111016,0,7000
197.25,58.904,19.35,0.285,0.337,111016,0,7000
197.5,57.756,19.712,0.284,0.331,111016,0,7000
197.75,58.956,19.715,0.286,0.335,111016,0,7000
198.0,63.67,20.083,0.286,0.345,111016,0,7000
198.25,65.463,20.087,0.286,0.358,111016,0,7000
198.5,58.447,20.09,0.287,0.371,111016,0,7000
198.75,54.958,20.096,0.298,0.366,111016,0,7000
199.0,54.99,20.101,0.311,0.344,111016,0,7000
199.25,56.77,20.104,0.308,0.339,111016,0,7000
199.5,60.311,20.479,0.301,0.335,111016,0,7000
199.75,64.444,20.485,0.291,0.337,111016,0,7000
200.0,63.296,20.487,0.284,0.331,111016,0,7000
200.25,60.975,20.87,0.283,0.321,111016,0,7000
200.5,57.486,21.259,0.287,0.327,111016,0,7000
200.75,56.332,21.263,0.296,0.374,111016,0,7000
201.0,66.34,21.662,0.308,0.35,111016,0,7000
201.25,61.672,21.664,0.303,0.343,111016,0,7000
201.5,57.003,22.068,0.303,0.335,111016,0,7000
201.75,55.862,22.071,0.287,0.342,111016,0,7000
202.0,58.815,22.076,0.281,0.346,111016,0,7000
202.25,54.147,22.083,0.286,0.336,111016,0,7000
202.5,49.478,21.687,0.284,0.342,111016,0,7000
202.75,55.372,20.54,0.283,0.325,111016,0,7000
203.0,69.488,20.17,0.281,0.33,111016,0,7000
203.25,73.035,19.103,0.288,0.326,111016,0,7000
203.5,68.953,18.091,0.291,0.337,111016,0,7000
203.75,64.291,17.766,0.294,0.343,111016,0,7000
204.0,60.202,17.135,0.295,0.337,111016,0,7000
204.25,60.235,17.139,0.293,0.35,111016,0,7000
204.5,61.428,17.142,0.292,0.35,111016,0,7000
204.75,58.519,17.145,0.292,0.354,111016,0,7000
205.0,55.031,17.151,0.291,0.354,111016,0,7000
205.25,52.703,17.153,0.291,0.353,111016,0,7000
205.5,54.489,17.156,0.293,0.345,111016,0,7000
205.75,56.276,17.161,0.292,0.346,111016,0,7000
206.0,53.967,17.166,0.291,0.351,111016,0,7000
206.25,51.053,17.168,0.29,0.356,111016,0,7000
206.5,49.318,17.173,0.308,0.352,111016,0,7000
206.75,54.632,17.178,0.308,0.333,111016,0,7000
207.0,52.31,17.497,0.303,0.338,111016,0,7000
207.25,52.916,17.499,0.304,0.34,111016,0,7000
207.5,57.056,17.504,0.309,0.328,111016,0,7000
207.75,50.621,17.507,0.309,0.335,111016,0,7000
208.0,47.126,17.194,0.305,0.351,111016,0,7000
208.25,53.607,16.887,0.3,0.354,111016,0,7000
208.5,50.705,16.587,0.299,0.359,111016,0,7000
208.75,47.216,16.591,0.297,0.363,111016,0,7000
209.0,50.176,16.596,0.288,0.355,111016,0,7000
209.25,53.13,16.599,0.283,0.343,111016,0,7000
209.5,54.329,16.603,0.283,0.349,111016,0,7000
209.75,53.181,16.605,0.288,0.353,111016,0,7000
210.0,53.207,16.309,0.295,0.343,111016,0,7000
210.25,49.132,16.313,0.296,0.373,111016,0,7000
210.5,50.325,16.316,0.295,0.372,111016,0,7000
210.75,57.399,16.32,0.288,0.363,111016,0,7000
211.0,55.078,16.325,0.281,0.368,111016,0,7000
211.25,50.422,16.328,0.277,0.377,111016,0,7000
211.5,50.441,16.331,0.281,0.38,111016,0,7000
211.75,54.575,16.635,0.285,0.381,111016,0,7000
212.0,59.289,16.64,0.293,0.385,111016,0,7000
212.25,57.554,16.643,0.298,0.387,111016,0,7000
212.5,51.718,16.647,0.302,0.379,111016,0,7000
212.75,51.151,16.65,0.302,0.368,111016,0,7000
213.0,52.944,16.653,0.303,0.345,111016,0,7000
213.25,50.616,16.657,0.299,0.35,111016,0,7000
213.5,45.954,16.66,0.296,0.361,111016,0,7000
213.75,47.153,16.665,0.292,0.364,111016,0,7000
214.0,47.772,16.669,0.293,0.362,111016,0,7000
214.25,51.9,16.673,0.297,0.362,111016,0,7000
214.5,55.446,16.675,0.298,0.353,111016,0,7000
214.75,54.305,16.378,0.298,0.342,111016,0,7000
215.0,51.984,16.086,0.296,0.35,111016,0,7000
215.25,49.656,15.799,0.296,0.354,111016,0,7000
215.5,50.855,15.236,0.299,0.346,111016,0,7000
215.75,56.182,14.694,0.301,0.356,111016,0,7000
216.0,56.195,14.432,0.302,0.379,111016,0,7000
216.25,54.46,14.174,0.298,0.384,111016,0,7000
216.5,58.007,14.177,0.29,0.357,111016,0,7000
216.75,66.248,14.18,0.29,0.348,111016,0,7000
217.0,62.173,14.983,0.294,0.347,111016,0,7000
217.25,53.39,15.541,0.291,0.347,111016,0,7000
217.5,51.655,16.121,0.288,0.349,111016,0,7000
217.75,60.483,17.344,0.28,0.347,111016,0,7000
218.0,65.21,19.004,0.271,0.3,111016,0,7000
218.25,57.608,20.822,0.245,0.249,111016,0,7000
218.5,54.112,23.662,0.222,0.222,111016,0,7000
218.75,42.402,25.928,0.075,0.204,111016,0,7000
219.0,42.434,26.409,0.005,0.159,111016,0,7000
219.25,48.322,25.47,0.037,0.152,111016,0,7000
219.5,53.636,22.835,0.065,0.182,111016,0,7000
219.75,56.589,14.219,0.117,0.319,111016,0,7000
220.0,62.483,12.982,0.189,0.362,111016,0,7000
220.25,64.282,11.64,0.236,0.349,111016,0,7000
220.5,68.996,11.432,0.281,0.346,111016,0,7000
220.75,74.31,11.025,0.277,0.358,111016,0,7000
221.0,67.288,9.885,0.277,0.354,111016,0,7000
221.25,63.206,7.521,0.284,0.366,111016,0,7000
221.5,74.968,5.225,0.293,0.383,111016,0,7000
221.75,82.629,4.199,0.283,0.392,111016,0,7000
222.0,87.942,3.437,0.272,0.404,111016,0,7000
222.25,91.483,3.196,0.269,0.392,111016,0,7000
222.5,93.856,3.139,0.26,0.407,111016,0,7000
222.75,92.121,3.027,0.254,0.433,111016,0,7000
223.0,93.914,2.815,0.246,0.426,111016,0,7000
223.25,95.7,2.815,0.277,0.426,111016,0,7000
223.5,92.786,2.479,0.3,0.426,111016,0,7000
223.75,88.124,2.571,0.311,0.427,111016,0,7000
224.0,91.677,2.619,0.317,0.422,111016,0,7000
224.25,95.224,2.62,0.312,0.428,111016,0,7000
224.5,95.836,2.62,0.305,0.439,111016,0,7000
224.75,94.695,2.669,0.282,0.45,111016,0,7000
225.0,95.295,2.622,0.278,0.441,111016,0,7000
225.25,94.734,2.483,0.273,0.431,111016,0,7000
225.5,92.412,2.394,0.267,0.439,111016,0,7000
225.75,88.924,2.576,0.281,0.455,111016,0,7000
226.0,86.009,2.874,0.283,0.464,111016,0,7000
226.25,89.562,3.326,0.284,0.434,111016,0,7000
226.5,94.283,4.066,0.25,0.423,111016,0,7000
226.75,93.728,4.62,0.219,0.422,111016,0,7000
227.0,90.814,3.994,0.221,0.384,111016,0,7000
227.25,88.492,3.581,0.277,0.415,111016,0,7000
227.5,90.278,3.27,0.322,0.444,111016,0,7000
227.75,87.957,2.986,0.384,0.458,111016,0,7000
228.0,90.337,2.827,0.343,0.437,111016,0,7000
228.25,93.877,2.535,0.359,0.435,111016,0,7000
228.5,90.382,2.445,0.372,0.439,111016,0,7000
228.75,90.421,2.358,0.343,0.419,111016,0,7000
229.0,88.093,2.274,0.316,0.449,111016,0,7000
229.25,89.892,2.274,0.284,0.449,111016,0,7000
229.5,86.984,2.275,0.309,0.45,111016,0,7000
229.75,85.83,2.275,0.362,0.465,111016,0,7000
230.0,84.095,2.318,0.383,0.446,111016,0,7000
230.25,81.774,2.54,0.393,0.441,111016,0,7000
230.5,85.314,2.834,0.402,0.438,111016,0,7000
230.75,91.208,3.22,0.376,0.426,111016,0,7000
231.0,91.247,3.795,0.343,0.417,111016,0,7000
231.25,85.985,4.009,0.293,0.402,111016,0,7000
231.5,80.723,4.393,0.232,0.383,111016,0,7000
231.75,82.522,4.557,0.269,0.371,111016,0,7000
232.0,82.548,4.558,0.284,0.403,111016,0,7000
232.25,87.262,4.396,0.293,0.415,111016,0,7000
232.5,82.593,4.397,0.322,0.399,111016,0,7000
232.75,77.931,4.906,0.336,0.409,111016,0,7000
233.0,77.957,5.279,0.383,0.415,111016,0,7000
233.25,78.563,5.577,0.297,0.39,111016,0,7000
233.5,78.002,5.578,0.22,0.378,111016,0,7000
233.75,70.986,5.579,0.259,0.363,111016,0,7000
234.0,68.085,5.283,0.276,0.381,111016,0,7000
234.25,77.499,4.651,0.319,0.393,111016,0,7000
234.5,81.633,4.095,0.312,0.404,111016,0,7000
234.75,83.419,3.671,0.302,0.398,111016,0,7000
235.0,78.763,3.292,0.299,0.399,111016,0,7000
235.25,79.957,3.006,0.314,0.434,111016,0,7000
235.5,77.048,2.795,0.349,0.446,111016,0,7000
235.75,76.487,2.599,0.384,0.439,111016,0,7000
236.0,77.687,2.599,0.389,0.452,111016,0,7000
236.25,81.227,2.167,0.379,0.46,111016,0,7000
236.5,87.134,3.296,0.375,0.484,111016,0,7000
236.75,87.16,3.678,0.377,0.488,111016,0,7000
237.0,86.006,4.104,0.343,0.46,111016,0,7000
237.25,79.577,4.663,0.284,0.417,111016,0,7000
237.5,73.147,5.597,0.284,0.387,111016,0,7000
237.75,65.545,6.133,0.293,0.371,111016,0,7000
238.0,59.122,6.48,0.296,0.374,111016,0,7000
238.25,62.076,6.6,0.295,0.366,111016,0,7000
238.5,63.282,6.723,0.294,0.35,111016,0,7000
238.75,59.78,6.603,0.295,0.355,111016,0,7000
239.0,58.639,6.605,0.298,0.356,111016,0,7000
239.25,60.419,6.487,0.299,0.355,111016,0,7000
239.5,56.337,6.37,0.3,0.357,111016,0,7000
239.75,54.028,6.257,0.296,0.353,111016,0,7000
240.0,59.916,6.145,0.29,0.35,111016,0,7000
240.25,60.535,6.147,0.288,0.347,111016,0,7000
240.5,56.453,6.148,0.29,0.355,111016,0,7000
240.75,56.479,6.149,0.292,0.352,111016,0,7000
241.0,68.828,6.151,0.294,0.353,111016,0,7000
241.25,69.434,6.153,0.295,0.359,111016,0,7000
241.5,65.939,6.153,0.294,0.357,111016,0,7000
241.75,62.451,6.155,0.29,0.344,111016,0,7000
242.0,60.716,6.156,0.287,0.33,111016,0,7000
242.25,63.089,6.158,0.284,0.325,111016,0,7000
242.5,57.834,6.159,0.281,0.335,111016,0,7000
242.75,56.099,6.161,0.277,0.365,111016,0,7000
243.0,61.406,6.162,0.277,0.37,111016,0,7000
243.25,66.127,6.276,0.282,0.371,111016,0,7000
243.5,69.087,6.278,0.285,0.385,111016,0,7000
243.75,67.352,6.279,0.291,0.39,111016,0,7000
244.0,63.27,6.396,0.296,0.366,111016,0,7000
244.25,60.362,6.515,0.299,0.358,111016,0,7000
244.5,62.735,6.637,0.301,0.352,111016,0,7000
244.75,59.247,7.012,0.263,0.359,111016,0,7000
245.0,61.033,7.142,0.247,0.353,111016,0,7000
245.25,65.76,7.409,0.239,0.354,111016,0,7000
245.5,62.258,7.548,0.24,0.342,111016,0,7000
245.75,60.53,7.548,0.247,0.375,111016,0,7000
246.0,68.178,7.55,0.259,0.387,111016,0,7000
246.25,65.857,7.021,0.269,0.383,111016,0,7000
246.5,61.781,6.295,0.279,0.375,111016,0,7000
246.75,72.957,5.961,0.243,0.375,111016,0,7000
247.0,82.965,5.749,0.226,0.383,111016,0,7000
247.25,82.984,5.646,0.22,0.368,111016,0,7000
247.5,83.01,5.545,0.224,0.379,111016,0,7000
247.75,83.043,5.446,0.225,0.39,111016,0,7000
248.0,81.308,5.349,0.225,0.393,111016,0,7000
248.25,78.987,5.351,0.225,0.386,111016,0,7000
248.5,79.019,5.352,0.225,0.38,111016,0,7000
248.75,79.625,5.353,0.226,0.375,111016,0,7000
249.0,77.903,5.354,0.226,0.372,111016,0,7000
249.25,77.329,5.454,0.227,0.378,111016,0,7000
249.5,77.942,5.455,0.226,0.384,111016,0,7000
249.75,79.142,5.457,0.222,0.373,111016,0,7000
250.0,86.803,5.457,0.213,0.376,111016,0,7000
250.25,83.308,5.559,0.211,0.383,111016,0,7000
250.5,82.153,5.56,0.215,0.383,111016,0,7000
250.75,83.946,5.562,0.216,0.369,111016,0,7000
251.0,80.445,5.563,0.213,0.363,111016,0,7000
251.25,81.657,5.564,0.214,0.375,111016,0,7000
251.5,82.863,5.668,0.216,0.373,111016,0,7000
251.75,84.05,5.669,0.222,0.365,111016,0,7000
252.0,85.836,5.67,0.223,0.359,111016,0,7000
252.25,81.167,5.672,0.213,0.353,111016,0,7000
252.5,78.259,5.673,0.205,0.358,111016,0,7000
252.75,82.979,5.674,0.198,0.371,111016,0,7000
253.0,89.46,5.676,0.192,0.378,111016,0,7000
253.25,88.906,5.676,0.191,0.366,111016,0,7000
253.5,88.345,5.678,0.199,0.367,111016,0,7000
253.75,87.197,5.577,0.212,0.38,111016,0,7000
254.0,87.816,5.577,0.214,0.395,111016,0,7000
254.25,91.943,5.379,0.211,0.403,111016,0,7000
254.5,94.316,5.187,0.208,0.397,111016,0,7000
254.75,93.169,4.912,0.205,0.373,111016,0,7000
255.0,90.267,4.738,0.2,0.368,111016,0,7000
255.25,92.634,4.326,0.209,0.382,111016,0,7000
255.5,90.905,4.022,0.283,0.414,111016,0,7000
255.75,86.243,3.541,0.321,0.442,111016,0,7000
256.0,88.616,3.118,0.35,0.471,111016,0,7000
256.25,90.99,2.745,0.396,0.495,111016,0,7000
256.5,89.842,2.166,0.412,0.521,111016,0,7000
256.75,84.58,1.648,0.42,0.553,111016,0,7000
257.0,78.737,1.478,0.402,0.537,111016,0,7000
257.25,74.662,1.399,0.384,0.538,111016,0,7000
257.5,76.448,1.4,0.407,0.519,111016,0,7000
257.75,78.815,1.534,0.416,0.452,111016,0,7000
258.0,81.188,1.808,0.413,0.439,111016,0,7000
258.25,75.352,2.7,0.385,0.424,111016,0,7000
258.5,83.007,3.013,0.357,0.396,111016,0,7000
258.75,86.56,3.301,0.301,0.372,111016,0,7000
259.0,81.298,3.617,0.231,0.347,111016,0,7000
259.25,75.456,4.036,0.217,0.336,111016,0,7000
259.5,79.589,4.586,0.221,0.327,111016,0,7000
259.75,80.789,4.934,0.244,0.305,111016,0,7000
260.0,80.821,5.309,0.25,0.299,111016,0,7000
260.25,84.948,5.507,0.259,0.297,111016,0,7000
260.5,81.453,5.508,0.266,0.304,111016,0,7000
260.75,76.198,5.611,0.268,0.311,111016,0,7000
261.0,72.709,5.613,0.264,0.319,111016,0,7000
261.25,75.089,5.614,0.233,0.329,111016,0,7000
261.5,72.767,5.615,0.207,0.342,111016,0,7000
261.75,71.033,5.415,0.196,0.344,111016,0,7000
262.0,75.747,5.318,0.198,0.367,111016,0,7000
262.25,80.474,5.224,0.237,0.367,111016,0,7000
262.5,76.979,5.321,0.248,0.352,111016,0,7000
262.75,72.303,5.83,0.241,0.331,111016,0,7000
263.0,75.263,6.047,0.232,0.323,111016,0,7000
263.25,79.403,6.626,0.225,0.312,111016,0,7000
263.5,74.728,7.26,0.214,0.298,111016,0,7000
263.75,64.778,7.671,0.194,0.275,111016,0,7000
264.0,63.631,7.672,0.134,0.316,111016,0,7000
