DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
124.968,98.981,1.251,0.255,0.565,110355,0,7000,0.7784431970493607,0.22395122505794127
125.218,97.794,1.8,0.244,0.532,110355,0,7000,0.7644268040156006,0.5877922204422426
125.468,98.011,2.177,0.236,0.559,110355,0,7000,0.7669891943174757,0.7779523757191228
125.718,92.545,2.347,0.22,0.597,110355,0,7000,0.702445298510792,0.8531421776182244
125.968,89.525,2.5,0.251,0.574,110355,0,7000,0.6667843827888408,0.9162947318661551
126.218,88.254,2.588,0.25,0.566,110355,0,7000,0.6517760967349997,0.9508892406188243
126.468,91.974,2.584,0.24,0.585,110355,0,7000,0.6957027876242906,0.9493424558819074
126.718,94.19,2.583,0.242,0.607,110355,0,7000,0.7218698701540401,0.9489553855734956
126.968,93.953,2.582,0.255,0.625,110355,0,7000,0.7190713148473837,0.9485681653836433
127.218,92.389,2.611,0.253,0.61,110355,0,7000,0.700603211473499,0.9597371196598683
127.468,90.715,2.735,0.243,0.591,110355,0,7000,0.6808362005733182,1.0061350921743901
127.718,89.096,2.782,0.228,0.609,110355,0,7000,0.6617186434362854,1.0231736880310958
127.968,90.609,2.867,0.235,0.591,110355,0,7000,0.679584526047978,1.0532696748616655
128.218,93.255,2.955,0.24,0.588,110355,0,7000,0.7108291561805221,1.08350203494709
128.468,96.398,3.046,0.225,0.582,110355,0,7000,0.7479424866818773,1.1138325374616715
128.718,96.01,3.176,0.224,0.562,110355,0,7000,0.7433608855891235,1.155625691994542
128.968,95.815,3.296,0.224,0.558,110355,0,7000,0.7410582767925074,1.1927126460232051
129.218,95.811,3.394,0.209,0.54,110355,0,7000,0.7410110437915511,1.2220121131836517
129.468,96.309,3.574,0.198,0.545,110355,0,7000,0.7468915524106013,1.2736882147187725
129.718,99.247,3.678,0.18,0.549,110355,0,7000,0.78158419161295,1.3023718450473838
129.968,104.131,3.791,0.194,0.545,110355,0,7000,0.8392556857805028,1.3326324743571498
130.218,101.782,3.911,0.204,0.549,110355,0,7000,0.8115181059689587,1.363795652660929
130.468,99.945,3.941,0.199,0.547,110355,0,7000,0.7898263502798113,1.3714370356366963
130.718,100.398,3.824,0.2,0.508,110355,0,7000,0.7951754876381041,1.341299610248497
130.968,101.02,3.617,0.206,0.532,110355,0,7000,0.8025202192867975,1.2856477176882846
131.218,101.211,3.267,0.213,0.55,110355,0,7000,0.8047755950824573,1.1838751935264002
131.468,102.505,3.107,0.201,0.554,110355,0,7000,0.8200554708917965,1.1336608489445144
131.718,102.679,3.106,0.189,0.558,110355,0,7000,0.8221101064333924,1.1333389442963286
131.968,104.181,3.145,0.183,0.544,110355,0,7000,0.8398460982924557,1.1458170697975874
132.218,103.549,3.241,0.174,0.511,110355,0,7000,0.8323832841413719,1.1758850096220987
132.468,101.33,3.347,0.187,0.512,110355,0,7000,0.8061807768609051,1.2080674099749504
132.718,97.659,3.564,0.189,0.51,110355,0,7000,0.762832690233328,1.2708863154407657
132.968,96.271,3.828,0.183,0.504,110355,0,7000,0.7464428389015172,1.3423450859174941
133.218,94.861,4.016,0.18,0.508,110355,0,7000,0.7297932060644473,1.3902888724261684
133.468,92.425,4.274,0.169,0.509,110355,0,7000,0.7010283084821051,1.45255249662281
133.718,86.751,4.513,0.116,0.476,110355,0,7000,0.6340282966256974,1.5069643366633707
133.968,80.821,4.643,0.124,0.423,110355,0,7000,0.5640053727080911,1.5353628628153488
134.218,73.852,4.708,0.149,0.441,110355,0,7000,0.481713676792105,1.5492653134399546
134.468,74.617,4.588,0.182,0.456,110355,0,7000,0.49074698822498336,1.5234463788637027
134.718,80.332,4.229,0.182,0.479,110355,0,7000,0.5582311383411923,1.4419679231127627
134.968,88.359,4.006,0.185,0.49,110355,0,7000,0.6530159630101005,1.3877957334961275
135.218,92.115,4.101,0.192,0.515,110355,0,7000,0.6973677509079975,1.4112332848366005
135.468,92.407,4.423,0.203,0.516,110355,0,7000,0.700815759977802,1.4868204597925192
135.718,95.226,5.323,0.197,0.517,110355,0,7000,0.7341032174017029,1.6720389328287204
135.968,93.845,6.11,0.193,0.491,110355,0,7000,0.7177960238215656,1.8099284098433757
136.218,87.488,7.473,0.185,0.42,110355,0,7000,0.6427309770518822,2.0112978630979335
136.468,84.33,9.231,0.17,0.419,110355,0,7000,0.605440522796941,2.2225684683136784
136.718,94.291,10.351,0.191,0.453,110355,0,7000,0.7230625034281849,2.3370840994913795
136.968,106.378,11.052,0.208,0.469,110355,0,7000,0.8657888240676633,2.402612311874369
137.218,102.719,10.862,0.215,0.445,110355,0,7000,0.8225824364429547,2.3852713802529957
137.468,99.742,11.109,0.22,0.434,110355,0,7000,0.7874292754812832,2.4077564907702125
137.718,96.074,12.017,0.226,0.451,110355,0,7000,0.7441166136044229,2.486323146083264
137.968,93.61,13.044,0.236,0.461,110355,0,7000,0.7150210850153873,2.56832902456278
138.218,85.421,15.15,0.241,0.46,110355,0,7000,0.618323323807752,2.718001192021167
138.468,76.074,17.235,0.273,0.434,110355,0,7000,0.5079516088232889,2.8469427801833396
138.718,66.174,21.282,0.294,0.415,110355,0,7000,0.39104993145662764,3.0578621149000798
138.968,24.477,22.778,0.29,0.422,110355,0,7000,-0.10131867876131977,3.12579559687217
139.218,23.713,24.537,0.307,0.442,110355,0,7000,-0.11034018194395907,3.2001825899686485
139.468,22.544,25.171,0.311,0.457,110355,0,7000,-0.12414402647341637,3.2256929354776314
139.718,22.419,25.536,0.301,0.432,110355,0,7000,-0.12562005775329846,3.2400896128713317
139.968,22.583,25.766,0.277,0.414,110355,0,7000,-0.12368350471409319,3.2490561814776173
