DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
237.744,99.403,2.939,0.18,0.509,109331,0,7000,0.753308891034873,1.078072789948855
237.994,97.238,3.018,0.175,0.522,109331,0,7000,0.7293586224202646,1.1045976737927852
238.244,93.254,3.064,0.16,0.529,109331,0,7000,0.6852857031774939,1.1197245155805908
238.494,86.624,3.054,0.142,0.536,109331,0,7000,0.611941462570172,1.116455481185317
238.744,84.732,3.052,0.118,0.497,109331,0,7000,0.5910112509217478,1.1158003899568165
238.994,86.761,3.051,0.077,0.478,109331,0,7000,0.6134570222931287,1.1154726833430584
239.244,92.659,3.051,0.188,0.489,109331,0,7000,0.6787035277383754,1.1154726833430584
239.494,98.651,3.06,0.211,0.514,109331,0,7000,0.7449899062782054,1.1184181839328058
239.744,97.559,2.927,0.199,0.516,109331,0,7000,0.7329096784134698,1.0739814241712855
239.994,96.305,2.756,0.189,0.529,109331,0,7000,0.7190373288325376,1.013783981591854
240.244,99.413,2.684,0.203,0.536,109331,0,7000,0.753419515832169,0.987311944884909
240.494,101.188,2.687,0.221,0.544,109331,0,7000,0.7730554173522288,0.9884290512490563
240.744,100.141,2.771,0.211,0.531,109331,0,7000,0.761473001075326,1.019211874679815
240.994,99.188,2.855,0.214,0.522,109331,0,7000,0.7509304578930066,1.0490753457288096
241.244,98.215,2.942,0.2,0.523,109331,0,7000,0.7401666651160947,1.0790930212217356
241.494,97.568,3.002,0.197,0.517,109331,0,7000,0.7330092407310365,1.0992820643183137
241.744,97.675,2.999,0.199,0.517,109331,0,7000,0.7341929260621048,1.0982822342061278
241.994,98.789,2.999,0.201,0.522,109331,0,7000,0.7465165284808917,1.0982822342061278
242.244,98.39,3.0,0.202,0.516,109331,0,7000,0.7421025990687768,1.0986156219958876
242.494,99.482,3.0,0.197,0.508,109331,0,7000,0.754182826933512,1.0986156219958876
242.744,100.006,3.0,0.197,0.523,109331,0,7000,0.7599795663118283,1.0986156219958876
