DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
285.868,78.899,6.019,0.411,0.467,106556,0,7000,0.43654554668873985,1.7949227939698027
286.118,70.982,6.813,0.464,0.557,106556,0,7000,0.35591073602497714,1.918834019572635
286.368,61.898,7.755,0.511,0.596,106556,0,7000,0.26339000594166023,2.0483390861183217
286.618,60.844,6.864,0.599,0.545,106556,0,7000,0.25265499388663865,1.9262918190610567
286.868,68.811,6.223,0.567,0.487,106556,0,7000,0.3337990555966548,1.828253712527779
287.118,73.587,5.454,0.415,0.448,106556,0,7000,0.3824427155347791,1.6963511179384008
287.368,76.037,4.833,0.293,0.43,106556,0,7000,0.4073960168011955,1.5754694619690208
287.618,80.708,4.316,0.289,0.422,106556,0,7000,0.45497024954218773,1.4623313643533522
287.868,83.914,3.952,0.295,0.423,106556,0,7000,0.4876234266279555,1.3742243102467926
288.118,82.986,3.747,0.287,0.436,106556,0,7000,0.47817172720949247,1.320958188609697
288.368,78.998,3.713,0.284,0.445,106556,0,7000,0.4375538637603216,1.311842868431284
288.618,78.229,3.849,0.281,0.427,106556,0,7000,0.42972158266894434,1.3478159723756569
288.868,81.001,3.851,0.274,0.413,106556,0,7000,0.4579544606732327,1.348335451557523
289.118,84.933,3.867,0.277,0.414,106556,0,7000,0.49800196295059973,1.3524815986057832
289.368,86.721,3.854,0.278,0.411,106556,0,7000,0.5162127803646211,1.3491141646956066
289.618,90.138,3.979,0.274,0.408,106556,0,7000,0.5510149968655782,1.3810330446359034
289.868,91.872,3.971,0.265,0.41,106556,0,7000,0.5686758231496459,1.3790204704033096
290.118,94.746,3.891,0.256,0.417,106556,0,7000,0.5979475732882911,1.3586687640325243
290.368,96.865,4.176,0.249,0.412,106556,0,7000,0.61952963262851,1.4293562452134858
290.618,98.731,4.401,0.24,0.407,106556,0,7000,0.6385348816746867,1.481834060037234
290.868,100.019,4.455,0.233,0.416,106556,0,7000,0.6516531886261744,1.4940293055891647
291.118,101.819,4.458,0.239,0.419,106556,0,7000,0.6699862262912966,1.4947024781195282
291.368,100.812,4.501,0.255,0.413,106556,0,7000,0.6597299102197531,1.5043018160368324
291.618,97.746,4.375,0.268,0.405,106556,0,7000,0.6285026360634949,1.475908805521251
291.868,92.953,4.224,0.281,0.412,106556,0,7000,0.5796858307696444,1.4407849138254003
292.118,87.276,4.335,0.287,0.422,106556,0,7000,0.5218654669780338,1.4667239170349193
292.368,83.961,4.755,0.275,0.418,106556,0,7000,0.48810212261143365,1.5591987990445637
292.618,79.715,5.151,0.252,0.4,106556,0,7000,0.4448565237635953,1.6391928119521713
292.868,84.935,5.675,0.215,0.387,106556,0,7000,0.49802233299244986,1.736072325480451
293.118,90.838,6.25,0.185,0.364,106556,0,7000,0.5581445115131257,1.8325830637470302
293.368,93.848,6.587,0.16,0.341,106556,0,7000,0.5888014244975801,1.8850995277991978
293.618,85.853,6.733,0.148,0.326,106556,0,7000,0.5073721822016621,1.9070222947840816
293.868,79.76,6.546,0.14,0.326,106556,0,7000,0.4453148497052234,1.8788557037282954
294.118,73.095,5.887,0.149,0.343,106556,0,7000,0.37743168523964565,1.7727482287027416
294.368,67.394,5.222,0.176,0.358,106556,0,7000,0.31936688094583354,1.6528823852502088
294.618,65.4,4.51,0.202,0.371,106556,0,7000,0.2990579492212481,1.506299370807029
294.868,69.759,3.896,0.228,0.381,106556,0,7000,0.34345445543361913,1.3599529525121075
295.118,74.365,3.635,0.246,0.397,106556,0,7000,0.3903666618144819,1.2906118620133353
295.368,80.959,3.576,0.25,0.41,106556,0,7000,0.4575266897943798,1.2742476537279395
295.618,87.931,3.731,0.228,0.408,106556,0,7000,0.5285366556839532,1.3166789744820115
295.868,93.318,3.937,0.206,0.407,106556,0,7000,0.5834033634072942,1.3704215519634546
296.118,101.906,4.013,0.193,0.429,106556,0,7000,0.6708723231117775,1.3895415831829956
296.368,109.885,3.961,0.194,0.445,106556,0,7000,0.7521386050728944,1.376499043251589
296.618,113.909,3.821,0.178,0.45,106556,0,7000,0.7931231292753677,1.3405147855772765
296.868,115.323,3.707,0.15,0.452,106556,0,7000,0.8075247488634136,1.3102256217640935
297.118,116.643,3.619,0.143,0.452,106556,0,7000,0.8209689764845033,1.2862005077720404
297.368,118.742,3.534,0.158,0.456,106556,0,7000,0.842347335406221,1.2624332035482833
297.618,121.26,3.5,0.158,0.465,106556,0,7000,0.867993218095542,1.2527658256341436
297.868,121.198,3.55,0.179,0.482,106556,0,7000,0.8673617467981877,1.2669504203847655
298.118,121.73,3.645,0.212,0.505,106556,0,7000,0.8727801779303239,1.2933591089410832
298.368,124.303,3.673,0.201,0.514,106556,0,7000,0.8989862367705236,1.3010114894039302
298.618,125.137,3.608,0.207,0.513,106556,0,7000,0.9074805442220303,1.2831563738151617
298.868,120.754,3.476,0.179,0.512,106556,0,7000,0.8628395975074576,1.2458850842689728
299.118,121.21,3.288,0.218,0.524,106556,0,7000,0.8674839670492884,1.1902825185518389
299.368,125.409,3.081,0.228,0.54,106556,0,7000,0.9102508699136488,1.1252574653087117
299.618,125.865,2.908,0.219,0.557,106556,0,7000,0.9148952394554796,1.0674689984549064
299.868,121.444,2.897,0.212,0.576,106556,0,7000,0.8698672619457545,1.0636791706279938
300.118,119.13,3.193,0.195,0.502,106556,0,7000,0.8462991235251472,1.1609640455786647
300.368,118.181,3.505,0.212,0.478,106556,0,7000,0.8366335386672578,1.2541933735495305
300.618,114.145,3.905,0.247,0.459,106556,0,7000,0.7955267942136837,1.3622603441078327
300.868,112.018,4.283,0.239,0.441,106556,0,7000,0.7738632547060642,1.4546560334425558
301.118,112.075,4.712,0.246,0.429,106556,0,7000,0.7744438008987932,1.5501145685881201
301.368,111.186,5.047,0.236,0.434,106556,0,7000,0.7653893172964078,1.6187959887312366
301.618,108.5,5.211,0.225,0.443,106556,0,7000,0.7380323510916753,1.6507736949426992
301.868,105.225,5.071,0.217,0.437,106556,0,7000,0.7046764075620778,1.6235400088085712
302.118,101.013,4.824,0.209,0.431,106556,0,7000,0.6617770994256919,1.5736055323912266
302.368,99.497,4.798,0.219,0.428,106556,0,7000,0.6463366077032888,1.5682012486170815
302.618,99.492,4.81,0.215,0.428,106556,0,7000,0.6462856825986635,1.5706991631175875
302.868,96.89,4.718,0.188,0.433,106556,0,7000,0.6197842581516367,1.5513871005254158
303.118,95.665,4.557,0.167,0.46,106556,0,7000,0.6073076075184286,1.5166667067054953
303.368,105.841,4.373,0.153,0.482,106556,0,7000,0.7109503804519196,1.4754515591878303
303.618,112.184,4.21,0.166,0.498,106556,0,7000,0.7755539681796255,1.437465022988381
303.868,115.588,4.206,0.181,0.506,106556,0,7000,0.8102237794085566,1.4365144548335542
304.118,115.309,4.206,0.176,0.511,106556,0,7000,0.8073821585704627,1.4365144548335542
304.368,106.999,4.33,0.214,0.5,106556,0,7000,0.7227446346831483,1.4655698514805537
304.618,99.471,4.473,0.234,0.484,106556,0,7000,0.6460717971592371,1.4980615600842504
304.868,93.52,4.669,0.255,0.471,106556,0,7000,0.5854607376341578,1.540947057772756
305.118,88.759,4.755,0.25,0.455,106556,0,7000,0.5369698530099095,1.5591987990445637
305.368,87.899,4.671,0.273,0.444,106556,0,7000,0.5282107350143511,1.5413753223868722
305.618,87.957,4.517,0.275,0.441,106556,0,7000,0.528801466228005,1.5078502705287724
305.868,87.416,4.243,0.267,0.44,106556,0,7000,0.5232913699075433,1.445272923040413
306.118,85.821,4.225,0.275,0.434,106556,0,7000,0.50704626153206,1.4410216276702412
306.368,85.071,4.331,0.252,0.438,106556,0,7000,0.49940749583825905,1.4658007711654046
306.618,86.109,4.432,0.244,0.45,106556,0,7000,0.5099795475584795,1.4888532057601267
306.868,89.055,4.565,0.24,0.443,106556,0,7000,0.5399846192037298,1.5184207046250362
307.118,92.661,4.652,0.237,0.443,106556,0,7000,0.5767118046595245,1.5372993842671772
307.368,99.12,4.782,0.238,0.442,106556,0,7000,0.6424968548145382,1.564860960209187
307.618,102.74,4.985,0.234,0.432,106556,0,7000,0.6793666305632841,1.6064354094298436
307.868,105.137,5.226,0.219,0.42,106556,0,7000,0.7037801257206718,1.6536480806059661
308.118,103.97,5.536,0.203,0.407,106556,0,7000,0.6918942063011176,1.7112740246721183
308.368,103.898,5.722,0.212,0.43,106556,0,7000,0.6911608847945127,1.7443201422670764
308.618,104.751,5.686,0.2,0.44,106556,0,7000,0.6998487076435957,1.738008771932854
308.868,104.635,5.422,0.209,0.43,106556,0,7000,0.6986672452162879,1.6904665954126556
309.118,102.664,5.09,0.217,0.424,106556,0,7000,0.6785925689729789,1.6272797951970437
309.368,101.459,4.877,0.223,0.428,106556,0,7000,0.6663196187582721,1.584532327166658
309.618,103.786,4.743,0.218,0.435,106556,0,7000,0.6900201624509051,1.5566719552634518
309.868,104.932,4.982,0.214,0.44,106556,0,7000,0.701692196431033,1.6058334240639878
310.118,106.01,5.316,0.231,0.443,106556,0,7000,0.7126716489882562,1.6707230219628488
310.368,109.915,5.391,0.238,0.447,106556,0,7000,0.7524441557006465,1.6847327514112354
310.618,113.884,5.236,0.222,0.447,106556,0,7000,0.7928685037522409,1.6555597579006807
310.868,115.805,5.103,0.227,0.439,106556,0,7000,0.8124339289492964,1.6298305617115034
311.118,117.316,5.121,0.229,0.442,106556,0,7000,0.827823495567074,1.6333516852221115
311.368,120.259,5.203,0.24,0.453,106556,0,7000,0.8577980121495489,1.6492373042744148
311.618,119.471,5.384,0.241,0.466,106556,0,7000,0.8497722156605955,1.683433449695828
311.868,116.256,5.566,0.205,0.453,106556,0,7000,0.817027373386502,1.716678459724435
312.118,113.067,5.714,0.192,0.428,106556,0,7000,0.7845473416564603,1.7429210538945543
312.368,109.416,5.737,0.205,0.413,106556,0,7000,0.7473618302590375,1.7469381686895065
312.618,107.843,5.622,0.217,0.405,106556,0,7000,0.7313407923439057,1.72668925120919
312.868,108.775,5.056,0.203,0.4,106556,0,7000,0.740833231846069,1.6205776346907015
313.118,112.367,4.516,0.176,0.408,106556,0,7000,0.7774178270089129,1.5076288606339452
313.368,115.495,4.034,0.181,0.419,106556,0,7000,0.8092765724625254,1.39476091845805
313.618,118.056,3.675,0.203,0.434,106556,0,7000,0.8353604110516243,1.301555853749533
313.868,119.901,3.56,0.207,0.456,106556,0,7000,0.8541517746583746,1.269763353848758
314.118,121.304,3.546,0.226,0.48,106556,0,7000,0.8684413590162449,1.265823027727002
314.368,121.243,3.725,0.238,0.472,106556,0,7000,0.8678200727398157,1.3150695363916778
314.618,117.268,3.88,0.246,0.465,106556,0,7000,0.8273346145626708,1.3558377309514484
314.868,108.979,4.077,0.243,0.471,106556,0,7000,0.7429109761147829,1.4053638766180179
315.118,100.979,4.314,0.225,0.474,106556,0,7000,0.6614308087142394,1.4618678659985849
315.368,94.962,4.477,0.207,0.46,106556,0,7000,0.6001475378081058,1.4989554128949312
315.618,90.637,4.586,0.206,0.446,106556,0,7000,0.5560973223071871,1.5230103649828337
315.868,86.681,4.59,0.245,0.442,106556,0,7000,0.5158053795276184,1.523882202719318
316.118,83.122,4.478,0.274,0.436,106556,0,7000,0.47955689005530167,1.4991787513138641
316.368,83.087,4.265,0.278,0.428,106556,0,7000,0.4792004143229243,1.4504445256067786
316.618,84.093,4.172,0.283,0.418,106556,0,7000,0.48944654537354265,1.4283979340675803
316.868,85.032,4.196,0.297,0.414,106556,0,7000,0.49901028002218134,1.434134073753327
317.118,86.201,3.88,0.281,0.414,106556,0,7000,0.5109165694835858,1.3558377309514484
317.368,87.194,4.415,0.28,0.421,106556,0,7000,0.5210302952621783,1.4850100990590207
317.618,88.216,4.62,0.279,0.434,106556,0,7000,0.5314393866475976,1.5303968695934693
317.868,89.516,4.853,0.28,0.451,106556,0,7000,0.544679913850186,1.5795991310020399
318.118,88.4,4.877,0.268,0.465,106556,0,7000,0.5333134304978102,1.584532327166658
318.368,85.996,4.789,0.267,0.471,106556,0,7000,0.5088286401939468,1.5663237094768971
318.618,83.219,4.76,0.263,0.476,106556,0,7000,0.4805448370850332,1.5602497690814578
318.868,80.3,5.205,0.262,0.463,106556,0,7000,0.45081476100476,1.6496216232946734
319.118,76.683,6.239,0.229,0.45,106556,0,7000,0.4139755403187894,1.8308215159483296
319.368,72.888,8.188,0.184,0.439,106556,0,7000,0.37532338590815667,2.10267088909776
319.618,70.929,10.814,0.066,0.431,106556,0,7000,0.3553709299159486,2.380842515686591
319.868,65.613,13.142,0.046,0.416,106556,0,7000,0.30122735867828754,2.5758139693945767
320.118,60.029,14.227,0.112,0.389,106556,0,7000,0.2443542018327083,2.6551422705576564
320.368,54.986,13.056,0.172,0.22,106556,0,7000,0.19299114130759074,2.56924856415283
320.618,53.375,7.702,0.246,0.311,106556,0,7000,0.17658307259730635,2.0414813337559354
320.868,59.455,6.459,0.293,0.37,106556,0,7000,0.23850799982171927,1.865476055276417
321.118,65.156,5.699,0.294,0.426,106556,0,7000,0.29657280411553155,1.7402924755451288
321.368,69.956,5.327,0.292,0.44,106556,0,7000,0.34546090455585754,1.6727901051623097
321.618,74.918,5.038,0.284,0.436,106556,0,7000,0.39599897838604453,1.6170111628430972
321.868,77.728,4.783,0.277,0.448,106556,0,7000,0.4246188871854853,1.5650700554340047
322.118,81.677,4.753,0.256,0.458,106556,0,7000,0.4648395348185786,1.5587781015640163
322.368,84.463,4.734,0.23,0.461,106556,0,7000,0.4932150031158177,1.5547726234680992
322.618,87.641,4.735,0.212,0.446,106556,0,7000,0.5255829996156837,1.5549838385682295
322.868,91.24,4.946,0.207,0.45,106556,0,7000,0.5622388899250029,1.5985811909330074
323.118,93.568,4.902,0.219,0.459,106556,0,7000,0.5859496186385611,1.5896453250875202
323.368,94.992,4.689,0.208,0.466,106556,0,7000,0.6004530884358579,1.54522147275606
323.618,95.179,4.608,0.199,0.466,106556,0,7000,0.6023576873488455,1.527796093530124
323.868,96.348,4.519,0.202,0.465,106556,0,7000,0.6142639768102499,1.5082929433056498
324.118,98.951,4.394,0.226,0.476,106556,0,7000,0.6407755862782016,1.480242249790507
324.368,101.372,4.275,0.227,0.485,106556,0,7000,0.6654335219377912,1.4527864415672742
324.618,103.206,4.239,0.22,0.493,106556,0,7000,0.6841128503143658,1.4443297514146625
324.868,104.399,4.256,0.219,0.494,106556,0,7000,0.6962635802779717,1.448332101660643
325.118,104.783,4.369,0.227,0.486,106556,0,7000,0.7001746283131979,1.4745364388199638
325.368,104.362,4.528,0.233,0.476,106556,0,7000,0.6958867345037442,1.5102825493790084
325.618,102.868,4.638,0.233,0.462,106556,0,7000,0.6806703132416927,1.5342853949327835
325.868,98.809,4.779,0.24,0.448,106556,0,7000,0.6393293133068421,1.5642334120818
326.118,87.38,4.916,0.264,0.438,106556,0,7000,0.5229247091542408,1.5924972258758447
326.368,79.821,4.909,0.278,0.428,106556,0,7000,0.4459361359816525,1.5910722921486011
326.618,76.839,4.819,0.261,0.434,106556,0,7000,0.41556440358309993,1.572568512775362
326.868,77.186,4.89,0.245,0.441,106556,0,7000,0.4190986058440986,1.5871943484744646
327.118,81.107,4.909,0.231,0.445,106556,0,7000,0.45903407289128983,1.5910722921486011
327.368,85.383,4.862,0.224,0.449,106556,0,7000,0.5025852223668802,1.581451932658579
327.618,88.704,4.638,0.217,0.45,106556,0,7000,0.5364096768590307,1.5342853949327835
327.868,93.404,4.166,0.212,0.451,106556,0,7000,0.58427927520685,1.4269587432199609
328.118,97.564,3.829,0.215,0.456,106556,0,7000,0.6266489622551324,1.342606284139697
328.368,101.912,3.575,0.218,0.454,106556,0,7000,0.6709334332373279,1.2739679733448561
328.618,103.402,3.482,0.222,0.434,106556,0,7000,0.686109114415679,1.2476097132545674
328.868,105.138,3.819,0.219,0.472,106556,0,7000,0.703790310741597,1.3399912267264658
329.118,105.834,4.189,0.22,0.496,106556,0,7000,0.7108790853054443,1.4324644291666317
329.368,104.427,4.576,0.228,0.517,106556,0,7000,0.6965487608638737,1.520827439389794
329.618,102.834,4.89,0.221,0.507,106556,0,7000,0.6803240225302405,1.5871943484744646
329.868,102.768,5.172,0.223,0.492,106556,0,7000,0.6796518111491859,1.6432613943957541
330.118,103.141,5.427,0.23,0.474,106556,0,7000,0.6834508239542364,1.6913883377182286
330.368,102.782,5.441,0.228,0.447,106556,0,7000,0.6797944014421369,1.6939647053995446
330.618,101.371,5.398,0.216,0.438,106556,0,7000,0.6654233369168661,1.6860303671320738
330.868,99.87,5.303,0.206,0.455,106556,0,7000,0.6501356205083392,1.6682745838782762
331.118,99.866,5.011,0.205,0.45,106556,0,7000,0.6500948804246389,1.6116374915852552
331.368,98.843,4.56,0.228,0.445,106556,0,7000,0.6396756040182945,1.5173248165063462
331.618,91.057,4.211,0.255,0.449,106556,0,7000,0.5603750310957156,1.4377025239098136
331.868,82.756,4.017,0.287,0.447,106556,0,7000,0.47582917239672684,1.3905378447940118
332.118,71.588,3.923,0.298,0.415,106556,0,7000,0.3620828587055683,1.3668592162937563
332.368,65.856,3.844,0.303,0.391,106556,0,7000,0.30370231876307896,1.346516092561478
332.618,59.249,3.751,0.303,0.393,106556,0,7000,0.23640988551115533,1.3220251370519418
332.868,55.001,3.675,0.3,0.396,106556,0,7000,0.19314391662146677,1.301555853749533
333.118,53.683,3.446,0.298,0.4,106556,0,7000,0.17972005904222726,1.2372170400167914
333.368,54.834,3.501,0.305,0.407,106556,0,7000,0.19144301812698047,1.253051498295213
333.618,56.547,3.508,0.307,0.423,106556,0,7000,0.20888995897162174,1.2550489251330115
333.868,58.56,3.483,0.302,0.437,106556,0,7000,0.22939240609378353,1.247896862467885
334.118,60.335,3.461,0.299,0.421,106556,0,7000,0.24747081823577907,1.2415604539873746
334.368,61.217,3.438,0.3,0.424,106556,0,7000,0.25645400669168894,1.2348928156242576
334.618,61.366,3.415,0.305,0.421,106556,0,7000,0.2579715748095241,1.2281804212761527
334.868,59.197,3.384,0.312,0.423,106556,0,7000,0.2358802644230518,1.219061396822353
335.118,57.8,3.38,0.32,0.418,106556,0,7000,0.22165179019073186,1.2178786680704325
335.368,56.66,3.364,0.311,0.406,106556,0,7000,0.21004086633615443,1.2131337147578884
335.618,55.117,3.356,0.303,0.399,106556,0,7000,0.19432537904877464,1.2107527683383035
335.868,54.376,3.342,0.299,0.389,106556,0,7000,0.18677827854329931,1.2065724223889527
336.118,56.164,3.362,0.297,0.389,106556,0,7000,0.2049890959573208,1.2125390094019883
336.368,56.938,3.382,0.307,0.391,106556,0,7000,0.21287230215332337,1.218470207302295
336.618,56.029,3.393,0.31,0.393,106556,0,7000,0.20361411813243663,1.2217174330420766
336.868,54.553,3.39,0.309,0.399,106556,0,7000,0.18858102724703632,1.2208328712405154
337.118,53.017,3.363,0.308,0.403,106556,0,7000,0.17293683510613206,1.2128364062892454
337.368,51.761,3.325,0.304,0.398,106556,0,7000,0.16014444882424675,1.201472681622092
337.618,51.824,3.282,0.301,0.39,106556,0,7000,0.16078610514252598,1.1884560395858654
337.868,54.648,3.247,0.298,0.392,106556,0,7000,0.18954860423491784,1.1777345728819042
338.118,56.151,3.202,0.311,0.4,106556,0,7000,0.2048566906852949,1.163778737617741
338.368,58.229,3.18,0.322,0.405,106556,0,7000,0.226021164167586,1.156884341441229
338.618,58.078,3.195,0.32,0.405,106556,0,7000,0.2244832260079008,1.1615902177150539
338.868,57.468,3.216,0.316,0.406,106556,0,7000,0.21827036324360938,1.1681414607646219
339.118,56.849,3.204,0.319,0.407,106556,0,7000,0.21196583529099225,1.164403150299869
339.368,56.369,3.211,0.314,0.409,106556,0,7000,0.2070770252469597,1.1665855293971397
339.618,55.954,3.237,0.307,0.411,106556,0,7000,0.2028502415630565,1.1746500642195332
339.868,56.855,3.261,0.302,0.412,106556,0,7000,0.21202694541654266,1.1820369633464851
340.118,56.364,3.269,0.296,0.416,106556,0,7000,0.20702610014233433,1.1844871867768563
340.368,55.95,3.267,0.3,0.422,106556,0,7000,0.20280950147935625,1.1838751935264002
340.618,55.621,3.247,0.309,0.424,106556,0,7000,0.1994586295950089,1.1777345728819042
340.868,55.961,3.241,0.314,0.425,106556,0,7000,0.20292153670953197,1.1758850096220987
341.118,57.615,3.213,0.319,0.423,106556,0,7000,0.21976756131959432,1.1672081924849316
341.368,59.401,3.199,0.314,0.419,106556,0,7000,0.23795800869176564,1.1628413869393628
341.618,59.203,3.197,0.31,0.413,106556,0,7000,0.2359413745486022,1.162215998005249
341.868,55.437,3.194,0.311,0.412,106556,0,7000,0.19758458574479637,1.1612771806583015
342.118,53.664,3.166,0.315,0.412,106556,0,7000,0.17952654364465098,1.1524721200135288
342.368,53.913,3.141,0.318,0.416,106556,0,7000,0.18206261385499287,1.1445444042509003
342.618,55.939,3.125,0.315,0.427,106556,0,7000,0.20269746624918047,1.1394374831832448
342.868,59.989,3.122,0.316,0.433,106556,0,7000,0.24394680099570554,1.1384770251630625
343.118,62.187,3.148,0.321,0.438,106556,0,7000,0.26633347698900484,1.1467705071701877
343.368,64.54,3.229,0.31,0.431,106556,0,7000,0.2902988312256897,1.172175588705378
343.618,68.424,3.365,0.307,0.422,106556,0,7000,0.3298574524986535,1.2134309348604777
343.868,73.626,3.551,0.306,0.433,106556,0,7000,0.3828399313508568,1.2672320700651243
344.118,77.484,3.715,0.291,0.45,106556,0,7000,0.4221337420797687,1.31238136995614
344.368,77.675,3.807,0.287,0.464,106556,0,7000,0.4240790810764567,1.3368441041371257
344.618,72.225,3.916,0.298,0.461,106556,0,7000,0.3685707170348365,1.3650732782911525
344.868,68.489,3.965,0.307,0.452,106556,0,7000,0.3305194788587829,1.3775083771517267
345.118,67.64,4.053,0.313,0.446,106556,0,7000,0.3218723960934002,1.3994598149512945
345.368,67.689,4.09,0.307,0.446,106556,0,7000,0.32237146211872847,1.4085474150394963
345.618,68.126,4.083,0.313,0.456,106556,0,7000,0.32682231626298325,1.4068344615139643
345.868,68.447,4.026,0.317,0.46,106556,0,7000,0.33009170797993004,1.3927758110694577
346.118,67.348,3.92,0.32,0.459,106556,0,7000,0.31889836998328036,1.3660942048195255
346.368,65.375,3.844,0.323,0.463,106556,0,7000,0.29880332369812135,1.346516092561478
346.618,63.992,3.82,0.313,0.467,106556,0,7000,0.2847174397587524,1.3402530404161044
346.868,63.042,3.796,0.308,0.461,106556,0,7000,0.27504166987993794,1.333950515096161
347.118,63.889,3.791,0.313,0.451,106556,0,7000,0.28366838260347044,1.3326324743571498
347.368,65.747,3.779,0.307,0.445,106556,0,7000,0.3025921514822466,1.3294620705665499
347.618,67.624,3.761,0.31,0.448,106556,0,7000,0.32170943575859906,1.3246875383519872
347.868,68.867,3.739,0.308,0.464,106556,0,7000,0.33436941676845855,1.3188208705033018
348.118,70.287,3.726,0.297,0.481,106556,0,7000,0.348832146482055,1.3153379560190588
348.368,73.312,3.712,0.285,0.489,106556,0,7000,0.3796418347803854,1.3115735088858427
348.618,77.204,3.716,0.273,0.475,106556,0,7000,0.41928193622074966,1.3126505120136331
348.868,81.106,3.728,0.272,0.472,106556,0,7000,0.4590238878703647,1.3158745792231807
349.118,84.262,3.732,0.267,0.479,106556,0,7000,0.4911678139098791,1.3169469625099106
349.368,86.54,3.723,0.257,0.472,106556,0,7000,0.5143692915771839,1.3145324808928818
349.618,87.477,3.677,0.242,0.473,106556,0,7000,0.5239126561839725,1.3020999219238132
349.868,87.951,3.612,0.235,0.479,106556,0,7000,0.5287403561024546,1.2842644041001867
350.118,87.658,3.528,0.235,0.483,106556,0,7000,0.5257561449714098,1.260733972607648
350.368,85.935,3.453,0.257,0.481,106556,0,7000,0.5082073539175177,1.2392463144360972
350.618,83.962,3.403,0.277,0.466,106556,0,7000,0.48811230763235874,1.2246603340980537
350.868,81.609,3.352,0.298,0.474,106556,0,7000,0.46414695339567386,1.2095601659089426
351.118,77.816,3.333,0.313,0.474,106556,0,7000,0.42551516902689135,1.2038757996211318
351.368,72.696,3.348,0.316,0.466,106556,0,7000,0.37336786189054355,1.2083661394805938
351.618,69.761,3.406,0.308,0.468,106556,0,7000,0.3434748254754692,1.225541518231489
351.868,70.248,3.498,0.311,0.467,106556,0,7000,0.34843493066597736,1.2521942353687678
352.118,72.237,3.607,0.304,0.47,106556,0,7000,0.3686929372859373,1.2828791743045842
352.368,73.223,3.76,0.313,0.467,106556,0,7000,0.37873536791805434,1.3244216169727345
352.618,69.486,3.845,0.326,0.456,106556,0,7000,0.3406739447210756,1.3467762037344595
352.868,64.731,3.843,0.328,0.454,106556,0,7000,0.2922441702223776,1.346255913713071
353.118,63.082,3.755,0.335,0.452,106556,0,7000,0.27544907071694064,1.3230909483283975
