DEPT,GR,ILD,DPHI,SitID,Pick,Formation
429.75,102.447,5.387,0.187,106649,0,7000
430.0,98.729,5.467,0.185,106649,0,7000
430.25,101.083,5.566,0.197,106649,0,7000
430.5,101.268,5.712,0.191,106649,0,7000
430.75,98.976,5.851,0.165,106649,0,7000
431.0,92.408,5.96,0.171,106649,0,7000
431.25,91.912,6.047,0.188,106649,0,7000
431.5,97.054,6.17,0.197,106649,0,7000
431.75,96.991,6.331,0.204,106649,0,7000
432.0,92.84,6.696,0.201,106649,0,7000
432.25,87.883,7.175,0.184,106649,0,7000
432.5,88.44,7.998,0.171,106649,0,7000
432.75,75.8,9.506,0.192,106649,0,7000
433.0,68.427,11.044,0.233,106649,0,7000
433.25,61.797,13.152,0.294,106649,0,7000
433.5,55.849,14.884,0.306,106649,0,7000
433.75,53.246,14.354,0.288,106649,0,7000
434.0,56.839,11.212,0.28,106649,0,7000
434.25,65.823,9.108,0.256,106649,0,7000
434.5,73.877,6.711,0.221,106649,0,7000
434.75,82.303,5.556,0.222,106649,0,7000
435.0,87.259,4.85,0.237,106649,0,7000
435.25,95.685,4.555,0.252,106649,0,7000
435.5,92.834,4.527,0.33,106649,0,7000
435.75,88.125,4.568,0.339,106649,0,7000
436.0,80.132,4.6,0.299,106649,0,7000
436.25,73.936,4.651,0.285,106649,0,7000
436.5,75.051,4.709,0.272,106649,0,7000
436.75,73.316,4.778,0.261,106649,0,7000
437.0,76.661,4.849,0.241,106649,0,7000
437.25,79.944,4.874,0.217,106649,0,7000
437.5,76.474,4.863,0.198,106649,0,7000
437.75,74.367,4.841,0.236,106649,0,7000
438.0,79.571,4.81,0.249,106649,0,7000
438.25,85.271,4.718,0.246,106649,0,7000
438.5,89.05,4.568,0.23,106649,0,7000
438.75,85.952,4.431,0.219,106649,0,7000
439.0,84.65,4.353,0.215,106649,0,7000
439.25,85.703,4.262,0.206,106649,0,7000
439.5,91.217,4.141,0.191,106649,0,7000
439.75,99.023,4.061,0.253,106649,0,7000
440.0,94.934,3.968,0.297,106649,0,7000
440.25,89.729,3.9,0.266,106649,0,7000
440.5,89.357,3.883,0.249,106649,0,7000
440.75,92.764,3.91,0.234,106649,0,7000
441.0,96.915,4.02,0.22,106649,0,7000
441.25,99.641,4.181,0.248,106649,0,7000
441.5,102.738,4.258,0.248,106649,0,7000
441.75,105.464,4.296,0.229,106649,0,7000
442.0,107.322,4.294,0.218,106649,0,7000
442.25,108.871,4.252,0.216,106649,0,7000
442.5,113.827,4.186,0.212,106649,0,7000
442.75,121.633,4.16,0.217,106649,0,7000
443.0,112.897,4.166,0.24,106649,0,7000
443.25,104.718,4.188,0.294,106649,0,7000
443.5,90.529,4.217,0.273,106649,0,7000
443.75,76.836,4.254,0.254,106649,0,7000
444.0,74.419,4.316,0.26,106649,0,7000
444.25,77.331,4.396,0.298,106649,0,7000
444.5,77.392,4.512,0.3,106649,0,7000
444.75,75.1,4.709,0.288,106649,0,7000
445.0,73.984,4.999,0.276,106649,0,7000
445.25,73.178,5.397,0.265,106649,0,7000
445.5,72.93,5.794,0.253,106649,0,7000
445.75,73.115,6.185,0.286,106649,0,7000
446.0,73.425,6.728,0.301,106649,0,7000
446.25,72.309,7.774,0.304,106649,0,7000
446.5,69.769,9.049,0.28,106649,0,7000
446.75,67.29,11.169,0.275,106649,0,7000
447.0,64.439,13.05,0.276,106649,0,7000
447.25,58.925,14.853,0.214,106649,0,7000
447.5,50.498,16.341,0.051,106649,0,7000
447.75,48.391,17.249,0.048,106649,0,7000
448.0,53.347,16.05,0.066,106649,0,7000
448.25,57.498,13.851,0.045,106649,0,7000
448.5,57.126,11.82,0.025,106649,0,7000
448.75,56.816,10.047,0.074,106649,0,7000
449.0,62.577,8.622,0.206,106649,0,7000
449.25,73.234,7.51,0.264,106649,0,7000
449.5,71.251,6.756,0.288,106649,0,7000
449.75,64.497,6.298,0.296,106649,0,7000
450.0,65.798,5.928,0.294,106649,0,7000
450.25,77.321,5.683,0.291,106649,0,7000
450.5,96.714,5.368,0.281,106649,0,7000
450.75,92.934,5.09,0.288,106649,0,7000
451.0,85.127,4.853,0.295,106649,0,7000
451.25,80.17,4.62,0.295,106649,0,7000
451.5,75.027,4.438,0.292,106649,0,7000
451.75,70.132,4.273,0.291,106649,0,7000
452.0,65.051,4.174,0.287,106649,0,7000
452.25,67.281,4.087,0.286,106649,0,7000
452.5,74.096,4.038,0.283,106649,0,7000
452.75,77.627,4.121,0.276,106649,0,7000
453.0,76.512,4.221,0.272,106649,0,7000
453.25,84.132,4.405,0.265,106649,0,7000
453.5,91.876,4.563,0.249,106649,0,7000
453.75,96.585,4.737,0.226,106649,0,7000
454.0,97.204,4.761,0.226,106649,0,7000
454.25,97.823,4.777,0.225,106649,0,7000
454.5,97.575,4.747,0.221,106649,0,7000
454.75,94.105,4.727,0.216,106649,0,7000
455.0,92.989,4.689,0.212,106649,0,7000
455.25,96.272,4.669,0.216,106649,0,7000
455.5,101.353,4.675,0.208,106649,0,7000
455.75,105.008,4.681,0.192,106649,0,7000
456.0,103.458,4.706,0.171,106649,0,7000
456.25,101.413,4.72,0.18,106649,0,7000
456.5,100.979,4.736,0.189,106649,0,7000
456.75,100.173,4.743,0.176,106649,0,7000
457.0,98.005,4.669,0.171,106649,0,7000
457.25,92.304,4.571,0.211,106649,0,7000
457.5,81.895,4.441,0.252,106649,0,7000
457.75,66.591,4.324,0.262,106649,0,7000
458.0,54.942,4.241,0.263,106649,0,7000
458.25,55.562,4.168,0.264,106649,0,7000
458.5,56.552,4.134,0.268,106649,0,7000
458.75,55.561,4.117,0.273,106649,0,7000
459.0,56.985,4.092,0.266,106649,0,7000
459.25,63.367,4.05,0.254,106649,0,7000
459.5,70.182,3.988,0.228,106649,0,7000
459.75,77.616,3.926,0.23,106649,0,7000
460.0,65.1,3.873,0.248,106649,0,7000
460.25,53.142,3.806,0.274,106649,0,7000
460.5,46.078,3.733,0.288,106649,0,7000
460.75,46.016,3.668,0.293,106649,0,7000
461.0,49.361,3.598,0.287,106649,0,7000
461.25,52.397,3.537,0.282,106649,0,7000
461.5,52.954,3.488,0.288,106649,0,7000
461.75,50.228,3.447,0.298,106649,0,7000
462.0,48.43,3.388,0.293,106649,0,7000
462.25,49.793,3.348,0.294,106649,0,7000
462.5,51.342,3.333,0.301,106649,0,7000
462.75,51.899,3.313,0.308,106649,0,7000
463.0,49.358,3.311,0.309,106649,0,7000
463.25,43.843,3.315,0.307,106649,0,7000
463.5,43.162,3.321,0.307,106649,0,7000
463.75,44.029,3.318,0.309,106649,0,7000
464.0,46.259,3.292,0.312,106649,0,7000
464.25,48.861,3.265,0.316,106649,0,7000
464.5,50.471,3.234,0.317,106649,0,7000
464.75,50.904,3.231,0.319,106649,0,7000
465.0,48.302,3.242,0.32,106649,0,7000
465.25,47.929,3.247,0.32,106649,0,7000
465.5,48.611,3.239,0.319,106649,0,7000
465.75,48.858,3.213,0.316,106649,0,7000
466.0,48.672,3.211,0.314,106649,0,7000
466.25,48.362,3.204,0.31,106649,0,7000
466.5,48.299,3.213,0.311,106649,0,7000
466.75,48.299,3.224,0.313,106649,0,7000
467.0,48.051,3.223,0.314,106649,0,7000
467.25,47.617,3.227,0.314,106649,0,7000
467.5,46.625,3.213,0.314,106649,0,7000
467.75,44.456,3.23,0.314,106649,0,7000
468.0,44.331,3.265,0.312,106649,0,7000
468.25,45.137,3.288,0.307,106649,0,7000
468.5,46.004,3.298,0.301,106649,0,7000
468.75,46.685,3.26,0.3,106649,0,7000
469.0,47.304,3.185,0.313,106649,0,7000
469.25,47.118,3.118,0.325,106649,0,7000
469.5,47.551,3.146,0.33,106649,0,7000
469.75,48.666,3.234,0.336,106649,0,7000
470.0,54.675,3.37,0.333,106649,0,7000
470.25,56.844,3.544,0.333,106649,0,7000
470.5,54.055,3.713,0.333,106649,0,7000
470.75,55.418,3.86,0.328,106649,0,7000
471.0,55.541,4.113,0.32,106649,0,7000
471.25,52.443,4.35,0.311,106649,0,7000
471.5,49.345,4.505,0.297,106649,0,7000
471.75,46.184,4.161,0.279,106649,0,7000
472.0,49.778,3.743,0.25,106649,0,7000
472.25,50.892,3.502,0.235,106649,0,7000
472.5,50.83,3.321,0.26,106649,0,7000
472.75,49.776,3.215,0.281,106649,0,7000
473.0,49.528,3.165,0.306,106649,0,7000
473.25,49.652,3.133,0.321,106649,0,7000
473.5,48.722,3.103,0.322,106649,0,7000
473.75,47.544,3.067,0.318,106649,0,7000
474.0,50.208,3.031,0.314,106649,0,7000
474.25,52.005,3.023,0.313,106649,0,7000
474.5,51.385,3.004,0.316,106649,0,7000
474.75,50.888,2.986,0.323,106649,0,7000
475.0,51.57,2.991,0.324,106649,0,7000
475.25,54.109,2.994,0.32,106649,0,7000
475.5,57.95,2.993,0.308,106649,0,7000
475.75,62.101,2.98,0.284,106649,0,7000
476.0,60.118,2.978,0.278,106649,0,7000
476.25,57.206,2.96,0.299,106649,0,7000
476.5,54.355,2.948,0.318,106649,0,7000
476.75,52.992,2.93,0.334,106649,0,7000
477.0,54.85,2.917,0.337,106649,0,7000
477.25,56.523,2.904,0.329,106649,0,7000
477.5,55.407,2.892,0.328,106649,0,7000
477.75,54.601,2.896,0.333,106649,0,7000
478.0,56.026,2.905,0.336,106649,0,7000
478.25,57.264,2.92,0.333,106649,0,7000
478.5,56.645,2.941,0.328,106649,0,7000
478.75,55.343,2.95,0.321,106649,0,7000
479.0,53.67,3.114,0.319,106649,0,7000
479.25,54.103,3.232,0.312,106649,0,7000
479.5,56.023,3.31,0.309,106649,0,7000
479.75,57.324,3.372,0.312,106649,0,7000
480.0,60.05,3.402,0.299,106649,0,7000
480.25,62.962,3.413,0.311,106649,0,7000
480.5,64.82,3.398,0.318,106649,0,7000
480.75,64.448,3.372,0.297,106649,0,7000
481.0,62.217,3.382,0.273,106649,0,7000
481.25,57.755,3.348,0.257,106649,0,7000
481.5,55.834,3.278,0.263,106649,0,7000
481.75,57.693,3.227,0.292,106649,0,7000
482.0,61.534,3.213,0.301,106649,0,7000
482.25,64.507,3.267,0.301,106649,0,7000
482.5,64.817,3.429,0.303,106649,0,7000
482.75,62.586,3.794,0.307,106649,0,7000
483.0,65.931,4.31,0.307,106649,0,7000
483.25,66.55,4.832,0.301,106649,0,7000
483.5,62.585,6.25,0.28,106649,0,7000
483.75,64.877,7.905,0.189,106649,0,7000
484.0,65.372,9.343,0.102,106649,0,7000
484.25,61.282,10.029,0.058,106649,0,7000
484.5,57.688,9.279,0.053,106649,0,7000
484.75,56.883,7.963,0.067,106649,0,7000
485.0,57.068,6.756,0.077,106649,0,7000
485.25,57.935,5.919,0.084,106649,0,7000
485.5,58.368,4.975,0.108,106649,0,7000
485.75,60.227,4.4,0.129,106649,0,7000
486.0,67.165,4.04,0.179,106649,0,7000
486.25,72.555,3.86,0.254,106649,0,7000
486.5,66.979,4.097,0.27,106649,0,7000
486.75,61.712,4.603,0.274,106649,0,7000
487.0,61.526,5.219,0.272,106649,0,7000
487.25,62.393,5.862,0.231,106649,0,7000
487.5,63.384,6.462,0.174,106649,0,7000
487.75,62.64,6.705,0.156,106649,0,7000
488.0,60.843,5.786,0.14,106649,0,7000
488.25,60.78,4.711,0.109,106649,0,7000
488.5,63.01,4.096,0.187,106649,0,7000
488.75,66.48,3.65,0.222,106649,0,7000
489.0,71.808,3.39,0.246,106649,0,7000
489.25,67.594,3.275,0.266,106649,0,7000
489.5,60.84,3.23,0.279,106649,0,7000
489.75,65.425,3.235,0.28,106649,0,7000
490.0,67.593,3.288,0.273,106649,0,7000
490.25,62.574,3.394,0.266,106649,0,7000
490.5,60.901,3.542,0.275,106649,0,7000
490.75,65.609,3.725,0.284,106649,0,7000
491.0,72.114,3.924,0.276,106649,0,7000
491.25,76.823,4.19,0.258,106649,0,7000
491.5,82.46,4.398,0.244,106649,0,7000
491.75,84.071,4.581,0.218,106649,0,7000
492.0,83.575,4.773,0.215,106649,0,7000
492.25,83.698,4.925,0.239,106649,0,7000
492.5,86.424,5.074,0.236,106649,0,7000
492.75,90.823,5.147,0.224,106649,0,7000
493.0,97.452,5.184,0.211,106649,0,7000
493.25,99.992,5.211,0.201,106649,0,7000
493.5,99.186,5.188,0.196,106649,0,7000
493.75,98.814,5.176,0.203,106649,0,7000
494.0,100.672,5.144,0.192,106649,0,7000
494.25,102.654,5.152,0.183,106649,0,7000
494.5,102.592,5.168,0.172,106649,0,7000
494.75,103.521,5.213,0.163,106649,0,7000
495.0,106.061,5.271,0.159,106649,0,7000
495.25,108.353,5.338,0.171,106649,0,7000
495.5,105.192,5.364,0.191,106649,0,7000
495.75,101.413,5.414,0.189,106649,0,7000
496.0,99.368,5.46,0.183,106649,0,7000
496.25,95.774,5.489,0.181,106649,0,7000
496.5,93.791,5.486,0.184,106649,0,7000
496.75,97.384,5.462,0.193,106649,0,7000
497.0,98.932,5.45,0.188,106649,0,7000
497.25,98.251,5.457,0.179,106649,0,7000
497.5,98.374,5.445,0.174,106649,0,7000
497.75,99.241,5.371,0.178,106649,0,7000
498.0,99.736,5.238,0.181,106649,0,7000
498.25,102.214,5.004,0.181,106649,0,7000
498.5,105.931,4.754,0.177,106649,0,7000
498.75,108.595,4.491,0.172,106649,0,7000
499.0,109.462,4.306,0.181,106649,0,7000
499.25,111.568,4.122,0.193,106649,0,7000
499.5,114.294,4.034,0.208,106649,0,7000
499.75,112.869,3.935,0.22,106649,0,7000
500.0,108.097,3.866,0.224,106649,0,7000
500.25,101.282,3.836,0.191,106649,0,7000
500.5,104.379,3.892,0.17,106649,0,7000
500.75,108.158,4.032,0.178,106649,0,7000
501.0,106.671,4.352,0.186,106649,0,7000
501.25,102.457,4.807,0.184,106649,0,7000
501.5,99.545,4.923,0.186,106649,0,7000
501.75,97.872,4.903,0.184,106649,0,7000
502.0,94.897,4.809,0.179,106649,0,7000
502.25,90.746,4.69,0.189,106649,0,7000
502.5,83.806,4.514,0.197,106649,0,7000
502.75,86.718,4.321,0.184,106649,0,7000
503.0,94.028,4.183,0.173,106649,0,7000
503.25,102.392,4.149,0.178,106649,0,7000
503.5,99.356,4.695,0.224,106649,0,7000
503.75,89.876,5.95,0.257,106649,0,7000
504.0,81.387,7.328,0.271,106649,0,7000
504.25,77.545,9.806,0.265,106649,0,7000
504.5,80.085,11.458,0.16,106649,0,7000
504.75,74.509,12.051,0.124,106649,0,7000
505.0,67.755,10.421,0.064,106649,0,7000
505.25,61.125,8.643,0.044,106649,0,7000
505.5,56.664,7.142,0.08,106649,0,7000
505.75,60.814,6.164,0.128,106649,0,7000
506.0,74.259,5.8,0.153,106649,0,7000
506.25,86.03,5.7,0.187,106649,0,7000
506.5,94.023,5.665,0.212,106649,0,7000
506.75,98.979,5.577,0.201,106649,0,7000
507.0,92.659,5.491,0.175,106649,0,7000
507.25,86.71,5.406,0.155,106649,0,7000
507.5,79.833,5.282,0.117,106649,0,7000
507.75,82.682,5.047,0.13,106649,0,7000
508.0,88.94,4.885,0.17,106649,0,7000
508.25,92.967,4.711,0.206,106649,0,7000
508.5,93.338,4.7,0.202,106649,0,7000
508.75,94.453,4.841,0.187,106649,0,7000
509.0,100.214,5.178,0.18,106649,0,7000
509.25,100.462,5.612,0.176,106649,0,7000
509.5,100.647,6.105,0.181,106649,0,7000
509.75,102.134,6.616,0.186,106649,0,7000
510.0,99.717,7.143,0.204,106649,0,7000
510.25,88.688,7.289,0.2,106649,0,7000
510.5,79.518,6.494,0.178,106649,0,7000
510.75,68.923,5.449,0.139,106649,0,7000
511.0,66.196,4.649,0.141,106649,0,7000
511.25,63.718,4.112,0.152,106649,0,7000
511.5,65.452,3.761,0.175,106649,0,7000
511.75,69.479,3.704,0.203,106649,0,7000
512.0,73.506,3.946,0.263,106649,0,7000
512.25,75.612,4.301,0.286,106649,0,7000
512.5,78.028,4.644,0.282,106649,0,7000
512.75,82.86,4.902,0.268,106649,0,7000
513.0,88.436,5.126,0.256,106649,0,7000
513.25,90.109,5.261,0.237,106649,0,7000
513.5,90.418,5.388,0.221,106649,0,7000
513.75,90.913,5.499,0.22,106649,0,7000
514.0,93.267,5.588,0.255,106649,0,7000
514.25,91.346,5.618,0.3,106649,0,7000
514.5,85.398,5.563,0.289,106649,0,7000
514.75,76.475,5.486,0.273,106649,0,7000
515.0,74.121,5.411,0.265,106649,0,7000
515.25,79.758,5.288,0.262,106649,0,7000
515.5,85.148,5.157,0.26,106649,0,7000
515.75,88.618,5.02,0.256,106649,0,7000
516.0,88.989,4.897,0.25,106649,0,7000
516.25,88.927,4.775,0.235,106649,0,7000
516.5,88.74,4.711,0.233,106649,0,7000
516.75,88.058,4.647,0.242,106649,0,7000
517.0,86.261,4.534,0.234,106649,0,7000
517.25,86.013,4.495,0.224,106649,0,7000
517.5,87.624,4.452,0.214,106649,0,7000
517.75,90.969,4.432,0.208,106649,0,7000
518.0,91.34,3.987,0.205,106649,0,7000
518.25,92.207,3.505,0.209,106649,0,7000
518.5,94.437,2.892,0.202,106649,0,7000
518.75,94.871,2.928,0.202,106649,0,7000
519.0,95.552,3.371,0.267,106649,0,7000
519.25,97.534,3.91,0.306,106649,0,7000
519.5,100.012,4.416,0.303,106649,0,7000
519.75,100.321,4.924,0.257,106649,0,7000
520.0,99.082,5.206,0.2,106649,0,7000
520.25,93.133,5.344,0.174,106649,0,7000
520.5,86.627,5.411,0.152,106649,0,7000
520.75,91.336,5.482,0.176,106649,0,7000
521.0,94.433,5.594,0.191,106649,0,7000
521.25,95.424,5.673,0.202,106649,0,7000
521.5,94.742,5.801,0.202,106649,0,7000
521.75,93.874,5.852,0.189,106649,0,7000
522.0,93.316,5.927,0.173,106649,0,7000
522.25,92.387,6.002,0.168,106649,0,7000
522.5,89.97,6.057,0.169,106649,0,7000
522.75,89.164,6.076,0.147,106649,0,7000
523.0,91.766,6.038,0.13,106649,0,7000
523.25,97.899,5.968,0.136,106649,0,7000
523.5,101.059,5.897,0.155,106649,0,7000
523.75,105.891,5.796,0.17,106649,0,7000
524.0,107.13,5.727,0.178,106649,0,7000
524.25,105.271,5.608,0.173,106649,0,7000
524.5,102.668,5.551,0.165,106649,0,7000
524.75,102.73,5.518,0.167,106649,0,7000
525.0,104.154,5.536,0.173,106649,0,7000
525.25,105.393,5.574,0.18,106649,0,7000
525.5,104.339,5.603,0.181,106649,0,7000
525.75,96.594,5.61,0.177,106649,0,7000
526.0,90.026,5.618,0.156,106649,0,7000
526.25,87.61,5.574,0.145,106649,0,7000
526.5,90.397,5.489,0.144,106649,0,7000
526.75,95.106,5.403,0.169,106649,0,7000
527.0,98.451,5.31,0.181,106649,0,7000
527.25,100.309,5.247,0.187,106649,0,7000
527.5,96.901,5.205,0.188,106649,0,7000
527.75,92.626,5.182,0.186,106649,0,7000
528.0,93.121,5.189,0.179,106649,0,7000
528.25,94.856,5.187,0.17,106649,0,7000
528.5,96.156,5.184,0.163,106649,0,7000
528.75,96.59,5.182,0.168,106649,0,7000
529.0,97.209,5.188,0.191,106649,0,7000
529.25,99.315,5.226,0.194,106649,0,7000
529.5,101.731,5.232,0.188,106649,0,7000
529.75,105.076,5.268,0.183,106649,0,7000
530.0,102.721,5.286,0.183,106649,0,7000
530.25,99.871,5.293,0.176,106649,0,7000
530.5,98.631,5.292,0.165,106649,0,7000
530.75,94.17,5.298,0.145,106649,0,7000
531.0,90.886,5.275,0.161,106649,0,7000
531.25,91.319,5.332,0.187,106649,0,7000
531.5,92.372,5.37,0.191,106649,0,7000
531.75,92.31,5.378,0.177,106649,0,7000
532.0,94.726,5.334,0.151,106649,0,7000
532.25,98.071,5.311,0.164,106649,0,7000
532.5,94.663,5.299,0.176,106649,0,7000
532.75,93.423,5.345,0.176,106649,0,7000
533.0,94.91,5.185,0.173,106649,0,7000
533.25,96.582,5.048,0.169,106649,0,7000
533.5,97.016,4.988,0.167,106649,0,7000
533.75,94.103,4.948,0.187,106649,0,7000
534.0,87.783,4.817,0.191,106649,0,7000
534.25,82.64,4.725,0.181,106649,0,7000
534.5,83.755,4.731,0.168,106649,0,7000
534.75,88.587,4.8,0.2,106649,0,7000
535.0,91.065,5.422,0.209,106649,0,7000
535.25,91.313,6.372,0.197,106649,0,7000
535.5,91.746,7.688,0.189,106649,0,7000
535.75,94.162,9.257,0.171,106649,0,7000
536.0,81.894,11.065,0.133,106649,0,7000
536.25,58.102,12.882,0.032,106649,0,7000
536.5,50.79,13.245,0.004,106649,0,7000
536.75,46.081,11.559,0.022,106649,0,7000
537.0,53.02,8.596,0.086,106649,0,7000
537.25,62.499,6.676,0.137,106649,0,7000
537.5,66.65,5.686,0.212,106649,0,7000
537.75,68.942,4.953,0.242,106649,0,7000
538.0,69.685,4.661,0.236,106649,0,7000
538.25,69.499,4.487,0.232,106649,0,7000
538.5,69.189,4.442,0.232,106649,0,7000
538.75,68.755,4.482,0.234,106649,0,7000
539.0,66.957,4.566,0.231,106649,0,7000
539.25,64.541,4.632,0.231,106649,0,7000
539.5,65.47,4.682,0.231,106649,0,7000
539.75,64.044,4.715,0.228,106649,0,7000
540.0,62.185,4.748,0.222,106649,0,7000
540.25,60.016,4.783,0.215,106649,0,7000
540.5,59.21,4.779,0.207,106649,0,7000
540.75,62.122,4.768,0.2,106649,0,7000
541.0,62.121,4.738,0.205,106649,0,7000
541.25,59.643,4.674,0.211,106649,0,7000
541.5,62.368,4.594,0.218,106649,0,7000
541.75,64.599,4.514,0.225,106649,0,7000
542.0,66.085,4.427,0.234,106649,0,7000
542.25,65.341,4.351,0.243,106649,0,7000
542.5,64.969,4.291,0.239,106649,0,7000
542.75,65.65,4.21,0.235,106649,0,7000
543.0,67.075,4.129,0.24,106649,0,7000
543.25,68.438,4.104,0.256,106649,0,7000
543.5,69.986,4.109,0.269,106649,0,7000
543.75,71.968,4.145,0.27,106649,0,7000
544.0,67.817,4.335,0.253,106649,0,7000
544.25,62.054,4.636,0.21,106649,0,7000
544.5,57.655,5.408,0.136,106649,0,7000
544.75,53.565,6.212,0.038,106649,0,7000
545.0,50.095,7.137,0.037,106649,0,7000
545.25,55.299,7.927,0.151,106649,0,7000
545.5,59.512,7.294,0.205,106649,0,7000
545.75,66.327,5.915,0.239,106649,0,7000
546.0,66.698,5.162,0.251,106649,0,7000
546.25,64.034,4.514,0.262,106649,0,7000
546.5,62.423,4.153,0.237,106649,0,7000
546.75,60.687,4.352,0.162,106649,0,7000
547.0,58.085,4.672,0.119,106649,0,7000
547.25,55.916,5.219,0.118,106649,0,7000
547.5,55.915,5.665,0.15,106649,0,7000
547.75,58.765,6.521,0.116,106649,0,7000
548.0,65.704,6.883,0.111,106649,0,7000
548.25,74.068,6.828,0.154,106649,0,7000
548.5,87.079,6.258,0.208,106649,0,7000
548.75,101.7,5.586,0.239,106649,0,7000
549.0,100.709,5.257,0.226,106649,0,7000
549.25,100.212,5.129,0.159,106649,0,7000
549.5,102.319,5.135,0.15,106649,0,7000
549.75,105.416,5.2,0.146,106649,0,7000
550.0,108.885,5.316,0.15,106649,0,7000
550.25,110.0,5.508,0.156,106649,0,7000
550.5,104.671,5.673,0.165,106649,0,7000
550.75,96.802,5.799,0.144,106649,0,7000
551.0,98.165,5.963,0.133,106649,0,7000
551.25,104.113,6.073,0.131,106649,0,7000
551.5,105.537,6.104,0.126,106649,0,7000
551.75,103.43,6.078,0.114,106649,0,7000
552.0,107.333,6.029,0.13,106649,0,7000
552.25,111.422,5.993,0.142,106649,0,7000
552.5,108.138,5.967,0.153,106649,0,7000
552.75,97.729,5.941,0.154,106649,0,7000
553.0,98.162,5.904,0.155,106649,0,7000
553.25,100.206,5.957,0.156,106649,0,7000
553.5,96.302,6.0,0.165,106649,0,7000
553.75,93.7,6.043,0.165,106649,0,7000
554.0,95.496,6.05,0.156,106649,0,7000
554.25,96.425,5.99,0.149,106649,0,7000
554.5,95.991,5.932,0.143,106649,0,7000
554.75,98.903,5.894,0.153,106649,0,7000
