DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
443.98,79.835,2.955,0.272,0.435,105875,0,7000,0.39574524040446996,1.08350203494709
444.23,77.17,2.874,0.256,0.438,105875,0,7000,0.37258899847407234,1.0557082671219002
444.48,76.566,2.786,0.243,0.442,105875,0,7000,0.367340829571273,1.0246104647266208
444.73,76.022,2.651,0.262,0.438,105875,0,7000,0.36261400195020876,0.9749406994612224
444.98,72.631,2.56,0.261,0.44,105875,0,7000,0.3331495305108172,0.9400111647338418
445.23,69.905,2.537,0.269,0.445,105875,0,7000,0.30946325827732224,0.9309862222727584
445.48,67.725,2.5,0.28,0.45,105875,0,7000,0.29052119170761603,0.9162947318661551
445.73,67.303,2.482,0.288,0.454,105875,0,7000,0.28685442469274636,0.909068715783163
445.98,68.214,2.482,0.276,0.438,105875,0,7000,0.2947701231537566,0.909068715783163
446.23,69.246,2.523,0.262,0.417,105875,0,7000,0.30373719319959913,0.9254526331865396
446.48,68.642,2.691,0.247,0.402,105875,0,7000,0.2984890242967998,0.9899165878285366
446.73,66.947,2.94,0.223,0.382,105875,0,7000,0.2837611330877852,1.07841298270535
446.98,64.464,3.211,0.197,0.319,105875,0,7000,0.26218629304531715,1.1665855293971397
447.23,60.891,3.99,0.122,0.257,105875,0,7000,0.23114041971799598,1.3837937371642957
447.48,57.256,5.536,0.089,0.224,105875,0,7000,0.19955582706621536,1.7112740246721183
447.73,54.592,9.148,0.069,0.216,105875,0,7000,0.17640827415717994,2.2135363692950487
447.98,56.109,11.303,0.098,0.262,105875,0,7000,0.189589519563714,2.425069061929073
448.23,60.414,10.579,0.139,0.354,105875,0,7000,0.22699575652820253,2.35887184927312
448.48,63.507,7.229,0.2,0.385,105875,0,7000,0.2538708996016434,1.978102097334398
448.73,62.115,4.877,0.228,0.451,105875,0,7000,0.24177578186539067,1.584532327166658
448.98,59.813,3.458,0.296,0.443,105875,0,7000,0.22177365468948995,1.2406932791019145
449.23,64.421,2.732,0.326,0.431,105875,0,7000,0.2618126651267404,1.005037602023953
449.48,66.12,2.273,0.297,0.419,105875,0,7000,0.27657531242120403,0.8211049443327919
449.73,67.153,2.155,0.284,0.425,105875,0,7000,0.28555107148840886,0.7677953639161743
449.98,67.579,2.116,0.288,0.442,105875,0,7000,0.2892525945887275,0.7495322398828066
450.23,67.339,2.097,0.288,0.438,105875,0,7000,0.2871672294617874,0.7405125206256277
450.48,67.219,2.093,0.321,0.419,105875,0,7000,0.2861245468983173,0.7386032212833137
450.73,67.767,2.101,0.303,0.415,105875,0,7000,0.2908861306048306,0.7424181814898039
450.98,70.678,2.109,0.29,0.439,105875,0,7000,0.3161798717903419,0.7462186430690853
451.23,75.407,2.116,0.289,0.423,105875,0,7000,0.3572702538124246,0.7495322398828066
451.48,84.743,2.144,0.295,0.418,105875,0,7000,0.4383909572503955,0.7626779073767829
451.73,93.411,2.188,0.249,0.453,105875,0,7000,0.5137073944183832,0.7829924549332029
451.98,102.868,2.334,0.203,0.493,105875,0,7000,0.5958794694411863,0.8475878183453316
452.23,92.567,2.507,0.252,0.462,105875,0,7000,0.5063738603886436,0.9190908079994735
452.48,82.144,2.679,0.244,0.45,105875,0,7000,0.4158081907299065,0.9854473232916006
452.73,77.359,2.821,0.267,0.456,105875,0,7000,0.37423122351153765,1.0370949768558309
452.98,78.876,2.927,0.267,0.459,105875,0,7000,0.3874124689180718,1.0739814241712855
453.23,81.908,2.981,0.256,0.45,105875,0,7000,0.4137575816884153,1.0922621692693082
453.48,84.698,3.059,0.243,0.441,105875,0,7000,0.43799995128909425,1.1180913342055938
453.73,87.73,3.122,0.278,0.418,105875,0,7000,0.46434506405943793,1.1384770251630625
453.98,88.702,3.168,0.267,0.416,105875,0,7000,0.4727907928235454,1.1531036305128541
454.23,88.704,3.168,0.247,0.427,105875,0,7000,0.47280817086626986,1.1531036305128541
454.48,86.827,3.227,0.263,0.441,105875,0,7000,0.45649887776932563,1.1715560119184476
454.73,85.011,3.245,0.245,0.45,105875,0,7000,0.4407196149754787,1.1771184318154038
454.98,87.861,3.245,0.256,0.443,105875,0,7000,0.46548332585789276,1.1771184318154038
455.23,92.106,3.204,0.25,0.424,105875,0,7000,0.5023682215406462,1.164403150299869
455.48,94.653,3.122,0.259,0.424,105875,0,7000,0.5244991589502983,1.1384770251630625
455.73,94.837,3.083,0.254,0.442,105875,0,7000,0.5260979388809525,1.125906392492655
455.98,96.112,3.123,0.234,0.457,105875,0,7000,0.5371764411178218,1.1387972803451267
456.23,101.447,3.222,0.226,0.47,105875,0,7000,0.5835323700854284,1.1700053884122879
456.48,104.237,3.355,0.185,0.465,105875,0,7000,0.6077747396861073,1.2104547510451344
456.73,105.754,3.437,0.197,0.453,105875,0,7000,0.6209559850926414,1.2346019073775754
456.98,105.392,3.462,0.234,0.452,105875,0,7000,0.6178105593595067,1.241849345253601
457.23,98.728,3.462,0.23,0.443,105875,0,7000,0.5599069210014691,1.241849345253601
457.48,96.911,3.381,0.211,0.42,105875,0,7000,0.54411896918626,1.2181744814261959
457.73,98.974,3.368,0.222,0.42,105875,0,7000,0.5620444202565829,1.2143220654968125
457.98,99.643,3.437,0.206,0.421,105875,0,7000,0.5678573755479284,1.2346019073775754
458.23,101.039,3.553,0.197,0.424,105875,0,7000,0.5799872493696302,1.2677951315578677
458.48,102.496,3.686,0.219,0.425,105875,0,7000,0.5926471534944291,1.3045445722119384
458.73,103.891,3.741,0.231,0.426,105875,0,7000,0.6047683382947687,1.3193556284445
458.98,105.287,3.47,0.238,0.435,105875,0,7000,0.6168982121164704,1.2441574757989957
459.23,101.956,3.124,0.252,0.455,105875,0,7000,0.587955081958814,1.139117432996644
459.48,102.321,2.903,0.236,0.475,105875,0,7000,0.5911265747560354,1.0657481297489264
459.73,100.323,2.772,0.257,0.453,105875,0,7000,0.5737659100742587,1.0195726888247572
459.98,95.356,2.712,0.274,0.424,105875,0,7000,0.5306075409679604,0.9976900573869854
460.23,92.388,2.824,0.25,0.423,105875,0,7000,0.5048185255648009,1.0381578607012132
460.48,93.057,2.996,0.205,0.437,105875,0,7000,0.5106314808561465,1.0972814034331142
460.73,95.18,3.131,0.204,0.441,105875,0,7000,0.5290782732082043,1.1413556362069421
460.98,100.939,3.272,0.191,0.44,105875,0,7000,0.579118347233405,1.1854044749705492
461.23,105.487,3.408,0.169,0.446,105875,0,7000,0.6186360163889204,1.2261285432350648
461.48,105.065,3.516,0.168,0.452,105875,0,7000,0.6149692493740507,1.2573268239599553
461.73,100.036,3.595,0.185,0.461,105875,0,7000,0.5712721609432929,1.2795467728103096
461.98,95.856,3.615,0.157,0.47,105875,0,7000,0.5349520516490857,1.285094621858631
462.23,93.495,3.516,0.19,0.485,105875,0,7000,0.5144372722128122,1.2573268239599553
462.48,88.042,3.421,0.214,0.508,105875,0,7000,0.46705603872446005,1.2299358291130895
462.73,62.165,3.19,0.29,0.522,105875,0,7000,0.24221023293350316,1.160024051588078
462.98,54.47,2.98,0.334,0.415,105875,0,7000,0.17534821355098537,1.0919266562163807
463.23,48.23,2.759,0.297,0.384,105875,0,7000,0.12112872025054205,1.0148719197302116
463.48,45.686,2.544,0.284,0.374,105875,0,7000,0.09902384990497674,0.9337415762877602
463.73,45.203,2.312,0.281,0.385,105875,0,7000,0.09482705258700977,0.8381172760602926
463.98,48.236,2.188,0.297,0.401,105875,0,7000,0.12118085437871556,0.7829924549332029
464.23,54.298,2.044,0.299,0.413,105875,0,7000,0.1738537018766783,0.7149135646973965
464.48,57.573,1.989,0.293,0.418,105875,0,7000,0.20231024683804877,0.6876370275112831
464.73,58.848,2.004,0.297,0.407,105875,0,7000,0.21338874907491817,0.6951501732301284
464.98,58.365,2.033,0.295,0.407,105875,0,7000,0.20919195175695118,0.7095174534732661
465.23,56.488,2.037,0.289,0.408,105875,0,7000,0.19288265866000692,0.7114830464127857
465.48,54.914,2.049,0.283,0.39,105875,0,7000,0.1792061390358246,0.7173567496743313
465.73,56.856,2.068,0.29,0.407,105875,0,7000,0.19608021852131516,0.7265867922244333
465.98,59.706,2.041,0.307,0.411,105875,0,7000,0.22084392940372916,0.7134447833747446
466.23,62.375,2.008,0.299,0.407,105875,0,7000,0.24403492741957578,0.6971441818967635
466.48,64.256,1.96,0.292,0.413,105875,0,7000,0.260378976601969,0.6729495752702268
466.73,65.409,1.961,0.296,0.422,105875,0,7000,0.27039741823264396,0.6734596466402689
466.98,65.957,2.019,0.27,0.429,105875,0,7000,0.2751590019391571,0.7026072922654382
467.23,67.595,2.095,0.274,0.422,105875,0,7000,0.2893916189305235,0.739558326632399
467.48,69.718,2.178,0.26,0.407,105875,0,7000,0.30783841128258144,0.7784116158684562
467.73,71.902,2.276,0.261,0.401,105875,0,7000,0.32681523393773654,0.822423909927543
467.98,75.844,2.405,0.245,0.408,105875,0,7000,0.36106735614772806,0.877554061553238
468.23,78.451,2.491,0.225,0.421,105875,0,7000,0.3837196348391152,0.9126882507240128
468.48,83.181,2.546,0.216,0.417,105875,0,7000,0.4248187058825602,0.9345274278572734
468.73,90.031,2.782,0.206,0.412,105875,0,7000,0.4843385022139764,1.0231736880310958
468.98,90.579,3.044,0.2,0.419,105875,0,7000,0.4891000859204896,1.1131757251451604
469.23,86.338,3.332,0.224,0.441,105875,0,7000,0.4522499463231851,1.2035757255005728
469.48,81.613,3.566,0.258,0.455,105875,0,7000,0.4111943203865514,1.2714473236994956
469.73,76.342,3.687,0.271,0.45,105875,0,7000,0.3653944887861289,1.3048158314804965
469.98,68.647,3.762,0.238,0.455,105875,0,7000,0.29853246940361117,1.3249533890358587
470.23,62.346,3.735,0.259,0.432,105875,0,7000,0.24378294580007048,1.3177504959573678
470.48,54.105,3.508,0.283,0.403,105875,0,7000,0.17217672075376392,1.2550489251330115
470.73,55.683,3.419,0.287,0.449,105875,0,7000,0.18588799646339527,1.229351035484709
470.98,62.109,3.432,0.308,0.45,105875,0,7000,0.24172364773721716,1.2331460953743847
471.23,67.142,3.548,0.361,0.589,105875,0,7000,0.28545549225342404,1.266386882932651
471.48,68.416,3.607,0.427,0.515,105875,0,7000,0.2965253054689312,1.2828791743045842
471.73,69.692,3.581,0.37,0.466,105875,0,7000,0.30761249672716284,1.2756448835284535
471.98,70.057,3.236,0.317,0.433,105875,0,7000,0.31078398952438435,1.1743410894263284
472.23,69.817,2.968,0.307,0.424,105875,0,7000,0.30869862439744417,1.0878916945716952
472.48,67.879,2.673,0.298,0.429,105875,0,7000,0.2918593009974027,0.9832051782646363
472.73,65.7,2.35,0.284,0.445,105875,0,7000,0.2729259234490588,0.8544195834661628
472.98,64.125,2.152,0.274,0.455,105875,0,7000,0.2592407148035142,0.7664022891288902
473.23,63.885,2.066,0.284,0.449,105875,0,7000,0.25715534967657405,0.7256192109567878
473.48,65.16,2.152,0.29,0.41,105875,0,7000,0.26823385191344346,0.7664022891288902
473.73,66.252,2.245,0.297,0.419,105875,0,7000,0.27772226324102106,0.8087099755272815
473.98,65.224,2.359,0.291,0.444,105875,0,7000,0.26878994928062755,0.8582420395009109
474.23,65.347,2.47,0.297,0.441,105875,0,7000,0.2698586989081843,0.9042221992146864
474.48,68.258,2.606,0.282,0.433,105875,0,7000,0.2951524400936956,0.9578203159938328
474.73,67.594,2.659,0.272,0.425,105875,0,7000,0.28938292990916126,0.9779538730661463
474.98,68.263,2.625,0.282,0.425,105875,0,7000,0.29519588520050694,0.9650847055601404
475.23,71.537,2.563,0.279,0.42,105875,0,7000,0.32364374114051514,0.941182349052044
475.48,74.509,2.517,0.272,0.416,105875,0,7000,0.3494675126291237,0.9230716891289973
475.73,76.511,2.503,0.268,0.416,105875,0,7000,0.3668629333963492,0.9174940076474095
475.98,78.21,2.554,0.264,0.455,105875,0,7000,0.3816255806908128,0.9376646730294638
476.23,80.091,2.655,0.253,0.449,105875,0,7000,0.39796962987320605,0.9764484211651517
476.48,83.184,2.796,0.245,0.441,105875,0,7000,0.42484477294664696,1.0281934009030793
476.73,86.701,3.009,0.217,0.43,105875,0,7000,0.45540406107768205,1.1016111210056294
476.98,90.339,3.174,0.207,0.425,105875,0,7000,0.4870147207935495,1.154995772697868
477.23,89.493,3.324,0.214,0.427,105875,0,7000,0.47966380872108555,1.2011718854122624
477.48,87.737,3.48,0.221,0.441,105875,0,7000,0.4644058872089736,1.2470351673454727
477.73,85.194,3.578,0.226,0.456,105875,0,7000,0.4423097058847706,1.274806779940084
477.98,82.347,3.638,0.23,0.449,105875,0,7000,0.41757206206644326,1.2914368288552094
478.23,79.744,3.671,0.208,0.42,105875,0,7000,0.3949545394605052,1.3004668285643783
478.48,76.957,3.981,0.168,0.388,105875,0,7000,0.3707382369239129,1.3815355559467006
478.73,74.777,4.381,0.117,0.283,105875,0,7000,0.35179617035420685,1.4772792914130413
478.98,70.234,5.179,0.065,0.205,105875,0,7000,0.31232194630550264,1.6446139183145765
479.23,65.69,6.628,0.014,0.166,105875,0,7000,0.2728390332354363,1.8913046083139327
479.48,61.389,9.682,0.019,0.161,105875,0,7000,0.2354675523563968,2.270269524361423
479.73,62.907,14.459,0.033,0.206,105875,0,7000,0.24865748678429303,2.6713177496565117
479.98,67.393,19.125,0.052,0.225,105875,0,7000,0.28763643661534893,2.9509969025882796
480.23,77.638,19.66,0.059,0.271,105875,0,7000,0.37665546047160564,2.97858662336589
480.48,82.124,16.418,0.153,0.314,105875,0,7000,0.4156344103026614,2.7983789030134756
480.73,84.793,13.735,0.192,0.402,105875,0,7000,0.43882540831850814,2.619948047613954
480.98,84.795,8.72,0.212,0.397,105875,0,7000,0.4388427863612326,2.1656203847092215
481.23,83.767,5.893,0.208,0.404,105875,0,7000,0.429910472400839,1.7737669027828957
481.48,83.102,4.752,0.204,0.418,105875,0,7000,0.4241322731949425,1.5585676864352338
481.73,83.71,4.132,0.216,0.427,105875,0,7000,0.42941519818319074,1.418763971389991
481.98,86.076,3.925,0.213,0.436,105875,0,7000,0.44997342272627544,1.367368899001827
482.23,88.442,3.925,0.197,0.438,105875,0,7000,0.4705316472693602,1.367368899001827
482.48,91.232,3.918,0.187,0.425,105875,0,7000,0.49477401687003925,1.3655838718417055
482.73,93.112,3.94,0.213,0.41,105875,0,7000,0.5111093770310702,1.3711832613776875
482.98,94.205,3.969,0.212,0.406,105875,0,7000,0.5206064773800101,1.3785166933240833
483.23,94.147,3.977,0.199,0.423,105875,0,7000,0.5201025141409996,1.3805302806805266
483.48,93.118,4.006,0.173,0.424,105875,0,7000,0.5111615111592437,1.3877957334961275
483.73,90.817,4.081,0.178,0.415,105875,0,7000,0.4911680730047052,1.4063445068004754
483.98,87.789,4.081,0.19,0.426,105875,0,7000,0.4648577163198107,1.4063445068004754
484.23,84.821,3.978,0.206,0.441,105875,0,7000,0.43906870091665107,1.380781694254664
484.48,81.55,3.778,0.234,0.425,105875,0,7000,0.4106469120407296,1.3291974159789381
484.73,77.855,3.446,0.25,0.396,105875,0,7000,0.378540978107214,1.2372170400167914
484.98,72.645,3.19,0.232,0.45,105875,0,7000,0.33327117680988866,1.160024051588078
485.23,68.768,2.937,0.291,0.488,105875,0,7000,0.29958384098844343,1.077392057045552
485.48,69.74,2.684,0.321,0.452,105875,0,7000,0.30802956975255086,0.987311944884909
485.73,71.196,2.521,0.3,0.429,105875,0,7000,0.32068078485598767,0.9246596148778045
485.98,67.865,2.381,0.301,0.425,105875,0,7000,0.29173765469833113,0.8675247674119078
486.23,67.625,2.274,0.269,0.437,105875,0,7000,0.28965228957139105,0.8215447928560543
486.48,67.203,2.313,0.23,0.406,105875,0,7000,0.2859855225565214,0.8385497066294938
486.73,65.871,2.489,0.176,0.341,105875,0,7000,0.2744117461020036,0.9118850410551663
486.98,63.509,2.785,0.152,0.294,105875,0,7000,0.2538882776443679,1.024251464037074
487.23,58.966,3.256,0.141,0.283,105875,0,7000,0.21441405359566376,1.1805025193886487
