DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
58.521,80.444,28.585,0.275,0.435,116092,0,7000,0.4492737490312387,3.3528824545497025
58.826,79.839,34.408,0.3,0.448,116092,0,7000,0.4435100791992215,3.538289386111479
59.131,78.024,38.46,0.322,0.433,116092,0,7000,0.4262190697031699,3.6496190001710005
59.436,69.556,41.425,0.327,0.418,116092,0,7000,0.3455467455089195,3.723884804712718
59.741,68.952,43.806,0.3,0.397,116092,0,7000,0.3397926024038974,3.7797710225812087
60.045,69.556,43.008,0.281,0.386,116092,0,7000,0.3455467455089195,3.7613863774155383
60.35,70.161,41.46,0.314,0.42,116092,0,7000,0.35131041534093677,3.7247293482039385
60.655,73.186,42.241,0.316,0.418,116092,0,7000,0.3801287645010227,3.7433915500969914
60.96,76.21,45.504,0.321,0.437,116092,0,7000,0.4089375869341134,3.817800453941652
61.265,71.976,47.228,0.342,0.463,116092,0,7000,0.36860142483698827,3.85498714878364
61.569,63.508,49.019,0.328,0.473,116092,0,7000,0.2879291006427379,3.8922081820575944
61.874,60.484,52.809,0.325,0.445,116092,0,7000,0.25912027820964706,3.966681820093589
62.179,54.435,52.818,0.327,0.433,116092,0,7000,0.20149310661647035,3.9668522310362015
62.484,50.806,51.859,0.356,0.44,116092,0,7000,0.1669206143513623,3.948528690070997
62.789,53.226,49.072,0.356,0.435,116092,0,7000,0.18997529367943103,3.893288811154073
63.093,58.065,46.429,0.346,0.414,116092,0,7000,0.23607512560857338,3.837924479383656
63.398,62.298,43.937,0.28,0.361,116092,0,7000,0.27640176097870356,3.782757017303861
63.703,66.532,43.14,0.158,0.332,116092,0,7000,0.3167379230758287,3.764450872764414
64.008,66.532,42.361,0.197,0.293,116092,0,7000,0.3167379230758287,3.7462283636973073
64.313,65.927,40.078,0.191,0.288,116092,0,7000,0.3109742532438116,3.69082780484537
64.617,69.556,35.875,0.184,0.306,116092,0,7000,0.3455467455089195,3.580040952825391
64.922,74.395,30.945,0.191,0.349,116092,0,7000,0.39164657743806186,3.4322117583452556
65.227,78.024,26.201,0.225,0.382,116092,0,7000,0.4262190697031699,3.2657979596423545
65.532,79.839,23.021,0.272,0.39,116092,0,7000,0.4435100791992215,3.1364072772226606
65.837,78.629,18.785,0.315,0.396,116092,0,7000,0.4319827395351872,2.933059211365423
66.141,71.371,17.448,0.422,0.412,116092,0,7000,0.36283775500497106,2.8592256020307545
66.446,55.04,16.818,0.469,0.445,116092,0,7000,0.2072567764484875,2.8224503360115523
66.751,53.831,16.822,0.559,0.533,116092,0,7000,0.19573896351144826,2.822688147999705
67.056,73.186,17.14,0.601,0.606,116092,0,7000,0.3801287645010227,2.8414154966000353
67.361,88.911,18.123,0.403,0.549,116092,0,7000,0.529936546498494,2.8971824016095864
67.665,96.774,18.129,0.352,0.506,116092,0,7000,0.6048452008607271,2.897513417649784
67.97,97.984,16.841,0.32,0.484,116092,0,7000,0.6163725405247614,2.8238169832627085
68.275,96.774,16.232,0.333,0.473,116092,0,7000,0.6048452008607271,2.786985218590352
68.58,93.145,16.235,0.306,0.478,116092,0,7000,0.5702727085956191,2.7871700215078072
68.885,84.073,16.85,0.332,0.519,116092,0,7000,0.48384624129634657,2.8243512502700048
69.189,79.234,18.489,0.34,0.572,116092,0,7000,0.4377464093672042,2.9171765015102036
69.494,83.468,23.096,0.286,0.459,116092,0,7000,0.47808257146432953,3.1396598753359473
69.799,69.556,27.289,0.297,0.503,116092,0,7000,0.3455467455089195,3.306484057037669
70.104,37.5,36.033,0.322,0.419,116092,0,7000,0.04015798495496466,3.584435462763806
70.409,30.242,45.009,0.337,0.368,116092,0,7000,-0.02898699957525135,3.806862691950748
70.713,41.734,53.183,0.311,0.363,116092,0,7000,0.08049414705208986,3.97373898443879
71.018,40.524,58.363,0.308,0.383,116092,0,7000,0.0689668073880555,4.066682298746774
71.323,33.266,59.464,0.306,0.397,116092,0,7000,-0.00017817714216054574,4.085371255591954
71.628,24.194,60.586,0.309,0.354,116092,0,7000,-0.08660464444143302,4.10406400833763
71.933,24.798,59.495,0.346,0.323,116092,0,7000,-0.08085050133641092,4.085892443488454
72.237,27.823,59.503,0.343,0.331,116092,0,7000,-0.052032152176325,4.0860268995073366
72.542,27.218,61.763,0.299,0.348,116092,0,7000,-0.057795822008342185,4.123304641575541
72.847,25.403,61.782,0.28,0.366,116092,0,7000,-0.07508683150439374,4.123612221762097
73.152,24.194,61.797,0.319,0.395,116092,0,7000,-0.08660464444143302,4.123854981416182
73.457,24.798,62.964,0.327,0.401,116092,0,7000,-0.08085050133641092,4.142563293313476
73.761,25.403,61.826,0.315,0.378,116092,0,7000,-0.07508683150439374,4.124324149707523
74.066,24.194,61.841,0.299,0.361,116092,0,7000,-0.08660464444143302,4.124566736616686
74.371,22.984,59.616,0.294,0.365,116092,0,7000,-0.09813198410546736,4.087924162159368
74.676,22.984,57.461,0.316,0.365,116092,0,7000,-0.09813198410546736,4.051106630841841
74.981,24.798,56.421,0.297,0.357,116092,0,7000,-0.08085050133641092,4.032841606867007
75.285,24.798,56.434,0.289,0.36,116092,0,7000,-0.08085050133641092,4.0330719909484145
75.59,25.403,56.446,0.293,0.382,116092,0,7000,-0.07508683150439374,4.033284606078093
75.895,23.589,57.516,0.325,0.388,116092,0,7000,-0.0923683142734502,4.052063343830143
76.2,22.379,59.702,0.332,0.372,116092,0,7000,-0.10389565393748454,4.089365688173499
76.505,25.403,59.714,0.323,0.362,116092,0,7000,-0.07508683150439374,4.089566666233903
76.809,32.661,60.841,0.32,0.355,116092,0,7000,-0.005941846974177696,4.108264068173746
77.114,39.919,60.864,0.305,0.342,116092,0,7000,0.06320313755603828,4.108642031223647
77.419,44.758,58.661,0.271,0.317,116092,0,7000,0.1093029694851807,4.071775281266746
77.724,47.177,56.553,0.236,0.312,116092,0,7000,0.13234812208625432,4.035178428378148
78.029,45.363,56.562,0.227,0.321,116092,0,7000,0.11506663931719785,4.0353375584391955
78.334,45.363,58.707,0.255,0.323,116092,0,7000,0.11506663931719785,4.072559140487602
78.638,48.992,60.937,0.282,0.334,116092,0,7000,0.14963913158230582,4.109840707700096
78.943,49.597,60.949,0.275,0.342,116092,0,7000,0.15540280141432306,4.110037612973379
79.248,53.831,62.102,0.263,0.34,116092,0,7000,0.19573896351144826,4.1287783555653865
79.553,58.669,62.117,0.234,0.331,116092,0,7000,0.2418292687135955,4.129019864475582
79.858,59.879,60.994,0.219,0.333,116092,0,7000,0.25335660837762985,4.110775662630386
80.162,54.435,58.793,0.261,0.371,116092,0,7000,0.20149310661647035,4.074022970287065
80.467,46.573,57.728,0.325,0.388,116092,0,7000,0.12659397898123223,4.055742497666308
80.772,48.992,55.646,0.355,0.428,116092,0,7000,0.14963913158230582,4.0190103770379135
81.077,54.435,50.742,0.372,0.428,116092,0,7000,0.20149310661647035,3.926754167103522
81.382,59.274,47.125,0.348,0.404,116092,0,7000,0.2475929385456127,3.852803857969744
81.686,66.532,40.647,0.31,0.4,116092,0,7000,0.3167379230758287,3.7049252785529903
81.991,73.186,33.787,0.289,0.412,116092,0,7000,0.3801287645010227,3.5200764090926695
82.296,76.21,30.241,0.315,0.438,116092,0,7000,0.4089375869341134,3.4091989502244817
82.601,75.605,26.574,0.345,0.495,116092,0,7000,0.4031739171020963,3.2799336704767144
82.906,66.532,25.613,0.336,0.506,116092,0,7000,0.3167379230758287,3.243100425519043
83.21,62.298,25.619,0.304,0.517,116092,0,7000,0.27640176097870356,3.243334654035796
83.515,67.137,26.592,0.191,0.37,116092,0,7000,0.3225015929078459,3.280610794725915
83.82,74.395,27.607,0.251,0.376,116092,0,7000,0.39164657743806186,3.318069725981492
84.125,75.605,28.127,0.348,0.453,116092,0,7000,0.4031739171020963,3.3367303246376303
84.43,70.161,28.135,0.357,0.498,116092,0,7000,0.35131041534093677,3.33701470831436
84.734,69.556,27.119,0.327,0.491,116092,0,7000,0.3455467455089195,3.300234957981113
85.039,72.581,24.725,0.317,0.485,116092,0,7000,0.37436509466900547,3.2078152819576324
85.344,77.419,17.721,0.367,0.473,116092,0,7000,0.4204553998711527,2.874750941295289
85.649,82.258,11.796,0.398,0.461,116092,0,7000,0.46655523180029507,2.467761338697669
85.954,88.306,9.105,0.429,0.491,116092,0,7000,0.5241728766664767,2.2088248114766067
86.258,95.564,8.0,0.47,0.553,116092,0,7000,0.5933178611966927,2.0794427916790545
86.563,94.355,6.65,0.494,0.585,116092,0,7000,0.5818000482596535,1.8946183584260305
86.868,93.75,5.527,0.435,0.58,116092,0,7000,0.5760363784276363,1.7096469821492901
87.173,99.798,4.857,0.413,0.576,116092,0,7000,0.633654023293818,1.580423022245573
87.478,107.661,4.682,0.402,0.596,116092,0,7000,0.7085626776560513,1.543727504905823
87.782,108.871,4.596,0.383,0.602,116092,0,7000,0.7200900173200854,1.52518853578919
88.087,106.452,4.597,0.378,0.583,116092,0,7000,0.697044864719012,1.525406092153463
88.392,102.823,4.685,0.392,0.614,116092,0,7000,0.6624723724539038,1.5443680501598256
88.697,97.984,4.863,0.41,0.62,116092,0,7000,0.6163725405247614,1.5816575877633552
89.002,94.355,5.238,0.433,0.615,116092,0,7000,0.5818000482596535,1.6559416552093182
89.306,93.75,5.747,0.393,0.625,116092,0,7000,0.5760363784276363,1.7486797195623713
89.611,93.145,6.667,0.373,0.597,116092,0,7000,0.5702727085956191,1.8971714835598017
89.916,94.96,6.792,0.313,0.545,116092,0,7000,0.5875637180916706,1.9157469213283391
90.221,96.774,6.921,0.32,0.504,116092,0,7000,0.6048452008607271,1.9345617127365902
90.526,97.984,6.924,0.377,0.537,116092,0,7000,0.6163725405247614,1.9349950815647974
90.83,99.194,7.186,0.36,0.591,116092,0,7000,0.6278998801887958,1.9721360802851262
91.135,96.169,8.182,0.362,0.576,116092,0,7000,0.59908153102871,2.101937841701522
91.44,97.984,9.49,0.336,0.489,116092,0,7000,0.6163725405247614,2.250239666362061
91.745,95.564,13.005,0.3,0.48,116092,0,7000,0.5933178611966927,2.5653346678353444
92.05,88.306,14.27,0.307,0.495,116092,0,7000,0.5241728766664767,2.6581601322593476
92.354,93.145,13.754,0.321,0.501,116092,0,7000,0.5702727085956191,2.621330417958599
92.659,98.589,12.313,0.316,0.507,116092,0,7000,0.6221362103567787,2.510656426960165
92.964,100.403,12.315,0.311,0.515,116092,0,7000,0.6394176931258352,2.510818843590036
93.269,96.169,12.548,0.315,0.526,116092,0,7000,0.59908153102871,2.5295620872678657
93.574,87.702,14.288,0.337,0.498,116092,0,7000,0.5184187335614546,2.659420724021916
93.878,80.444,16.269,0.327,0.498,116092,0,7000,0.4492737490312387,2.7892620711927734
94.183,71.976,18.185,0.337,0.475,116092,0,7000,0.36860142483698827,2.900597628342568
94.488,73.186,20.327,0.336,0.461,116092,0,7000,0.3801287645010227,3.011950543533215
94.793,71.976,21.097,0.326,0.461,116092,0,7000,0.36860142483698827,3.0491313242796165
95.098,76.21,21.9,0.331,0.475,116092,0,7000,0.4089375869341134,3.0864870934433553
95.402,78.024,21.904,0.327,0.485,116092,0,7000,0.4262190697031699,3.0866697250836075
95.707,75.605,20.726,0.321,0.427,116092,0,7000,0.4031739171020963,3.031389433247676
96.012,72.581,18.211,0.314,0.429,116092,0,7000,0.37436509466900547,2.9020263562321964
96.317,71.976,15.419,0.305,0.435,116092,0,7000,0.36860142483698827,2.735601163739495
96.622,75.0,12.582,0.321,0.447,116092,0,7000,0.3974102472700791,2.5322680159337247
96.926,84.677,11.473,0.282,0.467,116092,0,7000,0.4896003844013688,2.439997320428236
97.231,86.492,11.264,0.283,0.49,116092,0,7000,0.5068913938974203,2.4216126871993833
97.536,75.0,11.693,0.305,0.522,116092,0,7000,0.3974102472700791,2.458991227370336
97.841,75.605,12.136,0.324,0.512,116092,0,7000,0.4031739171020963,2.496177066040618
98.146,84.073,13.317,0.326,0.457,116092,0,7000,0.48384624129634657,2.589042165439603
98.45,86.492,15.446,0.331,0.478,116092,0,7000,0.5068913938974203,2.7373507175636695
98.755,82.258,17.266,0.325,0.492,116092,0,7000,0.46655523180029507,2.848739828986104
99.06,80.444,19.301,0.307,0.471,116092,0,7000,0.4492737490312387,2.9601574261478065
99.365,78.629,20.033,0.302,0.451,116092,0,7000,0.4319827395351872,2.99738141297575
99.67,76.814,20.411,0.297,0.451,116092,0,7000,0.4146917300391355,3.016074461143685
99.974,74.395,19.675,0.303,0.471,116092,0,7000,0.39164657743806186,2.97934930256255
100.279,74.395,17.94,0.311,0.457,116092,0,7000,0.39164657743806186,2.8870334140440956
100.584,75.0,15.475,0.313,0.46,116092,0,7000,0.3974102472700791,2.739226464774005
100.889,86.492,14.915,0.303,0.474,116092,0,7000,0.5068913938974203,2.702368088432461
101.194,88.306,13.854,0.291,0.46,116092,0,7000,0.5241728766664767,2.6285747214133472
101.498,87.702,13.857,0.293,0.469,116092,0,7000,0.5184187335614546,2.628791241773242
101.803,92.54,12.872,0.305,0.463,116092,0,7000,0.564509038763602,2.55505518656983
102.108,101.008,11.31,0.281,0.433,116092,0,7000,0.6451813629578522,2.425688174300936
102.413,100.403,9.755,0.26,0.438,116092,0,7000,0.6394176931258352,2.2777809991898748
102.718,94.355,9.061,0.263,0.467,116092,0,7000,0.5818000482596535,2.2039805928702605
103.022,99.194,8.733,0.265,0.443,116092,0,7000,0.6278998801887958,2.1671100985128136
103.327,98.589,8.737,0.262,0.444,116092,0,7000,0.6221362103567787,2.167568025872931
103.632,97.984,9.237,0.281,0.471,116092,0,7000,0.6163725405247614,2.2232182402124634
103.937,101.613,9.412,0.287,0.494,116092,0,7000,0.6509450327898696,2.24198653333799
104.242,102.823,9.59,0.267,0.501,116092,0,7000,0.6624723724539038,2.2607219316476708
104.546,105.242,9.771,0.26,0.508,116092,0,7000,0.6855175250549775,2.279419838398383
104.851,106.452,9.958,0.271,0.511,116092,0,7000,0.697044864719012,2.2983772524372013
105.156,107.056,10.145,0.281,0.512,116092,0,7000,0.7027990078240339,2.3169819589845373
105.461,97.379,9.962,0.287,0.471,116092,0,7000,0.6106088706927443,2.298778858465083
105.766,99.194,9.965,0.274,0.474,116092,0,7000,0.6278998801887958,2.2990799571765477
106.07,101.008,9.784,0.27,0.484,116092,0,7000,0.6451813629578522,2.280749420461209
106.375,99.798,9.607,0.275,0.491,116092,0,7000,0.633654023293818,2.262493040334731
106.68,99.798,9.09,0.268,0.501,116092,0,7000,0.633654023293818,2.2071760082987932
106.985,101.613,8.137,0.271,0.482,116092,0,7000,0.6509450327898696,2.096422790667925
107.29,104.032,7.018,0.287,0.486,116092,0,7000,0.673990185390943,1.9484797020673892
107.594,107.056,6.282,0.296,0.509,116092,0,7000,0.7027990078240339,1.837689992964917
107.899,106.452,5.944,0.302,0.553,116092,0,7000,0.697044864719012,1.782383989782818
108.204,107.661,5.32,0.288,0.603,116092,0,7000,0.7085626776560513,1.6714751830510346
108.509,108.266,5.034,0.276,0.594,116092,0,7000,0.7143263474880683,1.6162168832030064
108.814,110.081,4.59,0.274,0.541,116092,0,7000,0.7316173569841199,1.523882202719318
109.118,112.5,4.424,0.287,0.526,116092,0,7000,0.7546625095851937,1.487046524615309
109.423,114.315,4.265,0.298,0.57,116092,0,7000,0.7719535190812451,1.4504445256067786
109.728,113.71,4.111,0.303,0.603,116092,0,7000,0.7661898492492277,1.4136687404109582
110.033,114.919,3.818,0.312,0.587,116092,0,7000,0.7777076621862671,1.3397293444724674
110.338,120.363,3.613,0.316,0.586,116092,0,7000,0.8295711639474268,1.2845412199446786
110.643,122.782,3.418,0.325,0.609,116092,0,7000,0.8526163165485002,1.229058510376656
110.947,123.387,3.234,0.332,0.629,116092,0,7000,0.8583799863805176,1.1737228532960837
111.252,119.153,3.176,0.321,0.63,116092,0,7000,0.8180438242833924,1.155625691994542
111.557,114.919,3.119,0.321,0.625,116092,0,7000,0.7777076621862671,1.1375156437763458
111.862,111.29,3.178,0.304,0.635,116092,0,7000,0.7431351699211591,1.1562552147426761
112.167,110.685,3.298,0.312,0.61,116092,0,7000,0.7373715000891421,1.1933192562735015
112.471,116.734,3.553,0.313,0.603,116092,0,7000,0.7949986716823186,1.2677951315578677
112.776,122.782,3.756,0.307,0.602,116092,0,7000,0.8526163165485002,1.323357223749288
113.081,119.758,4.277,0.303,0.613,116092,0,7000,0.8238074941154094,1.4532541673294828
113.386,113.105,4.961,0.302,0.601,116092,0,7000,0.7604261794172107,1.601609349039517
113.691,109.476,6.431,0.293,0.563,116092,0,7000,0.7258536871521027,1.8611316021196402
113.995,108.871,6.8,0.281,0.546,116092,0,7000,0.7200900173200854,1.9169240827692149
114.3,108.871,6.801,0.303,0.53,116092,0,7000,0.7200900173200854,1.9170711305644248
114.605,111.29,6.557,0.285,0.519,116092,0,7000,0.7431351699211591,1.880534706368012
114.91,107.661,6.558,0.284,0.523,116092,0,7000,0.7085626776560513,1.8806872032764326
115.215,101.613,6.559,0.285,0.554,116092,0,7000,0.6509450327898696,1.8808396769330922
115.519,100.403,6.808,0.32,0.574,116092,0,7000,0.6394176931258352,1.9180998601301587
115.824,95.564,7.471,0.314,0.501,116092,0,7000,0.5933178611966927,2.0110301975016696
116.129,94.96,8.351,0.314,0.499,116092,0,7000,0.5875637180916706,2.1223824896317574
116.434,97.984,8.667,0.326,0.511,116092,0,7000,0.6163725405247614,2.159523863953319
116.739,99.194,8.997,0.312,0.517,116092,0,7000,0.6278998801887958,2.196892299915969
117.043,97.984,8.999,0.312,0.52,116092,0,7000,0.6163725405247614,2.1971145712857756
117.348,88.911,9.17,0.313,0.522,116092,0,7000,0.529936546498494,2.21593837678032
117.653,89.516,10.061,0.307,0.506,116092,0,7000,0.5357002163305111,2.308667557246404
117.958,86.492,11.04,0.219,0.479,116092,0,7000,0.5068913938974203,2.4015259466456405
118.263,73.79,11.459,0.123,0.435,116092,0,7000,0.3858829076060448,2.438776320120429
118.567,70.161,11.464,0.145,0.285,116092,0,7000,0.35131041534093677,2.439212562821373
118.872,90.726,11.049,0.212,0.371,116092,0,7000,0.5472275559945454,2.4023408311899095
119.177,105.242,10.649,0.302,0.448,116092,0,7000,0.6855175250549775,2.365466930088116
119.482,111.895,10.264,0.296,0.514,116092,0,7000,0.7488988397531763,2.328643601591894
119.787,110.081,9.893,0.274,0.514,116092,0,7000,0.7316173569841199,2.291828447156303
120.091,108.871,9.191,0.263,0.484,116092,0,7000,0.7200900173200854,2.2182258323962705
120.396,106.452,8.697,0.284,0.493,116092,0,7000,0.697044864719012,2.1629792884287444
120.701,105.242,8.382,0.284,0.491,116092,0,7000,0.6855175250549775,2.126087742534857
121.006,105.242,8.079,0.267,0.485,116092,0,7000,0.6855175250549775,2.0892693402737583
121.311,110.685,7.933,0.261,0.477,116092,0,7000,0.7373715000891421,2.0710325348762377
121.615,114.919,7.934,0.27,0.472,116092,0,7000,0.7777076621862671,2.07115858248963
121.92,111.895,7.649,0.279,0.519,116092,0,7000,0.7488988397531763,2.0345762276993136
122.225,108.266,7.372,0.295,0.541,116092,0,7000,0.7143263474880683,1.9976903962906503
122.53,106.452,6.975,0.27,0.53,116092,0,7000,0.697044864719012,1.9423337613981577
122.835,110.081,6.724,0.263,0.506,116092,0,7000,0.7316173569841199,1.9056847027552573
123.139,110.081,6.13,0.267,0.499,116092,0,7000,0.7316173569841199,1.8131963812681597
123.444,108.266,5.288,0.287,0.521,116092,0,7000,0.7143263474880683,1.665441993621727
123.749,108.871,4.734,0.291,0.569,116092,0,7000,0.7200900173200854,1.5547726234680992
124.054,111.29,4.648,0.299,0.592,116092,0,7000,0.7431351699211591,1.5364391710102905
124.359,111.895,4.48,0.279,0.564,116092,0,7000,0.7488988397531763,1.4996252785672597
124.663,111.895,4.564,0.281,0.557,116092,0,7000,0.7488988397531763,1.518201623057902
124.968,113.105,4.738,0.313,0.557,116092,0,7000,0.7604261794172107,1.5556172163295543
125.273,111.895,4.827,0.352,0.587,116092,0,7000,0.7488988397531763,1.5742272283563423
125.578,101.613,5.297,0.375,0.593,116092,0,7000,0.6509450327898696,1.6671425104216608
125.883,94.355,5.498,0.417,0.57,116092,0,7000,0.5818000482596535,1.7043862085846155
126.187,96.169,5.3,0.403,0.568,116092,0,7000,0.59908153102871,1.6677087073487489
126.492,104.637,4.743,0.313,0.604,116092,0,7000,0.6797538552229604,1.5566719552634518
