DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
213.36,94.864,2.817,0.29,0.565,112356,0,7000,0.766325354537246,1.0356760387636892
213.665,95.426,2.766,0.316,0.567,112356,0,7000,0.7743409527123338,1.0174058485650261
213.97,94.164,2.821,0.316,0.542,112356,0,7000,0.7563415133938981,1.0370949768558309
214.274,92.906,2.93,0.364,0.552,112356,0,7000,0.7383991245962817,1.075005835992435
214.579,92.249,3.101,0.318,0.571,112356,0,7000,0.7290285765517392,1.1317278648793168
214.884,87.31,3.283,0.354,0.579,112356,0,7000,0.658585445970318,1.1887606845093337
215.189,80.543,3.347,0.366,0.591,112356,0,7000,0.5620702273745538,1.2080674099749504
215.494,79.275,3.349,0.384,0.567,112356,0,7000,0.5439852122748895,1.2086647797735697
215.798,88.418,3.288,0.366,0.549,112356,0,7000,0.6743884402372171,1.1902825185518389
216.103,87.769,3.11,0.41,0.545,112356,0,7000,0.6651319932343132,1.1346259416200568
216.408,86.5,3.054,0.388,0.579,112356,0,7000,0.647032715504444,1.116455481185317
216.713,86.465,2.943,0.345,0.59,112356,0,7000,0.6465335234472767,1.079432867138869
217.018,82.132,2.836,0.333,0.542,112356,0,7000,0.5847335467699535,1.0423981347567532
217.322,86.986,2.733,0.325,0.56,112356,0,7000,0.6539643537839683,1.0054035659220397
217.627,85.714,2.634,0.339,0.526,112356,0,7000,0.6358222881634847,0.9685073998210959
217.932,82.611,2.586,0.366,0.557,112356,0,7000,0.5915653466380443,0.9501161473182137
218.237,81.352,2.493,0.4,0.58,112356,0,7000,0.573608695210223,0.9134908157648239
218.542,83.768,2.494,0.367,0.594,112356,0,7000,0.6080672097849777,0.9138918568729018
218.846,87.402,2.544,0.393,0.609,112356,0,7000,0.6598976079491579,0.9337415762877602
219.151,86.135,2.545,0.37,0.602,112356,0,7000,0.6418268554796983,0.9341345792678509
219.456,82.424,2.546,0.379,0.588,112356,0,7000,0.58889823478975,0.9345274278572734
219.761,80.539,2.453,0.39,0.587,112356,0,7000,0.5620131768537346,0.8973158419088907
220.065,81.731,2.409,0.358,0.596,112356,0,7000,0.5790142320578354,0.87921587472416
220.37,82.301,2.41,0.354,0.611,112356,0,7000,0.5871439312745617,0.8796308968715484
220.675,81.034,2.457,0.362,0.616,112356,0,7000,0.5690731788051021,0.8989451635348296
220.98,81.603,2.553,0.322,0.62,112356,0,7000,0.5771886153916232,0.9372730552121142
221.285,86.46,2.507,0.332,0.6,112356,0,7000,0.6464622102962526,0.9190908079994735
221.589,87.024,2.508,0.317,0.574,112356,0,7000,0.65450633373175,0.9194896100035546
221.894,87.605,2.655,0.337,0.588,112356,0,7000,0.6627929218807288,0.9764484211651517
222.199,87.555,2.864,0.352,0.563,112356,0,7000,0.6620797903704897,1.0522227407124152
222.504,85.679,2.975,0.308,0.564,112356,0,7000,0.6353230961063174,1.0902474003364817
222.809,83.808,3.033,0.323,0.556,112356,0,7000,0.6086377149931692,1.1095555257666203
223.113,81.316,3.092,0.317,0.551,112356,0,7000,0.5730952405228508,1.1288213648725978
223.418,79.449,3.093,0.274,0.565,112356,0,7000,0.5464669099305215,1.1291447268047219
223.723,83.079,3.038,0.301,0.567,112356,0,7000,0.5982402575738824,1.1112026958074
224.028,86.705,3.097,0.29,0.535,112356,0,7000,0.6499565546964243,1.1304371299170766
224.333,85.447,3.218,0.302,0.529,112356,0,7000,0.6320141658988079,1.168763156085562
224.637,87.235,3.28,0.318,0.537,112356,0,7000,0.6575157487049592,1.1878464711718926
224.942,89.036,3.282,0.279,0.507,112356,0,7000,0.6832027457037727,1.1884560395858654
225.247,90.834,3.284,0.309,0.527,112356,0,7000,0.708846954811972,1.189065236652537
225.552,88.335,3.347,0.33,0.548,112356,0,7000,0.67320464193022,1.2080674099749504
225.857,85.85,3.478,0.351,0.57,112356,0,7000,0.6377620058713351,1.2464602911435991
226.161,85.201,3.614,0.366,0.589,112356,0,7000,0.6285055588684312,1.2848179591833642
226.466,86.994,3.683,0.366,0.595,112356,0,7000,0.6540784548256066,1.3037303526370863
226.771,82.666,3.685,0.282,0.558,112356,0,7000,0.5923497912993072,1.3042732393418242
227.076,83.852,3.619,0.305,0.573,112356,0,7000,0.6092652707221796,1.2862005077720404
227.381,90.541,3.554,0.304,0.535,112356,0,7000,0.7046680041619706,1.2680765434595083
227.685,86.825,3.49,0.342,0.544,112356,0,7000,0.6516680703209984,1.2499046015397437
227.99,83.733,3.491,0.369,0.554,112356,0,7000,0.6075680177278104,1.250191092627533
228.295,83.694,3.428,0.39,0.559,112356,0,7000,0.6070117751498239,1.2319799178841373
228.6,85.489,3.496,0.337,0.569,112356,0,7000,0.6326131963674088,1.2516223182010975
228.905,84.223,3.631,0.381,0.558,112356,0,7000,0.6145567065281539,1.2895108464906482
229.209,82.944,4.382,0.427,0.561,112356,0,7000,0.5963148024962369,1.4775075232336556
229.514,81.069,5.492,0.414,0.583,112356,0,7000,0.5695723708622694,1.7032943087343655
229.819,75.528,7.145,0.379,0.597,112356,0,7000,0.4905431368975689,1.9664142109609772
230.124,66.924,10.211,0.38,0.61,112356,0,7000,0.36782746661561905,2.3234665499089315
230.428,60.755,11.652,0.286,0.532,112356,0,7000,0.27984130088231485,2.4554786973185845
230.733,58.875,10.815,0.339,0.385,112356,0,7000,0.25302755609732347,2.380934984046296
231.038,60.676,9.313,0.384,0.458,112356,0,7000,0.278714553096137,2.2314123473067955
231.343,65.539,8.327,0.4,0.47,112356,0,7000,0.348073723781995,2.119504448165655
231.648,72.221,8.176,0.328,0.42,112356,0,7000,0.4433766188103527,2.101204256552577
231.952,67.897,11.046,0.367,0.423,112356,0,7000,0.38170500580487254,2.4020692767836738
232.257,64.193,12.136,0.39,0.443,112356,0,7000,0.32887622352635754,2.496177066040618
232.562,61.087,13.846,0.399,0.456,112356,0,7000,0.2845764941103027,2.6279971044858197
232.867,55.533,13.096,0.344,0.396,112356,0,7000,0.20536184595293988,2.572307603660479
233.172,51.216,11.491,0.356,0.355,112356,0,7000,0.1437900713588932,2.4415649905213974
233.476,45.668,10.083,0.366,0.375,112356,0,7000,0.06466099898275907,2.3108518291789095
233.781,54.193,9.537,0.388,0.417,112356,0,7000,0.1862499214785311,2.255180019143987
234.086,63.938,9.909,0.434,0.452,112356,0,7000,0.325239252824138,2.2934444442598236
234.391,69.416,10.686,0.449,0.51,112356,0,7000,0.40336994108593727,2.3689354093389974
234.696,74.258,11.524,0.323,0.537,112356,0,7000,0.4724295965374948,2.4444326849761575
235.0,72.392,11.972,0.317,0.421,112356,0,7000,0.4458155285753704,2.482571425272429
235.305,71.738,11.113,0.333,0.453,112356,0,7000,0.4364877684214426,2.4081164940501307
235.61,72.311,10.708,0.322,0.46,112356,0,7000,0.44466025552878313,2.3709920595388803
235.915,73.498,10.516,0.346,0.466,112356,0,7000,0.4615899975818601,2.352898857799096
236.22,74.061,10.523,0.354,0.465,112356,0,7000,0.46961985838715276,2.353564288057568
236.524,75.231,10.332,0.364,0.455,112356,0,7000,0.4863071357267483,2.3352468430999473
236.829,75.207,8.732,0.367,0.471,112356,0,7000,0.4859648326018335,2.1669955839000514
237.134,73.94,6.976,0.341,0.474,112356,0,7000,0.46789408013237394,1.9424771200918896
237.439,65.323,6.007,0.366,0.454,112356,0,7000,0.3449929956577618,1.7929271205911268
237.744,62.849,5.37,0.382,0.469,112356,0,7000,0.30970724853112963,1.6808297707164324
238.048,75.658,4.712,0.39,0.474,112356,0,7000,0.49239727882419054,1.5501145685881201
238.353,83.573,4.058,0.39,0.486,112356,0,7000,0.605285996895045,1.4006927056686989
238.658,82.304,3.767,0.434,0.526,112356,0,7000,0.5871867191651761,1.3262815833387138
238.963,77.98,4.062,0.517,0.569,112356,0,7000,0.5255151061596959,1.40167792499662
239.268,70.596,5.488,0.583,0.566,112356,0,7000,0.4201998447275809,1.7025657125793583
239.572,62.603,7.841,0.618,0.605,112356,0,7000,0.30619864150075315,2.059367652595504
239.877,53.989,12.079,0.639,0.602,112356,0,7000,0.1833403449167554,2.4914692355059014
240.182,45.377,14.307,0.654,0.525,112356,0,7000,0.06051057359316737,2.6607496269425046
240.487,39.215,13.037,0.577,0.445,112356,0,7000,-0.027375753728703264,2.5677922357279814
240.791,37.952,11.654,0.497,0.475,112356,0,7000,-0.045389455677343815,2.455650326794995
241.096,40.97,9.85,0.501,0.498,112356,0,7000,-0.0023448377193097908,2.2874724704119087
241.401,47.664,8.643,0.475,0.497,112356,0,7000,0.09312920887150526,2.156750901775501
241.706,51.913,7.873,0.537,0.512,112356,0,7000,0.15373112461162664,2.0634404543653746
242.011,54.309,7.447,0.568,0.533,112356,0,7000,0.18790438658228586,2.00781260955022
242.315,56.112,7.591,0.529,0.532,112356,0,7000,0.21361990884150903,2.0269646523832563
242.62,64.024,8.187,0.401,0.485,112356,0,7000,0.3264658390217493,2.1025487518422032
242.925,69.5,8.505,0.415,0.488,112356,0,7000,0.40456800202313903,2.1406554016260873
243.23,73.742,8.509,0.462,0.518,112356,0,7000,0.46507007935182704,2.1411256020929605
243.535,71.868,7.329,0.494,0.537,112356,0,7000,0.43834191034806425,1.9918404453854073
243.839,77.334,6.676,0.505,0.555,112356,0,7000,0.5163014470474063,1.8985205037014026
244.144,82.802,6.197,0.509,0.513,112356,0,7000,0.5942895090071578,1.8240669176627091
244.449,86.43,7.071,0.444,0.489,112356,0,7000,0.6460343313901092,1.9560033268482284
244.754,85.782,8.067,0.481,0.528,112356,0,7000,0.6367921470174099,2.0877829055722668
245.059,81.447,9.923,0.51,0.559,112356,0,7000,0.5749636450796773,2.294856302691347
245.363,81.418,11.108,0.524,0.591,112356,0,7000,0.5745500288037386,2.4076664696962187
245.668,86.883,13.664,0.31,0.616,112356,0,7000,0.6524953028728756,2.6147653688960633
245.973,83.169,13.67,0.234,0.612,112356,0,7000,0.5995238942923129,2.615204382264486
246.278,80.071,12.223,0.254,0.452,112356,0,7000,0.5553382659178964,2.5033202409245465
246.583,78.196,11.134,0.281,0.44,112356,0,7000,0.5285958342839289,2.4100043879107242
246.887,84.275,11.351,0.301,0.443,112356,0,7000,0.6152983632988026,2.4293067267524635
247.192,86.063,12.714,0.327,0.453,112356,0,7000,0.6407999461049539,2.5427045350484367
247.497,82.961,13.207,0.32,0.458,112356,0,7000,0.5965572672097181,2.5807477492356066
247.802,81.081,13.717,0.315,0.461,112356,0,7000,0.5697435224247268,2.618636668518385
248.107,79.824,14.52,0.305,0.462,112356,0,7000,0.551815396257315,2.675527698101647
248.411,77.949,14.801,0.319,0.451,112356,0,7000,0.5250729646233475,2.694695421684848
248.716,75.457,14.81,0.331,0.441,112356,0,7000,0.48953049015302913,2.695303303498926
249.021,73.576,15.1,0.31,0.441,112356,0,7000,0.462702482737833,2.7146954060723147
249.326,73.543,14.828,0.316,0.449,112356,0,7000,0.4622318159410753,2.6965179596880424
249.631,84.513,14.837,0.31,0.456,112356,0,7000,0.618692869287541,2.6971247349591283
249.935,89.376,14.569,0.299,0.428,112356,0,7000,0.6880520399733989,2.6788966700605314
250.24,93.006,14.308,0.308,0.425,112356,0,7000,0.7398253876167599,2.660819520306228
250.545,92.969,14.048,0.329,0.428,112356,0,7000,0.7392976702991828,2.64248074873761
250.85,86.798,13.541,0.354,0.431,112356,0,7000,0.6512829793054692,2.6057228584983094
251.154,87.374,13.294,0.326,0.442,112356,0,7000,0.6594982543034239,2.5873135578381534
251.459,90.395,12.813,0.358,0.432,112356,0,7000,0.7025856601520722,2.5504610609844827
251.764,81.788,12.818,0.385,0.453,112356,0,7000,0.5798272019795081,2.550851213234641
252.069,72.56,13.069,0.305,0.482,112356,0,7000,0.44821165044977396,2.570243778784091
252.374,65.794,13.832,0.369,0.473,112356,0,7000,0.3517106944842145,2.6269854713419774
252.678,57.793,14.101,0.395,0.472,112356,0,7000,0.2375953902157486,2.6462464260244043
252.983,52.854,14.111,0.409,0.464,112356,0,7000,0.16715225963432714,2.64695534374237
253.288,54.644,13.601,0.334,0.482,112356,0,7000,0.19268236770088806,2.610144054690402
253.593,58.276,13.105,0.323,0.416,112356,0,7000,0.2444842406046587,2.57299459984261
253.898,60.692,12.629,0.303,0.413,112356,0,7000,0.2789427551794135,2.5359965484920513
254.202,63.705,11.504,0.296,0.416,112356,0,7000,0.3219160599864236,2.442695670241178
254.507,70.404,9.907,0.307,0.423,112356,0,7000,0.4174614197282625,2.293242587377686
254.812,77.7,8.531,0.298,0.431,112356,0,7000,0.5215215697023567,2.143707760121393
255.117,80.724,7.21,0.296,0.451,112356,0,7000,0.5646517634416195,1.9754703382584478
255.422,81.296,6.447,0.327,0.468,112356,0,7000,0.5728099879187551,1.863616457436323
255.726,81.258,5.984,0.334,0.494,112356,0,7000,0.5722680079709733,1.7890909117937743
256.031,82.436,5.555,0.384,0.523,112356,0,7000,0.5890693863522074,1.7147002232699908
256.336,84.848,4.967,0.427,0.556,112356,0,7000,0.623470850406143,1.6028180494108855
256.641,87.868,4.696,0.452,0.589,112356,0,7000,0.6665439936245865,1.5467132119954188
256.946,89.045,4.699,0.468,0.577,112356,0,7000,0.6833311093756158,1.5473518482307784
257.25,90.226,5.363,0.452,0.588,112356,0,7000,0.7001752756474641,1.6795253846270564
257.555,91.419,5.784,0.504,0.591,112356,0,7000,0.7171905934817697,1.7550972137622995
257.86,93.216,5.786,0.529,0.609,112356,0,7000,0.742820539959764,1.7554429348621627
258.165,93.781,4.89,0.533,0.627,112356,0,7000,0.7508789260254665,1.5871943484744646
258.47,90.686,4.372,0.532,0.633,112356,0,7000,0.7067360855416642,1.4752228575943844
258.775,87.57,3.695,0.552,0.627,112356,0,7000,0.6622937298235613,1.3069832607564487
259.079,88.765,3.43,0.437,0.612,112356,0,7000,0.6793375729182767,1.2325631766254936
259.384,93.004,4.379,0.491,0.591,112356,0,7000,0.7397968623563503,1.4768226714430523
259.689,96.029,5.806,0.475,0.598,112356,0,7000,0.7829413187258177,1.7588935879571381
259.994,91.688,8.453,0.515,0.606,112356,0,7000,0.7210272410068563,2.134522590958039
260.299,91.053,10.396,0.552,0.621,112356,0,7000,0.7119704708268193,2.3414220786872075
260.603,100.19,11.643,0.369,0.628,112356,0,7000,0.8422881230079183,2.454705999939677
