DEPT,GR,ILD,DPHI,SitID,Pick,Formation
390.25,115.135,3.907,0.171,108805,0,7000
390.5,119.569,3.307,0.19,108805,0,7000
390.75,122.143,3.046,0.212,108805,0,7000
391.0,121.131,2.858,0.199,108805,0,7000
391.25,124.262,2.816,0.187,108805,0,7000
391.5,126.466,2.821,0.193,108805,0,7000
391.75,126.137,2.853,0.175,108805,0,7000
392.0,125.742,2.8,0.154,108805,0,7000
392.25,126.092,2.769,0.146,108805,0,7000
392.5,128.975,2.784,0.179,108805,0,7000
392.75,131.304,2.885,0.216,108805,0,7000
393.0,129.673,3.024,0.244,108805,0,7000
393.25,129.528,3.296,0.229,108805,0,7000
393.5,128.701,4.034,0.22,108805,0,7000
393.75,122.74,4.793,0.221,108805,0,7000
394.0,118.449,5.098,0.207,108805,0,7000
394.25,118.488,5.118,0.197,108805,0,7000
394.5,121.744,5.013,0.187,108805,0,7000
394.75,125.987,4.811,0.164,108805,0,7000
395.0,127.948,4.696,0.186,108805,0,7000
395.25,122.544,4.749,0.2,108805,0,7000
395.5,112.13,4.921,0.211,108805,0,7000
395.75,98.498,5.033,0.223,108805,0,7000
396.0,90.744,5.109,0.228,108805,0,7000
396.25,90.784,5.215,0.241,108805,0,7000
396.5,94.595,5.334,0.263,108805,0,7000
396.75,97.975,5.424,0.272,108805,0,7000
397.0,86.635,5.465,0.264,108805,0,7000
397.25,74.055,5.548,0.255,108805,0,7000
397.5,62.094,5.465,0.258,108805,0,7000
397.75,53.412,5.255,0.288,108805,0,7000
398.0,49.862,5.1,0.326,108805,0,7000
398.25,60.295,5.015,0.325,108805,0,7000
398.5,81.675,4.977,0.316,108805,0,7000
398.75,96.436,4.987,0.283,108805,0,7000
399.0,99.692,5.015,0.263,108805,0,7000
399.25,87.174,5.071,0.295,108805,0,7000
399.5,78.678,5.1,0.311,108805,0,7000
399.75,78.159,5.148,0.309,108805,0,7000
400.0,79.127,5.168,0.303,108805,0,7000
400.25,81.701,5.187,0.298,108805,0,7000
400.5,85.02,5.158,0.298,108805,0,7000
400.75,90.07,5.12,0.301,108805,0,7000
401.0,99.326,5.129,0.286,108805,0,7000
401.25,105.861,5.149,0.264,108805,0,7000
401.5,114.746,5.158,0.248,108805,0,7000
401.75,121.776,5.256,0.233,108805,0,7000
402.0,114.516,5.375,0.235,108805,0,7000
402.25,86.656,5.498,0.244,108805,0,7000
402.5,79.769,5.529,0.264,108805,0,7000
402.75,76.221,5.457,0.281,108805,0,7000
403.0,74.282,5.416,0.297,108805,0,7000
403.25,76.238,5.336,0.308,108805,0,7000
403.5,72.629,5.188,0.319,108805,0,7000
403.75,65.738,5.082,0.327,108805,0,7000
404.0,63.366,5.054,0.332,108805,0,7000
404.25,63.281,5.073,0.331,108805,0,7000
404.5,68.765,5.083,0.326,108805,0,7000
404.75,90.206,5.102,0.265,108805,0,7000
405.0,99.523,5.179,0.237,108805,0,7000
405.25,105.687,5.297,0.212,108805,0,7000
405.5,110.923,5.427,0.248,108805,0,7000
405.75,103.478,5.561,0.285,108805,0,7000
406.0,96.836,5.817,0.292,108805,0,7000
406.25,91.804,6.005,0.284,108805,0,7000
406.5,81.7,6.13,0.294,108805,0,7000
406.75,74.191,6.293,0.3,108805,0,7000
407.0,72.747,6.607,0.294,108805,0,7000
407.25,72.725,6.963,0.282,108805,0,7000
407.5,71.154,7.296,0.262,108805,0,7000
407.75,65.814,7.421,0.131,108805,0,7000
408.0,63.441,7.324,0.029,108805,0,7000
408.25,72.2,7.121,0.101,108805,0,7000
408.5,80.53,6.783,0.15,108805,0,7000
408.75,86.261,6.389,0.271,108805,0,7000
409.0,88.031,6.131,0.26,108805,0,7000
409.25,85.782,5.895,0.248,108805,0,7000
409.5,84.399,5.851,0.258,108805,0,7000
409.75,85.49,5.851,0.266,108805,0,7000
410.0,88.932,5.851,0.255,108805,0,7000
410.25,94.291,5.625,0.235,108805,0,7000
410.5,100.269,5.171,0.214,108805,0,7000
410.75,102.04,4.798,0.218,108805,0,7000
411.0,92.12,4.744,0.259,108805,0,7000
411.25,81.582,4.87,0.302,108805,0,7000
411.5,76.921,4.99,0.314,108805,0,7000
411.75,84.692,5.113,0.294,108805,0,7000
412.0,90.36,5.191,0.281,108805,0,7000
412.25,92.812,5.24,0.269,108805,0,7000
412.5,90.13,5.201,0.266,108805,0,7000
412.75,89.242,5.171,0.27,108805,0,7000
413.0,92.064,5.162,0.263,108805,0,7000
413.25,92.536,5.076,0.252,108805,0,7000
413.5,86.452,4.982,0.28,108805,0,7000
413.75,80.677,4.917,0.314,108805,0,7000
414.0,83.561,4.917,0.277,108805,0,7000
414.25,98.509,4.991,0.225,108805,0,7000
414.5,114.755,5.086,0.203,108805,0,7000
414.75,111.145,5.172,0.217,108805,0,7000
415.0,102.401,5.24,0.204,108805,0,7000
415.25,100.461,5.29,0.196,108805,0,7000
415.5,105.201,5.35,0.202,108805,0,7000
415.75,106.663,5.3,0.212,108805,0,7000
416.0,105.708,5.163,0.207,108805,0,7000
416.25,85.895,5.02,0.211,108805,0,7000
416.5,76.781,4.808,0.237,108805,0,7000
416.75,63.088,4.58,0.329,108805,0,7000
417.0,51.499,4.461,0.361,108805,0,7000
417.25,58.095,4.42,0.356,108805,0,7000
417.5,72.113,4.462,0.302,108805,0,7000
417.75,87.68,4.632,0.283,108805,0,7000
418.0,88.337,4.909,0.308,108805,0,7000
418.25,81.697,5.202,0.334,108805,0,7000
418.5,83.22,5.361,0.288,108805,0,7000
418.75,86.91,5.371,0.286,108805,0,7000
419.0,80.329,5.311,0.308,108805,0,7000
419.25,74.308,5.281,0.329,108805,0,7000
419.5,67.852,5.271,0.345,108805,0,7000
419.75,66.467,5.271,0.337,108805,0,7000
420.0,67.004,5.232,0.321,108805,0,7000
420.25,69.022,5.222,0.319,108805,0,7000
420.5,69.309,5.422,0.32,108805,0,7000
420.75,63.534,5.833,0.255,108805,0,7000
421.0,57.945,6.216,0.183,108805,0,7000
421.25,49.819,6.814,0.079,108805,0,7000
421.5,45.467,7.207,0.008,108805,0,7000
421.75,48.228,7.638,0.093,108805,0,7000
422.0,57.236,7.827,0.207,108805,0,7000
422.25,59.193,7.754,0.283,108805,0,7000
422.5,55.704,6.551,0.299,108805,0,7000
422.75,55.004,5.372,0.331,108805,0,7000
423.0,54.61,4.975,0.341,108805,0,7000
423.25,52.917,4.892,0.339,108805,0,7000
423.5,51.349,5.031,0.328,108805,0,7000
423.75,52.44,5.165,0.321,108805,0,7000
424.0,55.881,5.382,0.319,108805,0,7000
424.25,59.446,5.588,0.322,108805,0,7000
424.5,63.878,5.736,0.322,108805,0,7000
424.75,66.268,5.704,0.315,108805,0,7000
425.0,62.472,5.683,0.316,108805,0,7000
425.25,57.625,5.63,0.319,108805,0,7000
425.5,58.281,5.609,0.318,108805,0,7000
425.75,63.952,5.588,0.311,108805,0,7000
426.0,74.94,5.588,0.304,108805,0,7000
426.25,74.608,5.485,0.3,108805,0,7000
426.5,66.977,5.403,0.306,108805,0,7000
426.75,68.748,5.353,0.318,108805,0,7000
427.0,72.932,5.343,0.324,108805,0,7000
427.25,74.27,5.363,0.313,108805,0,7000
427.5,75.856,5.465,0.296,108805,0,7000
427.75,79.73,5.759,0.296,108805,0,7000
428.0,77.234,6.219,0.292,108805,0,7000
428.25,66.387,6.59,0.252,108805,0,7000
428.5,65.251,7.09,0.084,108805,0,7000
428.75,68.94,8.47,0.127,108805,0,7000
429.0,62.856,10.063,0.232,108805,0,7000
429.25,52.194,11.711,0.204,108805,0,7000
429.5,45.243,13.553,0.063,108805,0,7000
429.75,45.467,19.784,-0.04,108805,0,7000
430.0,49.153,31.36,-0.038,108805,0,7000
430.25,52.226,35.486,-0.029,108805,0,7000
430.5,55.049,31.597,-0.004,108805,0,7000
430.75,61.4,19.972,0.073,108805,0,7000
431.0,72.201,13.204,0.166,108805,0,7000
431.25,74.406,9.532,0.222,108805,0,7000
431.5,77.909,7.89,0.227,108805,0,7000
431.75,84.815,6.831,0.244,108805,0,7000
432.0,95.371,5.858,0.258,108805,0,7000
432.25,97.203,5.497,0.244,108805,0,7000
432.5,93.901,5.518,0.25,108805,0,7000
432.75,89.425,5.58,0.247,108805,0,7000
433.0,90.144,5.665,0.23,108805,0,7000
433.25,93.278,5.739,0.237,108805,0,7000
433.5,92.884,5.739,0.234,108805,0,7000
433.75,92.367,5.74,0.228,108805,0,7000
434.0,97.045,5.794,0.228,108805,0,7000
434.25,99.808,5.925,0.224,108805,0,7000
434.5,99.909,6.015,0.215,108805,0,7000
434.75,96.36,6.094,0.214,108805,0,7000
435.0,106.05,6.268,0.235,108805,0,7000
435.25,115.614,6.52,0.251,108805,0,7000
435.5,116.582,6.705,0.256,108805,0,7000
435.75,109.137,6.606,0.266,108805,0,7000
436.0,99.959,6.471,0.279,108805,0,7000
436.25,91.03,6.316,0.29,108805,0,7000
436.5,80.119,6.222,0.299,108805,0,7000
436.75,71.996,6.141,0.306,108805,0,7000
437.0,62.509,6.061,0.303,108805,0,7000
437.25,63.167,5.971,0.29,108805,0,7000
437.5,67.165,5.927,0.295,108805,0,7000
437.75,69.308,5.938,0.3,108805,0,7000
438.0,66.811,5.971,0.296,108805,0,7000
438.25,59.984,5.96,0.286,108805,0,7000
438.5,52.909,5.905,0.295,108805,0,7000
438.75,49.114,5.85,0.301,108805,0,7000
439.0,48.72,5.774,0.297,108805,0,7000
439.25,46.903,5.677,0.299,108805,0,7000
439.5,47.312,5.646,0.307,108805,0,7000
439.75,48.406,5.656,0.311,108805,0,7000
440.0,51.971,5.678,0.306,108805,0,7000
440.25,52.134,5.742,0.299,108805,0,7000
440.5,51.492,5.807,0.295,108805,0,7000
440.75,51.718,5.861,0.299,108805,0,7000
441.0,52.128,5.851,0.309,108805,0,7000
441.25,54.394,5.829,0.309,108805,0,7000
441.5,56.166,5.851,0.304,108805,0,7000
441.75,56.021,5.851,0.302,108805,0,7000
442.0,55.504,5.873,0.308,108805,0,7000
442.25,57.523,5.851,0.31,108805,0,7000
442.5,61.829,5.786,0.299,108805,0,7000
442.75,61.127,5.668,0.306,108805,0,7000
443.0,59.248,5.584,0.313,108805,0,7000
443.25,56.876,5.501,0.312,108805,0,7000
443.5,54.75,5.379,0.312,108805,0,7000
443.75,55.222,5.289,0.298,108805,0,7000
444.0,55.077,5.162,0.297,108805,0,7000
444.25,52.58,5.028,0.301,108805,0,7000
444.5,49.833,4.917,0.297,108805,0,7000
444.75,48.638,4.917,0.287,108805,0,7000
445.0,50.098,5.133,0.296,108805,0,7000
445.25,50.634,5.481,0.305,108805,0,7000
445.5,51.045,5.787,0.305,108805,0,7000
445.75,52.197,6.03,0.21,108805,0,7000
446.0,53.289,6.053,0.184,108805,0,7000
446.25,53.081,5.776,0.244,108805,0,7000
446.5,50.028,5.38,0.317,108805,0,7000
446.75,47.593,5.029,0.328,108805,0,7000
447.0,50.044,4.89,0.326,108805,0,7000
447.25,48.785,4.89,0.316,108805,0,7000
447.5,48.144,4.927,0.311,108805,0,7000
447.75,51.151,4.964,0.31,108805,0,7000
448.0,54.842,4.964,0.312,108805,0,7000
448.25,55.995,4.955,0.313,108805,0,7000
448.5,53.187,4.945,0.311,108805,0,7000
448.75,53.782,4.945,0.307,108805,0,7000
449.0,55.495,4.955,0.307,108805,0,7000
449.25,54.418,4.955,0.309,108805,0,7000
449.5,54.83,4.964,0.308,108805,0,7000
449.75,56.227,4.955,0.308,108805,0,7000
450.0,57.816,4.946,0.306,108805,0,7000
450.25,59.65,4.946,0.304,108805,0,7000
450.5,59.009,4.937,0.302,108805,0,7000
450.75,58.43,4.928,0.299,108805,0,7000
451.0,59.826,4.928,0.296,108805,0,7000
451.25,62.096,4.928,0.291,108805,0,7000
451.5,65.043,4.956,0.281,108805,0,7000
451.75,66.319,5.087,0.276,108805,0,7000
452.0,66.666,5.272,0.275,108805,0,7000
452.25,66.337,5.746,0.277,108805,0,7000
452.5,64.459,6.405,0.267,108805,0,7000
452.75,61.095,7.248,0.205,108805,0,7000
453.0,59.712,9.368,0.073,108805,0,7000
453.25,62.782,11.403,0.036,108805,0,7000
453.5,60.843,12.359,0.045,108805,0,7000
453.75,61.81,10.902,0.054,108805,0,7000
454.0,67.54,8.823,0.09,108805,0,7000
454.25,80.508,7.248,0.205,108805,0,7000
454.5,89.949,6.228,0.268,108805,0,7000
454.75,92.154,5.661,0.268,108805,0,7000
455.0,87.43,5.302,0.276,108805,0,7000
455.25,84.006,5.136,0.293,108805,0,7000
455.5,88.125,5.031,0.309,108805,0,7000
455.75,91.012,4.865,0.304,108805,0,7000
456.0,90.432,4.695,0.297,108805,0,7000
456.25,89.978,4.489,0.284,108805,0,7000
456.5,90.635,4.283,0.229,108805,0,7000
456.75,92.776,4.057,0.202,108805,0,7000
457.0,96.094,3.771,0.192,108805,0,7000
457.25,99.351,3.526,0.188,108805,0,7000
457.5,102.732,3.327,0.182,108805,0,7000
457.75,104.379,3.122,0.189,108805,0,7000
458.0,100.954,3.052,0.207,108805,0,7000
458.25,96.416,3.098,0.233,108805,0,7000
458.5,92.312,3.217,0.23,108805,0,7000
458.75,91.609,3.409,0.213,108805,0,7000
459.0,93.69,3.599,0.209,108805,0,7000
459.25,93.73,3.836,0.214,108805,0,7000
459.5,89.563,4.065,0.223,108805,0,7000
459.75,86.633,4.3,0.252,108805,0,7000
460.0,82.651,4.373,0.274,108805,0,7000
460.25,78.299,4.341,0.312,108805,0,7000
460.5,73.205,4.221,0.344,108805,0,7000
460.75,64.955,4.112,0.382,108805,0,7000
461.0,66.912,3.96,0.361,108805,0,7000
461.25,69.859,3.858,0.339,108805,0,7000
461.5,69.156,3.808,0.328,108805,0,7000
461.75,68.019,3.794,0.328,108805,0,7000
462.0,67.812,3.829,0.33,108805,0,7000
462.25,67.543,3.902,0.326,108805,0,7000
462.5,66.22,3.953,0.333,108805,0,7000
462.75,65.888,4.013,0.346,108805,0,7000
463.0,67.104,4.036,0.341,108805,0,7000
463.25,68.875,4.089,0.336,108805,0,7000
463.5,67.863,4.104,0.333,108805,0,7000
463.75,66.725,4.12,0.337,108805,0,7000
464.0,65.219,4.135,0.335,108805,0,7000
464.25,64.951,4.136,0.333,108805,0,7000
464.5,67.587,4.143,0.332,108805,0,7000
464.75,67.75,4.128,0.331,108805,0,7000
465.0,68.162,4.128,0.33,108805,0,7000
465.25,67.273,4.151,0.33,108805,0,7000
465.5,69.045,4.175,0.335,108805,0,7000
465.75,73.538,4.19,0.344,108805,0,7000
466.0,70.793,4.191,0.342,108805,0,7000
466.25,67.368,4.206,0.345,108805,0,7000
466.5,63.263,4.286,0.349,108805,0,7000
466.75,60.582,4.458,0.324,108805,0,7000
467.0,57.715,4.877,0.264,108805,0,7000
467.25,52.742,5.805,0.116,108805,0,7000
467.5,51.298,7.227,-0.005,108805,0,7000
467.75,50.037,11.18,0.008,108805,0,7000
468.0,46.737,13.919,0.022,108805,0,7000
468.25,45.169,18.433,0.022,108805,0,7000
468.5,47.868,21.492,-0.005,108805,0,7000
468.75,48.403,22.188,-0.006,108805,0,7000
469.0,48.256,21.173,0.006,108805,0,7000
469.25,49.285,19.426,0.019,108805,0,7000
469.5,51.366,17.008,0.054,108805,0,7000
469.75,55.611,9.9,0.128,108805,0,7000
470.0,58.434,7.631,0.25,108805,0,7000
470.25,58.66,6.448,0.295,108805,0,7000
470.5,59.316,6.533,0.237,108805,0,7000
470.75,61.336,6.694,0.176,108805,0,7000
471.0,59.459,6.719,0.124,108805,0,7000
471.25,59.312,6.558,0.124,108805,0,7000
471.5,65.846,6.258,0.215,108805,0,7000
471.75,75.101,5.583,0.295,108805,0,7000
472.0,75.14,4.999,0.323,108805,0,7000
472.25,75.057,4.518,0.326,108805,0,7000
472.5,74.787,4.312,0.324,108805,0,7000
472.75,74.27,4.169,0.314,108805,0,7000
473.0,73.876,4.091,0.317,108805,0,7000
473.25,73.174,4.092,0.332,108805,0,7000
473.5,67.894,4.107,0.331,108805,0,7000
473.75,67.994,4.153,0.316,108805,0,7000
474.0,72.24,4.193,0.318,108805,0,7000
474.25,76.114,4.208,0.321,108805,0,7000
474.5,78.009,4.28,0.311,108805,0,7000
474.75,78.851,4.304,0.318,108805,0,7000
475.0,80.192,4.232,0.322,108805,0,7000
475.25,83.943,4.177,0.321,108805,0,7000
475.5,85.343,4.115,0.325,108805,0,7000
475.75,76.043,4.1,0.338,108805,0,7000
476.0,71.814,4.092,0.348,108805,0,7000
476.25,74.637,4.069,0.344,108805,0,7000
476.5,75.726,3.994,0.329,108805,0,7000
476.75,76.572,3.957,0.329,108805,0,7000
477.0,78.653,3.905,0.334,108805,0,7000
477.25,78.258,3.905,0.337,108805,0,7000
477.5,77.06,3.884,0.33,108805,0,7000
477.75,72.771,3.884,0.317,108805,0,7000
478.0,66.934,3.884,0.304,108805,0,7000
478.25,63.88,3.884,0.315,108805,0,7000
478.5,64.166,3.869,0.324,108805,0,7000
478.75,66.742,3.884,0.334,108805,0,7000
479.0,68.636,3.884,0.343,108805,0,7000
479.25,69.976,3.898,0.351,108805,0,7000
479.5,72.859,3.928,0.349,108805,0,7000
479.75,73.148,3.935,0.349,108805,0,7000
480.0,71.269,3.957,0.348,108805,0,7000
480.25,70.133,4.017,0.33,108805,0,7000
480.5,69.802,4.257,0.303,108805,0,7000
480.75,65.326,4.746,0.261,108805,0,7000
481.0,64.314,5.039,0.2,108805,0,7000
481.25,68.745,4.909,0.258,108805,0,7000
481.5,70.701,4.495,0.31,108805,0,7000
481.75,70.927,4.179,0.334,108805,0,7000
482.0,70.409,3.958,0.334,108805,0,7000
482.25,70.201,3.827,0.334,108805,0,7000
482.5,70.489,3.834,0.341,108805,0,7000
482.75,67.249,3.988,0.346,108805,0,7000
483.0,61.907,4.21,0.34,108805,0,7000
483.25,58.607,5.002,0.282,108805,0,7000
483.5,59.264,6.8,0.233,108805,0,7000
483.75,62.58,8.74,0.099,108805,0,7000
484.0,67.075,10.153,0.048,108805,0,7000
484.25,73.734,10.248,0.094,108805,0,7000
484.5,79.34,8.889,0.127,108805,0,7000
484.75,82.349,7.357,0.193,108805,0,7000
485.0,82.448,6.526,0.236,108805,0,7000
485.25,81.314,6.135,0.267,108805,0,7000
485.5,81.353,5.888,0.27,108805,0,7000
485.75,93.269,5.79,0.257,108805,0,7000
486.0,96.463,5.725,0.247,108805,0,7000
486.25,93.781,5.651,0.241,108805,0,7000
486.5,88.253,5.619,0.25,108805,0,7000
486.75,88.602,5.609,0.249,108805,0,7000
487.0,90.064,5.63,0.232,108805,0,7000
487.25,96.908,5.651,0.222,108805,0,7000
487.5,97.504,5.651,0.219,108805,0,7000
487.75,97.293,5.715,0.218,108805,0,7000
488.0,98.882,5.801,0.218,108805,0,7000
488.25,98.488,5.867,0.218,108805,0,7000
488.5,96.733,5.933,0.21,108805,0,7000
488.75,92.813,5.978,0.198,108805,0,7000
489.0,91.306,6.08,0.205,108805,0,7000
489.25,89.86,6.046,0.216,108805,0,7000
489.5,90.148,6.08,0.224,108805,0,7000
489.75,94.024,6.035,0.221,108805,0,7000
490.0,100.991,5.923,0.212,108805,0,7000
490.25,100.659,5.923,0.202,108805,0,7000
490.5,99.276,5.857,0.189,108805,0,7000
490.75,101.477,5.868,0.197,108805,0,7000
491.0,101.456,5.923,0.205,108805,0,7000
491.25,100.693,5.923,0.198,108805,0,7000
491.5,100.361,5.968,0.183,108805,0,7000
491.75,102.503,5.979,0.181,108805,0,7000
492.0,103.905,5.89,0.191,108805,0,7000
492.25,105.488,5.803,0.184,108805,0,7000
492.5,102.994,5.749,0.173,108805,0,7000
492.75,99.198,5.569,0.183,108805,0,7000
493.0,100.038,5.425,0.214,108805,0,7000
493.25,101.874,5.445,0.232,108805,0,7000
493.5,100.738,5.642,0.226,108805,0,7000
493.75,95.521,5.88,0.221,108805,0,7000
494.0,93.395,6.127,0.21,108805,0,7000
494.25,85.022,6.457,0.185,108805,0,7000
494.5,76.834,6.779,0.095,108805,0,7000
494.75,79.162,6.818,0.132,108805,0,7000
495.0,89.409,6.421,0.201,108805,0,7000
495.25,96.067,6.003,0.209,108805,0,7000
495.5,96.106,5.837,0.205,108805,0,7000
495.75,94.29,5.782,0.202,108805,0,7000
496.0,97.73,5.815,0.202,108805,0,7000
496.25,101.791,5.859,0.205,108805,0,7000
496.5,104.674,5.892,0.208,108805,0,7000
496.75,105.086,5.859,0.206,108805,0,7000
497.0,103.703,5.837,0.194,108805,0,7000
497.25,100.712,5.804,0.174,108805,0,7000
497.5,97.719,5.772,0.19,108805,0,7000
497.75,94.791,5.761,0.207,108805,0,7000
498.0,92.912,5.783,0.221,108805,0,7000
498.25,96.35,5.87,0.219,108805,0,7000
498.5,100.537,5.926,0.209,108805,0,7000
498.75,100.577,5.926,0.201,108805,0,7000
499.0,103.522,5.926,0.195,108805,0,7000
499.25,105.233,5.849,0.19,108805,0,7000
499.5,104.344,5.762,0.19,108805,0,7000
499.75,100.362,5.698,0.2,108805,0,7000
500.0,97.496,5.623,0.21,108805,0,7000
500.25,95.182,5.613,0.215,108805,0,7000
500.5,96.336,5.613,0.222,108805,0,7000
500.75,99.532,5.592,0.225,108805,0,7000
501.0,102.539,5.54,0.219,108805,0,7000
501.25,102.704,5.499,0.211,108805,0,7000
501.5,103.793,5.458,0.201,108805,0,7000
501.75,104.452,5.438,0.2,108805,0,7000
502.0,104.861,5.468,0.199,108805,0,7000
502.25,100.634,5.53,0.2,108805,0,7000
502.5,95.478,5.635,0.202,108805,0,7000
502.75,103.001,5.839,0.197,108805,0,7000
503.0,115.845,6.153,0.197,108805,0,7000
503.25,104.194,6.924,0.215,108805,0,7000
503.5,86.975,7.953,0.229,108805,0,7000
503.75,74.829,9.396,0.23,108805,0,7000
504.0,79.508,10.146,0.247,108805,0,7000
504.25,79.98,10.752,0.254,108805,0,7000
504.5,80.575,11.395,0.255,108805,0,7000
504.75,78.819,12.19,0.243,108805,0,7000
505.0,74.964,13.064,0.188,108805,0,7000
505.25,71.353,14.081,0.154,108805,0,7000
505.5,70.032,15.667,0.141,108805,0,7000
505.75,68.585,18.717,0.152,108805,0,7000
506.0,64.05,20.211,0.144,108805,0,7000
506.25,57.594,20.671,-0.004,108805,0,7000
506.5,58.561,19.615,-0.002,108805,0,7000
506.75,67.385,14.729,0.032,108805,0,7000
507.0,73.053,11.504,0.081,108805,0,7000
507.25,76.925,9.31,0.125,108805,0,7000
507.5,81.42,7.691,0.167,108805,0,7000
507.75,83.127,6.634,0.2,108805,0,7000
508.0,83.232,5.929,0.191,108805,0,7000
508.25,85.62,5.69,0.185,108805,0,7000
508.5,89.744,5.658,0.194,108805,0,7000
508.75,102.834,5.69,0.186,108805,0,7000
509.0,104.667,5.798,0.175,108805,0,7000
509.25,100.686,5.985,0.183,108805,0,7000
509.5,100.664,6.167,0.19,108805,0,7000
509.75,101.074,6.284,0.19,108805,0,7000
