DEPT,GR,ILD,DPHI,SitID,Pick,Formation
336.0,125.943,10.597,0.213,108078,0,7000
336.25,130.155,10.211,0.204,108078,0,7000
336.5,132.563,9.66,0.217,108078,0,7000
336.75,123.521,9.483,0.234,108078,0,7000
337.0,120.507,9.663,0.245,108078,0,7000
337.25,119.299,10.029,0.252,108078,0,7000
337.5,118.694,10.409,0.265,108078,0,7000
337.75,115.075,11.008,0.268,108078,0,7000
338.0,115.072,11.214,0.254,108078,0,7000
338.25,112.659,11.216,0.248,108078,0,7000
338.5,112.053,11.217,0.241,108078,0,7000
338.75,112.653,10.81,0.245,108078,0,7000
339.0,116.263,10.418,0.252,108078,0,7000
339.25,118.669,10.227,0.259,108078,0,7000
339.5,121.076,10.04,0.262,108078,0,7000
339.75,122.879,10.042,0.264,108078,0,7000
340.0,122.274,10.043,0.271,108078,0,7000
340.25,120.462,10.233,0.276,108078,0,7000
340.5,118.653,10.234,0.28,108078,0,7000
340.75,115.638,10.235,0.279,108078,0,7000
341.0,114.429,10.237,0.276,108078,0,7000
341.25,113.22,10.238,0.274,108078,0,7000
341.5,112.614,10.239,0.274,108078,0,7000
341.75,113.816,10.24,0.273,108078,0,7000
342.0,115.018,10.053,0.267,108078,0,7000
342.25,116.821,9.869,0.253,108078,0,7000
342.5,119.227,9.87,0.25,108078,0,7000
342.75,121.031,9.871,0.256,108078,0,7000
343.0,118.618,9.873,0.261,108078,0,7000
343.25,115.001,9.692,0.265,108078,0,7000
343.5,117.407,9.694,0.269,108078,0,7000
343.75,121.62,9.517,0.257,108078,0,7000
344.0,124.628,9.518,0.247,108078,0,7000
344.25,122.817,9.519,0.241,108078,0,7000
344.5,120.406,9.88,0.232,108078,0,7000
344.75,118.595,10.447,0.229,108078,0,7000
345.0,110.157,12.123,0.232,108078,0,7000
345.25,99.311,13.807,0.138,108078,0,7000
345.5,90.874,14.331,0.103,108078,0,7000
345.75,81.232,15.154,0.035,108078,0,7000
346.0,71.59,15.44,0.069,108078,0,7000
346.25,64.961,14.879,0.104,108078,0,7000
346.5,78.21,13.562,0.156,108078,0,7000
346.75,95.676,12.133,0.184,108078,0,7000
347.0,107.118,11.266,0.209,108078,0,7000
347.25,115.549,9.894,0.227,108078,0,7000
347.5,123.377,9.534,0.238,108078,0,7000
347.75,117.95,8.853,0.239,108078,0,7000
348.0,117.345,8.374,0.229,108078,0,7000
348.25,118.547,8.071,0.226,108078,0,7000
348.5,120.349,8.071,0.249,108078,0,7000
348.75,121.551,8.072,0.269,108078,0,7000
349.0,121.549,8.224,0.276,108078,0,7000
349.25,113.111,8.697,0.273,108078,0,7000
349.5,107.686,9.027,0.263,108078,0,7000
349.75,104.671,9.37,0.25,108078,0,7000
350.0,101.052,9.725,0.256,108078,0,7000
350.25,99.243,9.909,0.257,108078,0,7000
350.5,99.841,9.91,0.254,108078,0,7000
350.75,101.645,9.73,0.236,108078,0,7000
351.0,104.05,9.552,0.23,108078,0,7000
351.25,105.855,9.553,0.215,108078,0,7000
351.5,107.658,9.378,0.227,108078,0,7000
351.75,110.065,9.379,0.225,108078,0,7000
352.0,112.472,9.208,0.231,108078,0,7000
352.25,116.082,9.209,0.232,108078,0,7000
352.5,117.886,9.21,0.225,108078,0,7000
352.75,115.473,9.212,0.233,108078,0,7000
353.0,111.853,9.385,0.243,108078,0,7000
353.25,110.645,9.386,0.255,108078,0,7000
353.5,110.041,9.743,0.265,108078,0,7000
353.75,108.23,10.303,0.269,108078,0,7000
354.0,105.818,10.496,0.271,108078,0,7000
354.25,102.802,10.896,0.261,108078,0,7000
354.5,98.582,11.309,0.257,108078,0,7000
354.75,95.567,11.31,0.251,108078,0,7000
355.0,95.563,11.524,0.247,108078,0,7000
355.25,95.56,11.741,0.25,108078,0,7000
355.5,95.557,11.526,0.269,108078,0,7000
355.75,101.577,11.528,0.277,108078,0,7000
356.0,106.995,11.746,0.279,108078,0,7000
356.25,102.172,11.968,0.274,108078,0,7000
356.5,99.158,12.193,0.283,108078,0,7000
356.75,93.732,12.195,0.286,108078,0,7000
357.0,90.716,12.196,0.291,108078,0,7000
357.25,93.123,11.753,0.283,108078,0,7000
357.5,97.337,10.712,0.279,108078,0,7000
357.75,100.345,10.133,0.271,108078,0,7000
358.0,105.161,9.066,0.256,108078,0,7000
358.25,111.181,8.111,0.247,108078,0,7000
358.5,115.395,7.123,0.262,108078,0,7000
358.75,115.391,6.492,0.278,108078,0,7000
359.0,109.966,6.615,0.291,108078,0,7000
359.25,102.131,7.534,0.306,108078,0,7000
359.5,95.501,8.581,0.312,108078,0,7000
359.75,90.077,9.244,0.302,108078,0,7000
360.0,84.05,10.144,0.291,108078,0,7000
360.25,97.297,10.53,0.28,108078,0,7000
360.5,100.307,10.728,0.268,108078,0,7000
360.75,102.714,10.73,0.262,108078,0,7000
361.0,100.903,10.932,0.279,108078,0,7000
361.25,97.285,10.933,0.294,108078,0,7000
361.5,96.679,10.734,0.297,108078,0,7000
361.75,98.483,10.735,0.291,108078,0,7000
362.0,102.695,10.539,0.271,108078,0,7000
362.25,105.704,10.157,0.259,108078,0,7000
362.5,109.316,9.971,0.254,108078,0,7000
362.75,113.529,9.788,0.261,108078,0,7000
363.0,115.936,9.789,0.273,108078,0,7000
363.25,117.137,9.611,0.281,108078,0,7000
363.5,117.736,9.436,0.273,108078,0,7000
363.75,116.527,9.437,0.26,108078,0,7000
364.0,114.717,9.264,0.244,108078,0,7000
364.25,113.507,9.265,0.231,108078,0,7000
364.5,114.108,9.096,0.212,108078,0,7000
364.75,116.513,8.765,0.204,108078,0,7000
365.0,116.511,7.989,0.205,108078,0,7000
365.25,112.892,7.699,0.208,108078,0,7000
365.5,111.082,7.282,0.226,108078,0,7000
365.75,109.272,6.762,0.232,108078,0,7000
366.0,108.063,6.638,0.242,108078,0,7000
366.25,108.662,6.517,0.249,108078,0,7000
366.5,109.863,6.518,0.251,108078,0,7000
366.75,109.859,6.641,0.257,108078,0,7000
367.0,109.857,6.766,0.263,108078,0,7000
367.25,108.046,7.023,0.27,108078,0,7000
367.5,106.236,7.29,0.281,108078,0,7000
367.75,102.016,8.0,0.313,108078,0,7000
368.0,98.398,9.112,0.349,108078,0,7000
368.25,93.575,9.815,0.367,108078,0,7000
368.5,91.162,10.974,0.386,108078,0,7000
368.75,86.941,11.604,0.383,108078,0,7000
369.0,84.529,12.501,0.358,108078,0,7000
369.25,82.116,13.466,0.34,108078,0,7000
369.5,80.305,14.24,0.33,108078,0,7000
369.75,79.097,14.508,0.325,108078,0,7000
370.0,81.503,15.059,0.318,108078,0,7000
370.25,81.5,15.342,0.309,108078,0,7000
370.5,77.279,15.346,0.305,108078,0,7000
370.75,73.661,15.635,0.3,108078,0,7000
371.0,71.248,15.637,0.3,108078,0,7000
371.25,68.835,15.638,0.31,108078,0,7000
371.5,66.422,15.933,0.322,108078,0,7000
371.75,65.215,15.643,0.333,108078,0,7000
372.0,70.029,15.644,0.343,108078,0,7000
372.25,71.231,15.076,0.347,108078,0,7000
372.5,72.433,14.8,0.352,108078,0,7000
372.75,74.237,14.53,0.362,108078,0,7000
373.0,71.824,14.002,0.366,108078,0,7000
373.25,68.205,14.004,0.369,108078,0,7000
373.5,66.998,14.006,0.37,108078,0,7000
373.75,68.2,14.27,0.412,108078,0,7000
374.0,68.799,15.09,0.283,108078,0,7000
374.25,65.18,15.374,0.251,108078,0,7000
374.5,63.369,16.873,0.282,108078,0,7000
374.75,63.969,17.19,0.327,108078,0,7000
375.0,66.375,17.514,0.341,108078,0,7000
375.25,69.985,17.195,0.342,108078,0,7000
375.5,72.391,16.88,0.34,108078,0,7000
375.75,73.594,15.674,0.328,108078,0,7000
376.0,76.0,14.286,0.318,108078,0,7000
376.25,77.202,13.767,0.311,108078,0,7000
376.5,77.8,12.783,0.318,108078,0,7000
376.75,75.99,12.55,0.33,108078,0,7000
377.0,73.576,12.551,0.335,108078,0,7000
377.25,72.971,12.552,0.342,108078,0,7000
377.5,73.569,12.554,0.346,108078,0,7000
377.75,75.975,12.556,0.333,108078,0,7000
378.0,78.382,12.557,0.328,108078,0,7000
378.25,81.39,12.56,0.334,108078,0,7000
378.5,81.99,12.33,0.334,108078,0,7000
378.75,83.191,12.331,0.32,108078,0,7000
379.0,83.186,12.333,0.312,108078,0,7000
379.25,83.184,12.334,0.312,108078,0,7000
379.5,83.783,12.108,0.314,108078,0,7000
379.75,85.587,11.454,0.324,108078,0,7000
380.0,84.981,11.038,0.333,108078,0,7000
380.25,84.375,10.441,0.34,108078,0,7000
380.5,84.974,10.442,0.35,108078,0,7000
380.75,86.778,10.444,0.34,108078,0,7000
381.0,88.582,10.641,0.328,108078,0,7000
381.25,86.168,10.841,0.323,108078,0,7000
381.5,84.358,11.253,0.328,108078,0,7000
381.75,83.752,11.68,0.327,108078,0,7000
382.0,84.35,12.352,0.343,108078,0,7000
382.25,84.951,12.82,0.346,108078,0,7000
382.5,86.149,13.307,0.351,108078,0,7000
382.75,87.351,13.308,0.355,108078,0,7000
383.0,87.951,13.814,0.327,108078,0,7000
383.25,89.154,13.815,0.319,108078,0,7000
383.5,92.162,14.076,0.325,108078,0,7000
383.75,93.966,13.819,0.321,108078,0,7000
384.0,97.577,13.821,0.319,108078,0,7000
384.25,102.995,13.319,0.309,108078,0,7000
384.5,107.208,11.916,0.297,108078,0,7000
384.75,112.024,10.464,0.298,108078,0,7000
385.0,118.045,8.07,0.298,108078,0,7000
385.25,123.463,5.465,0.301,108078,0,7000
385.5,127.074,3.913,0.302,108078,0,7000
385.75,126.468,3.074,0.311,108078,0,7000
386.0,121.042,2.802,0.315,108078,0,7000
386.25,115.618,2.7,0.321,108078,0,7000
386.5,110.795,3.018,0.326,108078,0,7000
386.75,107.178,3.568,0.316,108078,0,7000
387.0,100.548,4.297,0.313,108078,0,7000
387.25,87.894,5.271,0.301,108078,0,7000
387.5,60.181,6.23,0.296,108078,0,7000
387.75,33.069,7.229,0.297,108078,0,7000
388.0,16.801,7.504,0.297,108078,0,7000
388.25,2.942,7.645,0.299,108078,0,7000
388.5,0.0,7.646,0.301,108078,0,7000
388.75,0.0,7.647,0.301,108078,0,7000
389.0,0.0,7.648,0.298,108078,0,7000
389.25,0.0,7.649,0.289,108078,0,7000
389.5,0.0,7.94,0.274,108078,0,7000
389.75,0.0,8.396,0.239,108078,0,7000
390.0,0.0,9.386,0.209,108078,0,7000
390.25,0.0,10.691,0.086,108078,0,7000
390.5,0.0,11.516,0.074,108078,0,7000
390.75,0.0,12.876,0.121,108078,0,7000
391.0,0.0,13.118,0.149,108078,0,7000
391.25,0.0,11.521,0.2,108078,0,7000
391.5,0.0,9.393,0.228,108078,0,7000
391.75,0.0,8.404,0.257,108078,0,7000
392.0,0.0,7.949,0.275,108078,0,7000
392.25,0.0,7.52,0.288,108078,0,7000
392.5,0.0,7.247,0.294,108078,0,7000
392.75,0.0,7.114,0.296,108078,0,7000
393.0,0.0,6.984,0.288,108078,0,7000
393.25,0.0,6.985,0.292,108078,0,7000
393.5,0.0,6.858,0.373,108078,0,7000
393.75,13.108,6.732,0.453,108078,0,7000
394.0,49.851,6.733,0.491,108078,0,7000
394.25,93.823,6.488,0.559,108078,0,7000
394.5,107.072,6.138,0.27,108078,0,7000
394.75,105.864,6.025,0.272,108078,0,7000
395.0,103.45,6.026,0.278,108078,0,7000
395.25,102.243,6.14,0.283,108078,0,7000
395.5,99.83,6.14,0.285,108078,0,7000
395.75,106.452,6.374,0.276,108078,0,7000
396.0,110.063,6.494,0.265,108078,0,7000
396.25,111.867,6.741,0.254,108078,0,7000
396.5,115.477,6.868,0.236,108078,0,7000
396.75,113.668,6.869,0.217,108078,0,7000
397.0,110.05,6.999,0.195,108078,0,7000
397.25,106.432,6.999,0.165,108078,0,7000
397.5,99.199,7.265,0.155,108078,0,7000
397.75,91.968,7.266,0.18,108078,0,7000
398.0,96.18,7.403,0.205,108078,0,7000
398.25,102.802,7.268,0.23,108078,0,7000
398.5,105.812,7.004,0.253,108078,0,7000
398.75,110.025,6.876,0.254,108078,0,7000
399.0,113.033,6.75,0.259,108078,0,7000
399.25,113.633,6.627,0.256,108078,0,7000
399.5,113.028,6.628,0.262,108078,0,7000
399.75,110.011,6.628,0.267,108078,0,7000
400.0,106.997,6.629,0.266,108078,0,7000
400.25,110.605,6.63,0.267,108078,0,7000
400.5,112.409,6.509,0.26,108078,0,7000
400.75,115.419,6.51,0.25,108078,0,7000
401.0,118.429,6.39,0.24,108078,0,7000
401.25,116.015,6.392,0.229,108078,0,7000
401.5,117.818,6.275,0.223,108078,0,7000
401.75,118.418,6.276,0.226,108078,0,7000
402.0,119.017,6.161,0.22,108078,0,7000
402.25,121.422,6.162,0.219,108078,0,7000
402.5,121.42,6.049,0.222,108078,0,7000
402.75,121.416,6.05,0.214,108078,0,7000
403.0,120.811,5.939,0.222,108078,0,7000
403.25,120.807,5.831,0.22,108078,0,7000
403.5,120.804,5.831,0.218,108078,0,7000
403.75,120.198,5.619,0.219,108078,0,7000
404.0,115.978,5.315,0.224,108078,0,7000
404.25,112.36,4.668,0.235,108078,0,7000
404.5,121.993,4.024,0.246,108078,0,7000
404.75,125.605,3.405,0.261,108078,0,7000
405.0,128.614,2.829,0.271,108078,0,7000
405.25,131.021,2.306,0.284,108078,0,7000
405.5,125.596,2.141,0.287,108078,0,7000
405.75,125.591,2.064,0.29,108078,0,7000
406.0,126.794,2.103,0.288,108078,0,7000
406.25,126.188,2.308,0.281,108078,0,7000
406.5,122.57,2.486,0.265,108078,0,7000
406.75,118.35,3.049,0.259,108078,0,7000
407.0,114.13,3.741,0.246,108078,0,7000
407.25,110.512,4.341,0.243,108078,0,7000
407.5,106.894,4.853,0.243,108078,0,7000
407.75,106.891,5.132,0.246,108078,0,7000
408.0,106.887,5.132,0.237,108078,0,7000
408.25,106.28,5.133,0.254,108078,0,7000
408.5,105.675,5.134,0.264,108078,0,7000
408.75,105.07,5.134,0.268,108078,0,7000
409.0,104.464,5.135,0.289,108078,0,7000
409.25,103.857,5.135,0.281,108078,0,7000
409.5,103.855,5.233,0.3,108078,0,7000
409.75,102.647,5.233,0.305,108078,0,7000
410.0,101.437,5.234,0.309,108078,0,7000
410.25,101.434,5.234,0.295,108078,0,7000
410.5,102.635,5.235,0.286,108078,0,7000
410.75,103.838,5.236,0.28,108078,0,7000
411.0,99.618,5.236,0.276,108078,0,7000
411.25,97.204,5.141,0.297,108078,0,7000
411.5,94.189,5.047,0.303,108078,0,7000
411.75,89.366,4.955,0.286,108078,0,7000
412.0,85.748,4.955,0.281,108078,0,7000
412.25,87.552,5.049,0.276,108078,0,7000
412.5,93.571,5.24,0.268,108078,0,7000
412.75,96.581,5.34,0.258,108078,0,7000
413.0,100.192,5.44,0.254,108078,0,7000
413.25,103.803,5.441,0.267,108078,0,7000
413.5,106.812,5.441,0.275,108078,0,7000
413.75,109.821,5.544,0.27,108078,0,7000
414.0,110.42,5.545,0.247,108078,0,7000
414.25,107.403,5.546,0.226,108078,0,7000
414.5,105.594,5.546,0.216,108078,0,7000
414.75,104.988,5.445,0.209,108078,0,7000
415.0,104.381,5.445,0.242,108078,0,7000
415.25,104.981,5.447,0.259,108078,0,7000
415.5,104.977,5.447,0.275,108078,0,7000
415.75,104.371,5.448,0.285,108078,0,7000
416.0,103.766,5.448,0.294,108078,0,7000
416.25,101.352,5.349,0.308,108078,0,7000
416.5,100.144,5.35,0.311,108078,0,7000
416.75,97.731,5.451,0.311,108078,0,7000
417.0,94.114,5.451,0.317,108078,0,7000
417.25,92.303,5.452,0.327,108078,0,7000
417.5,90.492,5.659,0.331,108078,0,7000
417.75,89.887,5.659,0.335,108078,0,7000
418.0,91.087,5.66,0.325,108078,0,7000
418.25,92.892,5.661,0.316,108078,0,7000
418.5,92.888,5.662,0.306,108078,0,7000
418.75,92.886,5.662,0.314,108078,0,7000
419.0,94.689,5.663,0.331,108078,0,7000
419.25,94.685,5.664,0.333,108078,0,7000
419.5,94.08,5.56,0.331,108078,0,7000
419.75,89.86,5.561,0.315,108078,0,7000
420.0,85.036,5.562,0.294,108078,0,7000
420.25,82.022,5.562,0.293,108078,0,7000
420.5,82.018,5.668,0.304,108078,0,7000
420.75,84.425,5.668,0.311,108078,0,7000
421.0,88.036,5.669,0.326,108078,0,7000
421.25,92.85,5.776,0.323,108078,0,7000
421.5,94.654,5.776,0.321,108078,0,7000
421.75,96.458,5.777,0.313,108078,0,7000
422.0,97.058,5.886,0.301,108078,0,7000
422.25,100.066,5.887,0.289,108078,0,7000
422.5,101.268,5.888,0.282,108078,0,7000
422.75,100.06,5.888,0.28,108078,0,7000
423.0,98.851,5.889,0.286,108078,0,7000
423.25,94.027,6.0,0.297,108078,0,7000
423.5,92.82,6.001,0.304,108078,0,7000
423.75,91.612,6.002,0.305,108078,0,7000
424.0,91.609,6.002,0.29,108078,0,7000
424.25,94.617,6.116,0.267,108078,0,7000
424.5,98.228,6.004,0.261,108078,0,7000
424.75,100.634,6.005,0.269,108078,0,7000
425.0,103.041,5.895,0.275,108078,0,7000
425.25,103.037,5.681,0.283,108078,0,7000
425.5,101.829,5.577,0.274,108078,0,7000
425.75,104.235,5.374,0.273,108078,0,7000
426.0,107.244,5.084,0.271,108078,0,7000
426.25,105.433,4.721,0.263,108078,0,7000
426.5,104.827,4.465,0.265,108078,0,7000
426.75,107.836,4.466,0.275,108078,0,7000
427.0,109.64,4.635,0.279,108078,0,7000
427.25,109.034,4.902,0.287,108078,0,7000
427.5,104.813,4.994,0.286,108078,0,7000
427.75,98.184,5.184,0.28,108078,0,7000
428.0,87.94,5.282,0.277,108078,0,7000
428.25,87.334,5.282,0.265,108078,0,7000
428.5,92.752,5.186,0.255,108078,0,7000
428.75,100.579,5.186,0.245,108078,0,7000
429.0,105.996,5.092,0.233,108078,0,7000
429.25,109.006,4.998,0.224,108078,0,7000
429.5,110.811,4.999,0.229,108078,0,7000
429.75,113.819,5.0,0.241,108078,0,7000
430.0,113.214,5.189,0.251,108078,0,7000
430.25,107.787,5.387,0.262,108078,0,7000
430.5,104.772,5.803,0.256,108078,0,7000
430.75,100.553,6.023,0.236,108078,0,7000
431.0,96.934,6.137,0.215,108078,0,7000
431.25,93.92,6.253,0.192,108078,0,7000
431.5,99.939,6.371,0.198,108078,0,7000
431.75,103.55,6.371,0.204,108078,0,7000
432.0,106.558,6.372,0.214,108078,0,7000
432.25,108.363,6.256,0.219,108078,0,7000
432.5,110.166,6.256,0.219,108078,0,7000
432.75,110.766,6.142,0.217,108078,0,7000
433.0,109.558,6.03,0.22,108078,0,7000
433.25,109.555,6.031,0.227,108078,0,7000
433.5,112.563,5.921,0.241,108078,0,7000
433.75,115.57,5.921,0.243,108078,0,7000
434.0,117.375,5.813,0.24,108078,0,7000
434.25,118.577,5.707,0.233,108078,0,7000
434.5,111.343,5.602,0.227,108078,0,7000
434.75,108.931,5.5,0.238,108078,0,7000
435.0,105.314,5.501,0.248,108078,0,7000
435.25,105.31,5.301,0.262,108078,0,7000
435.5,107.716,5.302,0.281,108078,0,7000
435.75,107.111,5.205,0.288,108078,0,7000
436.0,103.492,5.11,0.294,108078,0,7000
436.25,101.079,5.11,0.3,108078,0,7000
436.5,100.474,5.111,0.303,108078,0,7000
436.75,103.483,5.018,0.284,108078,0,7000
437.0,104.684,4.926,0.248,108078,0,7000
437.25,101.668,4.836,0.229,108078,0,7000
437.5,100.46,4.747,0.218,108078,0,7000
437.75,99.252,4.575,0.213,108078,0,7000
438.0,104.068,4.328,0.212,108078,0,7000
438.25,111.895,4.17,0.211,108078,0,7000
438.5,116.109,3.945,0.219,108078,0,7000
438.75,117.31,3.595,0.225,108078,0,7000
439.0,113.09,3.043,0.257,108078,0,7000
439.25,108.266,2.825,0.273,108078,0,7000
439.5,106.457,2.672,0.281,108078,0,7000
439.75,104.043,2.528,0.276,108078,0,7000
