DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
340.0,71.374,3.113,0.23,0.529,107196,0,7000,0.8145326529267337,1.1355901037896794
340.25,72.601,3.171,0.235,0.536,107196,0,7000,0.8358050574463312,1.1540501491305502
340.5,73.216,3.23,0.243,0.548,107196,0,7000,0.8464672650906281,1.1724852332050049
340.75,73.837,3.289,0.245,0.545,107196,0,7000,0.8572334942729185,1.1905866076401208
341.0,73.857,3.35,0.239,0.522,107196,0,7000,0.8575802327328955,1.2089633309071466
341.25,73.868,3.413,0.235,0.519,107196,0,7000,0.8577709388858828,1.2275945998939077
341.5,73.879,3.476,0.227,0.53,107196,0,7000,0.8579616450388705,1.2458850842689728
341.75,73.293,3.54,0.213,0.536,107196,0,7000,0.8478022081615403,1.2641295520004503
342.0,72.099,3.606,0.207,0.544,107196,0,7000,0.8271019221009052,1.2826018979331317
342.25,69.696,3.672,0.213,0.553,107196,0,7000,0.7854412961346517,1.3007391960660828
342.5,67.896,3.811,0.21,0.563,107196,0,7000,0.7542348347367094,1.337894245871487
342.75,66.699,3.881,0.208,0.533,107196,0,7000,0.7334825379070775,1.3560954290389509
343.0,68.529,3.953,0.222,0.511,107196,0,7000,0.7652091069949857,1.3744773140356088
343.25,70.354,4.026,0.214,0.499,107196,0,7000,0.7968489914678997,1.3927758110694577
343.5,72.187,4.025,0.225,0.499,107196,0,7000,0.8286275713248045,1.39252739533949
343.75,72.199,3.877,0.22,0.508,107196,0,7000,0.8288356144007907,1.355064237999368
344.0,72.214,3.734,0.209,0.51,107196,0,7000,0.8290956682457735,1.3174827232091424
344.25,69.81,3.665,0.218,0.533,107196,0,7000,0.7874177053565216,1.2988310638478529
344.5,68.01,3.529,0.217,0.55,107196,0,7000,0.7562112439585791,1.2610173783530456
344.75,66.817,3.464,0.228,0.573,107196,0,7000,0.7355282948209426,1.2424268775320495
345.0,66.829,3.463,0.238,0.557,107196,0,7000,0.7357363378969289,1.2421381530857663
345.25,67.45,3.462,0.239,0.549,107196,0,7000,0.7465025670792192,1.241849345253601
345.5,67.463,3.592,0.232,0.553,107196,0,7000,0.7467279470782042,1.2787119344004432
345.75,67.478,3.659,0.226,0.536,107196,0,7000,0.7469880009231871,1.29719261902049
346.0,66.89,3.796,0.229,0.53,107196,0,7000,0.7367938901998593,1.333950515096161
346.25,65.697,3.939,0.229,0.541,107196,0,7000,0.716110941062223,1.3709294227009563
346.5,64.499,4.012,0.223,0.551,107196,0,7000,0.6953413073095923,1.3892923626190152
346.75,63.908,4.087,0.224,0.55,107196,0,7000,0.6850951858172679,1.4078136513616277
347.0,64.532,4.162,0.23,0.538,107196,0,7000,0.6959134257685545,1.4259981306595702
347.25,64.542,4.239,0.227,0.533,107196,0,7000,0.6960867949985432,1.4443297514146625
347.5,63.956,4.008,0.222,0.545,107196,0,7000,0.6859273581212131,1.388294858789431
347.75,63.363,3.86,0.22,0.551,107196,0,7000,0.6756465627828908,1.3506697741469589
348.0,62.169,4.006,0.22,0.519,107196,0,7000,0.6549462767222556,1.3877957334961275
348.25,60.367,5.008,0.226,0.504,107196,0,7000,0.6237051414783156,1.6110386306009155
348.5,56.754,6.744,0.247,0.479,107196,0,7000,0.5610668386834454,1.9086547034979804
348.75,54.349,9.426,0.27,0.46,107196,0,7000,0.5193715388711945,2.2434728893963722
349.0,51.944,12.932,0.277,0.448,107196,0,7000,0.47767623905894363,2.559705633138483
349.25,53.169,15.575,0.276,0.437,107196,0,7000,0.49891396973254326,2.745667706727885
