DEPT,GR,ILD,DPHI,SitID,Pick,Formation
233.2,95.422,3.559,0.183,112324,0,7000
233.5,94.812,3.626,0.181,112324,0,7000
233.8,99.732,3.764,0.202,112324,0,7000
234.1,103.423,3.907,0.212,112324,0,7000
234.4,99.74,3.981,0.18,112324,0,7000
234.7,101.588,4.133,0.183,112324,0,7000
235.0,102.206,4.133,0.187,112324,0,7000
235.3,95.452,4.056,0.208,112324,0,7000
235.6,94.842,3.835,0.2,112324,0,7000
235.9,97.304,3.764,0.175,112324,0,7000
236.2,105.91,3.764,0.169,112324,0,7000
236.5,96.084,4.21,0.168,112324,0,7000
236.8,86.871,5.075,0.1,112324,0,7000
237.1,64.141,5.075,0.169,112324,0,7000
237.4,88.723,4.981,0.18,112324,0,7000
237.7,98.558,4.981,0.206,112324,0,7000
238.0,68.455,5.268,0.152,112324,0,7000
238.3,68.459,5.268,0.154,112324,0,7000
238.6,84.439,5.268,0.208,112324,0,7000
238.9,97.346,5.075,0.19,112324,0,7000
239.2,96.736,4.622,0.198,112324,0,7000
239.5,100.426,4.29,0.192,112324,0,7000
239.8,88.142,4.133,0.157,112324,0,7000
240.1,82.002,4.371,0.16,112324,0,7000
240.4,82.007,4.798,0.165,112324,0,7000
240.7,89.384,5.676,0.179,112324,0,7000
241.0,86.93,6.232,0.19,112324,0,7000
241.3,93.079,6.97,0.204,112324,0,7000
241.6,91.854,7.943,0.207,112324,0,7000
241.9,96.774,9.223,0.196,112324,0,7000
242.2,89.405,9.938,0.175,112324,0,7000
242.5,91.867,10.316,0.164,112324,0,7000
242.8,86.955,9.938,0.132,112324,0,7000
243.1,96.176,8.559,0.188,112324,0,7000
243.4,104.782,7.372,0.181,112324,0,7000
243.7,101.1,7.652,0.197,112324,0,7000
244.0,83.9,9.397,0.199,112324,0,7000
244.3,95.579,12.668,0.188,112324,0,7000
244.6,92.511,14.169,0.187,112324,0,7000
244.9,91.286,14.436,0.176,112324,0,7000
245.2,105.423,13.907,0.179,112324,0,7000
245.5,117.1,13.15,0.18,112324,0,7000
245.8,110.96,11.756,0.177,112324,0,7000
246.1,106.05,10.91,0.169,112324,0,7000
246.4,108.511,9.754,0.183,112324,0,7000
246.7,112.202,9.397,0.221,112324,0,7000
247.0,87.015,10.125,0.224,112324,0,7000
247.3,69.815,12.434,0.196,112324,0,7000
247.6,63.06,15.268,0.214,112324,0,7000
247.9,62.45,18.402,0.208,112324,0,7000
248.2,67.37,19.829,0.127,112324,0,7000
248.5,64.916,20.583,0.179,112324,0,7000
248.8,67.379,21.366,0.232,112324,0,7000
249.1,69.841,21.366,0.238,112324,0,7000
249.4,75.374,21.366,0.237,112324,0,7000
249.7,71.078,20.583,0.226,112324,0,7000
250.0,65.552,19.829,0.216,112324,0,7000
250.3,63.713,19.102,0.147,112324,0,7000
250.6,58.801,18.402,0.199,112324,0,7000
250.9,62.492,17.4,0.215,112324,0,7000
251.2,55.738,16.762,0.214,112324,0,7000
251.5,59.429,16.452,0.209,112324,0,7000
251.8,70.492,16.148,0.203,112324,0,7000
252.1,83.4,16.452,0.21,112324,0,7000
252.4,73.573,17.4,0.224,112324,0,7000
252.7,61.904,19.102,0.226,112324,0,7000
253.0,63.751,20.583,0.224,112324,0,7000
253.3,69.899,22.179,0.216,112324,0,7000
253.6,71.132,22.179,0.217,112324,0,7000
253.9,81.582,21.769,0.217,112324,0,7000
254.2,80.359,21.366,0.215,112324,0,7000
254.5,80.976,20.971,0.216,112324,0,7000
254.8,82.209,19.829,0.22,112324,0,7000
255.1,77.298,19.462,0.22,112324,0,7000
255.4,80.989,19.102,0.219,112324,0,7000
255.7,84.066,19.102,0.217,112324,0,7000
256.0,82.84,18.749,0.214,112324,0,7000
256.3,82.845,18.062,0.209,112324,0,7000
256.6,88.379,17.078,0.2,112324,0,7000
256.9,113.574,16.452,0.187,112324,0,7000
257.2,109.892,15.849,0.19,112324,0,7000
257.5,93.922,15.556,0.19,112324,0,7000
257.8,103.142,14.709,0.19,112324,0,7000
258.1,101.303,14.169,0.214,112324,0,7000
258.4,100.08,14.436,0.236,112324,0,7000
258.7,98.853,16.148,0.193,112324,0,7000
259.0,81.653,17.078,0.218,112324,0,7000
259.3,57.081,18.749,0.226,112324,0,7000
259.6,52.171,20.583,0.226,112324,0,7000
259.9,50.33,22.179,0.225,112324,0,7000
260.2,48.492,23.023,0.227,112324,0,7000
260.5,49.724,23.457,0.229,112324,0,7000
260.8,42.356,23.023,0.229,112324,0,7000
261.1,46.661,22.179,0.227,112324,0,7000
261.4,57.725,21.366,0.221,112324,0,7000
261.7,70.632,20.583,0.217,112324,0,7000
262.0,79.853,18.402,0.194,112324,0,7000
262.3,77.399,15.556,0.194,112324,0,7000
262.6,80.475,12.204,0.189,112324,0,7000
262.9,86.624,11.116,0.176,112324,0,7000
263.2,74.34,11.539,0.192,112324,0,7000
263.5,60.212,13.65,0.216,112324,0,7000
263.8,46.7,16.148,0.234,112324,0,7000
264.1,52.233,19.829,0.232,112324,0,7000
264.4,44.864,23.457,0.223,112324,0,7000
264.7,43.639,23.899,0.226,112324,0,7000
265.0,46.101,23.457,0.228,112324,0,7000
265.3,47.335,22.597,0.233,112324,0,7000
265.6,45.495,21.769,0.235,112324,0,7000
265.9,46.728,21.366,0.239,112324,0,7000
266.2,55.949,20.583,0.243,112324,0,7000
266.5,56.568,20.583,0.23,112324,0,7000
266.8,50.428,19.462,0.224,112324,0,7000
267.1,60.877,18.749,0.221,112324,0,7000
267.4,62.11,18.062,0.19,112324,0,7000
267.7,72.56,17.4,0.171,112324,0,7000
268.0,71.337,17.078,0.171,112324,0,7000
268.3,70.725,17.4,0.189,112324,0,7000
268.6,79.331,17.727,0.2,112324,0,7000
268.9,78.106,18.062,0.21,112324,0,7000
269.2,81.798,18.402,0.21,112324,0,7000
269.5,73.814,18.749,0.21,112324,0,7000
269.8,71.361,18.749,0.204,112324,0,7000
270.1,76.281,18.062,0.184,112324,0,7000
270.4,83.657,15.268,0.167,112324,0,7000
270.7,92.264,11.978,0.141,112324,0,7000
271.0,116.845,9.397,0.14,112324,0,7000
271.3,111.319,7.102,0.164,112324,0,7000
271.6,120.54,6.116,0.164,112324,0,7000
271.9,115.629,6.232,0.171,112324,0,7000
272.2,109.489,7.235,0.164,112324,0,7000
272.5,115.023,8.559,0.192,112324,0,7000
272.8,92.294,10.511,0.199,112324,0,7000
273.1,103.972,12.668,0.202,112324,0,7000
273.4,102.747,16.762,0.196,112324,0,7000
273.7,93.535,16.452,0.184,112324,0,7000
274.0,100.297,14.169,0.178,112324,0,7000
274.3,95.386,12.434,0.186,112324,0,7000
274.6,106.451,11.116,0.21,112324,0,7000
274.9,97.238,11.116,0.245,112324,0,7000
275.2,89.255,11.756,0.294,112324,0,7000
275.5,96.018,13.398,0.272,112324,0,7000
275.8,87.42,14.986,0.214,112324,0,7000
276.1,40.113,17.078,0.223,112324,0,7000
276.4,32.744,19.462,0.217,112324,0,7000
276.7,32.134,22.179,0.212,112324,0,7000
277.0,42.584,22.179,0.22,112324,0,7000
277.299,49.346,20.583,0.218,112324,0,7000
277.599,59.796,19.462,0.207,112324,0,7000
277.899,72.089,18.402,0.183,112324,0,7000
278.199,83.153,17.727,0.185,112324,0,7000
278.499,65.953,18.062,0.213,112324,0,7000
278.799,58.585,18.749,0.197,112324,0,7000
279.099,60.432,19.102,0.197,112324,0,7000
279.399,67.809,18.749,0.214,112324,0,7000
279.699,72.114,18.062,0.211,112324,0,7000
279.999,78.263,17.4,0.206,112324,0,7000
280.299,82.569,16.148,0.192,112324,0,7000
280.599,86.873,14.709,0.167,112324,0,7000
280.899,98.552,13.398,0.156,112324,0,7000
281.199,97.942,11.978,0.154,112324,0,7000
281.499,102.247,10.316,0.159,112324,0,7000
281.799,104.094,8.093,0.151,112324,0,7000
282.099,112.7,7.235,0.147,112324,0,7000
282.399,104.717,7.943,0.143,112324,0,7000
282.699,98.577,8.885,0.184,112324,0,7000
282.999,89.364,10.709,0.207,112324,0,7000
283.299,77.694,13.398,0.204,112324,0,7000
283.599,87.53,15.556,0.203,112324,0,7000
283.899,82.618,15.556,0.197,112324,0,7000
284.199,78.322,14.436,0.182,112324,0,7000
284.499,85.699,13.15,0.179,112324,0,7000
284.799,90.004,12.204,0.173,112324,0,7000
285.099,93.695,10.91,0.17,112324,0,7000
285.399,99.843,9.574,0.191,112324,0,7000
285.699,107.836,8.72,0.193,112324,0,7000
285.999,112.755,8.093,0.197,112324,0,7000
286.299,106.0,7.652,0.207,112324,0,7000
286.599,99.246,7.652,0.21,112324,0,7000
286.899,88.191,8.245,0.218,112324,0,7000
287.199,94.954,8.885,0.198,112324,0,7000
287.499,92.5,10.125,0.197,112324,0,7000
287.799,83.902,11.756,0.199,112324,0,7000
288.099,93.737,13.398,0.197,112324,0,7000
288.399,98.042,14.436,0.193,112324,0,7000
288.699,86.372,14.436,0.192,112324,0,7000
288.999,72.245,13.907,0.193,112324,0,7000
289.299,69.791,12.668,0.244,112324,0,7000
289.599,86.999,11.978,0.237,112324,0,7000
289.899,98.679,10.91,0.227,112324,0,7000
290.199,102.369,9.754,0.23,112324,0,7000
290.499,95.0,8.72,0.214,112324,0,7000
290.799,92.547,8.401,0.216,112324,0,7000
291.099,85.177,8.093,0.168,112324,0,7000
291.399,88.254,7.943,0.196,112324,0,7000
291.699,102.39,8.401,0.21,112324,0,7000
291.999,91.334,8.72,0.22,112324,0,7000
292.299,95.025,8.885,0.224,112324,0,7000
292.599,80.898,8.72,0.194,112324,0,7000
292.899,68.613,8.885,0.199,112324,0,7000
293.199,45.269,9.052,0.207,112324,0,7000
293.499,45.273,9.397,0.231,112324,0,7000
293.799,65.554,9.397,0.259,112324,0,7000
294.099,47.739,10.316,0.313,112324,0,7000
294.399,49.588,11.325,0.254,112324,0,7000
294.699,58.193,12.668,0.211,112324,0,7000
294.999,64.342,13.398,0.215,112324,0,7000
295.299,63.731,15.268,0.225,112324,0,7000
295.599,58.822,16.148,0.228,112324,0,7000
295.899,61.282,16.762,0.225,112324,0,7000
296.199,63.13,17.078,0.226,112324,0,7000
296.499,64.363,16.452,0.228,112324,0,7000
296.799,58.837,16.148,0.232,112324,0,7000
297.099,64.371,16.148,0.227,112324,0,7000
297.399,65.604,15.849,0.224,112324,0,7000
297.699,68.681,15.556,0.228,112324,0,7000
297.999,63.155,14.986,0.228,112324,0,7000
298.299,65.003,14.436,0.233,112324,0,7000
298.599,62.55,14.169,0.236,112324,0,7000
298.899,61.939,13.65,0.239,112324,0,7000
299.199,58.873,13.15,0.233,112324,0,7000
299.499,60.105,12.668,0.226,112324,0,7000
299.799,63.181,12.668,0.223,112324,0,7000
300.099,63.185,12.668,0.222,112324,0,7000
300.399,65.032,12.668,0.225,112324,0,7000
300.699,70.566,12.668,0.227,112324,0,7000
300.999,62.584,12.434,0.221,112324,0,7000
301.299,64.43,12.434,0.219,112324,0,7000
301.599,71.193,11.978,0.219,112324,0,7000
301.898,68.125,11.756,0.216,112324,0,7000
302.198,62.6,11.756,0.21,112324,0,7000
302.498,60.146,11.978,0.21,112324,0,7000
302.798,56.464,12.204,0.217,112324,0,7000
303.098,65.685,12.204,0.22,112324,0,7000
303.398,63.231,12.434,0.173,112324,0,7000
303.698,56.477,13.65,0.127,112324,0,7000
303.998,47.879,14.709,0.087,112324,0,7000
304.298,42.968,16.452,0.125,112324,0,7000
304.598,53.417,17.727,0.198,112324,0,7000
304.898,65.71,18.062,0.0,112324,0,7000
305.198,50.353,18.062,0.028,112324,0,7000
305.498,38.07,19.829,0.038,112324,0,7000
305.798,39.917,22.179,0.064,112324,0,7000
306.098,44.222,22.597,0.159,112324,0,7000
306.398,53.443,19.462,0.207,112324,0,7000
306.698,65.735,14.986,0.216,112324,0,7000
306.998,64.511,12.204,0.211,112324,0,7000
307.298,62.057,11.116,0.209,112324,0,7000
307.598,60.833,10.709,0.212,112324,0,7000
307.898,58.379,11.116,0.227,112324,0,7000
308.198,51.011,11.325,0.231,112324,0,7000
308.498,54.087,11.978,0.233,112324,0,7000
308.798,51.019,12.668,0.242,112324,0,7000
309.098,51.023,13.65,0.239,112324,0,7000
309.398,54.1,14.169,0.232,112324,0,7000
309.698,51.645,14.709,0.244,112324,0,7000
309.998,47.963,14.986,0.241,112324,0,7000
310.298,46.739,15.268,0.246,112324,0,7000
310.598,47.358,15.556,0.249,112324,0,7000
310.898,50.434,15.268,0.244,112324,0,7000
311.198,52.281,14.986,0.241,112324,0,7000
311.498,52.901,13.907,0.248,112324,0,7000
311.798,55.362,12.434,0.224,112324,0,7000
312.098,64.583,10.125,0.213,112324,0,7000
312.398,70.731,8.72,0.222,112324,0,7000
312.698,78.723,7.652,0.267,112324,0,7000
312.998,85.486,7.102,0.237,112324,0,7000
313.298,79.96,6.841,0.19,112324,0,7000
313.598,79.964,6.841,0.188,112324,0,7000
313.898,89.799,6.97,0.221,112324,0,7000
314.198,86.732,7.102,0.21,112324,0,7000
314.498,84.892,7.235,0.197,112324,0,7000
314.798,81.824,7.796,0.183,112324,0,7000
315.098,94.733,8.245,0.193,112324,0,7000
315.398,91.664,8.72,0.199,112324,0,7000
315.698,85.523,9.574,0.185,112324,0,7000
315.998,87.372,10.125,0.21,112324,0,7000
316.298,70.171,10.316,0.211,112324,0,7000
316.598,76.32,9.223,0.191,112324,0,7000
316.898,85.541,8.245,0.19,112324,0,7000
317.198,81.244,7.511,0.173,112324,0,7000
317.498,87.392,6.715,0.185,112324,0,7000
317.798,86.782,6.841,0.184,112324,0,7000
318.098,86.172,7.102,0.181,112324,0,7000
318.398,90.477,7.235,0.181,112324,0,7000
318.698,83.722,6.97,0.214,112324,0,7000
318.998,88.642,6.715,0.25,112324,0,7000
319.298,90.49,7.511,0.195,112324,0,7000
319.598,72.675,9.754,0.208,112324,0,7000
319.898,75.752,10.316,0.201,112324,0,7000
320.198,84.972,5.892,0.174,112324,0,7000
320.498,90.507,2.845,0.157,112324,0,7000
320.798,96.041,2.405,0.157,112324,0,7000
321.098,98.504,2.232,0.202,112324,0,7000
321.398,92.362,2.36,0.242,112324,0,7000
321.698,89.295,2.898,0.263,112324,0,7000
321.998,88.684,3.429,0.297,112324,0,7000
322.298,86.231,4.709,0.296,112324,0,7000
322.598,83.163,5.367,0.301,112324,0,7000
322.898,77.638,5.892,0.258,112324,0,7000
323.198,75.798,6.97,0.191,112324,0,7000
323.498,85.633,7.372,0.198,112324,0,7000
323.798,88.096,6.97,0.23,112324,0,7000
324.098,86.256,5.783,0.264,112324,0,7000
324.398,87.49,6.003,0.248,112324,0,7000
324.698,81.965,6.469,0.212,112324,0,7000
324.998,83.811,6.715,0.191,112324,0,7000
325.298,98.562,7.102,0.197,112324,0,7000
325.598,86.892,6.469,0.219,112324,0,7000
325.898,80.752,5.676,0.184,112324,0,7000
326.198,87.515,4.889,0.24,112324,0,7000
326.497,92.434,4.29,0.276,112324,0,7000
326.797,84.451,3.626,0.25,112324,0,7000
327.097,80.154,3.429,0.254,112324,0,7000
327.397,89.375,3.303,0.245,112324,0,7000
327.697,94.909,3.365,0.247,112324,0,7000
327.997,83.853,3.429,0.256,112324,0,7000
328.297,90.003,3.695,0.267,112324,0,7000
328.597,80.175,3.907,0.284,112324,0,7000
328.897,81.409,4.29,0.28,112324,0,7000
329.197,89.4,4.798,0.27,112324,0,7000
329.497,85.104,5.367,0.252,112324,0,7000
329.797,85.723,5.783,0.249,112324,0,7000
330.097,77.124,6.232,0.234,112324,0,7000
330.397,80.201,6.715,0.201,112324,0,7000
330.697,83.892,7.235,0.187,112324,0,7000
330.997,86.354,7.943,0.213,112324,0,7000
331.297,86.358,9.052,0.206,112324,0,7000
331.597,80.833,9.223,0.188,112324,0,7000
331.897,78.379,8.72,0.17,112324,0,7000
332.197,82.069,8.401,0.166,112324,0,7000
332.497,87.603,8.245,0.175,112324,0,7000
332.797,80.234,8.401,0.182,112324,0,7000
333.097,82.696,8.72,0.18,112324,0,7000
333.397,82.086,9.052,0.173,112324,0,7000
333.697,77.175,9.052,0.169,112324,0,7000
333.997,84.552,9.397,0.169,112324,0,7000
334.297,79.027,9.574,0.174,112324,0,7000
334.597,77.802,9.574,0.18,112324,0,7000
334.897,82.108,9.574,0.181,112324,0,7000
335.197,77.196,9.754,0.176,112324,0,7000
335.497,73.514,9.938,0.166,112324,0,7000
335.797,72.289,10.511,0.16,112324,0,7000
336.097,74.137,11.539,0.155,112324,0,7000
336.397,75.369,13.907,0.143,112324,0,7000
336.697,72.916,14.169,0.025,112324,0,7000
336.997,58.788,12.907,0.029,112324,0,7000
337.297,66.78,11.116,0.154,112324,0,7000
337.597,80.917,8.885,0.169,112324,0,7000
337.897,85.222,6.591,0.174,112324,0,7000
338.197,80.925,5.571,0.185,112324,0,7000
338.497,82.159,5.268,0.196,112324,0,7000
338.797,81.548,5.268,0.236,112324,0,7000
339.097,84.01,5.367,0.199,112324,0,7000
339.397,82.785,5.571,0.25,112324,0,7000
339.697,77.874,5.468,0.328,112324,0,7000
339.997,79.721,5.367,0.253,112324,0,7000
340.297,85.255,5.676,0.313,112324,0,7000
340.597,79.731,5.892,0.308,112324,0,7000
340.897,80.348,6.469,0.25,112324,0,7000
341.197,81.581,6.97,0.254,112324,0,7000
341.497,78.514,7.235,0.3,112324,0,7000
341.797,77.29,7.235,0.327,112324,0,7000
342.097,68.691,6.715,0.355,112324,0,7000
342.397,73.611,6.116,0.336,112324,0,7000
342.697,77.302,6.003,0.32,112324,0,7000
342.997,80.993,5.783,0.304,112324,0,7000
343.297,79.153,5.571,0.293,112324,0,7000
343.597,77.929,5.17,0.276,112324,0,7000
343.897,80.39,4.453,0.25,112324,0,7000
344.197,92.069,3.907,0.249,112324,0,7000
344.497,100.061,3.493,0.294,112324,0,7000
344.797,87.776,3.493,0.297,112324,0,7000
345.097,91.468,3.626,0.301,112324,0,7000
345.397,98.844,4.056,0.281,112324,0,7000
345.697,108.68,5.571,0.209,112324,0,7000
345.997,91.48,7.235,0.204,112324,0,7000
346.297,79.81,8.245,0.19,112324,0,7000
346.597,83.501,9.223,0.108,112324,0,7000
346.897,78.59,11.116,0.088,112324,0,7000
347.197,55.86,11.539,0.029,112324,0,7000
347.497,64.466,10.709,0.139,112324,0,7000
347.797,74.301,9.754,0.168,112324,0,7000
348.097,90.281,8.559,0.168,112324,0,7000
348.397,93.357,7.102,0.159,112324,0,7000
348.697,96.434,6.97,0.166,112324,0,7000
348.997,92.751,7.102,0.176,112324,0,7000
349.297,84.768,7.235,0.171,112324,0,7000
349.597,83.543,6.97,0.183,112324,0,7000
349.897,98.908,6.469,0.199,112324,0,7000
350.197,93.997,5.783,0.203,112324,0,7000
350.497,87.857,4.889,0.218,112324,0,7000
350.797,93.391,4.133,0.242,112324,0,7000
351.096,87.865,3.242,0.253,112324,0,7000
351.396,82.954,2.591,0.257,112324,0,7000
351.696,84.187,2.15,0.259,112324,0,7000
351.996,82.963,2.033,0.257,112324,0,7000
352.296,86.653,2.071,0.265,112324,0,7000
352.596,84.2,2.19,0.262,112324,0,7000
352.896,87.276,2.591,0.263,112324,0,7000
353.196,83.594,3.009,0.261,112324,0,7000
353.496,89.128,3.835,0.235,112324,0,7000
353.796,96.505,4.798,0.17,112324,0,7000
354.096,91.595,5.468,0.159,112324,0,7000
354.396,93.441,6.349,0.161,112324,0,7000
354.696,92.831,6.97,0.176,112324,0,7000
354.996,87.92,7.652,0.205,112324,0,7000
355.296,84.852,8.401,0.212,112324,0,7000
355.596,76.254,9.397,0.204,112324,0,7000
355.896,70.729,9.754,0.161,112324,0,7000
356.196,81.178,9.397,0.211,112324,0,7000
356.496,83.026,9.052,0.218,112324,0,7000
356.796,82.416,8.401,0.211,112324,0,7000
357.096,81.806,8.245,0.167,112324,0,7000
357.396,84.881,8.401,0.167,112324,0,7000
357.696,87.958,8.72,0.172,112324,0,7000
357.996,89.806,9.052,0.163,112324,0,7000
358.296,94.111,8.885,0.141,112324,0,7000
358.596,94.115,8.885,0.122,112324,0,7000
358.896,91.047,8.401,0.158,112324,0,7000
359.196,94.124,7.372,0.174,112324,0,7000
359.496,100.886,6.97,0.194,112324,0,7000
359.796,90.445,6.469,0.205,112324,0,7000
360.096,87.992,6.116,0.199,112324,0,7000
360.396,91.683,6.003,0.201,112324,0,7000
360.696,92.915,6.003,0.244,112324,0,7000
360.996,90.462,6.349,0.249,112324,0,7000
361.296,93.538,6.97,0.158,112324,0,7000
361.596,99.073,7.652,0.175,112324,0,7000
361.896,86.174,8.401,0.189,112324,0,7000
362.196,91.093,8.72,0.192,112324,0,7000
362.496,86.797,8.72,0.196,112324,0,7000
362.796,81.885,8.559,0.199,112324,0,7000
363.096,84.348,8.401,0.19,112324,0,7000
363.396,89.881,7.511,0.191,112324,0,7000
363.696,91.115,6.591,0.268,112324,0,7000
363.996,83.745,6.232,0.256,112324,0,7000
364.296,80.678,6.116,0.262,112324,0,7000
364.596,80.067,6.003,0.319,112324,0,7000
364.896,81.301,6.116,0.317,112324,0,7000
365.196,87.449,6.116,0.268,112324,0,7000
365.496,84.382,5.676,0.27,112324,0,7000
365.796,83.156,5.268,0.328,112324,0,7000
366.096,76.402,5.075,0.341,112324,0,7000
366.396,78.864,5.268,0.374,112324,0,7000
366.696,77.64,5.783,0.322,112324,0,7000
366.996,77.644,6.97,0.19,112324,0,7000
367.296,77.647,7.511,0.19,112324,0,7000
367.596,78.882,8.093,0.194,112324,0,7000
367.896,83.186,7.796,0.197,112324,0,7000
368.196,84.42,7.235,0.198,112324,0,7000
368.496,78.894,6.116,0.206,112324,0,7000
368.796,77.669,4.622,0.23,112324,0,7000
369.096,75.83,4.133,0.269,112324,0,7000
369.396,81.978,3.835,0.301,112324,0,7000
369.696,83.211,3.907,0.286,112324,0,7000
369.996,78.915,4.537,0.328,112324,0,7000
370.296,78.304,4.889,0.309,112324,0,7000
370.596,86.297,6.003,0.198,112324,0,7000
370.896,84.457,8.093,0.189,112324,0,7000
371.196,75.245,8.885,0.146,112324,0,7000
371.496,61.731,9.223,0.075,112324,0,7000
371.796,55.591,9.397,0.189,112324,0,7000
372.096,67.885,9.223,0.191,112324,0,7000
372.396,69.118,8.72,0.173,112324,0,7000
372.696,64.206,8.093,0.169,112324,0,7000
372.996,60.524,7.652,0.196,112324,0,7000
373.296,72.817,7.372,0.207,112324,0,7000
373.596,75.894,7.511,0.201,112324,0,7000
373.896,77.741,7.652,0.196,112324,0,7000
374.196,76.516,7.652,0.195,112324,0,7000
374.496,71.605,8.093,0.193,112324,0,7000
374.796,67.308,8.093,0.182,112324,0,7000
375.096,64.854,6.608,0.11,112324,0,7000
375.396,67.931,6.236,0.123,112324,0,7000
375.695,74.079,5.994,0.199,112324,0,7000
375.995,83.3,5.762,0.18,112324,0,7000
376.295,80.233,5.646,0.225,112324,0,7000
376.595,82.08,5.96,0.231,112324,0,7000
376.895,86.385,6.41,0.227,112324,0,7000
377.195,92.534,6.894,0.234,112324,0,7000
377.495,92.538,7.553,0.262,112324,0,7000
377.795,91.313,7.827,0.286,112324,0,7000
378.095,94.389,7.812,0.284,112324,0,7000
378.395,74.732,7.37,0.263,112324,0,7000
378.695,85.181,6.826,0.332,112324,0,7000
378.995,90.101,6.091,0.313,112324,0,7000
379.295,95.021,4.591,0.258,112324,0,7000
379.595,93.796,3.661,0.349,112324,0,7000
379.895,88.27,3.031,0.358,112324,0,7000
380.195,75.371,2.462,0.307,112324,0,7000
380.495,77.219,2.116,0.299,112324,0,7000
380.795,68.622,1.959,0.376,112324,0,7000
381.095,68.626,1.956,0.369,112324,0,7000
381.395,68.016,2.225,0.341,112324,0,7000
381.695,68.02,2.677,0.318,112324,0,7000
381.995,69.253,3.282,0.3,112324,0,7000
382.295,79.088,4.099,0.293,112324,0,7000
382.595,69.875,4.842,0.305,112324,0,7000
382.895,76.024,5.826,0.363,112324,1,7000
383.195,76.028,6.753,0.341,112324,0,7000
383.495,79.719,6.994,0.322,112324,0,7000
383.795,85.253,6.983,0.254,112324,0,7000
384.095,90.788,6.346,0.188,112324,0,7000
384.395,87.106,5.453,0.22,112324,0,7000
384.695,88.338,4.686,0.239,112324,0,7000
384.995,77.282,4.025,0.261,112324,0,7000
385.295,82.817,3.73,0.365,112324,0,7000
385.595,87.122,3.454,0.305,112324,0,7000
385.895,89.584,3.257,0.289,112324,0,7000
386.195,82.831,3.192,0.276,112324,0,7000
386.495,85.291,3.126,0.27,112324,0,7000
386.795,75.464,3.179,0.299,112324,0,7000
387.095,81.613,3.231,0.304,112324,0,7000
387.395,87.147,3.347,0.254,112324,0,7000
387.695,88.38,3.6,0.263,112324,0,7000
387.995,84.698,3.732,0.272,112324,0,7000
388.295,85.317,4.089,0.266,112324,0,7000
388.595,82.864,4.481,0.27,112324,0,7000
388.895,79.181,4.821,0.27,112324,0,7000
389.195,83.486,5.692,0.248,112324,0,7000
389.495,82.261,6.237,0.255,112324,0,7000
389.795,77.965,6.46,0.239,112324,0,7000
390.095,79.813,6.329,0.219,112324,0,7000
390.395,78.588,6.68,0.142,112324,0,7000
390.695,76.749,7.055,0.239,112324,0,7000
390.995,76.138,7.449,0.266,112324,0,7000
391.295,81.672,8.16,0.261,112324,0,7000
391.595,70.616,8.614,0.164,112324,0,7000
391.895,74.307,7.977,0.176,112324,0,7000
392.195,73.697,6.727,0.17,112324,0,7000
392.495,65.714,5.783,0.168,112324,0,7000
392.795,71.862,4.699,0.167,112324,0,7000
393.095,78.01,4.777,0.175,112324,0,7000
393.395,70.642,5.236,0.204,112324,0,7000
393.695,70.032,6.3,0.245,112324,0,7000
