DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
206.201,50.072,16.623,0.337,0.409,112368,0,7000,0.07957110799012838,2.8107878801292707
206.501,51.308,15.698,0.338,0.404,112368,0,7000,0.09761150103382972,2.753533952728244
206.801,53.798,15.402,0.349,0.423,112368,0,7000,0.13395501129177184,2.7344980203831764
207.101,56.907,14.826,0.356,0.409,112368,0,7000,0.17933331385881673,2.69638307072506
207.401,55.648,14.826,0.349,0.4,112368,0,7000,0.1609572177083152,2.69638307072506
207.701,52.513,15.403,0.328,0.41,112368,0,7000,0.11519942467271332,2.734562944866287
208.001,51.249,15.404,0.319,0.442,112368,0,7000,0.0967503495859508,2.7346278651344824
208.301,53.114,15.701,0.329,0.448,112368,0,7000,0.12397149281127684,2.75372504149529
208.601,53.727,15.701,0.339,0.435,112368,0,7000,0.1329187103968666,2.75372504149529
208.901,54.34,15.405,0.347,0.43,112368,0,7000,0.14186592798245645,2.73469278118831
209.201,56.202,15.406,0.349,0.433,112368,0,7000,0.16904328384602593,2.7347576930283175
209.501,54.939,15.406,0.343,0.441,112368,0,7000,0.15060880454651557,2.7347576930283175
209.801,54.305,15.703,0.335,0.443,112368,0,7000,0.1413550754286299,2.7538524137236036
210.101,58.664,15.407,0.34,0.441,112368,0,7000,0.20497811206090688,2.7348226006550513
210.401,56.78,15.407,0.35,0.443,112368,0,7000,0.17747964887778925,2.7348226006550513
210.701,54.267,16.007,0.352,0.459,112368,0,7000,0.1408004355130469,2.7730267512910474
211.001,54.258,17.277,0.353,0.446,112368,0,7000,0.14066907342777724,2.849376715996668
211.301,55.494,19.373,0.24,0.457,112368,0,7000,0.15870946647147857,2.963880860286991
211.601,54.86,34.342,0.033,0.443,112368,0,7000,0.1494557373535929,3.5363693860802003
211.901,49.226,133.116,0.0,0.106,112368,0,7000,0.06722307197477932,4.89122100366697
212.201,42.965,173.886,0.0,0.106,112368,0,7000,-0.02416115201115453,5.15839996959044
212.501,41.704,167.379,0.0,0.119,112368,0,7000,-0.04256643973616059,5.120260761902089
212.801,42.941,110.001,0.0,0.135,112368,0,7000,-0.024511450905206997,4.700489547568446
213.101,43.556,75.104,0.0,0.14,112368,0,7000,-0.01553504174511294,4.318873952817305
213.401,43.544,52.266,0.034,0.146,112368,0,7000,-0.015710191192139174,3.9563462553937625
213.701,46.031,34.349,0.084,0.164,112368,0,7000,0.020589531704046392,3.536573197292328
214.001,47.267,31.224,0.148,0.267,112368,0,7000,0.03862992474774783,3.441187350144724
214.301,45.383,30.635,0.213,0.317,112368,0,7000,0.011131461564630194,3.4221434726015896
214.601,39.125,34.352,0.049,0.186,112368,0,7000,-0.08020897505954722,3.5366605322402487
214.901,37.863,46.619,0.0,0.14,112368,0,7000,-0.09862885857180542,3.8420083978608988
215.201,41.599,103.904,0.0,0.133,112368,0,7000,-0.04409899739764013,4.643467492163117
215.501,45.336,98.126,0.0,0.117,112368,0,7000,0.01044545956377741,4.586252469043231
215.801,45.949,92.669,0.013,0.114,112368,0,7000,0.019392677149367165,4.529034112472582
216.101,39.688,85.861,0.022,0.12,112368,0,7000,-0.0719915468365667,4.45272982606289
216.401,39.679,68.291,0.044,0.138,112368,0,7000,-0.07212290892183637,4.223778132730374
216.701,43.414,53.29,0.073,0.175,112368,0,7000,-0.017607643534923233,3.975748883961141
217.001,47.775,38.528,0.089,0.201,112368,0,7000,0.04604458467185804,3.651385509237817
217.301,49.012,27.328,0.195,0.245,112368,0,7000,0.06409957350281163,3.307912183531151
217.601,48.374,15.714,0.327,0.334,112368,0,7000,0.05478746123591726,2.7545526711286343
217.901,47.738,13.235,0.349,0.452,112368,0,7000,0.04550454054352719,2.582865591251125
218.201,48.352,12.499,0.35,0.465,112368,0,7000,0.054466353916369094,2.52564944117177
218.501,50.215,12.263,0.357,0.427,112368,0,7000,0.08165830556719093,2.5065874142406996
218.801,52.703,12.264,0.355,0.429,112368,0,7000,0.11797262425062865,2.5066689569638316
219.101,53.316,12.264,0.343,0.426,112368,0,7000,0.1269198418362184,2.5066689569638316
219.401,50.802,12.501,0.35,0.446,112368,0,7000,0.09022603268422381,2.525809441044111
219.701,48.917,12.501,0.35,0.456,112368,0,7000,0.06271297371385402,2.525809441044111
220.001,48.283,12.742,0.34,0.456,112368,0,7000,0.053459244595968354,2.5449044085001415
220.301,50.77,12.988,0.324,0.442,112368,0,7000,0.08975896749215392,2.5640266241817873
220.601,54.506,13.239,0.336,0.429,112368,0,7000,0.1442888286663192,2.583167774299294
220.901,58.24,13.494,0.341,0.429,112368,0,7000,0.1987894982659802,2.602245883275064
221.201,60.727,13.754,0.339,0.431,112368,0,7000,0.23508922116216566,2.621330417958599
221.501,61.968,14.02,0.303,0.429,112368,0,7000,0.25320259314212806,2.6404855948729513
221.801,63.204,14.02,0.309,0.443,112368,0,7000,0.2712429861858294,2.6404855948729513
222.101,62.568,14.02,0.324,0.436,112368,0,7000,0.2619600654934393,2.6404855948729513
222.401,60.683,13.756,0.307,0.431,112368,0,7000,0.23444700652306955,2.6214758195252656
222.701,60.046,13.756,0.308,0.49,112368,0,7000,0.22514949004342732,2.6214758195252656
223.001,60.659,14.292,0.31,0.466,112368,0,7000,0.23409670762901708,2.659700639853054
223.301,57.525,14.292,0.313,0.398,112368,0,7000,0.18835351038066744,2.659700639853054
223.601,55.01,14.023,0.318,0.408,112368,0,7000,0.1516451054414207,2.640699551858429
223.901,58.124,13.243,0.318,0.445,112368,0,7000,0.19709638694472667,2.5834698660604527
224.201,61.237,12.27,0.303,0.465,112368,0,7000,0.2425330726607804,2.5071580737184127
224.501,66.221,11.154,0.287,0.453,112368,0,7000,0.31527847632567335,2.4117990745063183
224.801,70.584,10.533,0.279,0.453,112368,0,7000,0.378959896106959,2.3545141352510868
225.101,76.818,10.736,0.31,0.474,112368,0,7000,0.46995003383708384,2.373603511674496
225.401,66.812,10.944,0.317,0.486,112368,0,7000,0.32390458659171495,2.3927922746224675
225.701,59.929,11.37,0.314,0.461,112368,0,7000,0.22344178293492165,2.4309791872695334
226.001,56.793,11.589,0.324,0.435,112368,0,7000,0.1776693941120676,2.450057235239102
226.301,60.528,12.272,0.328,0.435,112368,0,7000,0.23218465949898076,2.5073210594876714
226.601,63.016,12.509,0.314,0.463,112368,0,7000,0.26849897818241847,2.526449184656699
226.901,62.379,12.75,0.311,0.463,112368,0,7000,0.25920146170277625,2.545532055917853
227.201,61.744,12.996,0.313,0.458,112368,0,7000,0.24993313679763843,2.564642387274086
227.501,61.73,12.751,0.319,0.463,112368,0,7000,0.2497287957761078,2.545610484153313
227.801,62.345,12.51,0.316,0.474,112368,0,7000,0.25870520493620197,2.526529123839012
228.101,64.205,12.042,0.298,0.482,112368,0,7000,0.2858533692252671,2.488401369468751
228.401,63.571,11.592,0.311,0.467,112368,0,7000,0.2765996401073815,2.450316067681915
228.701,62.934,11.373,0.329,0.457,112368,0,7000,0.26730212362773925,2.431243004477398
229.001,62.922,11.592,0.324,0.447,112368,0,7000,0.267126974180713,2.450316067681915
229.301,67.284,11.593,0.314,0.454,112368,0,7000,0.33079379817474663,2.450402330277386
229.601,73.519,11.816,0.315,0.437,112368,0,7000,0.4217985316921237,2.4694553915388084
229.901,69.134,11.593,0.316,0.455,112368,0,7000,0.3577960045912899,2.450402330277386
230.201,63.5,11.594,0.327,0.463,112368,0,7000,0.27556333921247633,2.450488585432263
230.501,64.111,11.375,0.326,0.437,112368,0,7000,0.28448136522356177,2.431418843957507
230.801,64.726,11.375,0.327,0.439,112368,0,7000,0.29345777438365583,2.431418843957507
231.101,62.213,11.595,0.335,0.48,112368,0,7000,0.2567785610189135,2.4505748331478303
231.401,62.202,11.818,0.336,0.485,112368,0,7000,0.2566180073591394,2.469624639089989
231.701,65.314,12.279,0.33,0.434,112368,0,7000,0.30204009728794085,2.5078913005766106
232.001,65.928,12.279,0.332,0.453,112368,0,7000,0.31100191066078287,2.5078913005766106
232.301,63.418,12.279,0.332,0.456,112368,0,7000,0.2743664846577971,2.5078913005766106
232.601,62.157,12.516,0.327,0.449,112368,0,7000,0.255961196932791,2.5270086247836256
232.901,62.144,12.28,0.32,0.446,112368,0,7000,0.2557714516985127,2.5079727370509124
233.201,66.506,12.048,0.306,0.444,112368,0,7000,0.3194382756925462,2.4888995010704735
233.501,67.118,11.597,0.317,0.448,112368,0,7000,0.32837089749088366,2.4507473062661664
233.801,62.734,11.163,0.328,0.457,112368,0,7000,0.26438296617730217,2.4126056338487305
234.101,64.593,10.745,0.322,0.458,112368,0,7000,0.2915165346791152,2.3744414607594666
234.401,67.082,10.148,0.29,0.456,112368,0,7000,0.32784544914980496,2.317277627152395
234.701,67.696,9.225,0.3,0.467,112368,0,7000,0.336807262522647,2.2219182739368435
235.001,67.685,8.072,0.301,0.477,112368,0,7000,0.336646708862873,2.0884025219008873
235.301,75.17,7.337,0.249,0.482,112368,0,7000,0.4458961764454821,1.9929314026858145
235.601,87.025,6.67,0.236,0.478,112368,0,7000,0.6189292343201422,1.8976213591767832
235.901,86.388,6.18,0.241,0.455,112368,0,7000,0.6096317178405,1.8213198895912674
236.201,82.629,6.299,0.263,0.422,112368,0,7000,0.5547661535595344,1.8403924781921117
