DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
305.0,103.033,2.962,0.251,0.495,109967,0,7000,0.763169162615024,1.0858680919371397
305.25,103.632,3.193,0.228,0.484,109967,0,7000,0.7694422062158669,1.1609640455786647
305.5,104.84,3.076,0.241,0.473,109967,0,7000,0.7820930186863483,1.1236333026134058
305.75,106.652,3.194,0.23,0.48,109967,0,7000,0.8010692373920705,1.1612771806583015
306.0,107.86,3.379,0.228,0.487,109967,0,7000,0.8137200498625519,1.217582767183234
306.25,107.237,3.508,0.231,0.496,109967,0,7000,0.8071956656165997,1.2550489251330115
306.5,102.346,3.642,0.233,0.505,109967,0,7000,0.7559745366487816,1.2925357270457434
306.75,98.676,3.782,0.228,0.499,109967,0,7000,0.7175403630008788,1.330255614336419
307.0,99.879,3.712,0.226,0.48,109967,0,7000,0.7301388128369626,1.3115735088858427
307.25,104.136,3.644,0.23,0.475,109967,0,7000,0.7747203597631538,1.2930847236310485
307.5,107.172,3.381,0.24,0.48,109967,0,7000,0.8065149513694299,1.2181744814261959
307.75,108.986,3.197,0.238,0.487,109967,0,7000,0.8255121151289112,1.162215998005249
308.0,113.24,3.138,0.23,0.501,109967,0,7000,0.870062244474464,1.1435888410489117
308.25,115.057,3.383,0.228,0.514,109967,0,7000,0.8890908258145839,1.2187658457504544
308.5,116.263,3.715,0.221,0.534,109967,0,7000,0.9017206932313061,1.31238136995614
308.75,117.471,4.316,0.214,0.538,109967,0,7000,0.9143715057017874,1.4623313643533522
309.0,112.579,4.83,0.218,0.512,109967,0,7000,0.8631399042070896,1.5748485380557127
309.25,104.029,5.611,0.216,0.477,109967,0,7000,0.7735997993870433,1.7247307389807558
309.5,100.36,6.519,0.219,0.437,109967,0,7000,0.73517609826602,1.8747225239188297
309.75,99.128,8.162,0.22,0.428,109967,0,7000,0.7222739451504298,2.099490462172768
310.0,97.285,8.964,0.231,0.415,109967,0,7000,0.7029730781114418,2.193217671511463
310.25,93.614,9.307,0.228,0.41,109967,0,7000,0.6645284319366596,2.23076787966308
310.5,89.942,8.967,0.237,0.396,109967,0,7000,0.6260733132349974,2.1935522871694673
310.75,91.145,8.321,0.232,0.387,109967,0,7000,0.6386717630710812,2.118783641696203
311.0,92.961,8.168,0.231,0.399,109967,0,7000,0.6576898718843215,2.1002253051515267
311.25,94.777,8.017,0.24,0.414,109967,0,7000,0.6767079806975618,2.0815655344094193
311.5,96.594,8.972,0.234,0.41,109967,0,7000,0.6957365620376813,2.19410973123603
311.75,91.094,9.492,0.217,0.414,109967,0,7000,0.6381376642002248,2.250450392091715
312.0,80.717,10.231,0.228,0.426,109967,0,7000,0.5294642527712633,2.325423304317887
312.25,72.779,10.824,0.251,0.437,109967,0,7000,0.44633333440149403,2.381766814740935
312.5,62.399,11.239,0.277,0.444,109967,0,7000,0.33762850539189404,2.4193907622946096
312.75,56.898,11.669,0.307,0.41,109967,0,7000,0.2800191350275578,2.456936609795066
313.0,57.493,11.671,0.323,0.408,109967,0,7000,0.2862502885208827,2.4571079892544576
313.25,59.919,11.892,0.312,0.414,109967,0,7000,0.3116566387306408,2.475866746036944
313.5,63.561,12.119,0.297,0.418,109967,0,7000,0.3497975816259167,2.4947752941365997
313.75,65.381,12.35,0.293,0.412,109967,0,7000,0.36885758054667506,2.5136568727902575
314.0,65.366,12.823,0.294,0.403,109967,0,7000,0.368700492643482,2.551241213325384
314.25,64.135,13.314,0.296,0.404,109967,0,7000,0.3558088120547713,2.588816864267309
314.5,62.291,13.069,0.297,0.403,109967,0,7000,0.33649747248890394,2.570243778784091
314.75,62.891,12.828,0.273,0.403,109967,0,7000,0.3427809886166265,2.5516310613753506
315.0,65.316,12.359,0.253,0.397,109967,0,7000,0.36817686629950513,2.514385351734223
315.25,68.955,11.906,0.223,0.4,109967,0,7000,0.4062863916141424,2.477043314643495
315.5,70.776,11.47,0.238,0.432,109967,0,7000,0.4253568630617803,2.439735802980481
315.75,75.638,11.05,0.309,0.449,109967,0,7000,0.47627428875009203,2.402431332940728
316.0,79.893,10.449,0.326,0.456,109967,0,7000,0.5208348906225244,2.3465072370808966
316.25,83.538,10.066,0.326,0.453,109967,0,7000,0.5590072510984389,2.309164401796949
316.5,87.182,9.517,0.302,0.438,109967,0,7000,0.5971691390474738,2.2530807238409416
316.75,91.439,9.342,0.285,0.416,109967,0,7000,0.6417506859736651,2.2345214325139398
317.0,95.085,9.344,0.273,0.401,109967,0,7000,0.6799335189764593,2.234735496290778
317.25,96.899,9.701,0.267,0.41,109967,0,7000,0.6989306827359404,2.27223000380018
317.5,95.058,10.263,0.272,0.433,109967,0,7000,0.6796507607507118,2.3285461690370672
317.75,90.777,10.657,0.29,0.447,109967,0,7000,0.6348178731794114,2.366217891588759
318.0,90.152,10.859,0.304,0.436,109967,0,7000,0.6282725438797004,2.3849951501294493
318.25,95.016,11.066,0.293,0.42,109967,0,7000,0.6792109146217713,2.4038782481444056
318.5,98.663,11.068,0.293,0.426,109967,0,7000,0.7174042201514448,2.404058965429873
318.75,102.917,11.069,0.281,0.434,109967,0,7000,0.7619543494969975,2.4041493118270556
319.0,106.56,10.866,0.274,0.425,109967,0,7000,0.8001057649191529,2.3856395684307667
319.25,108.378,10.867,0.266,0.415,109967,0,7000,0.8191448187861523,2.3857315942974626
319.5,107.146,10.667,0.269,0.407,109967,0,7000,0.806242665670562,2.3671558011136105
319.75,104.083,10.669,0.272,0.416,109967,0,7000,0.7741653158385383,2.367343277503852
320.0,99.802,10.872,0.288,0.428,109967,0,7000,0.7293324282672382,2.386191596642386
320.25,96.741,10.874,0.296,0.433,109967,0,7000,0.6972760234889736,2.386375538348099
320.5,98.556,10.875,0.301,0.434,109967,0,7000,0.7162836597753343,2.386467496514555
320.75,96.714,10.477,0.304,0.438,109967,0,7000,0.6969932652632259,2.349183332842072
321.0,93.652,10.284,0.278,0.422,109967,0,7000,0.6649263879580819,2.3305902617874565
321.25,87.537,9.907,0.264,0.4,109967,0,7000,0.6008868860897097,2.293242587377686
321.5,84.481,9.545,0.256,0.379,109967,0,7000,0.5688828439458428,2.256018504846099
321.75,78.367,9.369,0.243,0.389,109967,0,7000,0.5048538146043501,2.237407434318252
322.0,74.697,9.026,0.258,0.405,109967,0,7000,0.46641964095644717,2.2001104093146764
322.25,70.417,9.198,0.259,0.421,109967,0,7000,0.4215972259120263,2.218987156310009
322.5,72.234,9.55,0.27,0.411,109967,0,7000,0.440625807252146,2.2565422016125094
322.75,70.998,9.552,0.264,0.419,109967,0,7000,0.4276817640290377,2.2567516035508706
323.0,67.329,9.554,0.279,0.429,109967,0,7000,0.3892580629080142,2.2569609616492405
323.25,65.489,9.554,0.319,0.402,109967,0,7000,0.36998861344966516,2.2569609616492405
323.5,73.397,8.866,0.305,0.392,109967,0,7000,0.45280535601304833,2.1822248642265794
323.75,81.311,8.383,0.288,0.383,109967,0,7000,0.5356849337377088,2.126207038545382
324.0,92.273,7.635,0.275,0.408,109967,0,7000,0.6504847733911996,2.032744248427433
324.25,102.627,6.698,0.251,0.431,109967,0,7000,0.7589173167019317,1.9018104673538783
324.5,111.149,6.101,0.218,0.446,109967,0,7000,0.8481641907693508,1.8084543312439334
324.75,115.401,5.661,0.172,0.464,109967,0,7000,0.8926933750611448,1.7336023215253171
325.0,117.828,5.353,0.136,0.469,109967,0,7000,0.9181101977977824,1.6776590195208387
325.25,120.864,4.875,0.164,0.478,109967,0,7000,0.9499047894040584,1.5841221557297578
325.5,124.506,4.524,0.181,0.501,109967,0,7000,0.9880457322993342,1.509398768684676
325.75,126.324,4.359,0.173,0.509,109967,0,7000,1.0070847861663337,1.4722449673577764
326.0,126.31,4.278,0.17,0.49,109967,0,7000,1.00693817079002,1.4534879481983887
326.25,125.69,4.279,0.168,0.476,109967,0,7000,1.0004452041247067,1.4537216744265737
326.5,126.282,4.36,0.177,0.501,109967,0,7000,1.0066449400373931,1.4724743509362943
326.75,128.709,4.527,0.198,0.522,109967,0,7000,1.0320617627740307,1.5100616774197935
327.0,128.696,4.614,0.191,0.532,109967,0,7000,1.0319256199245967,1.5290973270660748
327.25,125.633,4.615,0.166,0.521,109967,0,7000,0.9998482700925732,1.5293140347997052
327.5,123.183,4.363,0.162,0.498,109967,0,7000,0.9741905792377062,1.4731621861397628
327.75,120.12,4.283,0.15,0.502,109967,0,7000,0.9421132294056824,1.4546560334425558
328.0,124.374,3.828,0.133,0.512,109967,0,7000,0.9866633587512352,1.3423450859174941
328.25,127.411,3.487,0.209,0.526,109967,0,7000,1.018468422884391,1.2490446354840679
328.5,132.886,3.553,0.233,0.542,109967,0,7000,1.0758055075498592,1.2677951315578677
328.75,133.478,4.128,0.253,0.558,109967,0,7000,1.0820052434625456,1.4177954506569475
329.0,131.03,4.886,0.25,0.551,109967,0,7000,1.0563684976614374,1.586376019497392
329.25,124.309,6.117,0.241,0.503,109967,0,7000,0.9859826445040654,1.8110734150473864
329.5,118.809,7.517,0.25,0.455,109967,0,7000,0.9283837466666086,2.0171684525123927
329.75,112.7,8.571,0.285,0.443,109967,0,7000,0.8644070799595138,2.1483855786410677
330.0,110.247,9.239,0.245,0.44,109967,0,7000,0.8387179715240081,2.223434737056244
330.25,111.455,9.069,0.23,0.453,109967,0,7000,0.8513687839944895,2.204863107122227
330.5,113.878,9.07,0.272,0.45,109967,0,7000,0.8767437166236091,2.2049733666622697
330.75,112.643,9.243,0.289,0.454,109967,0,7000,0.8638101459273799,2.223867590181871
331.0,108.975,8.905,0.292,0.444,109967,0,7000,0.8253969173332361,2.186614039705621
331.25,105.912,8.263,0.307,0.453,109967,0,7000,0.7933195675012126,2.111788927932523
331.5,105.898,7.526,0.28,0.444,109967,0,7000,0.793172952124899,2.018365020897442
331.75,108.327,6.727,0.211,0.433,109967,0,7000,0.8186107199152958,1.9061307655891158
332.0,114.406,6.604,0.158,0.44,109967,0,7000,0.8822732108160047,1.8876770402905327
332.25,117.443,7.529,0.101,0.432,109967,0,7000,0.9140782749491605,2.018763559064739
332.5,121.09,8.269,0.167,0.42,109967,0,7000,0.9522715804788339,2.112514792075373
332.75,112.54,9.082,0.21,0.426,109967,0,7000,0.8627314756587878,2.2062955337542105
333.0,105.208,9.79,0.222,0.419,109967,0,7000,0.7859469085780181,2.281362477992357
333.25,103.977,10.164,0.256,0.406,109967,0,7000,0.7730552279893074,2.318853049322054
333.5,109.451,9.611,0.262,0.411,109967,0,7000,0.830381840127896,2.262909316315062
333.75,112.487,9.087,0.272,0.428,109967,0,7000,0.862176431734172,2.206845921185808
334.0,110.64,8.592,0.274,0.449,109967,0,7000,0.8428336745876663,2.150832701639202
334.25,108.191,8.124,0.264,0.461,109967,0,7000,0.8171864562596787,2.0948238746381094
334.5,106.961,7.827,0.267,0.432,109967,0,7000,0.8043052481978475,2.0575805724506058
334.75,111.213,7.683,0.264,0.444,109967,0,7000,0.8488344324896412,2.0390113974595563
335.0,117.293,7.684,0.246,0.451,109967,0,7000,0.9125073959172297,2.039141546310981
335.25,119.725,7.685,0.251,0.451,109967,0,7000,0.937976581288265,2.039271678225887
335.5,122.149,7.831,0.257,0.444,109967,0,7000,0.9633619864442642,2.0580914927441056
335.75,123.353,8.131,0.255,0.45,109967,0,7000,0.9759709088072275,2.09568514708597
336.0,120.289,8.286,0.263,0.453,109967,0,7000,0.9438830864483244,2.114568550509418
336.25,116.012,8.603,0.286,0.459,109967,0,7000,0.8990920889845421,2.15211214202375
336.5,105.632,8.605,0.291,0.473,109967,0,7000,0.7903872599749421,2.1523445917778767
336.75,95.864,8.934,0.322,0.491,109967,0,7000,0.688091617415619,2.189865342248754
337.0,86.705,9.451,0.33,0.457,109967,0,7000,0.5921737437259343,2.24612161410145
337.25,78.768,9.999,0.294,0.444,109967,0,7000,0.5090532978830447,2.302486088093222
337.5,75.705,10.578,0.31,0.446,109967,0,7000,0.476975948051021,2.358777318001632
337.75,76.303,11.191,0.316,0.441,109967,0,7000,0.48323851912498444,2.4151107774106855
338.0,75.679,11.404,0.322,0.453,109967,0,7000,0.47670366235215306,2.4339650479353443
338.25,70.787,11.621,0.324,0.463,109967,0,7000,0.42547206085745526,2.45281466675151
338.5,66.505,11.842,0.327,0.448,109967,0,7000,0.38062870075927524,2.4716533785611787
338.75,61.617,11.844,0.33,0.431,109967,0,7000,0.3294389893720956,2.4718222545483433
339.0,57.335,11.846,0.334,0.409,109967,0,7000,0.28459562927391574,2.4719911020212244
339.25,62.803,11.848,0.336,0.41,109967,0,7000,0.3418594062512272,2.4721599209894496
339.5,64.625,11.849,0.341,0.419,109967,0,7000,0.36094035022574467,2.472244319787323
339.75,66.443,11.631,0.352,0.429,109967,0,7000,0.37997940409274394,2.453674807127833
340.0,67.039,11.633,0.35,0.436,109967,0,7000,0.3862210301129484,2.4538467464577445
340.25,65.194,11.635,0.345,0.442,109967,0,7000,0.3668992180202016,2.4540186562296054
340.5,63.961,11.636,0.34,0.437,109967,0,7000,0.35398659237773167,2.454104600034442
340.75,64.559,12.082,0.337,0.447,109967,0,7000,0.36024916345169516,2.4917175693937437
341.0,64.543,11.859,0.338,0.453,109967,0,7000,0.3600816030216226,2.4730879162237227
341.25,63.922,11.862,0.327,0.46,109967,0,7000,0.3535781638294297,2.4733408564443367
341.5,64.52,9.838,0.315,0.453,109967,0,7000,0.3598407349033932,2.2862534548393927
341.75,67.556,8.159,0.295,0.44,109967,0,7000,0.39163532650966926,2.099122838086309
342.0,74.244,7.293,0.275,0.426,109967,0,7000,0.4616755862800166,1.9869163551789977
342.25,80.329,6.049,0.261,0.432,109967,0,7000,0.5254009123420027,1.7998946222892231
342.5,87.023,4.655,0.26,0.436,109967,0,7000,0.5955040072736273,1.537944058954435
342.75,92.499,4.656,0.247,0.463,109967,0,7000,0.652851564465975,1.5381588581931531
343.0,96.756,4.744,0.251,0.493,109967,0,7000,0.6974331113921665,1.5568827696190035
343.25,97.958,5.309,0.268,0.475,109967,0,7000,0.7100210887013706,1.6694053771936577
343.5,98.555,5.831,0.266,0.461,109967,0,7000,0.7162731872484547,1.7631902272102513
343.75,100.367,6.285,0.272,0.471,109967,0,7000,0.7352494059541769,1.8381674331308415
344.0,100.971,6.649,0.267,0.49,109967,0,7000,0.7415748121894175,1.8944679714047485
344.25,101.565,6.65,0.278,0.493,109967,0,7000,0.7477954931558627,1.8946183584260305
