DEPT,GR,ILD,DPHI,SitID,Pick,Formation
283.062,57.99,10.138,0.369,109987,0,7000
283.312,58.132,10.149,0.369,109987,0,7000
283.562,57.052,10.123,0.368,109987,0,7000
283.812,56.029,10.131,0.367,109987,0,7000
284.062,54.646,10.203,0.365,109987,0,7000
284.312,50.876,10.294,0.365,109987,0,7000
284.562,52.543,10.305,0.366,109987,0,7000
284.812,57.813,10.317,0.368,109987,0,7000
285.062,58.14,10.268,0.368,109987,0,7000
285.312,56.822,10.141,0.367,109987,0,7000
285.562,56.104,10.052,0.366,109987,0,7000
285.812,55.563,10.021,0.365,109987,0,7000
286.062,55.229,10.054,0.366,109987,0,7000
286.312,55.125,10.083,0.368,109987,0,7000
286.562,56.721,10.134,0.373,109987,0,7000
286.812,56.615,10.245,0.381,109987,0,7000
287.062,55.045,10.216,0.357,109987,0,7000
287.312,54.65,10.149,0.353,109987,0,7000
287.562,55.325,10.079,0.369,109987,0,7000
287.812,56.882,10.151,0.389,109987,0,7000
288.062,57.559,10.201,0.366,109987,0,7000
288.312,57.273,10.172,0.359,109987,0,7000
288.562,56.381,10.264,0.373,109987,0,7000
288.812,55.425,10.295,0.375,109987,0,7000
289.062,55.068,10.307,0.369,109987,0,7000
289.312,55.456,10.318,0.366,109987,0,7000
289.562,56.999,10.29,0.365,109987,0,7000
289.812,60.006,10.261,0.365,109987,0,7000
290.062,58.562,10.133,0.365,109987,0,7000
290.312,57.057,10.002,0.367,109987,0,7000
290.562,56.77,9.874,0.368,109987,0,7000
290.812,56.357,9.864,0.37,109987,0,7000
291.062,56.192,9.936,0.372,109987,0,7000
291.312,55.903,10.007,0.371,109987,0,7000
291.562,55.923,10.057,0.368,109987,0,7000
291.812,60.032,10.15,0.364,109987,0,7000
292.062,60.303,10.259,0.364,109987,0,7000
292.312,60.2,10.29,0.371,109987,0,7000
292.562,60.206,10.202,0.376,109987,0,7000
292.812,60.598,10.193,0.352,109987,0,7000
293.062,60.313,10.205,0.357,109987,0,7000
293.312,59.589,10.256,0.367,109987,0,7000
293.562,55.396,10.286,0.357,109987,0,7000
293.812,54.076,10.297,0.328,109987,0,7000
294.062,54.883,10.329,0.314,109987,0,7000
294.312,55.454,10.38,0.321,109987,0,7000
294.562,55.894,10.412,0.351,109987,0,7000
294.812,55.795,10.443,0.361,109987,0,7000
295.062,55.261,10.414,0.359,109987,0,7000
295.312,54.181,10.324,0.353,109987,0,7000
295.562,55.847,10.316,0.345,109987,0,7000
295.812,56.721,10.348,0.339,109987,0,7000
296.062,56.682,10.338,0.336,109987,0,7000
296.312,55.968,10.35,0.332,109987,0,7000
296.562,56.042,10.36,0.314,109987,0,7000
296.812,58.014,10.331,0.333,109987,0,7000
297.062,60.718,10.363,0.337,109987,0,7000
297.312,61.102,10.413,0.334,109987,0,7000
297.562,60.702,10.506,0.343,109987,0,7000
297.812,60.232,10.516,0.335,109987,0,7000
298.062,59.877,10.507,0.327,109987,0,7000
298.312,59.776,10.498,0.334,109987,0,7000
298.562,60.037,10.369,0.347,109987,0,7000
298.812,60.48,10.061,0.342,109987,0,7000
299.062,61.539,9.613,0.329,109987,0,7000
299.312,65.766,9.004,0.328,109987,0,7000
299.562,72.438,8.196,0.334,109987,0,7000
299.812,75.882,8.587,0.319,109987,0,7000
300.062,77.179,10.176,0.29,109987,0,7000
300.312,77.199,11.207,0.303,109987,0,7000
300.562,73.061,12.716,0.296,109987,0,7000
300.812,66.671,15.385,0.303,109987,0,7000
301.062,59.853,18.053,0.275,109987,0,7000
301.312,56.325,25.357,0.094,109987,0,7000
301.562,54.633,28.625,0.056,109987,0,7000
301.812,54.286,25.579,0.048,109987,0,7000
302.062,60.348,21.355,0.103,109987,0,7000
302.312,69.587,16.89,0.238,109987,0,7000
302.562,80.169,12.266,0.27,109987,0,7000
302.812,85.317,10.28,0.31,109987,0,7000
303.062,86.567,8.952,0.293,109987,0,7000
303.312,85.29,7.804,0.28,109987,0,7000
303.562,81.949,7.336,0.314,109987,0,7000
303.812,82.457,7.188,0.29,109987,0,7000
304.062,84.559,7.179,0.289,109987,0,7000
304.312,87.202,7.211,0.297,109987,0,7000
304.562,86.728,7.201,0.294,109987,0,7000
304.812,85.097,7.072,0.295,109987,0,7000
305.062,86.099,6.883,0.29,109987,0,7000
305.312,89.71,6.654,0.266,109987,0,7000
305.562,90.904,6.426,0.271,109987,0,7000
305.812,91.643,6.238,0.294,109987,0,7000
306.062,93.255,6.149,0.279,109987,0,7000
306.312,94.792,6.1,0.278,109987,0,7000
306.562,97.071,6.071,0.253,109987,0,7000
306.812,100.934,6.162,0.271,109987,0,7000
307.062,99.423,6.254,0.27,109987,0,7000
307.312,96.397,6.185,0.266,109987,0,7000
307.562,92.69,6.316,0.273,109987,0,7000
307.812,87.393,6.607,0.311,109987,0,7000
308.062,82.034,6.918,0.334,109987,0,7000
308.312,79.183,7.169,0.341,109987,0,7000
308.562,79.998,7.44,0.357,109987,0,7000
308.812,80.022,7.649,0.361,109987,0,7000
309.062,78.503,8.101,0.356,109987,0,7000
309.312,74.617,8.751,0.34,109987,0,7000
309.562,73.11,9.401,0.317,109987,0,7000
309.812,76.489,10.053,0.342,109987,0,7000
310.062,82.548,10.283,0.355,109987,0,7000
310.312,88.001,10.454,0.338,109987,0,7000
310.562,90.707,10.486,0.33,109987,0,7000
310.812,89.871,10.456,0.327,109987,0,7000
311.062,83.657,10.208,0.316,109987,0,7000
311.312,77.815,10.019,0.327,109987,0,7000
311.562,75.937,9.85,0.323,109987,0,7000
311.812,72.051,9.523,0.299,109987,0,7000
312.062,69.936,9.113,0.277,109987,0,7000
312.312,73.366,8.406,0.293,109987,0,7000
312.562,80.228,7.937,0.304,109987,0,7000
312.812,85.806,7.369,0.28,109987,0,7000
313.062,85.46,6.82,0.304,109987,0,7000
313.312,85.604,6.393,0.311,109987,0,7000
313.562,87.562,6.104,0.282,109987,0,7000
313.812,91.555,5.774,0.26,109987,0,7000
314.062,95.729,5.506,0.243,109987,0,7000
314.312,97.27,5.338,0.247,109987,0,7000
314.562,97.164,5.149,0.231,109987,0,7000
314.812,98.099,4.862,0.217,109987,0,7000
315.062,100.017,4.771,0.215,109987,0,7000
315.312,102.222,4.744,0.225,109987,0,7000
315.562,103.721,4.854,0.263,109987,0,7000
315.812,106.962,5.125,0.262,109987,0,7000
316.062,105.147,5.436,0.248,109987,0,7000
316.312,98.02,5.847,0.247,109987,0,7000
316.562,92.912,6.397,0.249,109987,0,7000
316.812,91.832,7.128,0.247,109987,0,7000
317.062,92.277,7.758,0.25,109987,0,7000
317.312,92.179,8.508,0.269,109987,0,7000
317.562,89.807,9.258,0.271,109987,0,7000
317.812,83.176,10.009,0.297,109987,0,7000
318.062,76.475,10.379,0.279,109987,0,7000
318.312,73.502,10.492,0.25,109987,0,7000
318.562,73.581,10.542,0.319,109987,0,7000
318.812,74.817,10.633,0.333,109987,0,7000
319.062,76.671,10.704,0.32,109987,0,7000
319.312,76.689,10.795,0.296,109987,0,7000
319.562,76.768,10.986,0.296,109987,0,7000
319.812,79.29,11.037,0.276,109987,0,7000
320.062,76.924,11.108,0.255,109987,0,7000
320.312,76.155,11.36,0.217,109987,0,7000
320.562,80.807,11.85,0.213,109987,0,7000
320.812,82.35,13.08,0.237,109987,0,7000
321.062,68.263,15.249,0.217,109987,0,7000
321.312,64.317,17.457,0.119,109987,0,7000
321.562,59.813,19.487,0.064,109987,0,7000
321.812,71.739,21.256,0.117,109987,0,7000
322.062,81.407,18.091,0.139,109987,0,7000
322.312,84.177,15.044,0.158,109987,0,7000
322.562,84.92,12.938,0.182,109987,0,7000
322.812,87.934,11.751,0.232,109987,0,7000
323.062,90.272,11.382,0.243,109987,0,7000
323.312,88.641,11.573,0.223,109987,0,7000
323.562,85.732,11.783,0.253,109987,0,7000
323.812,84.339,11.815,0.246,109987,0,7000
324.062,85.154,11.647,0.235,109987,0,7000
324.312,87.86,11.178,0.221,109987,0,7000
324.562,88.122,10.691,0.225,109987,0,7000
324.812,88.755,10.221,0.235,109987,0,7000
325.062,89.569,9.774,0.249,109987,0,7000
325.312,90.257,9.425,0.261,109987,0,7000
325.562,91.187,9.075,0.245,109987,0,7000
325.812,92.244,8.789,0.224,109987,0,7000
326.062,93.173,8.598,0.229,109987,0,7000
326.312,93.437,8.473,0.236,109987,0,7000
326.562,92.971,8.561,0.245,109987,0,7000
326.812,91.277,8.771,0.256,109987,0,7000
327.062,93.552,9.183,0.257,109987,0,7000
327.312,95.585,9.455,0.238,109987,0,7000
327.562,96.703,9.585,0.23,109987,0,7000
327.812,95.257,9.677,0.231,109987,0,7000
328.062,96.562,9.687,0.228,109987,0,7000
328.312,98.528,9.679,0.249,109987,0,7000
328.562,100.073,9.57,0.254,109987,0,7000
328.812,95.571,9.36,0.241,109987,0,7000
329.062,95.408,9.214,0.241,109987,0,7000
329.312,97.51,9.124,0.244,109987,0,7000
329.562,95.81,9.035,0.245,109987,0,7000
329.812,93.76,8.967,0.245,109987,0,7000
330.062,92.487,8.857,0.238,109987,0,7000
330.312,91.712,8.63,0.22,109987,0,7000
330.562,93.816,8.521,0.21,109987,0,7000
330.812,97.675,8.351,0.219,109987,0,7000
331.062,98.307,8.102,0.216,109987,0,7000
331.312,98.626,7.914,0.226,109987,0,7000
331.562,99.744,7.765,0.237,109987,0,7000
331.812,100.614,7.516,0.216,109987,0,7000
332.062,100.754,7.288,0.216,109987,0,7000
332.312,101.018,7.139,0.231,109987,0,7000
332.562,101.892,7.371,0.228,109987,0,7000
332.812,102.701,7.701,0.219,109987,0,7000
333.062,101.499,8.152,0.216,109987,0,7000
333.312,98.646,8.602,0.219,109987,0,7000
333.562,93.171,9.073,0.245,109987,0,7000
333.812,92.52,9.424,0.259,109987,0,7000
334.062,95.531,9.574,0.241,109987,0,7000
334.312,95.978,9.466,0.258,109987,0,7000
334.562,90.555,9.418,0.251,109987,0,7000
334.812,90.331,9.449,0.244,109987,0,7000
335.062,95.668,9.46,0.242,109987,0,7000
335.312,97.699,9.432,0.231,109987,0,7000
335.562,97.355,9.442,0.251,109987,0,7000
335.812,97.376,9.453,0.239,109987,0,7000
336.062,98.733,9.545,0.21,109987,0,7000
336.312,101.494,9.555,0.229,109987,0,7000
336.562,97.785,9.327,0.231,109987,0,7000
336.812,95.727,9.118,0.219,109987,0,7000
337.062,95.383,9.09,0.232,109987,0,7000
337.312,95.767,9.18,0.239,109987,0,7000
337.562,97.369,9.332,0.24,109987,0,7000
337.812,99.951,9.482,0.218,109987,0,7000
338.062,97.897,9.353,0.212,109987,0,7000
338.312,96.205,9.066,0.222,109987,0,7000
338.562,98.421,8.657,0.225,109987,0,7000
338.812,101.125,8.229,0.23,109987,0,7000
339.062,102.121,7.92,0.227,109987,0,7000
339.312,98.656,7.632,0.221,109987,0,7000
339.562,97.82,7.083,0.233,109987,0,7000
339.812,98.875,7.134,0.269,109987,0,7000
340.062,92.971,8.044,0.247,109987,0,7000
340.312,86.458,8.954,0.241,109987,0,7000
340.562,79.696,10.305,0.213,109987,0,7000
340.812,74.775,11.334,0.158,109987,0,7000
341.062,74.974,11.586,0.136,109987,0,7000
341.312,77.432,11.137,0.214,109987,0,7000
341.562,78.611,10.29,0.25,109987,0,7000
341.812,79.307,9.68,0.281,109987,0,7000
342.062,80.418,9.032,0.302,109987,0,7000
342.312,77.809,8.405,0.29,109987,0,7000
342.562,79.604,8.115,0.291,109987,0,7000
342.812,83.1,7.829,0.293,109987,0,7000
343.062,83.366,7.7,0.296,109987,0,7000
343.312,82.65,7.671,0.299,109987,0,7000
343.562,82.183,7.623,0.261,109987,0,7000
343.812,81.772,7.632,0.302,109987,0,7000
344.062,82.037,7.683,0.312,109987,0,7000
344.312,81.93,7.634,0.296,109987,0,7000
344.562,81.521,7.547,0.3,109987,0,7000
344.812,81.903,7.516,0.31,109987,0,7000
345.062,81.37,7.489,0.295,109987,0,7000
345.312,79.684,7.48,0.287,109987,0,7000
345.562,77.925,7.512,0.282,109987,0,7000
345.812,74.888,7.523,0.278,109987,0,7000
346.062,74.113,7.513,0.274,109987,0,7000
346.312,76.763,7.504,0.321,109987,0,7000
346.562,80.445,7.518,0.312,109987,0,7000
346.812,81.006,7.489,0.301,109987,0,7000
347.062,78.098,7.537,0.299,109987,0,7000
347.312,76.342,7.59,0.293,109987,0,7000
347.562,75.506,7.6,0.313,109987,0,7000
347.812,74.126,7.652,0.3,109987,0,7000
348.062,73.037,7.703,0.293,109987,0,7000
348.312,71.957,7.792,0.289,109987,0,7000
348.562,70.023,7.865,0.272,109987,0,7000
348.812,71.261,7.897,0.267,109987,0,7000
349.062,72.57,7.907,0.27,109987,0,7000
349.312,73.747,7.918,0.277,109987,0,7000
349.562,74.005,8.028,0.281,109987,0,7000
349.812,73.596,8.2,0.289,109987,0,7000
350.062,73.98,8.311,0.3,109987,0,7000
350.312,73.39,8.361,0.306,109987,0,7000
350.562,71.45,8.353,0.296,109987,0,7000
350.812,68.537,8.423,0.296,109987,0,7000
351.062,67.275,8.694,0.311,109987,0,7000
351.312,63.571,9.305,0.313,109987,0,7000
351.562,56.44,10.035,0.283,109987,0,7000
351.812,48.765,11.385,0.221,109987,0,7000
352.062,45.613,13.614,0.143,109987,0,7000
352.312,45.275,17.002,0.102,109987,0,7000
352.562,44.116,19.57,0.074,109987,0,7000
352.812,44.689,20.741,0.074,109987,0,7000
353.062,48.371,18.274,0.077,109987,0,7000
353.312,55.898,15.529,0.093,109987,0,7000
353.562,62.143,12.941,0.194,109987,0,7000
353.812,67.777,10.695,0.226,109987,0,7000
354.062,67.433,9.168,0.276,109987,0,7000
354.312,65.493,8.759,0.279,109987,0,7000
354.562,62.402,8.651,0.263,109987,0,7000
354.812,61.749,8.861,0.253,109987,0,7000
355.062,63.723,9.213,0.293,109987,0,7000
