DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
417.576,132.116,3.298,0.203,0.434,106726,0,7000,0.8872380142938457,1.1933192562735015
417.826,121.328,3.036,0.203,0.437,106726,0,7000,0.7730459815886174,1.1105441533356006
418.076,91.489,2.707,0.232,0.45,106726,0,7000,0.4571972548652853,0.99584470475168
418.326,72.856,2.365,0.253,0.428,106726,0,7000,0.2599651316360936,0.8607822502647667
418.576,55.156,2.156,0.256,0.406,106726,0,7000,0.07260890445009614,0.7682592912549182
418.826,41.63,1.898,0.261,0.356,106726,0,7000,-0.07056512543226551,0.6408059688777554
419.076,30.655,1.727,0.264,0.323,106726,0,7000,-0.18673657138516508,0.5463915895357334
419.326,25.096,1.632,0.274,0.326,106726,0,7000,-0.24557912883866567,0.4898123839741229
419.576,23.088,1.542,0.286,0.329,106726,0,7000,-0.2668340047815743,0.43308676020441583
419.826,22.695,1.485,0.289,0.323,106726,0,7000,-0.27099394813095834,0.39542150623872374
420.076,22.68,1.451,0.285,0.314,106726,0,7000,-0.27115272459467527,0.37225986567706204
420.326,22.974,1.448,0.276,0.302,106726,0,7000,-0.2680407059058231,0.37019020001702585
420.576,24.079,1.477,0.265,0.307,106726,0,7000,-0.2563441730786747,0.39001977400702736
420.826,27.113,1.547,0.275,0.315,106726,0,7000,-0.22422898701752686,0.4363240356941479
421.076,30.955,1.611,0.273,0.325,106726,0,7000,-0.1835610421108262,0.4768613115002151
421.326,37.165,1.71,0.265,0.34,106726,0,7000,-0.11782758613201011,0.5364992184506856
421.576,38.706,1.804,0.267,0.347,106726,0,7000,-0.10151595075948903,0.5900119648623189
421.826,33.77,1.851,0.29,0.339,106726,0,7000,-0.15376399241994573,0.6157314360619103
422.076,35.185,1.906,0.299,0.336,106726,0,7000,-0.13878607934264708,0.6450120518079637
422.326,39.277,1.992,0.296,0.336,106726,0,7000,-0.09547186004066395,0.6891441792301273
422.576,48.101,2.099,0.288,0.316,106726,0,7000,-0.0020689589847746014,0.7414658050005634
422.826,58.545,2.223,0.28,0.303,106726,0,7000,0.10848180015254506,0.7988621333974927
423.076,71.913,2.412,0.259,0.34,106726,0,7000,0.2499833846170882,0.8804604247933264
423.326,86.715,2.642,0.283,0.383,106726,0,7000,0.40666399901297157,0.9715399911043254
423.576,98.901,2.889,0.306,0.412,106726,0,7000,0.5356539981366193,1.0609138828834381
423.826,105.795,3.042,0.277,0.432,106726,0,7000,0.6086276608609281,1.1125184811426776
424.076,95.504,3.081,0.255,0.448,106726,0,7000,0.4996964216535214,1.1252574653087117
424.326,86.272,2.938,0.28,0.442,106726,0,7000,0.4019748007845311,1.0777324814218632
424.576,80.278,2.741,0.273,0.441,106726,0,7000,0.3385277258832391,1.0083264656175326
424.826,73.911,2.513,0.279,0.411,106726,0,7000,0.2711324095841856,0.9214812378611381
425.076,67.358,2.275,0.225,0.379,106726,0,7000,0.20176826513504204,0.8219844479976487
425.326,60.679,2.102,0.186,0.363,106726,0,7000,0.13107039839067608,0.7428940298173726
425.576,67.761,1.938,0.235,0.355,106726,0,7000,0.20603405946023726,0.6616616734139823
425.826,68.118,1.811,0.274,0.408,106726,0,7000,0.20981293929670058,0.5938847006971852
426.076,71.276,1.757,0.297,0.394,106726,0,7000,0.2432406774579085,0.5636135007083992
426.326,87.445,1.769,0.234,0.374,106726,0,7000,0.4143911202471962,0.5704200680729199
426.576,92.847,1.812,0.228,0.405,106726,0,7000,0.47157181738045945,0.5944367263693563
426.826,96.877,1.898,0.237,0.402,106726,0,7000,0.5142297606324125,0.6408059688777554
427.076,94.245,2.048,0.224,0.391,106726,0,7000,0.486369783798879,0.7168685899778405
427.326,91.551,2.226,0.234,0.387,106726,0,7000,0.4578535309153153,0.8002107452062454
427.576,91.904,2.407,0.249,0.381,106726,0,7000,0.46159007036145405,0.8783853133415362
427.826,90.021,2.602,0.25,0.375,106726,0,7000,0.4416583316161867,0.9562842232804688
428.076,88.699,2.84,0.22,0.363,106726,0,7000,0.42766483261393307,1.043807573293676
428.326,91.357,3.105,0.222,0.356,106726,0,7000,0.4558000219845761,1.1330169359921722
428.576,96.945,3.258,0.21,0.366,106726,0,7000,0.5149495472679293,1.181116579542853
428.826,104.212,3.361,0.191,0.38,106726,0,7000,0.5918714513899997,1.2122415240435112
429.076,109.177,3.391,0.204,0.408,106726,0,7000,0.6444264608803092,1.2211278121217544
429.326,105.486,3.389,0.21,0.432,106726,0,7000,0.6053568657083591,1.220537843343488
429.576,105.533,3.375,0.219,0.438,106726,0,7000,0.6058543652946722,1.2163982872830665
429.826,110.745,3.373,0.203,0.418,106726,0,7000,0.6610238938875207,1.2158055207949525
430.076,115.398,3.353,0.194,0.415,106726,0,7000,0.7102763529325176,1.2098584498834617
