DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
110.75,50.308,37.644,0.35,0.487,118177,0,7000,0.2557210831943528,3.62817384464309
111.0,49.52,35.013,0.353,0.49,118177,0,7000,0.2463212676332311,3.5557197067064883
111.25,52.831,32.881,0.347,0.485,118177,0,7000,0.2858171931698735,3.4928952874777557
111.5,56.25,32.6,0.341,0.478,118177,0,7000,0.3266014183011873,3.4843125951210814
111.75,56.248,33.384,0.344,0.492,118177,0,7000,0.3265775609012859,3.5080770428338988
112.0,53.999,34.357,0.344,0.514,118177,0,7000,0.2997499147122468,3.536806073539159
112.25,51.628,33.827,0.344,0.494,118177,0,7000,0.27146696712922685,3.521259595794671
112.5,52.584,33.238,0.348,0.478,118177,0,7000,0.2828708042820599,3.503694100565747
112.75,53.746,32.421,0.336,0.473,118177,0,7000,0.2967319536247293,3.47880666943115
113.0,52.584,31.254,0.324,0.475,118177,0,7000,0.2828708042820599,3.4421476879501034
113.25,50.418,30.349,0.325,0.48,118177,0,7000,0.25703324018892565,3.4127638975336136
113.5,49.558,29.326,0.315,0.486,118177,0,7000,0.24677455823135622,3.3784748355491687
113.75,50.644,27.05,0.305,0.511,118177,0,7000,0.2597291263777753,3.297687374978189
114.0,50.088,25.507,0.291,0.534,118177,0,7000,0.2530967692052072,3.238953316346544
114.25,49.023,24.548,0.313,0.532,118177,0,7000,0.24039270375775199,3.2006307918919297
114.5,52.051,24.077,0.335,0.505,118177,0,7000,0.27651280720835697,3.181257443295742
114.75,57.648,24.105,0.329,0.483,118177,0,7000,0.343277740832213,3.1824197027091903
115.0,58.606,24.075,0.342,0.486,118177,0,7000,0.35470543538494737,3.1811743730527424
115.25,55.169,24.49,0.334,0.488,118177,0,7000,0.31370649365452147,3.1982652792939237
115.5,51.276,24.184,0.326,0.509,118177,0,7000,0.2672680647465938,3.1856916709735983
115.75,50.867,23.969,0.321,0.53,118177,0,7000,0.26238922646677293,3.1767617459663238
116.0,52.088,23.871,0.318,0.521,118177,0,7000,0.2769541691065315,3.1726647519817726
116.25,51.463,23.396,0.32,0.491,118177,0,7000,0.2694987316373676,3.152565495004179
116.5,49.254,23.013,0.314,0.476,118177,0,7000,0.2431482334463549,3.1360597081821755
116.75,46.601,22.621,0.29,0.482,118177,0,7000,0.21150139247724822,3.1188791204427067
117.0,45.236,22.271,0.286,0.499,118177,0,7000,0.19521871704459437,3.103285832733025
117.25,46.89,21.712,0.28,0.491,118177,0,7000,0.21494878676298962,3.0778655636672045
117.5,47.717,20.887,0.273,0.47,118177,0,7000,0.2248138216221872,3.0391274346397625
117.75,46.706,19.784,0.286,0.471,118177,0,7000,0.2127539059720678,2.984874035677944
118.0,49.109,18.548,0.298,0.487,118177,0,7000,0.24141857195350894,2.9203625056707554
118.25,52.93,17.94,0.302,0.497,118177,0,7000,0.28699813446498895,2.8870334140440956
118.5,53.307,17.313,0.306,0.488,118177,0,7000,0.2914952543463886,2.851458241997419
118.75,51.951,17.106,0.315,0.488,118177,0,7000,0.27531993721329073,2.8394298637486215
119.0,51.349,17.023,0.326,0.492,118177,0,7000,0.26813885984299207,2.8345659582727825
119.25,51.488,16.746,0.335,0.489,118177,0,7000,0.26979694913613417,2.818160020939592
119.5,52.026,16.748,0.34,0.503,118177,0,7000,0.27621458970959045,2.818279445242938
119.75,53.076,16.472,0.341,0.531,118177,0,7000,0.28873972465778563,2.801662576816125
120.0,53.27,16.215,0.345,0.517,118177,0,7000,0.2910538924482141,2.785937356472011
120.25,53.166,15.768,0.336,0.505,118177,0,7000,0.2898133076533452,2.7579832040460577
120.5,53.084,15.318,0.325,0.506,118177,0,7000,0.288835154257391,2.7290292603139283
120.75,52.259,15.102,0.329,0.498,118177,0,7000,0.2789939767980947,2.7148278475449663
121.0,51.26,14.84,0.332,0.495,118177,0,7000,0.2670772055473832,2.697326911593455
121.25,52.633,14.585,0.331,0.508,118177,0,7000,0.28345531057964235,2.679994288955377
121.5,54.238,14.353,0.33,0.517,118177,0,7000,0.30260087400045504,2.6639596763074564
121.75,50.751,14.051,0.33,0.511,118177,0,7000,0.2610054972724961,2.642694279317068
122.0,46.372,13.993,0.336,0.499,118177,0,7000,0.20876972018854661,2.638557919216357
122.25,48.422,14.24,0.339,0.495,118177,0,7000,0.23322355508740397,2.656055608230774
122.5,52.34,14.447,0.336,0.502,118177,0,7000,0.27996020149409834,2.6704874727322334
122.75,48.08,14.9,0.344,0.517,118177,0,7000,0.22914393970427754,2.701361884092128
123.0,48.362,15.2,0.348,0.501,118177,0,7000,0.2325078330903643,2.721296085746751
123.25,51.536,15.283,0.341,0.488,118177,0,7000,0.27036952673376596,2.7267417538672807
123.5,52.109,15.129,0.337,0.496,118177,0,7000,0.27720467180549535,2.716614092744699
123.75,50.692,14.89,0.341,0.515,118177,0,7000,0.2603017039754071,2.7006905182873644
124.0,50.966,14.894,0.344,0.529,118177,0,7000,0.2635701677618885,2.7009591186995348
124.25,55.276,14.902,0.334,0.505,118177,0,7000,0.3149828645492424,2.7014961031821763
124.5,55.412,14.658,0.335,0.496,118177,0,7000,0.3166051677425324,2.6849869437247382
124.75,53.765,14.565,0.342,0.505,118177,0,7000,0.2969585989237919,2.6786220769885736
125.0,53.023,14.468,0.332,0.513,118177,0,7000,0.2881075035604006,2.671940005270149
125.25,51.729,14.233,0.32,0.517,118177,0,7000,0.27267176582424374,2.655563914680808
125.5,50.818,14.238,0.324,0.514,118177,0,7000,0.2618047201691905,2.65591514902727
125.75,53.309,14.205,0.32,0.493,118177,0,7000,0.2915191117462899,2.653594719283376
126.0,54.964,14.363,0.322,0.493,118177,0,7000,0.31126111016463576,2.664656151682821
126.25,54.891,14.592,0.324,0.499,118177,0,7000,0.31039031506823744,2.680474118638758
126.5,55.536,14.818,0.317,0.497,118177,0,7000,0.31808432653641455,2.695843332849144
126.75,57.015,14.983,0.318,0.494,118177,0,7000,0.33572687376344384,2.706916892483864
127.0,57.412,14.958,0.336,0.491,118177,0,7000,0.3404625676438567,2.705246942307827
127.25,58.0,14.936,0.344,0.495,118177,0,7000,0.34747664321484606,2.7037750757624965
127.5,57.068,14.909,0.346,0.532,118177,0,7000,0.33635909486082893,2.7019657281818343
127.75,54.433,14.923,0.342,0.561,118177,0,7000,0.30492697049083417,2.7029043170556535
128.0,54.19,14.799,0.337,0.552,118177,0,7000,0.30202829640282325,2.694560286640815
128.25,56.28,14.554,0.322,0.525,118177,0,7000,0.3269592792997072,2.6778665570209896
128.5,56.642,14.566,0.291,0.521,118177,0,7000,0.3312774686818469,2.6786907323257636
128.75,59.15,14.773,0.298,0.535,118177,0,7000,0.36119464815810753,2.692801867249822
129.0,60.907,14.988,0.326,0.533,118177,0,7000,0.38215337397142085,2.707250548131645
129.25,60.004,15.248,0.339,0.509,118177,0,7000,0.371381757915973,2.7244490027353456
129.5,57.129,15.341,0.335,0.495,118177,0,7000,0.3370867455578193,2.730529634710413
129.75,55.205,15.369,0.331,0.503,118177,0,7000,0.31413592685274533,2.7323531442853835
130.0,55.887,15.595,0.332,0.514,118177,0,7000,0.32227130021909695,2.746950991290725
130.25,55.462,15.334,0.325,0.526,118177,0,7000,0.3172016027400656,2.730073237282049
130.5,54.131,15.242,0.323,0.527,118177,0,7000,0.3013245031057342,2.7240554313255894
130.75,52.012,15.25,0.326,0.532,118177,0,7000,0.2760475879102811,2.7245801587909106
131.0,50.568,15.221,0.331,0.529,118177,0,7000,0.258822545181525,2.722676710284371
131.25,51.085,15.201,0.333,0.51,118177,0,7000,0.26498968305601733,2.721361873013123
131.5,52.672,15.186,0.33,0.503,118177,0,7000,0.2839205298777181,2.7203746092920764
131.75,53.929,15.404,0.339,0.498,118177,0,7000,0.29891490571570045,2.7346278651344824
132.0,52.912,15.63,0.35,0.494,118177,0,7000,0.286783417865877,2.749192784228446
132.25,55.746,15.895,0.353,0.482,118177,0,7000,0.3205893535260536,2.766005223491225
132.5,58.109,16.008,0.356,0.471,118177,0,7000,0.34877687150946823,2.773089221968893
132.75,54.912,15.996,0.354,0.475,118177,0,7000,0.3106408177672013,2.7723393161406658
133.0,52.512,16.257,0.34,0.487,118177,0,7000,0.2820119378856122,2.7885242003715387
133.25,52.413,16.517,0.345,0.507,118177,0,7000,0.2808309965904966,2.8043907589755928
133.5,52.585,16.518,0.353,0.512,118177,0,7000,0.28288273298201055,2.8044513007885117
133.75,52.145,16.639,0.353,0.518,118177,0,7000,0.2776341050037192,2.8117499384308458
134.0,53.3,16.908,0.348,0.518,118177,0,7000,0.2914117534467339,2.8277874741403752
134.25,55.829,17.161,0.35,0.507,118177,0,7000,0.32157943562195856,2.842639950136621
134.5,56.665,17.401,0.364,0.507,118177,0,7000,0.3315518287807121,2.856528250512892
134.75,57.65,17.378,0.363,0.501,118177,0,7000,0.3433015982321143,2.8552056138570605
135.0,58.242,17.571,0.353,0.502,118177,0,7000,0.3503633886029063,2.866250384895165
135.25,56.344,17.842,0.317,0.509,118177,0,7000,0.32772271609654957,2.881555788966718
135.5,55.754,18.127,0.299,0.518,118177,0,7000,0.32068478312565885,2.8974030911438944
135.75,58.157,18.325,0.31,0.515,118177,0,7000,0.3493494491071,2.9082667934751583
136.0,58.972,18.288,0.304,0.495,118177,0,7000,0.3590713395668897,2.9062456538589547
136.25,59.057,18.56,0.327,0.506,118177,0,7000,0.360085279062696,2.9210092661510125
136.5,58.049,18.777,0.345,0.523,118177,0,7000,0.3480611495124285,2.9326332491769698
136.75,57.555,19.422,0.352,0.505,118177,0,7000,0.3421683717368014,2.9664069590520628
137.0,57.614,20.362,0.356,0.483,118177,0,7000,0.34287216503389045,3.0136709097957763
137.25,57.725,20.762,0.359,0.488,118177,0,7000,0.344196250728414,3.0331248744201043
137.5,59.435,20.728,0.356,0.481,118177,0,7000,0.36459432764404626,3.031485925698905
137.75,63.806,19.619,0.331,0.471,118177,0,7000,0.41673467512839046,2.9764989941485367
138.0,69.963,10.645,0.305,0.515,118177,0,7000,0.49017968072461726,2.3650912377531745
138.25,77.53,5.784,0.294,0.571,118177,0,7000,0.5804441532512779,1.7550972137622995
138.5,83.024,5.922,0.293,0.586,118177,0,7000,0.6459804307802156,1.7786759182966836
138.75,85.657,4.487,0.291,0.571,118177,0,7000,0.6773886977503091,1.5011865556519377
139.0,88.724,4.115,0.287,0.571,118177,0,7000,0.71397402049899,1.4146412642597377
139.25,89.891,3.975,0.283,0.593,118177,0,7000,0.7278948133414127,1.3800272638264013
139.5,89.638,3.96,0.278,0.613,118177,0,7000,0.7248768522538951,1.376246550515726
139.75,88.248,4.208,0.291,0.619,118177,0,7000,0.7082959593224748,1.4369898518584405
140.0,82.478,4.54,0.305,0.614,118177,0,7000,0.639467360607154,1.5129292146940025
140.25,77.499,4.97,0.299,0.58,118177,0,7000,0.5800743635528072,1.6034218521789476
140.5,81.827,5.744,0.29,0.522,118177,0,7000,0.631701776939273,1.7481575726914826
140.75,83.787,6.45,0.294,0.521,118177,0,7000,0.6550820288425709,1.8640816811940761
141.0,81.976,6.752,0.288,0.535,118177,0,7000,0.6334791532319217,1.909840238335213
141.25,80.487,6.868,0.271,0.546,118177,0,7000,0.6157173190053857,1.9268743990621249
141.5,77.526,7.606,0.257,0.551,118177,0,7000,0.5803964384514751,2.0289387242567156
141.75,72.2,9.153,0.267,0.537,118177,0,7000,0.5168641825142486,2.2140827869400113
142.0,70.019,10.449,0.297,0.514,118177,0,7000,0.49084768792185446,2.3465072370808966
142.25,72.234,10.653,0.293,0.53,118177,0,7000,0.517269758312571,2.365842481331333
142.5,76.851,10.448,0.286,0.519,118177,0,7000,0.5723445659847782,2.3464115296545973
142.75,80.487,9.582,0.285,0.525,118177,0,7000,0.6157173190053857,2.2598873820838463
143.0,85.189,7.813,0.284,0.552,118177,0,7000,0.6718060661733991,2.0557902929318734
143.25,92.017,6.092,0.278,0.575,118177,0,7000,0.7532552294365202,1.8069780765286132
143.5,96.862,5.245,0.266,0.605,118177,0,7000,0.8110497806974785,1.657277148424136
143.75,99.617,4.315,0.248,0.615,118177,0,7000,0.8439133490615526,1.462099642029809
144.0,100.499,3.907,0.22,0.592,118177,0,7000,0.8544344624180367,1.3627723755782324
144.25,102.986,3.758,0.204,0.575,118177,0,7000,0.8841011391953334,1.3238895619776214
144.5,106.739,3.227,0.207,0.584,118177,0,7000,0.9288695501101686,1.1715560119184476
144.75,109.507,2.458,0.214,0.586,118177,0,7000,0.9618881915736014,0.8993520794838181
145.0,110.814,2.098,0.221,0.565,118177,0,7000,0.9774790024091167,0.7409892764069785
145.25,109.604,2.161,0.227,0.571,118177,0,7000,0.9630452754688155,0.7705757050013166
145.5,111.172,2.573,0.223,0.594,118177,0,7000,0.9817494769914538,0.9450764198058518
145.75,114.898,3.32,0.221,0.603,118177,0,7000,1.026195813007621,1.1999677949720537
146.0,119.257,4.319,0.217,0.596,118177,0,7000,1.0781930160925575,1.4630262093266593
146.25,117.851,5.222,0.214,0.585,118177,0,7000,1.0614212639619263,1.6528823852502088
146.5,107.599,5.679,0.225,0.579,118177,0,7000,0.9391282320677379,1.7367769217671383
146.75,105.951,5.866,0.223,0.589,118177,0,7000,0.9194697345490467,1.7691746752929811
147.0,107.621,5.967,0.218,0.587,118177,0,7000,0.9393906634666523,1.7862459644225692
147.25,106.213,6.011,0.215,0.58,118177,0,7000,0.9225950539361202,1.7935927876723439
147.5,105.238,5.942,0.208,0.578,118177,0,7000,0.9109645714842246,1.7820474599740384
147.75,106.232,5.858,0.209,0.582,118177,0,7000,0.9228216992351829,1.7678099554713431
148.0,104.996,5.856,0.224,0.589,118177,0,7000,0.9080778260961642,1.7674684843078254
148.25,104.962,5.671,0.216,0.609,118177,0,7000,0.9076722502978418,1.7353672323877687
148.5,104.368,5.489,0.204,0.627,118177,0,7000,0.9005866025271485,1.7027479113915616
148.75,102.422,5.255,0.22,0.609,118177,0,7000,0.8773733524231601,1.6591819072766756
149.0,100.716,5.039,0.242,0.601,118177,0,7000,0.8570229903073302,1.61720963421723
149.25,99.733,5.013,0.244,0.623,118177,0,7000,0.8452970782558296,1.6120365330928617
149.5,95.683,5.09,0.242,0.62,118177,0,7000,0.7969858434556477,1.6272797951970437
149.75,85.917,5.082,0.228,0.621,118177,0,7000,0.6804901597374813,1.6257068526252767
150.0,85.043,5.1,0.212,0.577,118177,0,7000,0.6700644759806026,1.6292425005126714
150.25,95.113,4.949,0.228,0.537,118177,0,7000,0.7901864844837704,1.5991875565779317
150.5,102.61,4.706,0.257,0.564,118177,0,7000,0.8796159480138843,1.5488404152497894
150.75,100.173,4.584,0.261,0.627,118177,0,7000,0.850545706234121,1.5225741609109313
151.0,94.911,4.509,0.253,0.655,118177,0,7000,0.7877768870937367,1.5060776172231367
151.25,89.86,4.484,0.259,0.657,118177,0,7000,0.727525023642942,1.5005177353590768
151.5,83.567,4.723,0.231,0.627,118177,0,7000,0.6524577148534251,1.552446308210066
151.75,76.663,5.396,0.221,0.576,118177,0,7000,0.5701019703940536,1.685659791568403
152.0,71.904,6.08,0.242,0.539,118177,0,7000,0.5133332873288525,1.805006340713565
152.25,70.93,7.115,0.243,0.515,118177,0,7000,0.5017147335769077,1.9622066370222053
152.5,72.644,9.358,0.233,0.488,118177,0,7000,0.5221605252923426,2.2362326610478562
152.75,74.765,11.316,0.269,0.487,118177,0,7000,0.5474612978876969,2.4262185371434195
153.0,76.03,11.532,0.277,0.495,118177,0,7000,0.5625511033252846,2.4451266469280517
153.25,79.162,10.905,0.266,0.498,118177,0,7000,0.5999117915707585,2.3892223166637176
153.5,83.046,10.563,0.257,0.516,118177,0,7000,0.6462428621791303,2.357358275541325
153.75,82.174,10.359,0.24,0.553,118177,0,7000,0.6358410358221529,2.3378566724196443
154.0,75.606,9.842,0.215,0.566,118177,0,7000,0.5574933345462038,2.286659958496918
154.25,71.079,9.51,0.217,0.534,118177,0,7000,0.5034921098695562,2.252344928081457
154.5,70.471,9.3,0.254,0.544,118177,0,7000,0.49623946029955374,2.2300154754274493
154.75,73.281,9.316,0.292,0.541,118177,0,7000,0.5297591071609145,2.2317344254435882
155.0,79.688,9.524,0.292,0.516,118177,0,7000,0.6061862877448068,2.2538159786030656
155.25,85.108,9.871,0.272,0.519,118177,0,7000,0.6708398414773956,2.2896021785038223
155.5,83.417,10.335,0.266,0.544,118177,0,7000,0.6506684098608259,2.3355371607191366
155.75,79.841,10.505,0.236,0.544,118177,0,7000,0.608011378837258,2.351852286224164
156.0,76.484,10.613,0.223,0.525,118177,0,7000,0.5679667331028851,2.3620806070198896
156.25,76.921,10.901,0.232,0.509,118177,0,7000,0.5731795749813247,2.3888554454928332
156.5,82.06,11.192,0.235,0.506,118177,0,7000,0.6344811640277773,2.4152001308581346
156.75,86.867,11.312,0.232,0.509,118177,0,7000,0.6918224246906103,2.425864993170799
157.0,87.541,11.279,0.241,0.509,118177,0,7000,0.6998623684573565,2.422943476260809
157.25,88.766,10.912,0.249,0.511,118177,0,7000,0.7144750258969177,2.389864017522974
157.5,87.099,10.565,0.258,0.51,118177,0,7000,0.6945898830791639,2.357547597589105
157.75,86.285,9.328,0.257,0.507,118177,0,7000,0.6848799213193248,2.2330217016487284
158.0,90.13,7.773,0.249,0.523,118177,0,7000,0.7307457726296208,2.050657476751822
158.25,94.678,7.014,0.245,0.546,118177,0,7000,0.7849975000052324,1.9479095774369586
158.5,92.94,6.715,0.24,0.538,118177,0,7000,0.7642654194909816,1.9043453191773683
158.75,85.656,6.674,0.237,0.52,118177,0,7000,0.6773767690503585,1.8982208786798727
159.0,81.23,6.98,0.233,0.508,118177,0,7000,0.6245803430687278,1.9430503494380114
159.25,80.189,7.676,0.233,0.495,118177,0,7000,0.6121625664200884,2.03809988090646
159.5,81.216,8.212,0.238,0.508,118177,0,7000,0.6244133412694184,2.1055977168860966
159.75,80.404,8.186,0.251,0.551,118177,0,7000,0.6147272369094807,2.1024265996673153
160.0,78.031,7.904,0.265,0.569,118177,0,7000,0.5864204319265596,2.0673702256269526
160.25,87.868,7.541,0.256,0.552,118177,0,7000,0.703763053341223,2.0203561253037043
160.5,91.133,7.08,0.234,0.535,118177,0,7000,0.742710258680135,1.9572753201340094
160.75,86.383,6.711,0.232,0.554,118177,0,7000,0.6860489339144897,1.9037494612658876
161.0,79.215,6.987,0.156,0.576,118177,0,7000,0.6005440126681435,1.9440527107987156
161.25,70.644,7.889,0.064,0.587,118177,0,7000,0.4983031253910183,2.0654706516999295
161.5,62.593,8.621,0.154,0.585,118177,0,7000,0.4022651620882373,2.154202247185357
161.75,60.102,8.925,0.218,0.477,118177,0,7000,0.37255077051113783,2.1888574481132546
162.0,66.344,8.885,0.251,0.481,118177,0,7000,0.44700971560317093,2.1843655870983842
162.25,74.273,8.46,0.268,0.513,118177,0,7000,0.5415923775119711,2.13535035565053
162.5,81.361,7.906,0.258,0.505,118177,0,7000,0.6261430027622645,2.067623229735824
162.75,86.054,7.397,0.244,0.507,118177,0,7000,0.6821243916307219,2.0010758645042355
163.0,85.109,6.95,0.259,0.519,118177,0,7000,0.6708517701773461,1.9387430984245864
163.25,83.301,7.192,0.256,0.537,118177,0,7000,0.6492846806665491,1.9729706876021678
163.5,68.108,8.203,0.191,0.546,118177,0,7000,0.4680519423161391,2.104501160086065
163.75,60.26,9.388,0.175,0.513,118177,0,7000,0.3744355051033425,2.2394333431778133
164.0,63.665,10.616,0.231,0.489,118177,0,7000,0.41505272843534713,2.362363239003841
164.25,67.673,11.656,0.273,0.506,118177,0,7000,0.462862957837601,2.4558219268197834
164.5,73.296,11.944,0.262,0.509,118177,0,7000,0.5299380376601743,2.480229897476994
164.75,74.355,11.815,0.236,0.508,118177,0,7000,0.5425705309079255,2.469370757020231
165.0,76.72,10.759,0.247,0.525,118177,0,7000,0.5707819062912415,2.3757435430657505
165.25,82.709,8.017,0.268,0.552,118177,0,7000,0.6422228902957571,2.0815655344094193
165.5,90.337,5.814,0.282,0.576,118177,0,7000,0.733215013519408,1.760270522121445
165.75,94.044,5.049,0.291,0.598,118177,0,7000,0.7774347042365124,1.6191921844650332
166.0,91.564,3.67,0.283,0.619,118177,0,7000,0.7478515283588703,1.300194386858407
166.25,92.75,3.122,0.274,0.632,118177,0,7000,0.7619989665003557,1.1384770251630625
166.5,95.483,2.989,0.265,0.632,118177,0,7000,0.7946001034655155,1.0949422288967396
166.75,94.671,3.005,0.253,0.611,118177,0,7000,0.7849139991055777,1.1002808957686554
167.0,90.012,3.596,0.227,0.565,118177,0,7000,0.7293381860354428,1.2798248974731379
167.25,88.091,4.696,0.211,0.519,118177,0,7000,0.7064231534302207,1.5467132119954188
167.5,92.613,5.727,0.227,0.512,118177,0,7000,0.760364734607115,1.7451935795250901
167.75,93.98,6.863,0.225,0.525,118177,0,7000,0.7766712674396701,1.9261461210141728
168.0,92.682,7.474,0.217,0.543,118177,0,7000,0.7611878149037107,2.011431669034032
168.25,90.965,7.751,0.211,0.551,118177,0,7000,0.7407062370884238,2.047823157454651
168.5,89.566,8.301,0.193,0.544,118177,0,7000,0.7240179858574475,2.1163771941463088
168.75,87.761,9.118,0.155,0.51,118177,0,7000,0.7024866824465021,2.2102515785223877
169.0,85.134,9.844,0.136,0.463,118177,0,7000,0.6711499876761128,2.28686314837551
169.25,83.504,10.924,0.179,0.469,118177,0,7000,0.6517062067565336,2.390963119026638
169.5,82.324,12.562,0.217,0.491,118177,0,7000,0.6376303408147521,2.5306771800834564
169.75,81.98,13.207,0.232,0.488,118177,0,7000,0.6335268680317244,2.5807477492356066
170.0,84.949,12.901,0.24,0.471,118177,0,7000,0.6689431781852403,2.5573056028764096
170.25,90.179,12.36,0.246,0.46,118177,0,7000,0.7313302789272034,2.514466261090706
170.5,92.943,11.168,0.247,0.459,118177,0,7000,0.7643012055908334,2.4130534414350886
170.75,92.885,9.827,0.24,0.482,118177,0,7000,0.763609340993695,2.285134716984331
171.0,88.108,8.796,0.232,0.514,118177,0,7000,0.7066259413293821,2.1742982095722687
171.25,82.219,8.368,0.221,0.501,118177,0,7000,0.6363778273199325,2.124416102350534
171.5,79.286,8.829,0.231,0.48,118177,0,7000,0.6013909503646405,2.178042890549906
171.75,78.536,9.938,0.255,0.487,118177,0,7000,0.5924444254016439,2.2963667994183026
172.0,76.255,10.864,0.262,0.479,118177,0,7000,0.5652350608141835,2.385455491287198
172.25,71.318,11.363,0.282,0.474,118177,0,7000,0.5063430691577645,2.4303633429847675
172.5,65.238,12.14,0.289,0.476,118177,0,7000,0.43381657345773866,2.496506609354242
172.75,61.64,12.437,0.278,0.471,118177,0,7000,0.39089711103525626,2.5206767047237046
173.0,60.343,12.979,0.179,0.455,118177,0,7000,0.3754255871992475,2.563333437180708
173.25,57.463,14.317,0.048,0.455,118177,0,7000,0.3410709313413405,2.6614483408482963
173.5,52.194,14.888,0.042,0.447,118177,0,7000,0.27821861130130165,2.7005561910216156
173.75,50.099,14.434,0.07,0.329,118177,0,7000,0.2532279849046644,2.6695872274584875
174.0,52.867,13.946,0.201,0.351,118177,0,7000,0.2862466263680972,2.6351934458500463
174.25,56.748,13.388,0.284,0.433,118177,0,7000,0.332541910876617,2.5943595302863574
174.5,60.279,12.74,0.284,0.479,118177,0,7000,0.37466215040240514,2.5447474350730657
174.75,62.672,12.481,0.242,0.477,118177,0,7000,0.40320752938433957,2.524208289153847
175.0,63.059,12.695,0.153,0.414,118177,0,7000,0.4078239362652458,2.541209002868029
175.25,66.364,12.719,0.172,0.405,118177,0,7000,0.4472482896021843,2.5430977246943707
175.5,70.983,12.398,0.234,0.436,118177,0,7000,0.5023469546742928,2.517535975861109
175.75,72.731,11.812,0.267,0.471,118177,0,7000,0.5231983221880501,2.469116810477999
176.0,73.187,11.367,0.266,0.498,118177,0,7000,0.528637809365552,2.430715300443784
