DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
187.25,102.785,12.221,0.273,0.396,142889,0,7000
187.5,108.338,11.971,0.266,0.394,142889,0,7000
187.75,118.877,11.727,0.257,0.391,142889,0,7000
188.0,127.561,11.496,0.242,0.388,142889,0,7000
188.25,124.386,11.261,0.237,0.385,142889,0,7000
188.5,120.573,11.036,0.235,0.404,142889,0,7000
188.75,123.632,10.81,0.234,0.423,142889,0,7000
189.0,126.691,10.798,0.231,0.428,142889,0,7000
189.25,126.633,10.785,0.24,0.426,142889,0,7000
189.5,126.575,10.768,0.262,0.424,142889,0,7000
189.75,126.517,10.954,0.267,0.426,142889,0,7000
190.0,124.589,11.134,0.272,0.432,142889,0,7000
190.25,116.413,11.544,0.28,0.442,142889,0,7000
190.5,107.628,11.964,0.286,0.451,142889,0,7000
190.75,103.206,12.633,0.291,0.451,142889,0,7000
191.0,98.77,13.088,0.292,0.445,142889,0,7000
191.25,98.712,13.319,0.284,0.433,142889,0,7000
191.5,101.742,13.293,0.27,0.42,142889,0,7000
191.75,104.206,13.272,0.253,0.411,142889,0,7000
192.0,108.527,13.257,0.238,0.415,142889,0,7000
192.25,115.326,12.986,0.228,0.421,142889,0,7000
192.5,124.618,12.966,0.217,0.429,142889,0,7000
192.75,127.677,12.95,0.221,0.435,142889,0,7000
193.0,124.502,12.691,0.247,0.44,142889,0,7000
193.25,121.327,12.671,0.263,0.441,142889,0,7000
193.5,116.254,12.646,0.299,0.435,142889,0,7000
193.75,113.093,13.096,0.307,0.407,142889,0,7000
194.0,107.41,13.333,0.313,0.391,142889,0,7000
194.25,100.481,13.813,0.305,0.381,142889,0,7000
194.5,96.697,14.056,0.295,0.381,142889,0,7000
194.75,96.016,14.563,0.285,0.38,142889,0,7000
195.0,98.451,14.545,0.281,0.375,142889,0,7000
195.25,98.393,15.063,0.281,0.38,142889,0,7000
195.5,95.204,15.052,0.281,0.387,142889,0,7000
195.75,91.406,15.022,0.281,0.394,142889,0,7000
196.0,88.231,14.992,0.285,0.392,142889,0,7000
196.25,88.159,14.981,0.297,0.38,142889,0,7000
196.5,93.725,15.227,0.313,0.374,142889,0,7000
196.75,112.992,15.215,0.324,0.382,142889,0,7000
197.0,107.338,15.471,0.323,0.392,142889,0,7000
197.25,101.032,15.732,0.322,0.406,142889,0,7000
197.5,96.611,16.01,0.318,0.404,142889,0,7000
197.75,95.306,16.286,0.313,0.391,142889,0,7000
198.0,93.378,16.254,0.31,0.392,142889,0,7000
198.25,88.927,16.235,0.308,0.398,142889,0,7000
198.5,86.999,16.209,0.308,0.405,142889,0,7000
198.75,89.449,15.872,0.308,0.413,142889,0,7000
199.0,89.391,15.853,0.306,0.421,142889,0,7000
199.25,86.216,15.535,0.3,0.422,142889,0,7000
199.5,84.912,15.517,0.279,0.406,142889,0,7000
199.75,89.841,15.2,0.264,0.397,142889,0,7000
200.0,95.378,15.164,0.254,0.403,142889,0,7000
200.25,94.712,14.872,0.255,0.409,142889,0,7000
200.5,92.16,14.843,0.257,0.419,142889,0,7000
200.75,87.71,14.825,0.262,0.431,142889,0,7000
201.0,83.911,14.796,0.264,0.428,142889,0,7000
201.25,81.374,14.779,0.263,0.414,142889,0,7000
201.5,78.823,15.606,0.265,0.405,142889,0,7000
201.75,74.401,15.869,0.275,0.395,142889,0,7000
202.0,68.095,16.149,0.286,0.398,142889,0,7000
202.25,62.427,16.123,0.305,0.416,142889,0,7000
202.5,56.759,16.395,0.307,0.426,142889,0,7000
202.75,50.438,16.678,0.305,0.405,142889,0,7000
203.0,50.38,16.651,0.311,0.387,142889,0,7000
203.25,52.816,16.619,0.318,0.399,142889,0,7000
203.5,55.266,16.593,0.325,0.41,142889,0,7000
203.75,53.946,16.26,0.331,0.419,142889,0,7000
204.0,52.656,15.941,0.332,0.42,142889,0,7000
204.25,49.481,15.916,0.323,0.411,142889,0,7000
204.5,48.177,15.597,0.318,0.405,142889,0,7000
204.75,48.104,15.566,0.322,0.404,142889,0,7000
205.0,48.67,15.542,0.33,0.403,142889,0,7000
205.25,50.482,15.81,0.339,0.399,142889,0,7000
205.5,52.294,16.694,0.332,0.397,142889,0,7000
205.75,54.729,17.302,0.323,0.397,142889,0,7000
206.0,55.295,17.932,0.32,0.397,142889,0,7000
206.25,53.99,17.904,0.323,0.399,142889,0,7000
206.5,53.309,17.869,0.327,0.401,142889,0,7000
206.75,53.251,17.518,0.326,0.401,142889,0,7000
207.0,53.193,16.836,0.319,0.401,142889,0,7000
207.25,54.382,16.505,0.319,0.402,142889,0,7000
207.5,55.57,16.485,0.325,0.402,142889,0,7000
207.75,55.512,16.149,0.328,0.403,142889,0,7000
208.0,54.802,16.13,0.33,0.405,142889,0,7000
208.25,53.497,15.788,0.323,0.408,142889,0,7000
208.5,55.309,15.478,0.318,0.397,142889,0,7000
208.75,57.136,15.459,0.312,0.392,142889,0,7000
209.0,57.078,15.138,0.306,0.387,142889,0,7000
209.25,57.02,14.84,0.309,0.384,142889,0,7000
209.5,56.962,14.811,0.308,0.381,142889,0,7000
209.75,58.76,14.799,0.299,0.38,142889,0,7000
210.0,59.934,15.043,0.291,0.379,142889,0,7000
210.25,59.905,15.025,0.296,0.379,142889,0,7000
210.5,59.847,15.284,0.299,0.381,142889,0,7000
210.75,59.789,15.266,0.304,0.382,142889,0,7000
211.0,61.587,14.954,0.309,0.382,142889,0,7000
211.25,62.776,14.112,0.304,0.385,142889,0,7000
211.5,62.703,13.317,0.292,0.388,142889,0,7000
211.75,62.022,12.819,0.281,0.39,142889,0,7000
212.0,63.225,12.33,0.269,0.39,142889,0,7000
212.25,69.401,11.63,0.254,0.389,142889,0,7000
212.5,76.838,11.195,0.232,0.397,142889,0,7000
212.75,97.974,10.764,0.22,0.398,142889,0,7000
213.0,107.252,10.548,0.212,0.387,142889,0,7000
213.25,104.715,10.329,0.216,0.366,142889,0,7000
213.5,102.787,10.126,0.219,0.378,142889,0,7000
213.75,102.729,10.11,0.22,0.389,142889,0,7000
214.0,103.918,10.094,0.218,0.385,142889,0,7000
214.25,102.613,10.268,0.215,0.391,142889,0,7000
214.5,99.424,10.256,0.21,0.398,142889,0,7000
214.75,104.367,10.433,0.21,0.402,142889,0,7000
215.0,108.05,10.608,0.21,0.395,142889,0,7000
215.25,107.992,10.596,0.211,0.382,142889,0,7000
215.5,106.035,10.774,0.211,0.369,142889,0,7000
215.75,105.368,10.956,0.216,0.379,142889,0,7000
216.0,103.425,11.145,0.218,0.39,142889,0,7000
216.25,102.758,11.127,0.217,0.413,142889,0,7000
216.5,101.454,11.11,0.215,0.417,142889,0,7000
216.75,100.134,11.297,0.214,0.41,142889,0,7000
217.0,100.076,11.288,0.216,0.402,142889,0,7000
217.25,101.265,11.483,0.225,0.389,142889,0,7000
217.5,101.207,11.465,0.243,0.385,142889,0,7000
217.75,98.032,11.658,0.251,0.384,142889,0,7000
218.0,93.611,11.64,0.237,0.383,142889,0,7000
218.25,88.552,11.626,0.235,0.378,142889,0,7000
218.5,91.001,11.603,0.236,0.377,142889,0,7000
218.75,94.046,11.585,0.244,0.378,142889,0,7000
219.0,92.727,11.562,0.257,0.386,142889,0,7000
219.25,92.074,11.544,0.26,0.403,142889,0,7000
219.5,90.755,11.526,0.259,0.398,142889,0,7000
219.75,88.827,11.729,0.261,0.386,142889,0,7000
220.0,86.899,11.711,0.268,0.382,142889,0,7000
220.25,83.724,11.688,0.272,0.394,142889,0,7000
220.5,80.549,11.894,0.274,0.408,142889,0,7000
220.75,79.853,11.866,0.273,0.393,142889,0,7000
221.0,79.796,11.852,0.273,0.371,142889,0,7000
221.25,79.723,11.838,0.274,0.37,142889,0,7000
221.5,81.535,11.806,0.267,0.37,142889,0,7000
221.75,87.102,11.796,0.252,0.369,142889,0,7000
222.0,90.784,11.773,0.254,0.375,142889,0,7000
222.25,91.973,11.759,0.271,0.402,142889,0,7000
222.5,91.292,11.741,0.278,0.408,142889,0,7000
222.75,88.102,11.718,0.276,0.417,142889,0,7000
223.0,85.565,11.483,0.264,0.411,142889,0,7000
223.25,86.74,11.253,0.236,0.403,142889,0,7000
223.5,90.436,11.032,0.234,0.395,142889,0,7000
223.75,94.728,10.406,0.228,0.391,142889,0,7000
224.0,95.916,9.824,0.23,0.381,142889,0,7000
224.25,95.858,9.274,0.254,0.383,142889,0,7000
224.5,95.8,8.278,0.259,0.392,142889,0,7000
224.75,95.757,7.818,0.267,0.407,142889,0,7000
225.0,99.439,6.474,0.267,0.44,142889,0,7000
225.25,104.991,5.885,0.258,0.453,142889,0,7000
225.5,108.05,5.453,0.259,0.48,142889,0,7000
225.75,106.122,5.344,0.286,0.478,142889,0,7000
226.0,101.686,5.338,0.293,0.458,142889,0,7000
226.25,94.133,5.43,0.315,0.465,142889,0,7000
226.5,89.103,5.841,0.326,0.473,142889,0,7000
226.75,81.55,6.772,0.33,0.472,142889,0,7000
227.0,73.388,8.456,0.327,0.44,142889,0,7000
227.25,60.849,9.621,0.326,0.4,142889,0,7000
227.5,63.284,10.55,0.326,0.393,142889,0,7000
227.75,67.561,11.351,0.327,0.393,142889,0,7000
228.0,66.285,12.212,0.327,0.401,142889,0,7000
228.25,63.081,12.188,0.327,0.433,142889,0,7000
228.5,62.429,11.51,0.325,0.447,142889,0,7000
228.75,62.994,10.084,0.314,0.436,142889,0,7000
229.0,65.43,8.508,0.297,0.426,142889,0,7000
229.25,70.359,7.737,0.261,0.426,142889,0,7000
229.5,76.534,7.304,0.26,0.432,142889,0,7000
229.75,83.957,6.768,0.259,0.452,142889,0,7000
230.0,93.249,6.271,0.256,0.474,142889,0,7000
230.25,100.063,5.593,0.254,0.47,142889,0,7000
230.5,103.745,5.28,0.249,0.441,142889,0,7000
230.75,102.426,5.174,0.247,0.43,142889,0,7000
231.0,99.251,5.168,0.244,0.429,142889,0,7000
231.25,93.583,5.354,0.243,0.427,142889,0,7000
231.5,91.64,5.346,0.243,0.429,142889,0,7000
231.75,92.829,5.44,0.244,0.445,142889,0,7000
232.0,95.264,5.532,0.247,0.479,142889,0,7000
232.25,95.83,5.627,0.249,0.471,142889,0,7000
232.5,97.019,5.835,0.25,0.463,142889,0,7000
232.75,95.714,6.047,0.256,0.46,142889,0,7000
233.0,91.292,6.506,0.269,0.451,142889,0,7000
233.25,87.494,6.999,0.276,0.437,142889,0,7000
233.5,82.449,7.53,0.289,0.428,142889,0,7000
233.75,78.637,8.406,0.294,0.426,142889,0,7000
234.0,77.955,9.044,0.297,0.431,142889,0,7000
234.25,78.506,9.73,0.3,0.422,142889,0,7000
234.5,79.072,10.468,0.302,0.41,142889,0,7000
234.75,79.014,10.849,0.305,0.42,142889,0,7000
235.0,78.956,11.032,0.308,0.427,142889,0,7000
235.25,78.898,11.434,0.31,0.428,142889,0,7000
235.5,78.84,11.631,0.31,0.431,142889,0,7000
235.75,78.782,11.831,0.31,0.438,142889,0,7000
236.0,78.115,12.035,0.309,0.453,142889,0,7000
236.25,75.534,12.238,0.308,0.465,142889,0,7000
236.5,74.23,12.224,0.305,0.459,142889,0,7000
236.75,76.68,12.209,0.303,0.449,142889,0,7000
237.0,81.609,11.965,0.3,0.446,142889,0,7000
237.25,85.914,11.72,0.296,0.452,142889,0,7000
237.5,84.61,11.481,0.291,0.457,142889,0,7000
237.75,82.058,11.255,0.29,0.451,142889,0,7000
238.0,82.0,11.03,0.285,0.433,142889,0,7000
238.25,81.319,10.8,0.281,0.415,142889,0,7000
238.5,79.376,10.592,0.277,0.416,142889,0,7000
238.75,78.695,10.38,0.275,0.423,142889,0,7000
239.0,79.898,9.984,0.272,0.43,142889,0,7000
239.25,82.957,9.78,0.267,0.446,142889,0,7000
239.5,84.146,9.41,0.262,0.451,142889,0,7000
239.75,85.929,9.051,0.257,0.447,142889,0,7000
240.0,88.364,8.541,0.253,0.444,142889,0,7000
240.25,90.177,7.765,0.254,0.448,142889,0,7000
240.5,90.104,7.33,0.259,0.453,142889,0,7000
240.75,90.061,6.92,0.265,0.459,142889,0,7000
241.0,89.394,6.656,0.26,0.466,142889,0,7000
241.25,88.698,6.643,0.253,0.452,142889,0,7000
241.5,88.654,6.638,0.252,0.421,142889,0,7000
241.75,88.597,6.379,0.257,0.423,142889,0,7000
242.0,88.538,6.492,0.263,0.426,142889,0,7000
242.25,93.453,6.981,0.27,0.429,142889,0,7000
242.5,95.903,7.656,0.274,0.429,142889,0,7000
242.75,98.962,8.546,0.281,0.432,142889,0,7000
243.0,113.865,9.024,0.286,0.44,142889,0,7000
243.25,129.405,9.526,0.293,0.45,142889,0,7000
243.5,117.489,9.88,0.3,0.465,142889,0,7000
243.75,109.951,10.429,0.31,0.48,142889,0,7000
244.0,94.294,10.613,0.323,0.477,142889,0,7000
244.25,86.755,10.995,0.325,0.467,142889,0,7000
244.5,79.826,11.396,0.323,0.446,142889,0,7000
244.75,76.028,11.81,0.318,0.418,142889,0,7000
245.0,72.215,12.236,0.315,0.408,142889,0,7000
245.25,71.534,12.457,0.312,0.395,142889,0,7000
245.5,68.359,12.671,0.278,0.374,142889,0,7000
245.75,63.314,13.633,0.221,0.34,142889,0,7000
246.0,58.269,15.225,0.139,0.309,142889,0,7000
246.25,56.341,15.481,0.181,0.295,142889,0,7000
246.5,71.244,14.345,0.259,0.328,142889,0,7000
246.75,78.652,12.567,0.306,0.349,142889,0,7000
247.0,78.594,10.807,0.31,0.401,142889,0,7000
247.25,79.797,9.464,0.309,0.441,142889,0,7000
247.5,82.827,8.61,0.302,0.459,142889,0,7000
247.75,84.668,7.686,0.296,0.44,142889,0,7000
248.0,88.35,6.484,0.259,0.435,142889,0,7000
248.25,92.033,5.47,0.241,0.445,142889,0,7000
248.5,96.976,5.071,0.228,0.464,142889,0,7000
248.75,100.644,4.698,0.22,0.498,142889,0,7000
249.0,103.717,4.271,0.225,0.536,142889,0,7000
249.25,105.529,4.031,0.231,0.54,142889,0,7000
249.5,105.442,3.95,0.238,0.523,142889,0,7000
249.75,106.008,3.729,0.247,0.514,142889,0,7000
250.0,106.588,3.585,0.254,0.502,142889,0,7000
250.25,110.255,3.516,0.261,0.497,142889,0,7000
250.5,115.199,3.382,0.263,0.543,142889,0,7000
250.75,118.896,3.252,0.264,0.57,142889,0,7000
251.0,120.07,3.186,0.256,0.557,142889,0,7000
251.25,114.402,3.121,0.244,0.54,142889,0,7000
251.5,109.357,3.058,0.236,0.528,142889,0,7000
251.75,108.661,2.999,0.236,0.521,142889,0,7000
252.0,110.487,2.994,0.243,0.525,142889,0,7000
252.25,112.923,2.933,0.25,0.546,142889,0,7000
252.5,118.475,2.927,0.255,0.561,142889,0,7000
252.75,121.534,2.925,0.256,0.578,142889,0,7000
253.0,117.113,2.975,0.257,0.53,142889,0,7000
253.25,112.662,3.083,0.262,0.522,142889,0,7000
253.5,110.734,3.316,0.261,0.501,142889,0,7000
253.75,110.691,3.568,0.256,0.482,142889,0,7000
254.0,110.009,4.061,0.248,0.461,142889,0,7000
254.25,107.443,4.619,0.249,0.454,142889,0,7000
254.5,105.53,5.065,0.251,0.453,142889,0,7000
254.75,102.34,5.656,0.265,0.449,142889,0,7000
255.0,99.151,5.973,0.294,0.448,142889,0,7000
255.25,95.962,6.304,0.307,0.458,142889,0,7000
255.5,93.425,6.534,0.304,0.475,142889,0,7000
255.75,90.888,6.647,0.286,0.48,142889,0,7000
256.0,86.452,6.889,0.263,0.483,142889,0,7000
256.25,83.9,7.14,0.258,0.485,142889,0,7000
256.5,81.972,7.4,0.267,0.484,142889,0,7000
256.75,80.653,7.814,0.271,0.466,142889,0,7000
257.0,79.348,8.406,0.277,0.45,142889,0,7000
257.25,78.044,8.873,0.284,0.433,142889,0,7000
257.5,77.957,9.543,0.294,0.415,142889,0,7000
257.75,77.928,9.898,0.291,0.395,142889,0,7000
258.0,79.117,11.054,0.275,0.347,142889,0,7000
258.25,74.695,13.051,0.105,0.249,142889,0,7000
258.5,69.027,14.575,0.041,0.195,142889,0,7000
258.75,62.083,15.687,0.056,0.2,142889,0,7000
259.0,59.531,15.662,0.071,0.236,142889,0,7000
259.25,66.33,15.064,0.122,0.324,142889,0,7000
259.5,71.274,14.483,0.222,0.354,142889,0,7000
259.75,77.435,13.415,0.271,0.384,142889,0,7000
260.0,79.885,12.913,0.272,0.396,142889,0,7000
260.25,80.45,11.96,0.231,0.377,142889,0,7000
260.5,78.522,11.282,0.213,0.377,142889,0,7000
260.75,75.347,10.86,0.241,0.401,142889,0,7000
261.0,71.535,10.445,0.263,0.412,142889,0,7000
261.25,70.245,10.047,0.286,0.425,142889,0,7000
261.5,75.797,10.031,0.291,0.434,142889,0,7000
261.75,80.103,9.648,0.288,0.433,142889,0,7000
262.0,82.538,9.455,0.278,0.428,142889,0,7000
262.25,83.727,9.265,0.277,0.421,142889,0,7000
262.5,84.292,9.073,0.278,0.408,142889,0,7000
262.75,82.987,8.894,0.277,0.4,142889,0,7000
263.0,80.422,8.709,0.276,0.416,142889,0,7000
263.25,79.74,8.699,0.281,0.44,142889,0,7000
263.5,82.176,8.689,0.284,0.433,142889,0,7000
263.75,86.481,8.511,0.281,0.435,142889,0,7000
264.0,90.164,8.498,0.245,0.445,142889,0,7000
264.25,92.585,8.17,0.232,0.457,142889,0,7000
264.5,95.629,8.013,0.222,0.446,142889,0,7000
264.75,96.847,7.846,0.222,0.443,142889,0,7000
265.0,101.138,7.689,0.223,0.453,142889,0,7000
265.25,104.197,7.677,0.225,0.469,142889,0,7000
265.5,105.385,7.665,0.227,0.459,142889,0,7000
265.75,105.342,7.511,0.229,0.444,142889,0,7000
266.0,105.284,7.361,0.231,0.439,142889,0,7000
266.25,103.965,7.082,0.23,0.44,142889,0,7000
266.5,102.66,6.684,0.23,0.446,142889,0,7000
266.75,101.37,6.307,0.231,0.451,142889,0,7000
267.0,101.935,6.066,0.235,0.46,142889,0,7000
267.25,100.616,5.947,0.24,0.479,142889,0,7000
267.5,98.674,5.61,0.239,0.489,142889,0,7000
267.75,97.369,5.396,0.227,0.486,142889,0,7000
268.0,96.064,5.392,0.223,0.48,142889,0,7000
268.25,98.499,5.186,0.225,0.47,142889,0,7000
268.5,102.82,4.805,0.23,0.47,142889,0,7000
268.75,106.502,4.368,0.237,0.479,142889,0,7000
269.0,106.444,4.201,0.245,0.511,142889,0,7000
269.25,106.386,3.818,0.256,0.539,142889,0,7000
269.5,106.328,3.744,0.26,0.552,142889,0,7000
269.75,106.27,3.404,0.26,0.565,142889,0,7000
270.0,104.327,3.212,0.259,0.559,142889,0,7000
270.25,107.386,3.091,0.257,0.532,142889,0,7000
270.5,112.953,3.026,0.256,0.52,142889,0,7000
270.75,116.635,3.081,0.261,0.51,142889,0,7000
271.0,111.576,3.315,0.268,0.499,142889,0,7000
271.25,105.284,3.772,0.266,0.48,142889,0,7000
271.5,97.746,4.623,0.213,0.445,142889,0,7000
271.75,94.571,5.262,0.165,0.431,142889,0,7000
272.0,90.135,5.661,0.183,0.439,142889,0,7000
272.25,86.322,5.865,0.202,0.439,142889,0,7000
272.5,92.513,5.747,0.218,0.441,142889,0,7000
272.75,102.428,5.528,0.255,0.443,142889,0,7000
273.0,106.734,5.317,0.262,0.445,142889,0,7000
273.25,101.689,5.208,0.276,0.445,142889,0,7000
273.5,96.021,5.302,0.284,0.442,142889,0,7000
273.75,90.962,5.392,0.287,0.437,142889,0,7000
274.0,88.425,5.487,0.296,0.437,142889,0,7000
