DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
338.25,99.181,4.89,0.197,0.468,107173,0,7000
338.5,101.011,4.46,0.167,0.477,107173,0,7000
338.75,105.272,4.145,0.129,0.475,107173,0,7000
339.0,107.099,3.852,0.186,0.488,107173,0,7000
339.25,106.503,3.58,0.212,0.506,107173,0,7000
339.5,105.904,3.388,0.216,0.518,107173,0,7000
339.75,105.913,3.267,0.221,0.537,107173,0,7000
340.0,106.529,3.151,0.205,0.539,107173,0,7000
340.25,107.75,3.153,0.209,0.527,107173,0,7000
340.5,112.012,3.336,0.214,0.523,107173,0,7000
340.75,110.197,3.595,0.224,0.555,107173,0,7000
341.0,108.382,4.096,0.21,0.57,107173,0,7000
341.25,109.001,4.667,0.216,0.578,107173,0,7000
341.5,107.792,5.316,0.238,0.563,107173,0,7000
341.75,99.906,6.285,0.247,0.544,107173,0,7000
342.0,92.627,7.16,0.251,0.526,107173,0,7000
342.25,80.49,8.007,0.276,0.495,107173,0,7000
342.5,68.959,8.791,0.293,0.48,107173,0,7000
342.75,57.43,8.478,0.313,0.405,107173,0,7000
343.0,50.151,8.025,0.333,0.337,107173,0,7000
343.25,44.086,7.458,0.317,0.328,107173,0,7000
343.5,39.843,7.06,0.326,0.328,107173,0,7000
343.75,35.602,6.684,0.344,0.322,107173,0,7000
344.0,33.182,6.446,0.363,0.326,107173,0,7000
344.25,32.581,6.332,0.367,0.337,107173,0,7000
344.5,31.984,6.221,0.369,0.344,107173,0,7000
344.75,32.603,6.225,0.372,0.36,107173,0,7000
345.0,33.215,6.115,0.373,0.371,107173,0,7000
345.25,34.439,6.12,0.368,0.374,107173,0,7000
345.5,36.268,6.011,0.364,0.379,107173,0,7000
345.75,38.707,5.905,0.367,0.381,107173,0,7000
346.0,42.359,5.909,0.352,0.384,107173,0,7000
346.25,47.226,5.699,0.34,0.391,107173,0,7000
346.5,51.486,5.598,0.337,0.395,107173,0,7000
346.75,57.568,5.399,0.32,0.399,107173,0,7000
347.0,63.042,5.207,0.289,0.407,107173,0,7000
347.25,67.908,5.115,0.277,0.405,107173,0,7000
347.5,68.523,5.024,0.264,0.396,107173,0,7000
347.75,61.243,4.936,0.263,0.39,107173,0,7000
348.0,54.574,4.94,0.31,0.391,107173,0,7000
348.25,53.974,5.035,0.312,0.42,107173,0,7000
348.5,53.983,5.229,0.305,0.43,107173,0,7000
348.75,55.812,5.431,0.311,0.44,107173,0,7000
349.0,58.253,5.536,0.298,0.445,107173,0,7000
349.25,59.474,5.643,0.29,0.428,107173,0,7000
349.5,61.305,5.544,0.292,0.421,107173,0,7000
349.75,65.564,5.446,0.304,0.416,107173,0,7000
350.0,71.646,5.351,0.271,0.406,107173,0,7000
350.25,76.514,5.065,0.255,0.394,107173,0,7000
350.5,78.342,4.884,0.244,0.383,107173,0,7000
350.75,75.316,4.539,0.232,0.386,107173,0,7000
351.0,70.465,4.378,0.218,0.408,107173,0,7000
351.25,63.189,4.221,0.225,0.421,107173,0,7000
351.5,61.371,4.071,0.243,0.435,107173,0,7000
351.75,58.955,3.999,0.26,0.441,107173,0,7000
352.0,58.352,3.929,0.274,0.427,107173,0,7000
352.25,57.758,4.005,0.285,0.416,107173,0,7000
352.5,57.156,4.083,0.277,0.414,107173,0,7000
352.75,55.952,4.162,0.257,0.43,107173,0,7000
353.0,53.533,4.322,0.242,0.438,107173,0,7000
353.25,52.324,4.488,0.259,0.43,107173,0,7000
353.5,52.333,4.576,0.284,0.426,107173,0,7000
353.75,56.593,4.665,0.291,0.423,107173,0,7000
354.0,60.245,4.756,0.28,0.426,107173,0,7000
354.25,63.896,4.759,0.262,0.428,107173,0,7000
354.5,67.55,4.675,0.268,0.413,107173,0,7000
354.75,71.205,4.508,0.277,0.406,107173,0,7000
355.0,73.032,4.348,0.273,0.412,107173,0,7000
355.25,77.294,4.271,0.271,0.417,107173,0,7000
355.5,80.946,4.196,0.245,0.421,107173,0,7000
355.75,83.38,4.199,0.231,0.424,107173,0,7000
356.0,85.818,4.124,0.235,0.43,107173,0,7000
356.25,84.613,4.364,0.217,0.45,107173,0,7000
356.5,82.192,4.532,0.215,0.452,107173,0,7000
356.75,80.377,4.706,0.229,0.44,107173,0,7000
357.0,82.818,4.71,0.241,0.437,107173,0,7000
357.25,85.26,4.626,0.227,0.437,107173,0,7000
357.5,85.873,4.717,0.237,0.445,107173,0,7000
357.75,85.273,4.99,0.243,0.447,107173,0,7000
358.0,82.849,5.182,0.255,0.445,107173,0,7000
358.25,77.392,5.186,0.264,0.439,107173,0,7000
358.5,73.757,4.909,0.273,0.447,107173,0,7000
358.75,78.019,4.647,0.268,0.464,107173,0,7000
359.0,76.204,4.399,0.263,0.483,107173,0,7000
359.25,71.961,4.164,0.247,0.5,107173,0,7000
359.5,67.72,3.943,0.216,0.469,107173,0,7000
359.75,65.907,3.873,0.192,0.447,107173,0,7000
360.0,70.168,3.734,0.19,0.443,107173,0,7000
360.25,75.037,3.737,0.21,0.458,107173,0,7000
360.5,76.257,3.741,0.228,0.464,107173,0,7000
360.75,78.697,3.813,0.238,0.488,107173,0,7000
361.0,79.308,3.745,0.244,0.494,107173,0,7000
361.25,81.746,3.68,0.259,0.479,107173,0,7000
361.5,84.793,3.548,0.256,0.475,107173,0,7000
361.75,88.45,3.422,0.262,0.494,107173,0,7000
362.0,90.278,3.424,0.247,0.501,107173,0,7000
362.25,90.89,3.556,0.225,0.502,107173,0,7000
362.5,87.255,3.625,0.228,0.5,107173,0,7000
362.75,80.584,3.765,0.263,0.488,107173,0,7000
363.0,78.162,3.838,0.271,0.478,107173,0,7000
363.25,77.565,3.913,0.274,0.468,107173,0,7000
363.5,82.431,3.915,0.271,0.456,107173,0,7000
363.75,85.476,3.919,0.276,0.452,107173,0,7000
364.0,86.091,3.85,0.269,0.449,107173,0,7000
364.25,84.888,3.712,0.263,0.445,107173,0,7000
364.5,84.893,3.45,0.271,0.441,107173,0,7000
364.75,84.3,3.326,0.255,0.459,107173,0,7000
365.0,84.305,3.455,0.249,0.462,107173,0,7000
365.25,83.102,3.655,0.245,0.472,107173,0,7000
365.5,81.892,3.939,0.253,0.486,107173,0,7000
365.75,79.475,4.166,0.243,0.495,107173,0,7000
366.0,78.267,4.408,0.231,0.478,107173,0,7000
366.25,72.808,4.577,0.23,0.467,107173,0,7000
366.5,63.099,4.414,0.254,0.465,107173,0,7000
366.75,59.467,3.537,0.276,0.461,107173,0,7000
367.0,57.653,2.834,0.269,0.446,107173,0,7000
367.25,54.625,2.492,0.232,0.43,107173,0,7000
367.5,52.809,2.315,0.206,0.399,107173,0,7000
367.75,54.642,2.275,0.167,0.37,107173,0,7000
368.0,58.902,2.363,0.14,0.358,107173,0,7000
368.25,63.162,2.454,0.259,0.394,107173,0,7000
368.5,66.814,2.501,0.288,0.473,107173,0,7000
368.75,66.213,2.503,0.313,0.498,107173,0,7000
369.0,69.26,2.369,0.31,0.484,107173,0,7000
369.25,72.309,2.202,0.295,0.477,107173,0,7000
369.5,73.53,1.971,0.289,0.472,107173,0,7000
369.75,74.751,1.733,0.3,0.468,107173,0,7000
370.0,75.369,1.611,0.297,0.473,107173,0,7000
370.25,75.375,1.553,0.287,0.476,107173,0,7000
370.5,72.347,1.554,0.284,0.476,107173,0,7000
370.75,65.067,1.556,0.274,0.476,107173,0,7000
371.0,59.002,1.528,0.289,0.475,107173,0,7000
371.25,52.939,1.529,0.314,0.467,107173,0,7000
371.5,51.125,1.502,0.338,0.463,107173,0,7000
371.75,51.135,1.503,0.331,0.476,107173,0,7000
372.0,51.141,1.477,0.326,0.484,107173,0,7000
372.25,51.154,1.478,0.319,0.473,107173,0,7000
372.5,51.766,1.479,0.306,0.471,107173,0,7000
372.75,52.382,1.48,0.303,0.474,107173,0,7000
373.0,53.607,1.481,0.294,0.476,107173,0,7000
373.25,54.83,1.51,0.315,0.471,107173,0,7000
373.5,56.664,1.539,0.33,0.461,107173,0,7000
373.75,57.276,1.569,0.317,0.451,107173,0,7000
374.0,57.891,1.63,0.303,0.452,107173,0,7000
374.25,56.077,1.661,0.291,0.458,107173,0,7000
374.5,56.088,1.693,0.291,0.464,107173,0,7000
374.75,57.312,1.695,0.301,0.474,107173,0,7000
375.0,59.141,1.696,0.303,0.481,107173,0,7000
375.25,60.97,1.666,0.304,0.468,107173,0,7000
375.5,62.801,1.637,0.302,0.45,107173,0,7000
375.75,64.631,1.668,0.303,0.449,107173,0,7000
376.0,67.072,1.67,0.301,0.462,107173,0,7000
376.25,67.076,1.64,0.292,0.457,107173,0,7000
376.5,64.656,1.553,0.297,0.452,107173,0,7000
376.75,53.125,1.47,0.287,0.459,107173,0,7000
377.0,46.456,1.366,0.285,0.458,107173,0,7000
377.25,45.856,1.317,0.288,0.455,107173,0,7000
377.5,46.471,1.247,0.28,0.465,107173,0,7000
377.75,49.522,1.225,0.274,0.458,107173,0,7000
378.0,50.136,1.204,0.274,0.443,107173,0,7000
378.25,51.357,1.204,0.284,0.432,107173,0,7000
378.5,52.582,1.205,0.29,0.431,107173,0,7000
378.75,52.587,1.206,0.302,0.443,107173,0,7000
379.0,52.598,1.207,0.309,0.45,107173,0,7000
379.25,52.604,1.208,0.311,0.455,107173,0,7000
379.5,52.012,1.231,0.313,0.473,107173,0,7000
379.75,52.018,1.232,0.32,0.482,107173,0,7000
380.0,51.416,1.256,0.326,0.483,107173,0,7000
380.25,52.035,1.281,0.333,0.484,107173,0,7000
380.5,52.649,1.33,0.334,0.485,107173,0,7000
380.75,56.303,1.381,0.325,0.489,107173,0,7000
381.0,58.737,1.382,0.322,0.501,107173,0,7000
381.25,60.567,1.383,0.325,0.522,107173,0,7000
381.5,60.579,1.334,0.326,0.516,107173,0,7000
381.75,59.979,1.263,0.316,0.5,107173,0,7000
382.0,58.771,1.218,0.321,0.493,107173,0,7000
382.25,55.135,1.174,0.329,0.494,107173,0,7000
382.5,50.287,1.154,0.327,0.505,107173,0,7000
382.75,47.258,1.112,0.312,0.479,107173,0,7000
383.0,44.231,1.113,0.295,0.457,107173,0,7000
383.25,42.416,1.135,0.289,0.442,107173,0,7000
383.5,43.639,1.223,0.304,0.433,107173,0,7000
383.75,46.077,1.318,0.322,0.443,107173,0,7000
384.0,48.517,1.447,0.311,0.442,107173,0,7000
384.25,49.135,1.711,0.3,0.451,107173,0,7000
384.5,49.749,2.099,0.307,0.443,107173,0,7000
384.75,50.97,2.347,0.319,0.444,107173,0,7000
385.0,54.017,2.483,0.333,0.449,107173,0,7000
385.25,59.493,2.485,0.323,0.457,107173,0,7000
385.5,61.927,2.352,0.31,0.471,107173,0,7000
385.75,65.58,2.398,0.278,0.479,107173,0,7000
386.0,69.234,2.491,0.26,0.481,107173,0,7000
386.25,70.455,2.586,0.246,0.491,107173,0,7000
386.5,69.857,2.588,0.232,0.485,107173,0,7000
386.75,68.043,2.361,0.229,0.473,107173,0,7000
387.0,65.624,1.725,0.245,0.502,107173,0,7000
387.25,63.809,1.382,0.267,0.49,107173,0,7000
387.5,58.96,1.171,0.221,0.479,107173,0,7000
387.75,51.076,1.068,0.204,0.433,107173,0,7000
388.0,48.047,1.049,0.225,0.392,107173,0,7000
388.25,46.233,1.069,0.216,0.392,107173,0,7000
388.5,47.457,1.131,0.221,0.415,107173,0,7000
388.75,51.11,1.266,0.295,0.433,107173,0,7000
389.0,53.546,1.339,0.324,0.467,107173,0,7000
389.25,57.809,1.443,0.328,0.485,107173,0,7000
389.5,59.637,1.498,0.324,0.498,107173,0,7000
389.75,60.862,1.527,0.315,0.496,107173,0,7000
390.0,62.085,1.557,0.305,0.479,107173,0,7000
390.25,62.7,1.529,0.285,0.47,107173,0,7000
390.5,62.708,1.503,0.279,0.469,107173,0,7000
390.75,62.108,1.449,0.272,0.473,107173,0,7000
391.0,62.115,1.423,0.265,0.47,107173,0,7000
391.25,61.519,1.398,0.274,0.467,107173,0,7000
391.5,60.918,1.348,0.28,0.471,107173,0,7000
391.75,59.716,1.301,0.281,0.486,107173,0,7000
392.0,59.117,1.254,0.283,0.492,107173,0,7000
392.25,59.123,1.21,0.286,0.482,107173,0,7000
392.5,58.529,1.188,0.295,0.474,107173,0,7000
392.75,58.536,1.146,0.307,0.457,107173,0,7000
393.0,57.935,1.105,0.308,0.463,107173,0,7000
393.25,58.55,1.065,0.301,0.466,107173,0,7000
393.5,59.164,1.028,0.285,0.468,107173,0,7000
393.75,60.39,1.009,0.276,0.474,107173,0,7000
394.0,62.221,0.973,0.28,0.478,107173,0,7000
394.25,62.231,0.956,0.286,0.478,107173,0,7000
394.5,61.628,0.905,0.289,0.475,107173,0,7000
394.75,60.422,0.889,0.284,0.477,107173,0,7000
395.0,58.611,0.858,0.286,0.488,107173,0,7000
395.25,56.797,0.843,0.292,0.495,107173,0,7000
395.5,53.77,0.812,0.304,0.499,107173,0,7000
395.75,52.56,0.798,0.31,0.483,107173,0,7000
396.0,50.747,0.784,0.314,0.476,107173,0,7000
396.25,48.934,0.77,0.32,0.467,107173,0,7000
396.5,48.337,0.757,0.307,0.471,107173,0,7000
396.75,47.736,0.757,0.298,0.465,107173,0,7000
397.0,47.748,0.758,0.294,0.46,107173,0,7000
397.25,48.361,0.758,0.305,0.466,107173,0,7000
397.5,48.979,0.787,0.309,0.471,107173,0,7000
397.75,50.811,0.864,0.333,0.473,107173,0,7000
398.0,51.424,0.949,0.34,0.478,107173,0,7000
398.25,54.471,1.061,0.327,0.488,107173,0,7000
398.5,56.298,1.144,0.332,0.495,107173,0,7000
398.75,59.952,1.21,0.338,0.488,107173,0,7000
399.0,63.0,1.257,0.326,0.462,107173,0,7000
399.25,64.219,1.305,0.311,0.445,107173,0,7000
399.5,65.442,1.331,0.315,0.439,107173,0,7000
399.75,66.669,1.356,0.288,0.464,107173,0,7000
400.0,67.281,1.357,0.281,0.471,107173,0,7000
400.25,69.114,1.358,0.276,0.48,107173,0,7000
400.5,70.943,1.334,0.269,0.483,107173,0,7000
400.75,73.385,1.335,0.274,0.488,107173,0,7000
401.0,73.388,1.361,0.274,0.473,107173,0,7000
401.25,71.576,1.363,0.264,0.461,107173,0,7000
401.5,75.23,1.338,0.267,0.494,107173,0,7000
401.75,77.058,1.267,0.269,0.511,107173,0,7000
402.0,75.245,1.177,0.267,0.523,107173,0,7000
402.25,75.862,1.074,0.271,0.526,107173,0,7000
402.5,77.085,1.017,0.255,0.497,107173,0,7000
402.75,75.272,0.927,0.242,0.513,107173,0,7000
403.0,71.029,0.894,0.229,0.532,107173,0,7000
403.25,66.178,0.878,0.25,0.542,107173,0,7000
403.5,60.721,0.896,0.288,0.53,107173,0,7000
403.75,57.692,0.948,0.307,0.498,107173,0,7000
404.0,54.061,0.984,0.321,0.472,107173,0,7000
404.25,53.458,0.985,0.316,0.469,107173,0,7000
404.5,55.292,0.967,0.307,0.468,107173,0,7000
404.75,56.513,0.95,0.294,0.469,107173,0,7000
405.0,58.347,0.916,0.289,0.474,107173,0,7000
405.25,58.353,0.884,0.288,0.487,107173,0,7000
405.5,58.969,0.868,0.29,0.484,107173,0,7000
405.75,58.979,0.869,0.288,0.478,107173,0,7000
406.0,58.381,0.869,0.285,0.475,107173,0,7000
406.25,57.779,0.903,0.289,0.48,107173,0,7000
406.5,59.004,0.955,0.293,0.487,107173,0,7000
406.75,59.619,1.049,0.295,0.474,107173,0,7000
407.0,59.018,1.109,0.299,0.467,107173,0,7000
407.25,55.383,1.152,0.303,0.451,107173,0,7000
407.5,54.176,1.153,0.296,0.449,107173,0,7000
407.75,56.615,1.133,0.288,0.459,107173,0,7000
408.0,62.092,1.113,0.28,0.468,107173,0,7000
408.25,63.92,1.093,0.263,0.457,107173,0,7000
408.5,66.968,1.094,0.249,0.435,107173,0,7000
408.75,67.58,1.136,0.228,0.421,107173,0,7000
409.0,65.16,1.18,0.248,0.469,107173,0,7000
409.25,64.564,1.248,0.285,0.496,107173,0,7000
409.5,67.611,1.32,0.294,0.498,107173,0,7000
409.75,70.655,1.397,0.304,0.487,107173,0,7000
410.0,73.091,1.478,0.294,0.482,107173,0,7000
410.25,76.135,1.563,0.284,0.483,107173,0,7000
410.5,79.184,1.564,0.263,0.485,107173,0,7000
410.75,80.403,1.566,0.254,0.475,107173,0,7000
411.0,82.232,1.538,0.263,0.48,107173,0,7000
411.25,82.241,1.568,0.273,0.499,107173,0,7000
411.5,77.999,1.659,0.245,0.516,107173,0,7000
411.75,69.507,1.691,0.245,0.528,107173,0,7000
412.0,64.655,1.789,0.263,0.523,107173,0,7000
412.25,66.485,1.892,0.273,0.52,107173,0,7000
412.5,71.355,1.965,0.276,0.506,107173,0,7000
412.75,73.79,2.118,0.267,0.489,107173,0,7000
413.0,76.23,2.241,0.249,0.515,107173,0,7000
413.25,78.059,2.327,0.234,0.533,107173,0,7000
413.5,80.497,2.372,0.235,0.515,107173,0,7000
413.75,81.721,2.418,0.249,0.518,107173,0,7000
414.0,81.729,2.42,0.233,0.521,107173,0,7000
414.25,79.917,2.334,0.24,0.518,107173,0,7000
414.5,78.103,2.292,0.246,0.519,107173,0,7000
414.75,78.718,2.294,0.244,0.535,107173,0,7000
415.0,79.335,2.296,0.257,0.523,107173,0,7000
415.25,79.341,2.429,0.241,0.538,107173,0,7000
415.5,78.742,2.522,0.248,0.55,107173,0,7000
415.75,75.717,2.668,0.268,0.553,107173,0,7000
416.0,73.902,2.823,0.286,0.58,107173,0,7000
416.25,75.126,2.986,0.286,0.592,107173,0,7000
416.5,75.744,3.101,0.252,0.569,107173,0,7000
416.75,75.143,3.221,0.236,0.534,107173,0,7000
417.0,73.329,3.344,0.245,0.519,107173,0,7000
417.25,72.732,3.41,0.252,0.499,107173,0,7000
417.5,73.347,3.412,0.245,0.488,107173,0,7000
417.75,73.961,3.352,0.241,0.487,107173,0,7000
418.0,74.581,3.293,0.236,0.5,107173,0,7000
418.25,75.194,3.235,0.246,0.511,107173,0,7000
418.5,77.027,3.179,0.255,0.491,107173,0,7000
418.75,78.856,3.122,0.265,0.486,107173,0,7000
419.0,80.077,3.067,0.238,0.506,107173,0,7000
419.25,81.909,3.013,0.234,0.526,107173,0,7000
419.5,83.133,2.905,0.252,0.542,107173,0,7000
419.75,83.746,2.751,0.231,0.535,107173,0,7000
420.0,85.58,2.702,0.236,0.523,107173,0,7000
420.25,86.195,2.511,0.24,0.512,107173,0,7000
420.5,86.202,2.422,0.225,0.521,107173,0,7000
420.75,85.604,2.378,0.223,0.52,107173,0,7000
421.0,84.399,2.381,0.236,0.523,107173,0,7000
421.25,83.193,2.427,0.233,0.548,107173,0,7000
421.5,83.201,2.474,0.238,0.554,107173,0,7000
421.75,84.424,2.522,0.225,0.561,107173,0,7000
422.0,85.647,2.619,0.212,0.553,107173,0,7000
422.25,85.655,2.671,0.207,0.559,107173,0,7000
422.5,85.06,2.672,0.225,0.542,107173,0,7000
422.75,84.457,2.724,0.21,0.545,107173,0,7000
423.0,83.86,2.726,0.204,0.548,107173,0,7000
423.25,83.258,2.728,0.199,0.53,107173,0,7000
423.5,83.27,2.679,0.219,0.533,107173,0,7000
423.75,84.493,2.732,0.212,0.568,107173,0,7000
424.0,85.107,2.89,0.204,0.605,107173,0,7000
424.25,86.331,3.057,0.23,0.625,107173,0,7000
424.5,85.732,3.234,0.233,0.619,107173,0,7000
424.75,85.132,3.486,0.237,0.602,107173,0,7000
425.0,83.32,3.553,0.259,0.572,107173,0,7000
425.25,81.506,3.69,0.262,0.565,107173,0,7000
425.5,79.693,3.762,0.255,0.559,107173,0,7000
425.75,78.486,3.765,0.243,0.524,107173,0,7000
426.0,78.496,3.699,0.234,0.48,107173,0,7000
426.25,78.506,3.567,0.219,0.496,107173,0,7000
426.5,79.118,3.569,0.219,0.503,107173,0,7000
426.75,80.344,3.507,0.226,0.488,107173,0,7000
427.0,82.176,3.508,0.238,0.493,107173,0,7000
427.25,82.788,3.578,0.234,0.502,107173,0,7000
427.5,84.011,3.58,0.229,0.506,107173,0,7000
427.75,80.381,3.649,0.248,0.51,107173,0,7000
428.0,78.564,3.79,0.26,0.538,107173,0,7000
428.25,75.539,3.936,0.267,0.534,107173,0,7000
428.5,74.937,4.087,0.272,0.52,107173,0,7000
428.75,73.732,4.324,0.278,0.517,107173,0,7000
429.0,74.35,4.408,0.281,0.514,107173,0,7000
429.25,74.354,4.412,0.263,0.517,107173,0,7000
429.5,71.936,4.415,0.243,0.537,107173,0,7000
429.75,70.123,4.418,0.25,0.501,107173,0,7000
430.0,70.739,4.341,0.276,0.483,107173,0,7000
430.25,71.353,4.342,0.28,0.476,107173,0,7000
430.5,72.577,4.347,0.28,0.48,107173,0,7000
430.75,71.979,4.431,0.301,0.482,107173,0,7000
431.0,68.948,4.602,0.282,0.498,107173,0,7000
431.25,62.889,4.779,0.275,0.513,107173,0,7000
431.5,61.679,4.871,0.291,0.522,107173,0,7000
431.75,58.652,4.875,0.269,0.509,107173,0,7000
432.0,56.838,4.878,0.232,0.461,107173,0,7000
432.25,55.63,4.618,0.117,0.414,107173,0,7000
432.5,61.716,4.453,0.082,0.333,107173,0,7000
432.75,64.759,4.215,0.109,0.342,107173,0,7000
433.0,67.197,3.991,0.21,0.418,107173,0,7000
433.25,70.244,3.849,0.248,0.458,107173,0,7000
433.5,72.072,3.781,0.258,0.483,107173,0,7000
433.75,74.51,3.783,0.265,0.485,107173,0,7000
434.0,74.518,3.717,0.266,0.471,107173,0,7000
434.25,72.704,3.585,0.251,0.47,107173,0,7000
434.5,71.499,3.521,0.242,0.485,107173,0,7000
434.75,69.687,3.333,0.269,0.49,107173,0,7000
435.0,66.051,2.986,0.292,0.491,107173,0,7000
435.25,64.235,2.826,0.308,0.481,107173,0,7000
435.5,64.855,2.626,0.306,0.473,107173,0,7000
435.75,67.29,2.44,0.291,0.489,107173,0,7000
436.0,70.334,2.226,0.28,0.519,107173,0,7000
436.25,73.987,2.031,0.27,0.549,107173,0,7000
436.5,75.819,1.887,0.251,0.566,107173,0,7000
436.75,77.649,1.854,0.263,0.591,107173,0,7000
437.0,79.478,1.855,0.261,0.587,107173,0,7000
437.25,83.741,1.927,0.275,0.58,107173,0,7000
437.5,84.962,2.001,0.281,0.572,107173,0,7000
437.75,83.758,2.078,0.283,0.59,107173,0,7000
438.0,84.373,2.119,0.284,0.566,107173,0,7000
438.25,86.201,2.199,0.266,0.546,107173,0,7000
438.5,87.424,2.371,0.244,0.54,107173,0,7000
438.75,86.826,2.555,0.236,0.553,107173,0,7000
439.0,85.014,2.753,0.236,0.575,107173,0,7000
