DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
331.25,32.003,117.368,0.387,0.188,107960,0,7000
331.5,30.188,123.995,0.385,0.187,107960,0,7000
331.75,28.373,128.564,0.382,0.188,107960,0,7000
332.0,28.977,130.879,0.381,0.18,107960,0,7000
332.25,30.79,135.694,0.382,0.173,107960,0,7000
332.5,30.185,135.57,0.399,0.168,107960,0,7000
332.75,30.788,135.491,0.403,0.163,107960,0,7000
333.0,31.392,132.918,0.381,0.163,107960,0,7000
333.25,31.996,130.375,0.379,0.168,107960,0,7000
333.5,32.6,130.248,0.373,0.169,107960,0,7000
333.75,32.599,132.612,0.379,0.167,107960,0,7000
334.0,33.204,137.483,0.384,0.169,107960,0,7000
334.25,33.203,137.391,0.39,0.173,107960,0,7000
334.5,33.202,137.329,0.388,0.184,107960,0,7000
334.75,33.201,125.076,0.392,0.19,107960,0,7000
335.0,33.805,118.244,0.375,0.198,107960,0,7000
335.25,34.409,107.702,0.365,0.216,107960,0,7000
335.5,35.014,99.924,0.359,0.228,107960,0,7000
335.75,36.222,92.709,0.363,0.237,107960,0,7000
336.0,39.246,90.964,0.35,0.245,107960,0,7000
336.25,38.64,87.583,0.351,0.232,107960,0,7000
336.5,37.429,84.358,0.353,0.227,107960,0,7000
336.75,37.429,74.034,0.35,0.213,107960,0,7000
337.0,37.428,68.702,0.376,0.205,107960,0,7000
337.25,37.427,62.579,0.391,0.235,107960,0,7000
337.5,39.241,51.017,0.368,0.255,107960,0,7000
337.75,39.24,37.213,0.368,0.266,107960,0,7000
338.0,40.449,28.167,0.382,0.279,107960,0,7000
338.25,42.263,22.959,0.364,0.305,107960,0,7000
338.5,44.076,22.108,0.363,0.367,107960,0,7000
338.75,42.866,20.509,0.375,0.399,107960,0,7000
339.0,38.026,20.12,0.358,0.363,107960,0,7000
339.25,34.397,20.108,0.333,0.355,107960,0,7000
339.5,33.791,20.092,0.321,0.368,107960,0,7000
339.75,32.58,19.698,0.317,0.375,107960,0,7000
340.0,30.765,19.689,0.327,0.367,107960,0,7000
340.25,28.345,19.318,0.317,0.373,107960,0,7000
340.5,27.134,19.305,0.324,0.375,107960,0,7000
340.75,27.134,18.932,0.334,0.363,107960,0,7000
341.0,29.552,18.573,0.324,0.357,107960,0,7000
341.25,32.575,17.881,0.311,0.351,107960,0,7000
341.5,36.203,16.906,0.311,0.373,107960,0,7000
341.75,39.227,15.977,0.295,0.397,107960,0,7000
342.0,43.46,15.107,0.292,0.402,107960,0,7000
342.25,49.508,14.017,0.303,0.398,107960,0,7000
342.5,52.531,14.269,0.307,0.398,107960,0,7000
342.75,53.135,14.526,0.294,0.413,107960,0,7000
343.0,48.9,14.512,0.294,0.409,107960,0,7000
343.25,52.529,13.718,0.288,0.42,107960,0,7000
343.5,62.205,12.498,0.275,0.42,107960,0,7000
343.75,71.882,11.174,0.263,0.415,107960,0,7000
344.0,77.324,10.367,0.25,0.406,107960,0,7000
344.25,87.001,9.982,0.233,0.424,107960,0,7000
344.5,87.0,10.165,0.209,0.438,107960,0,7000
344.75,74.902,10.935,0.203,0.425,107960,0,7000
345.0,70.668,11.341,0.24,0.435,107960,0,7000
345.25,64.014,12.428,0.278,0.424,107960,0,7000
345.5,62.199,12.892,0.297,0.415,107960,0,7000
345.75,59.779,13.618,0.277,0.401,107960,0,7000
346.0,59.778,13.862,0.282,0.415,107960,0,7000
346.25,70.059,12.624,0.286,0.447,107960,0,7000
346.5,80.34,11.079,0.277,0.465,107960,0,7000
346.75,90.622,9.909,0.24,0.476,107960,0,7000
347.0,102.718,8.7,0.202,0.493,107960,0,7000
347.25,102.717,7.089,0.18,0.489,107960,0,7000
347.5,102.111,6.457,0.152,0.484,107960,0,7000
347.75,109.368,6.22,0.203,0.501,107960,0,7000
348.0,115.416,5.56,0.221,0.52,107960,0,7000
348.25,120.254,5.16,0.247,0.528,107960,0,7000
348.5,120.253,4.788,0.249,0.534,107960,0,7000
348.75,122.672,4.527,0.26,0.54,107960,0,7000
349.0,125.09,4.2,0.265,0.538,107960,0,7000
349.25,126.299,3.971,0.286,0.546,107960,0,7000
349.5,125.088,3.684,0.272,0.566,107960,0,7000
349.75,124.483,3.547,0.263,0.573,107960,0,7000
350.0,122.063,3.48,0.282,0.551,107960,0,7000
350.25,118.433,3.744,0.294,0.533,107960,0,7000
350.5,115.408,4.339,0.299,0.515,107960,0,7000
350.75,111.173,5.217,0.286,0.515,107960,0,7000
351.0,102.704,6.158,0.27,0.494,107960,0,7000
351.25,97.865,6.878,0.254,0.482,107960,0,7000
351.5,93.026,8.424,0.26,0.46,107960,0,7000
351.75,86.372,9.233,0.245,0.436,107960,0,7000
352.0,82.742,9.755,0.24,0.423,107960,0,7000
352.25,80.927,10.117,0.23,0.413,107960,0,7000
352.5,80.926,10.108,0.235,0.416,107960,0,7000
352.75,81.53,9.914,0.245,0.419,107960,0,7000
353.0,82.739,9.545,0.234,0.413,107960,0,7000
353.25,81.528,9.541,0.218,0.406,107960,0,7000
353.5,79.713,9.358,0.234,0.407,107960,0,7000
353.75,73.059,9.705,0.225,0.413,107960,0,7000
354.0,64.59,10.441,0.213,0.418,107960,0,7000
354.25,55.517,10.829,0.212,0.41,107960,0,7000
354.5,49.468,11.435,0.234,0.401,107960,0,7000
354.75,44.023,11.643,0.264,0.393,107960,0,7000
355.0,39.184,11.85,0.29,0.4,107960,0,7000
355.25,34.949,11.844,0.311,0.406,107960,0,7000
355.5,35.553,11.832,0.314,0.418,107960,0,7000
355.75,37.972,11.827,0.303,0.418,107960,0,7000
356.0,39.181,11.817,0.313,0.419,107960,0,7000
356.25,41.599,11.592,0.32,0.419,107960,0,7000
356.5,42.203,11.371,0.334,0.417,107960,0,7000
356.75,40.388,10.948,0.348,0.43,107960,0,7000
357.0,42.806,10.739,0.353,0.431,107960,0,7000
357.25,48.249,10.343,0.333,0.431,107960,0,7000
357.5,54.297,10.144,0.31,0.454,107960,0,7000
357.75,63.368,9.95,0.286,0.451,107960,0,7000
358.0,68.206,9.759,0.267,0.459,107960,0,7000
358.25,67.601,9.754,0.259,0.475,107960,0,7000
358.5,65.785,9.929,0.284,0.487,107960,0,7000
358.75,65.784,10.293,0.274,0.465,107960,0,7000
359.0,68.203,10.481,0.279,0.454,107960,0,7000
359.25,68.807,10.473,0.288,0.471,107960,0,7000
359.5,70.016,10.466,0.288,0.48,107960,0,7000
359.75,70.619,10.457,0.293,0.482,107960,0,7000
360.0,70.619,10.643,0.28,0.471,107960,0,7000
360.25,70.013,10.635,0.264,0.467,107960,0,7000
360.5,69.408,10.431,0.265,0.458,107960,0,7000
360.75,69.407,10.233,0.275,0.452,107960,0,7000
361.0,70.011,10.04,0.291,0.442,107960,0,7000
361.25,64.566,9.848,0.308,0.439,107960,0,7000
361.5,66.38,9.656,0.308,0.438,107960,0,7000
361.75,70.613,9.474,0.305,0.441,107960,0,7000
362.0,75.451,9.469,0.296,0.446,107960,0,7000
362.25,83.313,9.289,0.287,0.459,107960,0,7000
362.5,86.941,8.617,0.296,0.456,107960,0,7000
362.75,88.15,8.146,0.304,0.462,107960,0,7000
363.0,90.569,7.559,0.299,0.468,107960,0,7000
363.25,94.197,7.146,0.289,0.459,107960,0,7000
363.5,95.406,6.755,0.275,0.467,107960,0,7000
363.75,90.566,6.503,0.301,0.493,107960,0,7000
364.0,89.356,6.378,0.298,0.512,107960,0,7000
364.25,93.588,6.376,0.316,0.503,107960,0,7000
364.5,94.798,6.369,0.298,0.506,107960,0,7000
364.75,96.612,6.483,0.291,0.501,107960,0,7000
365.0,97.82,6.479,0.276,0.508,107960,0,7000
365.25,97.215,6.596,0.28,0.52,107960,0,7000
365.5,97.819,6.59,0.274,0.519,107960,0,7000
365.75,97.213,6.71,0.276,0.512,107960,0,7000
366.0,91.769,6.83,0.291,0.5,107960,0,7000
366.25,93.582,6.825,0.292,0.502,107960,0,7000
366.5,93.582,6.943,0.287,0.498,107960,0,7000
366.75,92.976,7.068,0.28,0.489,107960,0,7000
367.0,95.394,7.064,0.267,0.481,107960,0,7000
367.25,96.603,7.06,0.261,0.483,107960,0,7000
367.5,98.417,7.186,0.264,0.483,107960,0,7000
367.75,96.602,7.316,0.269,0.489,107960,0,7000
368.0,92.367,7.31,0.27,0.491,107960,0,7000
368.25,88.132,7.442,0.261,0.483,107960,0,7000
368.5,85.712,7.573,0.247,0.473,107960,0,7000
368.75,82.687,7.71,0.233,0.466,107960,0,7000
369.0,81.477,7.85,0.222,0.456,107960,0,7000
369.25,83.895,7.989,0.238,0.46,107960,0,7000
369.5,83.894,8.13,0.258,0.438,107960,0,7000
369.75,79.055,8.279,0.25,0.416,107960,0,7000
370.0,77.844,8.424,0.238,0.405,107960,0,7000
370.25,79.053,8.42,0.234,0.409,107960,0,7000
370.5,79.052,8.729,0.235,0.414,107960,0,7000
370.75,80.261,8.888,0.226,0.423,107960,0,7000
371.0,76.631,9.386,0.244,0.432,107960,0,7000
371.25,74.816,9.558,0.254,0.435,107960,0,7000
371.5,72.396,9.908,0.257,0.428,107960,0,7000
371.75,70.581,10.087,0.267,0.428,107960,0,7000
372.0,69.975,10.081,0.268,0.428,107960,0,7000
372.25,70.579,10.258,0.261,0.427,107960,0,7000
372.5,72.392,10.254,0.254,0.426,107960,0,7000
372.75,73.602,10.248,0.254,0.422,107960,0,7000
373.0,72.996,10.237,0.246,0.416,107960,0,7000
373.25,71.785,10.42,0.255,0.408,107960,0,7000
373.5,70.575,10.415,0.268,0.405,107960,0,7000
373.75,68.76,10.6,0.265,0.425,107960,0,7000
374.0,67.549,10.592,0.273,0.434,107960,0,7000
374.25,67.548,10.582,0.286,0.439,107960,0,7000
374.5,69.362,10.382,0.28,0.438,107960,0,7000
374.75,69.966,10.377,0.271,0.429,107960,0,7000
375.0,68.755,10.367,0.267,0.417,107960,0,7000
375.25,68.15,10.169,0.255,0.417,107960,0,7000
375.5,67.544,10.163,0.257,0.429,107960,0,7000
375.75,67.543,10.15,0.261,0.433,107960,0,7000
376.0,66.938,10.142,0.269,0.438,107960,0,7000
376.25,66.937,10.323,0.278,0.427,107960,0,7000
376.5,68.146,9.763,0.284,0.419,107960,0,7000
376.75,68.75,9.937,0.283,0.429,107960,0,7000
377.0,69.354,10.118,0.266,0.432,107960,0,7000
377.25,69.958,10.11,0.256,0.432,107960,0,7000
377.5,69.352,10.1,0.248,0.437,107960,0,7000
377.75,68.746,10.091,0.261,0.427,107960,0,7000
378.0,69.955,9.901,0.274,0.416,107960,0,7000
378.25,71.164,9.894,0.267,0.405,107960,0,7000
378.5,71.163,9.703,0.259,0.396,107960,0,7000
378.75,69.348,9.697,0.253,0.403,107960,0,7000
379.0,68.138,9.689,0.262,0.404,107960,0,7000
379.25,68.137,9.682,0.277,0.407,107960,0,7000
379.5,68.136,9.676,0.25,0.407,107960,0,7000
379.75,68.135,9.847,0.255,0.424,107960,0,7000
380.0,68.739,10.027,0.27,0.43,107960,0,7000
380.25,69.948,10.206,0.285,0.438,107960,0,7000
380.5,70.552,10.199,0.268,0.45,107960,0,7000
380.75,69.342,10.189,0.264,0.444,107960,0,7000
381.0,66.921,10.184,0.271,0.438,107960,0,7000
381.25,66.316,10.175,0.271,0.445,107960,0,7000
381.5,68.129,9.982,0.283,0.448,107960,0,7000
381.75,69.943,9.79,0.289,0.444,107960,0,7000
382.0,71.152,9.783,0.296,0.428,107960,0,7000
382.25,69.942,9.593,0.282,0.413,107960,0,7000
382.5,68.731,9.766,0.287,0.407,107960,0,7000
382.75,68.73,9.76,0.289,0.418,107960,0,7000
383.0,68.124,9.753,0.285,0.426,107960,0,7000
383.25,68.124,9.93,0.29,0.43,107960,0,7000
383.5,67.518,10.106,0.287,0.433,107960,0,7000
383.75,66.912,10.287,0.288,0.438,107960,0,7000
384.0,66.912,10.475,0.283,0.439,107960,0,7000
384.25,66.306,10.662,0.283,0.448,107960,0,7000
384.5,66.305,10.854,0.277,0.449,107960,0,7000
384.75,68.119,10.843,0.273,0.45,107960,0,7000
385.0,67.513,10.639,0.282,0.435,107960,0,7000
385.25,70.537,10.243,0.279,0.425,107960,0,7000
385.5,72.35,9.68,0.281,0.433,107960,0,7000
385.75,73.559,9.499,0.282,0.437,107960,0,7000
386.0,72.953,9.316,0.276,0.437,107960,0,7000
386.25,71.743,9.482,0.282,0.427,107960,0,7000
386.5,67.508,9.653,0.29,0.425,107960,0,7000
386.75,64.483,10.009,0.294,0.429,107960,0,7000
387.0,62.668,10.188,0.292,0.436,107960,0,7000
387.25,60.853,10.182,0.298,0.433,107960,0,7000
387.5,60.247,10.176,0.307,0.443,107960,0,7000
387.75,62.061,9.793,0.313,0.455,107960,0,7000
388.0,64.479,9.788,0.31,0.45,107960,0,7000
388.25,65.688,9.784,0.295,0.442,107960,0,7000
388.5,65.082,9.596,0.287,0.435,107960,0,7000
388.75,64.477,9.409,0.292,0.433,107960,0,7000
389.0,63.871,9.404,0.283,0.438,107960,0,7000
389.25,64.475,9.399,0.288,0.441,107960,0,7000
389.5,65.079,9.217,0.29,0.449,107960,0,7000
389.75,66.893,9.214,0.297,0.432,107960,0,7000
390.0,70.521,8.872,0.297,0.432,107960,0,7000
390.25,74.149,8.233,0.284,0.442,107960,0,7000
390.5,78.987,7.637,0.292,0.449,107960,0,7000
390.75,83.22,7.355,0.297,0.427,107960,0,7000
391.0,86.848,7.215,0.23,0.418,107960,0,7000
391.25,88.057,7.211,0.209,0.424,107960,0,7000
391.5,85.637,7.336,0.213,0.414,107960,0,7000
391.75,83.217,7.469,0.225,0.431,107960,0,7000
392.0,80.796,7.605,0.229,0.441,107960,0,7000
392.25,80.191,7.739,0.253,0.463,107960,0,7000
392.5,78.981,7.736,0.277,0.48,107960,0,7000
392.75,74.746,7.727,0.288,0.475,107960,0,7000
393.0,72.326,7.58,0.281,0.431,107960,0,7000
393.25,74.744,7.437,0.254,0.396,107960,0,7000
393.5,81.397,7.162,0.248,0.411,107960,0,7000
393.75,85.025,6.768,0.271,0.424,107960,0,7000
394.0,83.209,6.639,0.284,0.44,107960,0,7000
394.25,80.79,6.632,0.306,0.454,107960,0,7000
394.5,74.135,6.628,0.31,0.469,107960,0,7000
394.75,63.852,6.624,0.311,0.471,107960,0,7000
395.0,57.199,6.743,0.344,0.472,107960,0,7000
395.25,50.544,6.865,0.365,0.485,107960,0,7000
395.5,51.148,6.986,0.373,0.497,107960,0,7000
395.75,52.962,6.981,0.352,0.489,107960,0,7000
396.0,55.986,7.108,0.328,0.481,107960,0,7000
396.25,59.614,7.103,0.317,0.487,107960,0,7000
396.5,60.822,6.967,0.317,0.472,107960,0,7000
396.75,63.241,6.962,0.323,0.459,107960,0,7000
397.0,66.264,6.83,0.322,0.453,107960,0,7000
397.25,67.473,6.698,0.319,0.459,107960,0,7000
397.5,66.867,6.571,0.314,0.469,107960,0,7000
397.75,66.262,6.566,0.333,0.464,107960,0,7000
398.0,65.656,6.438,0.331,0.452,107960,0,7000
398.25,65.051,6.316,0.336,0.441,107960,0,7000
398.5,64.445,6.312,0.338,0.441,107960,0,7000
398.75,60.815,6.191,0.334,0.46,107960,0,7000
399.0,60.209,6.187,0.332,0.468,107960,0,7000
399.25,60.209,6.069,0.32,0.46,107960,0,7000
399.5,60.208,5.953,0.321,0.458,107960,0,7000
399.75,61.417,5.839,0.338,0.464,107960,0,7000
400.0,63.23,5.836,0.336,0.47,107960,0,7000
400.25,63.23,5.725,0.331,0.474,107960,0,7000
400.5,62.623,5.512,0.333,0.473,107960,0,7000
400.75,62.623,5.407,0.336,0.475,107960,0,7000
401.0,61.412,5.304,0.337,0.476,107960,0,7000
401.25,60.202,5.203,0.342,0.482,107960,0,7000
401.5,60.201,5.102,0.347,0.481,107960,0,7000
401.75,62.015,5.1,0.337,0.474,107960,0,7000
402.0,62.014,5.002,0.332,0.465,107960,0,7000
402.25,62.014,4.907,0.347,0.465,107960,0,7000
402.5,63.222,4.904,0.337,0.456,107960,0,7000
402.75,63.826,4.9,0.337,0.445,107960,0,7000
403.0,64.43,5.176,0.334,0.44,107960,0,7000
403.25,64.429,5.468,0.33,0.447,107960,0,7000
403.5,63.219,5.776,0.316,0.454,107960,0,7000
403.75,62.008,5.99,0.296,0.463,107960,0,7000
404.0,57.774,6.211,0.259,0.451,107960,0,7000
404.25,54.144,6.092,0.257,0.429,107960,0,7000
404.5,51.724,5.653,0.307,0.399,107960,0,7000
404.75,58.981,5.245,0.331,0.431,107960,0,7000
405.0,61.4,4.868,0.339,0.448,107960,0,7000
405.25,63.213,4.601,0.337,0.451,107960,0,7000
405.5,64.422,4.43,0.333,0.47,107960,0,7000
405.75,65.026,4.266,0.33,0.471,107960,0,7000
406.0,66.235,4.263,0.347,0.482,107960,0,7000
406.25,68.653,4.26,0.342,0.48,107960,0,7000
406.5,69.862,4.256,0.335,0.471,107960,0,7000
406.75,71.071,4.333,0.335,0.491,107960,0,7000
407.0,69.861,4.409,0.325,0.488,107960,0,7000
407.25,69.255,4.407,0.316,0.484,107960,0,7000
407.5,69.859,4.486,0.313,0.484,107960,0,7000
407.75,72.278,4.566,0.308,0.499,107960,0,7000
408.0,74.696,4.563,0.31,0.496,107960,0,7000
408.25,77.719,4.559,0.318,0.491,107960,0,7000
408.5,80.743,4.555,0.31,0.51,107960,0,7000
408.75,81.347,4.553,0.301,0.537,107960,0,7000
409.0,83.765,4.304,0.28,0.561,107960,0,7000
409.25,84.37,4.144,0.275,0.572,107960,0,7000
409.5,84.369,4.296,0.287,0.553,107960,0,7000
409.75,83.158,4.455,0.298,0.536,107960,0,7000
410.0,76.504,4.621,0.304,0.518,107960,0,7000
410.25,78.318,4.792,0.307,0.51,107960,0,7000
410.5,81.946,4.968,0.291,0.506,107960,0,7000
410.75,83.155,5.058,0.319,0.498,107960,0,7000
411.0,83.154,5.055,0.337,0.485,107960,0,7000
411.25,81.339,4.957,0.325,0.475,107960,0,7000
411.5,77.709,4.774,0.313,0.462,107960,0,7000
411.75,75.289,4.682,0.315,0.484,107960,0,7000
412.0,75.288,4.594,0.314,0.469,107960,0,7000
412.25,74.682,4.59,0.326,0.483,107960,0,7000
412.5,71.053,4.5,0.34,0.489,107960,0,7000
412.75,66.213,4.415,0.332,0.479,107960,0,7000
413.0,67.422,4.413,0.331,0.477,107960,0,7000
413.25,67.421,4.41,0.336,0.475,107960,0,7000
413.5,68.025,4.406,0.346,0.466,107960,0,7000
413.75,72.863,4.404,0.336,0.453,107960,0,7000
414.0,75.886,4.482,0.324,0.45,107960,0,7000
414.25,81.329,4.478,0.312,0.452,107960,0,7000
414.5,83.748,4.475,0.31,0.46,107960,0,7000
414.75,85.561,4.472,0.321,0.473,107960,0,7000
415.0,85.561,4.387,0.33,0.473,107960,0,7000
415.25,86.164,4.304,0.312,0.475,107960,0,7000
415.5,89.793,3.993,0.295,0.486,107960,0,7000
415.75,95.235,3.844,0.274,0.511,107960,0,7000
416.0,96.444,3.842,0.26,0.551,107960,0,7000
416.25,95.839,3.838,0.277,0.589,107960,0,7000
416.5,90.394,3.981,0.286,0.592,107960,0,7000
416.75,86.159,4.362,0.296,0.54,107960,0,7000
417.0,81.925,4.609,0.304,0.501,107960,0,7000
417.25,77.085,4.78,0.312,0.513,107960,0,7000
417.5,75.27,5.048,0.321,0.526,107960,0,7000
417.75,76.479,5.14,0.326,0.498,107960,0,7000
418.0,79.502,5.041,0.318,0.467,107960,0,7000
418.25,81.316,4.854,0.308,0.483,107960,0,7000
418.5,82.525,4.674,0.295,0.508,107960,0,7000
418.75,83.129,4.419,0.291,0.529,107960,0,7000
419.0,84.338,3.952,0.283,0.532,107960,0,7000
419.25,87.361,3.6,0.28,0.53,107960,0,7000
419.5,88.57,3.34,0.283,0.535,107960,0,7000
419.75,89.174,3.277,0.283,0.553,107960,0,7000
420.0,88.568,3.335,0.292,0.562,107960,0,7000
420.25,87.358,3.395,0.299,0.547,107960,0,7000
420.5,87.962,3.653,0.284,0.535,107960,0,7000
420.75,89.17,3.93,0.286,0.539,107960,0,7000
421.0,89.775,4.076,0.299,0.534,107960,0,7000
421.25,90.379,4.305,0.307,0.53,107960,0,7000
421.5,89.773,4.383,0.3,0.523,107960,0,7000
421.75,88.563,4.459,0.308,0.516,107960,0,7000
422.0,90.376,4.456,0.303,0.52,107960,0,7000
422.25,90.376,4.372,0.301,0.535,107960,0,7000
422.5,87.955,4.288,0.286,0.545,107960,0,7000
422.75,87.35,4.207,0.272,0.551,107960,0,7000
423.0,86.744,4.052,0.263,0.541,107960,0,7000
423.25,87.953,3.902,0.284,0.534,107960,0,7000
423.5,95.21,3.757,0.296,0.545,107960,0,7000
423.75,96.419,3.685,0.302,0.552,107960,0,7000
424.0,95.813,4.039,0.301,0.548,107960,0,7000
424.25,92.183,4.68,0.303,0.551,107960,0,7000
424.5,87.949,5.227,0.307,0.575,107960,0,7000
424.75,84.924,5.73,0.313,0.579,107960,0,7000
425.0,83.108,6.398,0.313,0.554,107960,0,7000
425.25,80.688,6.885,0.342,0.536,107960,0,7000
425.5,82.502,7.272,0.347,0.553,107960,0,7000
425.75,85.525,7.403,0.317,0.554,107960,0,7000
426.0,89.154,7.397,0.279,0.495,107960,0,7000
426.25,87.943,7.257,0.26,0.484,107960,0,7000
426.5,89.152,7.119,0.262,0.487,107960,0,7000
426.75,89.756,6.725,0.272,0.488,107960,0,7000
427.0,87.336,6.476,0.279,0.501,107960,0,7000
427.25,84.916,6.237,0.29,0.522,107960,0,7000
427.5,84.915,6.007,0.325,0.537,107960,0,7000
427.75,81.285,5.786,0.304,0.546,107960,0,7000
428.0,80.679,5.269,0.302,0.55,107960,0,7000
428.25,81.283,4.89,0.306,0.536,107960,0,7000
428.5,80.073,4.537,0.344,0.548,107960,0,7000
428.75,81.282,4.209,0.39,0.564,107960,0,7000
429.0,84.305,4.055,0.425,0.584,107960,0,7000
429.25,88.538,3.904,0.415,0.586,107960,0,7000
429.5,90.352,3.83,0.367,0.579,107960,0,7000
429.75,92.165,3.687,0.338,0.588,107960,0,7000
430.0,93.374,3.617,0.316,0.598,107960,0,7000
430.25,95.793,3.614,0.329,0.608,107960,0,7000
430.5,97.606,3.611,0.351,0.597,107960,0,7000
430.75,98.815,3.609,0.328,0.58,107960,0,7000
431.0,100.024,3.673,0.321,0.592,107960,0,7000
431.25,100.628,3.671,0.316,0.59,107960,0,7000
431.5,98.813,3.737,0.309,0.568,107960,0,7000
431.75,95.788,3.734,0.305,0.564,107960,0,7000
432.0,91.553,4.407,0.323,0.553,107960,0,7000
432.25,88.528,4.656,0.316,0.538,107960,0,7000
432.5,86.713,5.011,0.3,0.522,107960,0,7000
432.75,85.503,5.39,0.301,0.507,107960,0,7000
433.0,84.897,5.488,0.307,0.515,107960,0,7000
433.25,84.896,5.383,0.322,0.528,107960,0,7000
433.5,86.105,5.379,0.287,0.533,107960,0,7000
433.75,85.499,5.18,0.284,0.522,107960,0,7000
434.0,84.894,5.176,0.296,0.522,107960,0,7000
434.25,83.683,5.672,0.299,0.519,107960,0,7000
434.5,84.287,6.104,0.305,0.534,107960,0,7000
434.75,82.472,6.45,0.311,0.538,107960,0,7000
435.0,78.842,6.94,0.318,0.522,107960,0,7000
435.25,75.817,7.466,0.299,0.506,107960,0,7000
435.5,75.816,7.602,0.27,0.487,107960,0,7000
435.75,79.444,7.595,0.249,0.484,107960,0,7000
436.0,80.049,7.59,0.248,0.486,107960,0,7000
436.25,80.047,7.31,0.284,0.501,107960,0,7000
436.5,79.442,6.783,0.304,0.507,107960,0,7000
436.75,76.417,6.902,0.322,0.512,107960,0,7000
437.0,75.811,7.027,0.324,0.513,107960,0,7000
437.25,75.81,7.422,0.326,0.505,107960,0,7000
437.5,76.414,7.556,0.322,0.492,107960,0,7000
437.75,76.413,7.69,0.31,0.483,107960,0,7000
438.0,76.413,7.686,0.311,0.478,107960,0,7000
438.25,77.017,7.68,0.32,0.49,107960,0,7000
438.5,77.016,7.534,0.333,0.5,107960,0,7000
438.75,77.62,7.391,0.321,0.51,107960,0,7000
439.0,77.619,6.985,0.299,0.51,107960,0,7000
