DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
324.108,127.347,3.228,0.22,0.488,103886,0,7000
324.358,128.556,3.303,0.237,0.44,103886,0,7000
324.608,120.041,3.415,0.225,0.408,103886,0,7000
324.858,113.324,3.529,0.224,0.398,103886,0,7000
325.108,109.975,3.663,0.221,0.393,103886,0,7000
325.358,111.271,3.789,0.236,0.392,103886,0,7000
325.608,107.227,3.932,0.224,0.4,103886,0,7000
325.858,107.597,4.027,0.22,0.406,103886,0,7000
326.108,112.147,4.062,0.216,0.413,103886,0,7000
326.358,112.617,4.056,0.218,0.404,103886,0,7000
326.608,108.618,4.031,0.224,0.396,103886,0,7000
326.858,106.091,3.942,0.198,0.388,103886,0,7000
327.108,106.03,3.821,0.188,0.405,103886,0,7000
327.358,107.371,3.602,0.183,0.419,103886,0,7000
327.608,110.426,3.463,0.182,0.432,103886,0,7000
327.858,115.361,3.392,0.191,0.434,103886,0,7000
328.108,118.819,3.359,0.206,0.421,103886,0,7000
328.358,121.341,3.387,0.213,0.435,103886,0,7000
328.608,123.236,3.45,0.188,0.45,103886,0,7000
328.858,123.638,3.498,0.182,0.431,103886,0,7000
329.108,122.116,3.528,0.204,0.415,103886,0,7000
329.358,120.181,3.543,0.224,0.416,103886,0,7000
329.608,118.812,3.58,0.217,0.435,103886,0,7000
329.858,113.372,3.615,0.212,0.442,103886,0,7000
330.108,110.339,3.755,0.222,0.435,103886,0,7000
330.358,110.732,3.858,0.231,0.423,103886,0,7000
330.608,114.375,3.875,0.204,0.41,103886,0,7000
330.858,117.316,3.694,0.178,0.399,103886,0,7000
331.108,119.591,3.292,0.173,0.389,103886,0,7000
331.358,118.435,3.11,0.164,0.388,103886,0,7000
331.608,116.688,2.99,0.165,0.406,103886,0,7000
331.858,115.01,2.943,0.183,0.429,103886,0,7000
332.108,116.817,2.91,0.192,0.457,103886,0,7000
332.358,121.184,2.796,0.162,0.487,103886,0,7000
332.608,123.63,2.573,0.172,0.505,103886,0,7000
332.858,121.828,2.399,0.202,0.488,103886,0,7000
333.108,121.278,2.366,0.221,0.479,103886,0,7000
333.358,120.239,2.375,0.204,0.467,103886,0,7000
333.608,109.837,2.398,0.199,0.452,103886,0,7000
333.858,101.627,2.448,0.203,0.445,103886,0,7000
334.108,95.297,2.513,0.185,0.452,103886,0,7000
334.358,97.58,2.603,0.172,0.46,103886,0,7000
334.608,95.799,2.685,0.206,0.462,103886,0,7000
334.858,92.745,2.815,0.24,0.453,103886,0,7000
335.108,91.094,2.948,0.227,0.436,103886,0,7000
335.358,89.504,3.073,0.213,0.418,103886,0,7000
335.608,85.33,3.186,0.227,0.405,103886,0,7000
335.858,82.466,3.261,0.243,0.411,103886,0,7000
336.108,81.743,3.208,0.256,0.415,103886,0,7000
336.358,82.136,2.974,0.268,0.416,103886,0,7000
336.608,83.003,2.719,0.259,0.415,103886,0,7000
336.858,85.118,2.67,0.266,0.415,103886,0,7000
337.108,82.505,2.684,0.246,0.416,103886,0,7000
337.358,79.494,2.838,0.239,0.427,103886,0,7000
337.608,78.259,3.568,0.253,0.439,103886,0,7000
337.858,76.372,5.091,0.267,0.428,103886,0,7000
338.108,70.91,7.594,0.254,0.419,103886,0,7000
338.358,63.817,8.912,0.213,0.377,103886,0,7000
338.608,59.53,8.864,0.19,0.348,103886,0,7000
338.858,54.058,7.661,0.152,0.257,103886,0,7000
339.108,57.319,4.987,0.16,0.231,103886,0,7000
339.358,61.912,4.214,0.207,0.288,103886,0,7000
339.608,65.465,3.674,0.233,0.321,103886,0,7000
339.858,69.378,3.365,0.238,0.362,103886,0,7000
340.108,67.589,3.269,0.244,0.383,103886,0,7000
340.358,66.803,3.168,0.179,0.347,103886,0,7000
340.608,72.827,2.962,0.117,0.312,103886,0,7000
340.858,76.635,2.859,0.216,0.373,103886,0,7000
341.108,80.84,2.862,0.251,0.396,103886,0,7000
341.358,83.201,2.859,0.246,0.407,103886,0,7000
341.608,84.313,2.847,0.216,0.41,103886,0,7000
341.858,85.588,2.864,0.201,0.41,103886,0,7000
342.108,87.429,2.915,0.235,0.422,103886,0,7000
342.358,89.481,2.969,0.242,0.431,103886,0,7000
342.608,92.132,3.032,0.249,0.438,103886,0,7000
342.858,94.146,3.088,0.246,0.447,103886,0,7000
343.108,96.987,3.142,0.233,0.452,103886,0,7000
343.358,100.284,3.216,0.215,0.448,103886,0,7000
343.608,104.593,3.275,0.204,0.453,103886,0,7000
343.858,106.99,3.303,0.21,0.459,103886,0,7000
344.108,107.748,3.292,0.205,0.458,103886,0,7000
344.358,107.816,3.259,0.202,0.457,103886,0,7000
344.608,108.409,3.198,0.201,0.455,103886,0,7000
344.858,101.71,3.154,0.213,0.449,103886,0,7000
345.108,95.524,3.086,0.231,0.443,103886,0,7000
345.358,92.368,3.013,0.258,0.445,103886,0,7000
345.608,96.126,2.957,0.252,0.432,103886,0,7000
345.858,99.618,2.905,0.22,0.423,103886,0,7000
346.108,103.074,2.869,0.224,0.414,103886,0,7000
346.358,105.11,2.837,0.208,0.444,103886,0,7000
346.608,106.14,2.851,0.177,0.454,103886,0,7000
346.858,105.491,2.96,0.19,0.466,103886,0,7000
347.108,105.08,3.165,0.211,0.496,103886,0,7000
347.358,105.064,3.316,0.203,0.526,103886,0,7000
347.608,105.195,3.492,0.204,0.552,103886,0,7000
347.858,105.317,3.685,0.213,0.507,103886,0,7000
348.108,105.676,3.799,0.188,0.48,103886,0,7000
348.358,106.187,3.882,0.195,0.46,103886,0,7000
348.608,107.46,3.885,0.199,0.443,103886,0,7000
348.858,109.367,3.876,0.197,0.435,103886,0,7000
349.108,107.459,3.867,0.203,0.435,103886,0,7000
349.358,104.741,3.833,0.194,0.437,103886,0,7000
349.608,104.424,3.755,0.187,0.431,103886,0,7000
349.858,106.025,3.547,0.174,0.421,103886,0,7000
350.108,107.713,3.21,0.162,0.413,103886,0,7000
350.358,108.034,2.977,0.184,0.412,103886,0,7000
350.608,107.376,2.778,0.195,0.412,103886,0,7000
350.858,93.566,2.594,0.181,0.408,103886,0,7000
351.108,84.201,2.399,0.187,0.403,103886,0,7000
351.358,79.823,2.291,0.209,0.398,103886,0,7000
351.608,79.527,2.164,0.232,0.392,103886,0,7000
351.858,82.573,2.044,0.241,0.402,103886,0,7000
352.108,86.516,1.949,0.255,0.412,103886,0,7000
352.358,82.322,1.853,0.244,0.421,103886,0,7000
352.608,77.124,1.789,0.223,0.43,103886,0,7000
352.858,73.961,1.752,0.257,0.435,103886,0,7000
353.108,69.74,1.72,0.276,0.429,103886,0,7000
353.358,66.238,1.706,0.287,0.421,103886,0,7000
353.608,70.255,1.7,0.296,0.422,103886,0,7000
353.858,74.269,1.692,0.305,0.434,103886,0,7000
354.108,75.963,1.703,0.292,0.435,103886,0,7000
354.358,68.712,1.715,0.294,0.424,103886,0,7000
354.608,64.475,1.743,0.289,0.416,103886,0,7000
354.858,62.345,1.809,0.292,0.411,103886,0,7000
355.108,64.319,1.938,0.27,0.407,103886,0,7000
355.358,68.077,2.029,0.277,0.403,103886,0,7000
355.608,72.164,2.03,0.282,0.4,103886,0,7000
355.858,74.005,1.954,0.273,0.408,103886,0,7000
356.108,73.316,1.913,0.266,0.422,103886,0,7000
356.358,71.111,1.866,0.26,0.432,103886,0,7000
356.608,69.194,1.836,0.276,0.423,103886,0,7000
356.858,69.728,1.811,0.29,0.41,103886,0,7000
357.108,70.952,1.818,0.302,0.423,103886,0,7000
357.358,73.393,1.842,0.305,0.438,103886,0,7000
357.608,70.311,1.851,0.292,0.446,103886,0,7000
357.858,69.885,1.88,0.293,0.449,103886,0,7000
358.108,70.847,1.905,0.296,0.452,103886,0,7000
358.358,71.964,1.948,0.294,0.449,103886,0,7000
358.608,73.498,1.992,0.299,0.441,103886,0,7000
358.858,74.41,2.055,0.28,0.435,103886,0,7000
359.108,74.553,2.129,0.284,0.44,103886,0,7000
359.358,73.795,2.268,0.29,0.452,103886,0,7000
359.608,75.964,2.382,0.286,0.444,103886,0,7000
359.858,78.829,2.526,0.274,0.43,103886,0,7000
360.108,81.795,2.778,0.26,0.421,103886,0,7000
360.358,85.595,3.066,0.254,0.412,103886,0,7000
360.608,88.934,3.312,0.245,0.406,103886,0,7000
360.858,93.34,3.514,0.24,0.385,103886,0,7000
361.108,97.732,3.668,0.248,0.392,103886,0,7000
361.358,102.766,3.712,0.213,0.398,103886,0,7000
361.608,105.126,3.743,0.226,0.402,103886,0,7000
361.858,104.061,3.766,0.22,0.411,103886,0,7000
362.108,102.478,3.798,0.193,0.406,103886,0,7000
362.358,102.285,3.781,0.198,0.411,103886,0,7000
362.608,103.051,3.734,0.207,0.418,103886,0,7000
362.858,104.818,3.59,0.203,0.415,103886,0,7000
363.108,106.671,3.396,0.21,0.415,103886,0,7000
363.358,107.889,3.307,0.192,0.424,103886,0,7000
363.608,107.217,3.299,0.205,0.431,103886,0,7000
363.858,107.347,3.336,0.223,0.42,103886,0,7000
364.108,109.632,3.406,0.217,0.418,103886,0,7000
364.358,112.339,3.471,0.198,0.425,103886,0,7000
364.608,113.488,3.506,0.196,0.429,103886,0,7000
364.858,114.518,3.482,0.202,0.425,103886,0,7000
365.108,111.442,3.412,0.179,0.42,103886,0,7000
365.358,104.575,3.301,0.194,0.417,103886,0,7000
365.608,98.473,3.11,0.183,0.413,103886,0,7000
365.858,95.536,2.997,0.215,0.413,103886,0,7000
366.108,95.895,2.95,0.228,0.413,103886,0,7000
366.358,96.705,2.936,0.229,0.417,103886,0,7000
366.608,97.35,2.894,0.225,0.426,103886,0,7000
366.858,96.314,2.798,0.218,0.432,103886,0,7000
367.108,95.069,2.472,0.209,0.442,103886,0,7000
367.358,92.601,2.195,0.195,0.459,103886,0,7000
367.608,88.555,2.101,0.217,0.453,103886,0,7000
367.858,83.896,2.07,0.243,0.435,103886,0,7000
368.108,80.72,2.1,0.267,0.447,103886,0,7000
368.358,87.249,2.172,0.282,0.44,103886,0,7000
368.608,85.094,2.252,0.284,0.43,103886,0,7000
368.858,80.441,2.347,0.277,0.422,103886,0,7000
369.108,78.782,2.411,0.266,0.417,103886,0,7000
369.358,78.981,2.335,0.268,0.416,103886,0,7000
369.608,80.633,2.18,0.259,0.419,103886,0,7000
369.858,82.221,2.057,0.243,0.418,103886,0,7000
370.108,83.508,1.943,0.233,0.423,103886,0,7000
370.358,82.438,1.867,0.254,0.438,103886,0,7000
370.608,78.818,1.817,0.28,0.457,103886,0,7000
370.858,75.386,1.798,0.291,0.449,103886,0,7000
371.108,73.073,1.813,0.301,0.435,103886,0,7000
371.358,74.86,1.909,0.309,0.436,103886,0,7000
371.608,78.442,2.04,0.306,0.432,103886,0,7000
371.858,83.037,2.134,0.292,0.442,103886,0,7000
372.108,86.856,2.185,0.278,0.446,103886,0,7000
372.358,90.826,2.223,0.253,0.431,103886,0,7000
372.608,94.217,2.243,0.253,0.418,103886,0,7000
372.858,97.319,2.261,0.224,0.436,103886,0,7000
373.108,97.414,2.24,0.232,0.467,103886,0,7000
373.358,94.157,2.177,0.255,0.49,103886,0,7000
373.608,91.268,2.117,0.271,0.494,103886,0,7000
373.858,86.372,2.054,0.289,0.488,103886,0,7000
374.108,77.184,2.009,0.288,0.484,103886,0,7000
374.358,72.244,2.013,0.303,0.472,103886,0,7000
374.608,70.699,2.078,0.333,0.454,103886,0,7000
374.858,70.573,2.247,0.301,0.436,103886,0,7000
375.108,71.745,2.418,0.277,0.428,103886,0,7000
375.358,75.999,2.573,0.276,0.437,103886,0,7000
375.608,78.293,2.663,0.281,0.447,103886,0,7000
375.858,77.284,2.661,0.283,0.441,103886,0,7000
376.108,72.992,2.52,0.272,0.441,103886,0,7000
376.358,71.178,2.216,0.284,0.438,103886,0,7000
376.608,70.82,2.105,0.277,0.423,103886,0,7000
376.858,72.668,2.122,0.279,0.416,103886,0,7000
377.108,75.707,2.192,0.285,0.426,103886,0,7000
377.358,81.439,2.308,0.294,0.43,103886,0,7000
377.608,87.644,2.471,0.268,0.422,103886,0,7000
377.858,92.107,2.647,0.245,0.431,103886,0,7000
378.108,93.764,2.781,0.226,0.442,103886,0,7000
378.358,94.818,2.807,0.216,0.444,103886,0,7000
378.608,94.453,2.746,0.227,0.452,103886,0,7000
378.858,92.534,2.632,0.239,0.464,103886,0,7000
379.108,87.189,2.507,0.247,0.472,103886,0,7000
379.358,82.469,2.294,0.266,0.463,103886,0,7000
379.608,79.545,2.159,0.285,0.451,103886,0,7000
379.858,78.584,2.099,0.292,0.448,103886,0,7000
380.108,77.053,2.137,0.286,0.457,103886,0,7000
380.358,75.26,2.231,0.279,0.465,103886,0,7000
380.608,73.806,2.336,0.281,0.473,103886,0,7000
380.858,73.255,2.486,0.285,0.449,103886,0,7000
381.108,73.934,2.736,0.289,0.439,103886,0,7000
381.358,78.376,2.929,0.27,0.423,103886,0,7000
381.608,80.666,3.071,0.251,0.427,103886,0,7000
381.858,83.739,3.202,0.239,0.433,103886,0,7000
382.108,84.38,3.278,0.245,0.436,103886,0,7000
382.358,85.013,3.345,0.224,0.411,103886,0,7000
382.608,82.239,3.373,0.212,0.402,103886,0,7000
382.858,84.087,3.294,0.214,0.412,103886,0,7000
383.108,86.304,3.203,0.226,0.422,103886,0,7000
383.358,87.545,3.206,0.22,0.426,103886,0,7000
383.608,89.634,3.286,0.224,0.408,103886,0,7000
383.858,92.394,3.429,0.225,0.407,103886,0,7000
384.108,92.895,3.524,0.204,0.409,103886,0,7000
384.358,91.22,3.572,0.175,0.411,103886,0,7000
384.608,95.646,3.57,0.195,0.415,103886,0,7000
384.858,98.205,3.607,0.195,0.425,103886,0,7000
385.108,96.104,3.616,0.166,0.43,103886,0,7000
385.358,94.085,3.6,0.154,0.442,103886,0,7000
385.608,93.387,3.587,0.168,0.443,103886,0,7000
385.858,95.008,3.586,0.192,0.435,103886,0,7000
386.108,97.484,3.677,0.205,0.432,103886,0,7000
386.358,99.947,3.761,0.202,0.436,103886,0,7000
386.608,101.267,3.744,0.196,0.442,103886,0,7000
386.858,102.296,3.706,0.185,0.449,103886,0,7000
387.108,103.197,3.684,0.174,0.444,103886,0,7000
387.358,102.686,3.672,0.164,0.434,103886,0,7000
387.608,101.067,3.685,0.173,0.429,103886,0,7000
387.858,100.286,3.729,0.195,0.436,103886,0,7000
388.108,101.62,3.733,0.195,0.439,103886,0,7000
388.358,102.893,3.755,0.183,0.442,103886,0,7000
388.608,104.086,3.774,0.18,0.45,103886,0,7000
388.858,103.178,3.804,0.18,0.457,103886,0,7000
389.108,98.851,3.844,0.186,0.452,103886,0,7000
389.358,98.437,3.862,0.177,0.44,103886,0,7000
389.608,100.011,3.886,0.186,0.433,103886,0,7000
389.858,100.13,3.901,0.189,0.443,103886,0,7000
390.108,99.448,3.898,0.182,0.445,103886,0,7000
390.358,101.366,3.887,0.184,0.429,103886,0,7000
390.608,103.447,3.868,0.191,0.419,103886,0,7000
390.858,99.571,3.849,0.178,0.407,103886,0,7000
391.108,102.065,3.811,0.171,0.405,103886,0,7000
391.358,105.713,3.723,0.182,0.413,103886,0,7000
391.608,108.608,3.616,0.183,0.426,103886,0,7000
391.858,109.069,3.433,0.175,0.439,103886,0,7000
392.108,105.442,3.282,0.18,0.45,103886,0,7000
392.358,100.234,3.044,0.185,0.457,103886,0,7000
392.608,95.518,2.715,0.187,0.446,103886,0,7000
392.858,92.318,2.38,0.182,0.437,103886,0,7000
393.108,89.635,2.125,0.202,0.429,103886,0,7000
393.358,88.687,1.989,0.221,0.438,103886,0,7000
393.608,93.165,1.883,0.244,0.476,103886,0,7000
393.858,95.475,2.015,0.264,0.511,103886,0,7000
394.108,97.793,2.246,0.249,0.54,103886,0,7000
394.358,98.064,2.511,0.237,0.556,103886,0,7000
394.608,100.259,2.714,0.302,0.52,103886,0,7000
394.858,103.799,2.888,0.274,0.503,103886,0,7000
395.108,101.014,3.062,0.248,0.47,103886,0,7000
395.358,97.811,3.213,0.223,0.442,103886,0,7000
395.608,96.732,3.264,0.176,0.442,103886,0,7000
395.858,98.597,3.192,0.167,0.434,103886,0,7000
396.108,100.919,3.105,0.17,0.425,103886,0,7000
396.358,102.468,3.025,0.179,0.417,103886,0,7000
396.608,103.031,2.967,0.191,0.432,103886,0,7000
396.858,101.825,2.992,0.178,0.448,103886,0,7000
397.108,99.721,3.05,0.17,0.459,103886,0,7000
397.358,95.18,3.109,0.215,0.464,103886,0,7000
397.608,96.647,3.163,0.232,0.44,103886,0,7000
397.858,95.727,3.16,0.233,0.423,103886,0,7000
398.108,91.026,3.073,0.221,0.42,103886,0,7000
398.358,88.346,2.91,0.224,0.423,103886,0,7000
398.608,85.399,2.768,0.221,0.413,103886,0,7000
398.858,82.228,2.666,0.223,0.407,103886,0,7000
399.108,78.607,2.568,0.228,0.416,103886,0,7000
399.358,75.761,2.531,0.23,0.429,103886,0,7000
399.608,73.867,2.673,0.229,0.441,103886,0,7000
399.858,72.481,2.807,0.22,0.45,103886,0,7000
400.108,72.663,2.94,0.237,0.435,103886,0,7000
400.358,72.559,3.028,0.273,0.436,103886,0,7000
400.608,71.445,3.094,0.272,0.422,103886,0,7000
400.858,70.176,2.852,0.254,0.4,103886,0,7000
401.108,72.264,2.64,0.146,0.399,103886,0,7000
401.358,79.441,2.519,0.116,0.406,103886,0,7000
401.608,85.678,2.473,0.119,0.411,103886,0,7000
401.858,82.688,2.434,0.191,0.413,103886,0,7000
402.108,73.384,2.387,0.246,0.421,103886,0,7000
402.358,72.798,2.299,0.27,0.433,103886,0,7000
402.608,71.503,2.173,0.281,0.45,103886,0,7000
402.858,69.038,2.043,0.27,0.456,103886,0,7000
403.108,66.707,1.906,0.286,0.44,103886,0,7000
403.358,63.727,1.847,0.293,0.435,103886,0,7000
403.608,61.54,1.838,0.298,0.441,103886,0,7000
403.858,59.439,1.874,0.303,0.427,103886,0,7000
404.108,58.788,1.982,0.311,0.405,103886,0,7000
404.358,63.498,2.304,0.316,0.389,103886,0,7000
404.608,64.413,3.131,0.298,0.397,103886,0,7000
404.858,60.06,4.149,0.248,0.319,103886,0,7000
405.108,52.158,4.677,0.069,0.26,103886,0,7000
405.358,48.092,4.4,0.052,0.219,103886,0,7000
405.608,49.459,2.338,0.041,0.2,103886,0,7000
405.858,52.992,1.923,0.05,0.262,103886,0,7000
406.108,56.542,1.709,0.162,0.351,103886,0,7000
406.358,55.629,1.596,0.264,0.392,103886,0,7000
406.608,52.795,1.553,0.296,0.4,103886,0,7000
406.858,54.449,1.603,0.307,0.397,103886,0,7000
407.108,56.83,1.661,0.3,0.403,103886,0,7000
407.358,56.006,1.73,0.297,0.404,103886,0,7000
407.608,55.848,1.776,0.291,0.401,103886,0,7000
407.858,56.757,1.808,0.284,0.402,103886,0,7000
408.108,57.661,1.842,0.276,0.394,103886,0,7000
408.358,57.945,1.864,0.271,0.39,103886,0,7000
408.608,57.78,1.849,0.275,0.4,103886,0,7000
408.858,56.228,1.819,0.283,0.409,103886,0,7000
409.108,57.625,1.801,0.284,0.398,103886,0,7000
409.358,59.728,1.795,0.263,0.389,103886,0,7000
409.608,61.552,1.801,0.266,0.383,103886,0,7000
409.858,62.567,1.814,0.282,0.397,103886,0,7000
410.108,63.01,1.82,0.27,0.412,103886,0,7000
410.358,62.944,1.822,0.256,0.415,103886,0,7000
410.608,62.926,1.756,0.249,0.418,103886,0,7000
410.858,63.141,1.763,0.259,0.42,103886,0,7000
411.108,64.198,1.766,0.267,0.411,103886,0,7000
411.358,66.549,1.76,0.281,0.403,103886,0,7000
411.608,68.391,1.756,0.292,0.412,103886,0,7000
411.858,69.003,1.755,0.31,0.418,103886,0,7000
412.108,68.467,1.75,0.303,0.423,103886,0,7000
412.358,68.667,1.775,0.301,0.428,103886,0,7000
412.608,69.348,1.802,0.306,0.428,103886,0,7000
412.858,69.695,1.869,0.3,0.425,103886,0,7000
413.108,69.487,1.981,0.291,0.421,103886,0,7000
413.358,71.091,2.109,0.287,0.42,103886,0,7000
413.608,73.849,2.241,0.293,0.427,103886,0,7000
413.858,78.0,2.362,0.293,0.433,103886,0,7000
414.108,80.784,2.595,0.282,0.428,103886,0,7000
414.358,83.647,2.78,0.264,0.419,103886,0,7000
414.608,86.212,2.95,0.24,0.41,103886,0,7000
414.858,87.929,3.03,0.211,0.4,103886,0,7000
415.108,87.89,3.034,0.197,0.403,103886,0,7000
415.358,89.367,3.059,0.198,0.415,103886,0,7000
415.608,92.238,3.212,0.19,0.418,103886,0,7000
415.858,93.776,3.375,0.174,0.42,103886,0,7000
416.108,93.057,3.512,0.165,0.426,103886,0,7000
416.358,92.693,3.595,0.166,0.423,103886,0,7000
416.608,93.018,3.751,0.178,0.429,103886,0,7000
