DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
359.0,106.329,2.855,0.191,0.498,109314,0,7000,0.7989576021060484,1.0490753457288096
359.25,102.687,3.073,0.203,0.485,109314,0,7000,0.7534972466446228,1.1226575372920928
359.5,103.296,3.189,0.206,0.483,109314,0,7000,0.7610989370553886,1.1597105238022452
359.75,104.511,3.433,0.205,0.501,109314,0,7000,0.7762648711261275,1.233437427375478
360.0,107.549,3.496,0.223,0.512,109314,0,7000,0.8141859474281077,1.2516223182010975
360.25,106.336,3.496,0.17,0.518,109314,0,7000,0.7990449778578963,1.2516223182010975
360.5,100.872,3.496,0.138,0.508,109314,0,7000,0.7308419624154939,1.2516223182010975
360.75,99.659,3.432,0.078,0.502,109314,0,7000,0.7157009928452828,1.2331460953743847
361.0,101.483,3.308,0.21,0.514,109314,0,7000,0.7384686173267875,1.1963468001314828
361.25,101.484,3.188,0.223,0.5,109314,0,7000,0.7384810995770514,1.1593968976859097
361.5,100.271,3.073,0.232,0.496,109314,0,7000,0.7233401300068403,1.1226575372920928
361.75,102.095,3.073,0.251,0.509,109314,0,7000,0.746107754488345,1.1226575372920928
362.0,102.096,3.073,0.238,0.5,109314,0,7000,0.746120236738609,1.1226575372920928
362.25,101.49,3.13,0.229,0.515,109314,0,7000,0.7385559930786353,1.141036199435137
362.5,99.062,3.13,0.238,0.523,109314,0,7000,0.7082490894376849,1.141036199435137
362.75,95.42,3.188,0.249,0.513,109314,0,7000,0.6627887339762594,1.1593968976859097
363.0,96.029,3.307,0.246,0.496,109314,0,7000,0.6703904243870249,1.1960444578838048
363.25,97.852,3.495,0.271,0.518,109314,0,7000,0.6931455666182658,1.2513362369120093
363.5,86.315,3.904,0.329,0.524,109314,0,7000,0.5491378453226953,1.3620042300229753
363.75,72.957,4.78,0.378,0.541,109314,0,7000,0.38239994629641205,1.5644426385513854
364.0,65.67,6.302,0.475,0.567,109314,0,7000,0.291441788622769,1.8408686301316657
364.25,60.813,7.576,0.548,0.606,109314,0,7000,0.2308154990906042,2.024986675840667
364.5,55.349,8.618,0.535,0.671,109314,0,7000,0.16261248364820174,2.153854199555006
364.75,47.456,9.45,0.585,0.705,109314,0,7000,0.06409008231458503,2.2460157997061496
365.0,42.599,9.986,0.32,0.701,109314,0,7000,0.0034637927824201554,2.301185113479879
365.25,51.103,10.172,0.317,0.486,109314,0,7000,0.10961284902733054,2.3196398306502277
365.5,57.784,9.986,0.323,0.455,109314,0,7000,0.19300676304100006,2.301185113479879
365.75,62.037,9.276,0.316,0.439,109314,0,7000,0.2460937734137192,2.2274314974435883
366.0,62.645,8.777,0.3,0.425,109314,0,7000,0.2536829815742208,2.172135802950792
366.25,62.647,8.46,0.291,0.43,109314,0,7000,0.2537079460747487,2.13535035565053
366.5,60.827,8.305,0.299,0.425,109314,0,7000,0.23099025059429992,2.1168589471584527
366.75,60.829,8.305,0.314,0.408,109314,0,7000,0.23101521509482792,2.1168589471584527
367.0,64.474,8.459,0.304,0.405,109314,0,7000,0.2765130173070455,2.135232145494012
367.25,69.941,8.459,0.3,0.413,109314,0,7000,0.3447534795002398,2.135232145494012
367.5,75.408,8.616,0.296,0.411,109314,0,7000,0.4129939416934342,2.1536221004847973
367.75,77.838,8.776,0.305,0.405,109314,0,7000,0.44332580983491243,2.172021862443565
368.0,75.411,8.776,0.291,0.416,109314,0,7000,0.4130313884442261,2.172021862443565
368.25,74.197,8.776,0.292,0.427,109314,0,7000,0.3978779366237509,2.172021862443565
368.5,74.806,8.939,0.306,0.434,109314,0,7000,0.40547962703451645,2.190424844798456
368.75,77.844,8.775,0.312,0.427,109314,0,7000,0.44340070333649634,2.1719079089524196
369.0,80.882,8.775,0.303,0.434,109314,0,7000,0.48132177963847644,2.1719079089524196
369.25,85.742,8.775,0.302,0.448,109314,0,7000,0.5419855159214332,2.1719079089524196
369.5,94.245,8.615,0.287,0.459,109314,0,7000,0.6481220899160796,2.1535060307453247
369.75,99.713,8.614,0.274,0.454,109314,0,7000,0.7163750343595378,2.153389947532104
370.0,100.321,8.614,0.275,0.437,109314,0,7000,0.7239642425200393,2.153389947532104
370.25,96.679,8.614,0.268,0.436,109314,0,7000,0.6785038870586138,2.153389947532104
370.5,95.466,8.937,0.281,0.43,109314,0,7000,0.6633629174884025,2.190201081342346
370.75,96.682,9.103,0.285,0.431,109314,0,7000,0.6785413338094057,2.2086051280614916
371.0,99.72,9.272,0.293,0.421,109314,0,7000,0.7164624101113857,2.227000184552831
371.25,101.543,9.444,0.299,0.413,109314,0,7000,0.7392175523426265,2.2453806780960646
371.5,104.581,9.62,0.282,0.403,109314,0,7000,0.7771386286446065,2.263845304178114
371.75,106.404,9.798,0.273,0.413,109314,0,7000,0.7998937708758471,2.2821793038323146
372.0,108.835,10.166,0.268,0.411,109314,0,7000,0.8302381212675894,2.3190498026952873
372.25,108.229,10.165,0.271,0.41,109314,0,7000,0.8226738776076159,2.318951430847657
372.5,101.55,10.354,0.273,0.417,109314,0,7000,0.7393049280944743,2.337373884289558
372.75,96.086,10.354,0.282,0.423,109314,0,7000,0.6711019126520719,2.337373884289558
373.0,90.016,10.354,0.281,0.413,109314,0,7000,0.595334653549696,2.337373884289558
373.25,86.98,10.165,0.259,0.399,109314,0,7000,0.5574385417482439,2.318951430847657
373.5,83.338,9.979,0.242,0.385,109314,0,7000,0.5119781862868182,2.3004838870060924
373.75,82.733,9.796,0.228,0.39,109314,0,7000,0.5044264248771088,2.281975159914227
374.0,82.733,9.617,0.212,0.404,109314,0,7000,0.5044264248771088,2.2635334055551137
374.25,73.019,9.269,0.233,0.417,109314,0,7000,0.38317384581277913,2.2266765777581474
374.5,67.554,9.1,0.221,0.397,109314,0,7000,0.31495834812011275,2.2082755124232993
374.75,63.912,8.934,0.234,0.393,109314,0,7000,0.26949799265868707,2.189865342248754
375.0,63.914,8.933,0.263,0.405,109314,0,7000,0.2695229571592151,2.189753404163831
375.25,61.486,8.61,0.287,0.409,109314,0,7000,0.2392160535182646,2.152925479879151
375.5,57.843,8.298,0.306,0.41,109314,0,7000,0.1937432158065751,2.116015727019615
375.75,58.452,8.147,0.305,0.409,109314,0,7000,0.2013449062173406,2.097650988773437
376.0,63.919,7.43,0.31,0.417,109314,0,7000,0.26958536841053493,2.005527204623782
376.25,70.601,6.902,0.315,0.408,109314,0,7000,0.3529917646744685,1.9318126735301662
376.5,83.963,6.652,0.299,0.396,109314,0,7000,0.5197795927018075,1.8949190646368272
376.75,98.54,6.067,0.188,0.411,109314,0,7000,0.701733354799886,1.802865897219887
377.0,109.472,5.432,0.105,0.45,109314,0,7000,0.8381893146857465,1.692309231197263
377.25,121.012,4.775,0.119,0.466,109314,0,7000,0.9822344827321089,1.5633960681713384
377.5,126.479,4.435,0.158,0.483,109314,0,7000,1.0504749449253032,1.4895298705504323
377.75,128.91,4.197,0.157,0.486,109314,0,7000,1.0808192953170457,1.434372367002892
378.0,128.911,3.971,0.174,0.489,109314,0,7000,1.0808317775673097,1.3790204704033096
378.25,128.305,3.827,0.163,0.492,109314,0,7000,1.073267533907336,1.342083819452955
378.5,130.129,3.757,0.193,0.498,109314,0,7000,1.0960351583888406,1.323623428286453
378.75,135.596,3.689,0.21,0.505,109314,0,7000,1.164275620582035,1.3053581293725884
379.0,136.812,3.621,0.193,0.504,109314,0,7000,1.1794540369030384,1.2867529924477383
379.25,132.562,3.555,0.193,0.507,109314,0,7000,1.1264044732811112,1.2683578761907697
379.5,128.313,3.49,0.186,0.518,109314,0,7000,1.0733673919094477,1.2499046015397437
379.75,124.67,3.302,0.181,0.528,109314,0,7000,1.0278945541977582,1.194531373960946
380.0,124.065,3.125,0.213,0.522,109314,0,7000,1.0203427927880486,1.1394374831832448
380.25,124.673,3.068,0.229,0.522,109314,0,7000,1.0279320009485502,1.1210291429521098
380.5,128.318,3.125,0.242,0.524,109314,0,7000,1.0734298031607679,1.1394374831832448
380.75,131.964,3.364,0.263,0.497,109314,0,7000,1.1189400876232494,1.2131337147578884
381.0,121.034,4.196,0.241,0.449,109314,0,7000,0.9825090922379166,1.434134073753327
381.25,116.784,4.952,0.234,0.417,109314,0,7000,0.9294595286159895,1.5997935547663626
381.5,118.608,5.845,0.235,0.435,109314,0,7000,0.9522271530974942,1.7655883057865545
381.75,119.824,6.528,0.234,0.446,109314,0,7000,0.9674055694184973,1.8761021495233776
382.0,121.647,7.157,0.245,0.448,109314,0,7000,0.9901607116497382,1.968092295988962
382.25,116.791,7.564,0.236,0.437,109314,0,7000,0.9295469043678372,2.0234014728471617
382.5,113.756,7.704,0.228,0.449,109314,0,7000,0.8916632748166492,2.041740972521981
382.75,108.899,7.563,0.23,0.466,109314,0,7000,0.8310369852844844,2.023269259099648
383.0,103.435,7.29,0.245,0.472,109314,0,7000,0.7628339698420821,1.9865049177617384
383.25,100.4,6.898,0.165,0.478,109314,0,7000,0.7249503402908941,1.9312329642091621
383.5,96.757,6.527,0.064,0.47,109314,0,7000,0.6794775025792045,1.8759489517493482
383.75,94.329,6.176,0.118,0.452,109314,0,7000,0.6491705989382539,1.8206724318921486
384.0,101.619,5.952,0.179,0.452,109314,0,7000,0.7401662033626891,1.783728977636906
384.25,105.871,5.952,0.227,0.439,109314,0,7000,0.7932407314851443,1.783728977636906
384.5,102.229,6.407,0.236,0.422,109314,0,7000,0.7477803760237187,1.8573927034485491
384.75,91.907,7.025,0.248,0.411,109314,0,7000,0.6189385887988875,1.9494766387063407
385.0,86.442,7.702,0.27,0.428,109314,0,7000,0.5507230911062211,2.0414813337559354
385.25,87.051,7.991,0.295,0.433,109314,0,7000,0.5583247815169867,2.0783171597993766
385.5,92.519,8.445,0.295,0.435,109314,0,7000,0.6265777259604451,2.1335757343916852
385.75,94.341,8.291,0.289,0.435,109314,0,7000,0.6493203859414217,2.1151717952604803
386.0,97.987,7.991,0.283,0.435,109314,0,7000,0.6948306704039033,2.0783171597993766
386.25,101.024,7.561,0.275,0.451,109314,0,7000,0.7327392644556193,2.023004779151637
386.5,108.314,7.154,0.266,0.476,109314,0,7000,0.8237348688800544,1.9676730386552508
386.75,113.173,6.646,0.266,0.461,109314,0,7000,0.8843861229127472,1.8940166745957303
387.0,119.248,6.525,0.259,0.435,109314,0,7000,0.9602157932664432,1.8756424857746326
387.25,121.071,6.288,0.251,0.41,109314,0,7000,0.9829709354976839,1.8386446454564296
387.5,125.324,6.288,0.252,0.418,109314,0,7000,1.0360579458704031,1.8386446454564296
387.75,125.325,6.173,0.258,0.426,109314,0,7000,1.0360704281206672,1.8201865633683278
388.0,111.966,6.173,0.266,0.44,109314,0,7000,0.8693200468441198,1.8201865633683278
388.25,102.858,6.405,0.282,0.46,109314,0,7000,0.7556317114397639,1.8570804966277286
388.5,90.714,6.524,0.299,0.456,109314,0,7000,0.6040472642339559,1.8754892175595546
388.75,84.643,6.894,0.31,0.432,109314,0,7000,0.528267522881316,1.93065291863032
389.0,75.535,7.153,0.327,0.429,109314,0,7000,0.41457918747695993,1.9675332471400884
389.25,71.285,7.421,0.309,0.429,109314,0,7000,0.36152962385503273,2.004315166514376
389.5,73.716,7.988,0.313,0.42,109314,0,7000,0.39187397424677506,2.077941667430602
389.75,74.932,8.288,0.305,0.421,109314,0,7000,0.40705239056777837,2.114809892080106
390.0,76.148,8.442,0.318,0.44,109314,0,7000,0.42223080688878145,2.1332204319130286
390.25,73.72,8.599,0.312,0.456,109314,0,7000,0.39192390324783105,2.151647080354005
390.5,71.9,8.758,0.299,0.455,109314,0,7000,0.36920620776738233,2.1699687101917537
390.75,70.08,8.758,0.31,0.452,109314,0,7000,0.3464885122869334,2.1699687101917537
391.0,68.259,8.921,0.315,0.463,109314,0,7000,0.3237583345562206,2.1884091688815843
391.25,66.439,8.92,0.309,0.469,109314,0,7000,0.3010406390757717,2.1882970676675226
391.5,66.441,8.757,0.318,0.469,109314,0,7000,0.3010656035762998,2.1698545224830235
391.75,67.049,8.757,0.324,0.457,109314,0,7000,0.3086548117368014,2.1698545224830235
392.0,66.443,8.757,0.351,0.447,109314,0,7000,0.3010905680768277,2.1698545224830235
392.25,63.409,8.597,0.345,0.446,109314,0,7000,0.2632194207759037,2.1514144683880945
392.5,62.803,8.597,0.346,0.455,109314,0,7000,0.25565517711593005,2.1514144683880945
392.75,62.196,8.597,0.344,0.449,109314,0,7000,0.24807845120569247,2.1514144683880945
393.0,61.591,8.44,0.328,0.463,109314,0,7000,0.24052668979598288,2.132983493441287
393.25,62.2,8.439,0.324,0.481,109314,0,7000,0.24812838020674846,2.1328650031496506
393.5,64.023,8.134,0.336,0.49,109314,0,7000,0.27088352243798913,2.0960540368917027
393.75,67.668,7.84,0.323,0.48,109314,0,7000,0.31638132465020685,2.0592401098717072
394.0,72.528,7.019,0.305,0.459,109314,0,7000,0.3770450609331636,1.9486221824516434
394.25,75.566,6.401,0.299,0.45,109314,0,7000,0.4149661372351435,1.8564557904145433
394.5,79.211,5.731,0.278,0.463,109314,0,7000,0.46046393944736097,1.7458917804642566
394.75,81.034,5.324,0.294,0.473,109314,0,7000,0.48321908167860184,1.6722267788181033
395.0,81.643,5.131,0.281,0.479,109314,0,7000,0.49082077208936736,1.6353025208957574
395.25,81.645,5.131,0.275,0.458,109314,0,7000,0.4908457365898953,1.6353025208957574
395.5,82.861,5.131,0.293,0.451,109314,0,7000,0.5060241529108985,1.6353025208957574
395.75,85.899,5.324,0.293,0.453,109314,0,7000,0.5439452292128785,1.6722267788181033
396.0,89.544,5.626,0.278,0.452,109314,0,7000,0.589443031425096,1.72740048752787
396.25,93.189,5.731,0.273,0.452,109314,0,7000,0.6349408336373135,1.7458917804642566
396.5,94.405,6.056,0.292,0.446,109314,0,7000,0.6501192499583167,1.801051167388738
396.75,93.192,6.283,0.298,0.44,109314,0,7000,0.6349782803881054,1.8378491650159146
397.0,91.372,6.4,0.294,0.434,109314,0,7000,0.6122605849076567,1.8562995528644055
397.25,89.551,6.4,0.276,0.428,109314,0,7000,0.5895304071769439,1.8562995528644055
397.5,90.16,6.399,0.254,0.428,109314,0,7000,0.5971320975877094,1.8561432909002809
397.75,92.591,6.399,0.242,0.447,109314,0,7000,0.6274764479794517,1.8561432909002809
398.0,95.629,6.399,0.24,0.459,109314,0,7000,0.6653975242814318,1.8561432909002809
398.25,96.237,6.639,0.259,0.464,109314,0,7000,0.6729867324419333,1.8929628559868292
398.5,93.809,6.639,0.294,0.459,109314,0,7000,0.642679828800983,1.8929628559868292
398.75,86.524,6.639,0.315,0.458,109314,0,7000,0.5517466356278677,1.8929628559868292
399.0,81.06,6.518,0.325,0.445,109314,0,7000,0.4835436201854654,1.8745691146271415
399.25,80.454,6.282,0.284,0.446,109314,0,7000,0.47597937652549166,1.837689992964917
399.5,91.386,6.282,0.243,0.453,109314,0,7000,0.6124353364113524,1.837689992964917
399.75,96.246,6.281,0.243,0.467,109314,0,7000,0.6730990726943091,1.8375307955741444
400.0,98.069,6.638,0.242,0.474,109314,0,7000,0.69585421492555,1.8928122197745028
400.25,82.889,7.146,0.254,0.475,109314,0,7000,0.50637365591829,1.9665541589845097
400.5,71.959,7.414,0.283,0.473,109314,0,7000,0.36994266053295727,2.0033714535271994
400.75,65.888,7.98,0.287,0.458,109314,0,7000,0.2941629191803173,2.0769396645937643
401.0,56.78,8.128,0.299,0.429,109314,0,7000,0.1804745837759613,2.0953161211503297
401.25,52.53,8.59,0.319,0.413,109314,0,7000,0.1274250201540341,2.15059990013984
401.5,51.317,8.75,0.325,0.411,109314,0,7000,0.11228405058382286,2.1690548432260126
401.75,51.319,8.912,0.311,0.405,109314,0,7000,0.11230901508435086,2.187399805266884
402.0,51.32,8.912,0.304,0.399,109314,0,7000,0.1123214973346148,2.187399805266884
402.25,51.322,8.912,0.312,0.397,109314,0,7000,0.1123464618351428,2.187399805266884
402.5,51.931,8.911,0.312,0.4,109314,0,7000,0.1199481522459083,2.1872875908384595
402.75,52.539,8.911,0.312,0.412,109314,0,7000,0.12753736040640995,2.1872875908384595
403.0,53.755,8.911,0.316,0.41,109314,0,7000,0.14271577672741312,2.1872875908384595
403.25,54.972,8.748,0.322,0.406,109314,0,7000,0.15790667529868024,2.168826245932295
403.5,54.973,8.748,0.33,0.403,109314,0,7000,0.1579191575489442,2.168826245932295
403.75,54.974,8.748,0.33,0.397,109314,0,7000,0.15793163979920816,2.168826245932295
404.0,54.369,8.748,0.325,0.418,109314,0,7000,0.15037987838949857,2.168826245932295
404.25,54.37,8.747,0.328,0.412,109314,0,7000,0.15039236063976252,2.168711927686178
404.5,54.371,8.747,0.342,0.405,109314,0,7000,0.15040484289002656,2.168711927686178
404.75,54.981,8.747,0.339,0.417,109314,0,7000,0.1580190155510561,2.168711927686178
405.0,54.982,8.747,0.335,0.424,109314,0,7000,0.15803149780132006,2.168711927686178
405.25,54.376,8.747,0.33,0.428,109314,0,7000,0.15046725414134643,2.168711927686178
405.5,52.556,8.746,0.34,0.432,109314,0,7000,0.1277495586608976,2.168597596369906
405.75,50.127,8.909,0.343,0.423,109314,0,7000,0.09743017276968327,2.18706312419831
406.0,52.559,8.909,0.334,0.407,109314,0,7000,0.12778700541168955,2.18706312419831
406.25,54.382,8.908,0.33,0.395,109314,0,7000,0.15054214764293034,2.18695087198093
406.5,56.205,8.908,0.317,0.389,109314,0,7000,0.1732972898741711,2.18695087198093
406.75,57.421,8.908,0.312,0.381,109314,0,7000,0.1884757061951743,2.18695087198093
407.0,55.601,8.908,0.335,0.375,109314,0,7000,0.16575801071472546,2.18695087198093
407.25,50.744,8.908,0.331,0.382,109314,0,7000,0.10513172118256067,2.18695087198093
407.5,48.316,9.073,0.33,0.395,109314,0,7000,0.0748248175416103,2.205304072358162
407.75,49.532,9.073,0.331,0.407,109314,0,7000,0.09000323386261339,2.205304072358162
408.0,51.963,9.073,0.333,0.422,109314,0,7000,0.1203475842543558,2.205304072358162
408.25,53.179,9.072,0.348,0.433,109314,0,7000,0.135526000575359,2.2051938492775576
408.5,54.395,9.072,0.335,0.423,109314,0,7000,0.15070441689636216,2.2051938492775576
408.75,53.789,9.072,0.319,0.403,109314,0,7000,0.14314017323638853,2.2051938492775576
409.0,53.183,9.072,0.317,0.401,109314,0,7000,0.13557592957641487,2.2051938492775576
409.25,53.185,9.072,0.341,0.41,109314,0,7000,0.13560089407694287,2.2051938492775576
409.5,54.401,9.071,0.343,0.406,109314,0,7000,0.15077931039794606,2.2050836140464867
409.75,55.617,9.24,0.328,0.394,109314,0,7000,0.16595772671894915,2.2235429679040895
410.0,57.441,9.24,0.335,0.392,109314,0,7000,0.18872535120045397,2.2235429679040895
410.25,57.442,9.24,0.345,0.398,109314,0,7000,0.18873783345071793,2.2235429679040895
410.5,55.621,9.239,0.335,0.384,109314,0,7000,0.16600765572000514,2.223434737056244
410.75,53.194,9.239,0.322,0.401,109314,0,7000,0.13571323432931873,2.223434737056244
411.0,52.588,9.07,0.343,0.413,109314,0,7000,0.1281489906693451,2.2049733666622697
411.25,56.841,9.07,0.353,0.425,109314,0,7000,0.18123600104206425,2.2049733666622697
411.5,57.449,9.07,0.361,0.419,109314,0,7000,0.1888252092025658,2.2049733666622697
411.75,59.88,9.07,0.37,0.409,109314,0,7000,0.2191695595943082,2.2049733666622697
412.0,59.275,9.069,0.38,0.423,109314,0,7000,0.2116177981845985,2.204863107122227
412.25,58.668,9.069,0.359,0.434,109314,0,7000,0.2040410722743609,2.204863107122227
412.5,58.67,8.904,0.345,0.433,109314,0,7000,0.2040660367748889,2.1865017370633586
412.75,58.671,8.903,0.338,0.428,109314,0,7000,0.20407851902515287,2.1863894218077964
413.0,59.888,8.741,0.34,0.428,109314,0,7000,0.21926941759642,2.16802574363156
413.25,61.104,8.74,0.354,0.447,109314,0,7000,0.2344478339174232,2.167911333831549
413.5,61.105,8.74,0.365,0.456,109314,0,7000,0.23446031616768714,2.167911333831549
413.75,61.714,8.58,0.382,0.469,109314,0,7000,0.24206200657845273,2.1494350790003574
414.0,62.929,8.424,0.386,0.477,109314,0,7000,0.25722794064919197,2.13108596191549
414.25,64.754,8.424,0.376,0.453,109314,0,7000,0.28000804738096075,2.13108596191549
414.5,65.362,8.423,0.38,0.452,109314,0,7000,0.2875972555414622,2.130967246557976
414.75,65.97,8.423,0.367,0.446,109314,0,7000,0.29518646370196383,2.130967246557976
415.0,63.543,8.423,0.363,0.435,109314,0,7000,0.2648920423112774,2.130967246557976
415.25,62.937,8.423,0.364,0.439,109314,0,7000,0.2573277986513038,2.130967246557976
415.5,61.117,8.423,0.352,0.437,109314,0,7000,0.23461010317085493,2.130967246557976
415.75,56.867,8.422,0.343,0.441,109314,0,7000,0.18156053954892776,2.1308485171054525
416.0,53.225,8.422,0.344,0.45,109314,0,7000,0.13610018408750219,2.1308485171054525
416.25,51.404,8.738,0.357,0.439,109314,0,7000,0.11337000635678941,2.1676824749552313
416.5,56.872,8.738,0.369,0.431,109314,0,7000,0.18162295080024768,2.1676824749552313
416.75,58.695,8.9,0.364,0.434,109314,0,7000,0.20437809303148846,2.1860524003329687
417.0,61.126,9.065,0.338,0.443,109314,0,7000,0.2347224434232308,2.2044219473501663
417.25,60.52,9.234,0.33,0.451,109314,0,7000,0.22715819976325724,2.22289340703851
417.5,57.485,9.233,0.334,0.443,109314,0,7000,0.1892745702120692,2.2227851058614956
417.75,54.45,9.233,0.348,0.434,109314,0,7000,0.1513909406608812,2.2227851058614956
418.0,53.236,9.233,0.353,0.435,109314,0,7000,0.13623748884040596,2.2227851058614956
418.25,53.238,9.233,0.346,0.425,109314,0,7000,0.13626245334093395,2.2227851058614956
418.5,53.24,9.404,0.336,0.425,109314,0,7000,0.13628741784146195,2.241136194054544
418.75,52.634,9.404,0.335,0.431,109314,0,7000,0.1287231741814883,2.241136194054544
419.0,52.636,9.404,0.346,0.441,109314,0,7000,0.1287481386820163,2.241136194054544
419.25,48.993,9.579,0.357,0.443,109314,0,7000,0.08327530097032669,2.2595742463505175
419.5,47.78,9.578,0.35,0.434,109314,0,7000,0.06813433140011546,2.259469845979175
419.75,47.174,9.578,0.335,0.419,109314,0,7000,0.06057008774014182,2.259469845979175
420.0,48.997,9.403,0.34,0.428,109314,0,7000,0.0833252299713826,2.24102985078475
420.25,50.821,9.403,0.347,0.433,109314,0,7000,0.10609285445288733,2.24102985078475
420.5,50.823,9.403,0.337,0.423,109314,0,7000,0.10611781895341532,2.24102985078475
420.75,49.609,9.231,0.334,0.427,109314,0,7000,0.09096436713294014,2.2225684683136784
421.0,47.181,9.231,0.352,0.437,109314,0,7000,0.06065746349198967,2.2225684683136784
421.25,45.362,9.23,0.352,0.441,109314,0,7000,0.03795225026180489,2.2224601319377926
421.5,45.363,9.23,0.354,0.442,109314,0,7000,0.03796473251206884,2.2224601319377926
421.75,44.757,9.23,0.354,0.435,109314,0,7000,0.030400488852095203,2.2224601319377926
422.0,45.366,9.401,0.341,0.434,109314,0,7000,0.03800217926286079,2.240817130312474
422.25,45.975,9.576,0.325,0.434,109314,0,7000,0.04560386967362638,2.259261012532487
422.5,44.761,10.308,0.285,0.419,109314,0,7000,0.030450417853151196,2.332921262909943
422.75,42.941,10.695,0.224,0.283,109314,0,7000,0.00773272237270237,2.3697772775502948
423.0,40.513,11.096,0.272,0.297,109314,0,7000,-0.022574181268248093,2.4065855842377912
423.25,39.908,11.302,0.319,0.348,109314,0,7000,-0.03012594267795769,2.4249805860064106
423.5,40.516,10.307,0.342,0.395,109314,0,7000,-0.022536734517456143,2.3328242462686024
423.75,42.339,9.934,0.337,0.41,109314,0,7000,0.00021840771378463434,2.2959642233285016
424.0,44.163,9.4,0.352,0.426,109314,0,7000,0.022986032195289365,2.2407107531051795
424.25,45.986,9.06,0.346,0.454,109314,0,7000,0.04574117442653014,2.203870223807038
424.5,47.203,8.732,0.344,0.463,109314,0,7000,0.06093207299779736,2.1669955839000514
424.75,47.811,8.572,0.348,0.469,109314,0,7000,0.06852128115829892,2.1485022441995443
425.0,45.383,8.572,0.361,0.463,109314,0,7000,0.03821437751734854,2.1485022441995443
425.25,44.17,8.572,0.364,0.457,109314,0,7000,0.023073407947137307,2.1485022441995443
425.5,45.386,8.571,0.369,0.461,109314,0,7000,0.03825182426814049,2.1483855786410677
425.75,46.602,8.415,0.364,0.452,109314,0,7000,0.053430240589143585,2.1300170159961924
426.0,47.211,8.415,0.358,0.424,109314,0,7000,0.061031930999909174,2.1300170159961924
