DEPT,GR,ILD,DPHI,SitID,Pick,Formation
87.25,84.249,5.474,0.303,154449,0,7000
87.5,83.626,6.367,0.302,154449,0,7000
87.75,83.003,7.267,0.308,154449,0,7000
88.0,80.52,7.546,0.317,154449,0,7000
88.25,74.934,7.687,0.329,154449,0,7000
88.5,66.867,7.979,0.343,154449,0,7000
88.75,58.179,7.975,0.36,154449,0,7000
89.0,60.037,7.969,0.355,154449,0,7000
89.25,61.895,7.816,0.35,154449,0,7000
89.5,63.135,7.24,0.35,154449,0,7000
89.75,63.132,6.969,0.358,154449,0,7000
90.0,60.648,6.579,0.362,154449,0,7000
90.25,59.405,6.575,0.356,154449,0,7000
90.5,62.505,6.697,0.35,154449,0,7000
90.75,67.465,6.693,0.358,154449,0,7000
91.0,66.222,6.69,0.365,154449,0,7000
91.25,64.358,6.815,0.376,154449,0,7000
91.5,62.495,6.941,0.373,154449,0,7000
91.75,61.872,7.205,0.371,154449,0,7000
92.0,63.73,7.203,0.366,154449,0,7000
92.25,64.348,7.198,0.364,154449,0,7000
92.5,63.725,7.194,0.359,154449,0,7000
92.75,61.241,7.19,0.348,154449,0,7000
93.0,58.757,7.325,0.354,154449,0,7000
93.25,55.654,7.462,0.362,154449,0,7000
93.5,51.929,7.892,0.358,154449,0,7000
93.75,51.306,8.194,0.348,154449,0,7000
94.0,53.165,8.508,0.338,154449,0,7000
94.25,52.542,9.347,0.34,154449,0,7000
94.5,50.059,9.889,0.319,154449,0,7000
94.75,48.195,10.266,0.273,154449,0,7000
95.0,49.433,10.261,0.308,154449,0,7000
95.25,52.532,10.257,0.346,154449,0,7000
95.5,56.251,9.87,0.334,154449,0,7000
95.75,57.49,9.497,0.322,154449,0,7000
96.0,58.729,9.314,0.325,154449,0,7000
96.25,58.726,9.309,0.331,154449,0,7000
96.5,58.723,9.303,0.336,154449,0,7000
96.75,58.721,9.299,0.34,154449,0,7000
97.0,58.718,9.293,0.35,154449,0,7000
97.25,58.716,9.289,0.357,154449,0,7000
97.5,56.852,9.283,0.355,154449,0,7000
97.75,53.129,9.277,0.35,154449,0,7000
98.0,53.126,9.271,0.344,154449,0,7000
98.25,54.364,9.268,0.345,154449,0,7000
98.5,56.223,9.263,0.345,154449,0,7000
98.75,56.84,9.258,0.345,154449,0,7000
99.0,57.458,9.429,0.339,154449,0,7000
99.25,57.455,9.423,0.333,154449,0,7000
99.5,57.454,9.419,0.33,154449,0,7000
99.75,58.072,9.596,0.328,154449,0,7000
100.0,59.309,9.588,0.327,154449,0,7000
100.25,59.306,9.586,0.325,154449,0,7000
100.5,59.305,9.762,0.326,154449,0,7000
100.75,59.303,9.759,0.322,154449,0,7000
101.0,58.68,9.753,0.296,154449,0,7000
101.25,58.678,9.745,0.26,154449,0,7000
101.5,59.915,9.742,0.292,154449,0,7000
101.75,61.154,9.922,0.31,154449,0,7000
102.0,62.392,9.918,0.295,154449,0,7000
102.25,62.39,9.913,0.264,154449,0,7000
102.5,58.045,9.72,0.308,154449,0,7000
102.75,57.421,9.533,0.344,154449,0,7000
103.0,58.66,9.347,0.331,154449,0,7000
103.25,59.899,9.169,0.311,154449,0,7000
103.5,60.516,8.99,0.307,154449,0,7000
103.75,61.134,8.987,0.315,154449,0,7000
104.0,61.132,8.98,0.32,154449,0,7000
104.25,61.13,8.975,0.325,154449,0,7000
104.5,62.368,8.972,0.322,154449,0,7000
104.75,62.364,8.966,0.319,154449,0,7000
105.0,62.983,8.961,0.317,154449,0,7000
105.25,62.98,8.958,0.316,154449,0,7000
105.5,62.357,8.953,0.315,154449,0,7000
105.75,62.355,8.948,0.315,154449,0,7000
106.0,62.352,8.943,0.318,154449,0,7000
106.25,61.109,8.939,0.318,154449,0,7000
106.5,59.866,8.933,0.318,154449,0,7000
106.75,58.624,9.1,0.316,154449,0,7000
107.0,56.76,9.268,0.316,154449,0,7000
107.25,58.619,9.265,0.315,154449,0,7000
107.5,60.478,9.436,0.316,154449,0,7000
107.75,59.234,9.43,0.317,154449,0,7000
108.0,57.371,9.604,0.317,154449,0,7000
108.25,57.369,9.601,0.317,154449,0,7000
108.5,58.606,9.595,0.314,154449,0,7000
108.75,58.604,9.591,0.31,154449,0,7000
109.0,59.222,9.585,0.31,154449,0,7000
109.25,60.46,9.581,0.308,154449,0,7000
109.5,61.078,9.573,0.306,154449,0,7000
109.75,61.076,9.57,0.303,154449,0,7000
110.0,60.452,9.563,0.301,154449,0,7000
110.25,60.451,9.559,0.295,154449,0,7000
110.5,60.447,9.199,0.287,154449,0,7000
110.75,61.686,8.85,0.286,154449,0,7000
111.0,61.684,8.515,0.291,154449,0,7000
111.25,63.542,8.352,0.29,154449,0,7000
111.5,64.781,8.035,0.275,154449,0,7000
111.75,66.019,8.033,0.249,154449,0,7000
112.0,67.877,7.73,0.231,154449,0,7000
112.25,70.357,7.581,0.238,154449,0,7000
112.5,73.456,7.434,0.259,154449,0,7000
112.75,77.796,6.757,0.267,154449,0,7000
113.0,82.135,6.261,0.268,154449,0,7000
113.25,83.994,5.375,0.263,154449,0,7000
113.5,85.854,4.704,0.259,154449,0,7000
113.75,87.092,4.442,0.267,154449,0,7000
114.0,88.95,4.274,0.27,154449,0,7000
114.25,89.568,4.112,0.27,154449,0,7000
114.5,89.566,3.883,0.272,154449,0,7000
114.75,88.322,3.736,0.277,154449,0,7000
115.0,87.079,3.527,0.258,154449,0,7000
115.25,87.076,3.331,0.242,154449,0,7000
115.5,89.555,3.205,0.252,154449,0,7000
115.75,92.655,2.913,0.287,154449,0,7000
116.0,93.894,2.648,0.3,154449,0,7000
116.25,96.372,2.548,0.299,154449,0,7000
116.5,98.23,2.547,0.297,154449,0,7000
116.75,98.849,2.594,0.293,154449,0,7000
117.0,98.227,2.643,0.289,154449,0,7000
117.25,96.363,2.743,0.287,154449,0,7000
117.5,95.74,2.847,0.282,154449,0,7000
117.75,93.876,3.012,0.277,154449,0,7000
118.0,92.634,3.128,0.272,154449,0,7000
118.25,91.389,3.247,0.27,154449,0,7000
118.5,90.768,3.568,0.27,154449,0,7000
118.75,90.765,3.996,0.275,154449,0,7000
119.0,90.142,4.228,0.287,154449,0,7000
119.25,87.658,4.474,0.287,154449,0,7000
119.5,85.794,4.915,0.278,154449,0,7000
119.75,87.033,5.104,0.272,154449,0,7000
120.0,87.651,5.501,0.281,154449,0,7000
120.25,87.648,5.605,0.291,154449,0,7000
120.5,85.165,5.93,0.291,154449,0,7000
120.75,80.199,6.273,0.286,154449,0,7000
121.0,78.336,6.512,0.279,154449,0,7000
121.25,79.574,6.635,0.275,154449,0,7000
121.5,81.433,6.888,0.28,154449,0,7000
121.75,82.67,7.016,0.289,154449,0,7000
122.0,82.668,7.012,0.29,154449,0,7000
122.25,81.425,6.877,0.292,154449,0,7000
122.5,80.182,6.743,0.311,154449,0,7000
122.75,82.041,6.613,0.31,154449,0,7000
123.0,84.519,6.484,0.296,154449,0,7000
123.25,85.138,6.481,0.279,154449,0,7000
123.5,86.376,6.478,0.268,154449,0,7000
123.75,85.752,6.474,0.262,154449,0,7000
124.0,85.751,6.47,0.264,154449,0,7000
124.25,85.128,6.466,0.262,154449,0,7000
124.5,85.125,6.463,0.256,154449,0,7000
124.75,84.503,6.459,0.248,154449,0,7000
125.0,82.639,6.457,0.235,154449,0,7000
125.25,81.396,6.454,0.238,154449,0,7000
125.5,80.773,6.451,0.25,154449,0,7000
125.75,80.771,6.325,0.259,154449,0,7000
126.0,79.528,6.203,0.267,154449,0,7000
126.25,78.285,6.083,0.26,154449,0,7000
126.5,82.624,6.081,0.247,154449,0,7000
126.75,86.344,5.85,0.234,154449,0,7000
127.0,88.203,5.522,0.242,154449,0,7000
127.25,88.2,5.315,0.256,154449,0,7000
127.5,88.819,4.74,0.257,154449,0,7000
127.75,90.677,4.476,0.261,154449,0,7000
128.0,91.295,4.226,0.27,154449,0,7000
128.25,91.292,4.066,0.278,154449,0,7000
128.5,91.29,4.064,0.278,154449,0,7000
128.75,90.667,4.062,0.265,154449,0,7000
129.0,88.803,4.06,0.256,154449,0,7000
129.25,87.561,4.058,0.255,154449,0,7000
129.5,86.317,4.056,0.261,154449,0,7000
129.75,86.936,4.13,0.277,154449,0,7000
130.0,85.692,4.207,0.286,154449,0,7000
130.25,83.828,4.206,0.296,154449,0,7000
130.5,81.965,4.365,0.297,154449,0,7000
130.75,80.101,4.201,0.298,154449,0,7000
131.0,77.618,3.966,0.313,154449,0,7000
131.25,75.134,3.816,0.327,154449,0,7000
131.5,72.03,3.815,0.328,154449,0,7000
131.75,73.268,3.812,0.303,154449,0,7000
132.0,76.367,4.111,0.266,154449,0,7000
132.25,78.846,4.518,0.243,154449,0,7000
132.5,80.705,5.256,0.238,154449,0,7000
132.75,81.943,6.113,0.253,154449,0,7000
133.0,81.32,7.112,0.276,154449,0,7000
133.25,78.216,7.815,0.304,154449,0,7000
133.5,74.491,8.426,0.321,154449,0,7000
133.75,73.868,8.748,0.332,154449,0,7000
134.0,73.246,8.91,0.332,154449,0,7000
134.25,72.002,8.906,0.331,154449,0,7000
134.5,70.759,8.901,0.326,154449,0,7000
134.75,67.655,8.405,0.312,154449,0,7000
135.0,62.689,7.935,0.277,154449,0,7000
135.25,57.104,7.782,0.106,154449,0,7000
135.5,57.102,7.925,0.172,154449,0,7000
135.75,60.821,7.922,0.205,154449,0,7000
136.0,64.541,7.77,0.235,154449,0,7000
136.25,67.02,7.619,0.292,154449,0,7000
136.5,69.499,7.472,0.308,154449,0,7000
136.75,68.877,7.052,0.309,154449,0,7000
137.0,67.634,6.918,0.313,154449,0,7000
137.25,67.631,6.784,0.311,154449,0,7000
137.5,67.628,6.779,0.304,154449,0,7000
137.75,67.006,6.776,0.29,154449,0,7000
138.0,65.142,6.772,0.226,154449,0,7000
138.25,65.76,6.77,0.154,154449,0,7000
138.5,70.72,6.639,0.187,154449,0,7000
138.75,75.061,6.51,0.22,154449,0,7000
139.0,77.539,6.384,0.239,154449,0,7000
139.25,78.777,6.382,0.241,154449,0,7000
139.5,79.396,6.378,0.244,154449,0,7000
139.75,80.634,6.254,0.241,154449,0,7000
140.0,82.492,6.251,0.238,154449,0,7000
140.25,84.351,6.014,0.235,154449,0,7000
140.5,85.589,5.898,0.238,154449,0,7000
140.75,84.346,5.785,0.243,154449,0,7000
141.0,81.862,5.062,0.244,154449,0,7000
141.25,82.48,4.515,0.247,154449,0,7000
141.5,83.099,4.105,0.264,154449,0,7000
141.75,83.096,3.33,0.289,154449,0,7000
142.0,81.232,2.859,0.31,154449,0,7000
142.25,78.747,2.599,0.318,154449,0,7000
142.5,77.505,2.598,0.321,154449,0,7000
142.75,75.641,2.697,0.316,154449,0,7000
143.0,75.019,2.853,0.299,154449,0,7000
143.25,75.637,3.076,0.286,154449,0,7000
143.5,75.635,3.445,0.283,154449,0,7000
143.75,74.391,3.645,0.276,154449,0,7000
144.0,73.769,4.006,0.268,154449,1,7000
144.25,73.766,4.318,0.26,154449,0,7000
144.5,73.763,4.317,0.259,154449,0,7000
144.75,74.382,4.314,0.258,154449,0,7000
145.0,74.999,4.313,0.253,154449,0,7000
145.25,75.617,4.229,0.248,154449,0,7000
145.5,74.995,4.147,0.245,154449,0,7000
145.75,74.372,3.991,0.246,154449,0,7000
146.0,75.61,3.767,0.248,154449,0,7000
146.25,78.089,3.49,0.248,154449,0,7000
146.5,80.568,3.295,0.256,154449,0,7000
146.75,83.047,3.171,0.264,154449,0,7000
147.0,84.285,3.11,0.263,154449,0,7000
147.25,84.283,3.049,0.257,154449,0,7000
147.5,84.281,3.048,0.256,154449,0,7000
147.75,84.278,3.047,0.261,154449,0,7000
148.0,84.275,3.045,0.263,154449,0,7000
148.25,84.893,3.043,0.265,154449,0,7000
148.5,86.131,3.041,0.266,154449,0,7000
148.75,86.129,3.04,0.265,154449,0,7000
149.0,82.405,3.038,0.267,154449,0,7000
149.25,79.3,3.036,0.271,154449,0,7000
149.5,83.02,3.093,0.27,154449,0,7000
149.75,86.12,3.092,0.262,154449,0,7000
150.0,86.737,3.149,0.254,154449,0,7000
150.25,83.633,3.207,0.246,154449,0,7000
150.5,81.15,3.267,0.243,154449,0,7000
150.75,82.388,3.392,0.24,154449,0,7000
151.0,85.487,3.521,0.238,154449,0,7000
151.25,87.346,3.587,0.234,154449,0,7000
151.5,86.102,3.942,0.232,154449,0,7000
151.75,82.998,4.25,0.231,154449,0,7000
152.0,80.514,4.851,0.228,154449,0,7000
152.25,76.169,5.752,0.228,154449,0,7000
152.5,74.306,6.565,0.24,154449,0,7000
152.75,68.1,7.353,0.312,154449,0,7000
153.0,61.894,8.393,0.401,154449,0,7000
153.25,53.827,9.4,0.382,154449,0,7000
153.5,47.001,8.874,0.369,154449,0,7000
153.75,51.34,8.066,0.352,154449,0,7000
154.0,56.3,7.33,0.338,154449,0,7000
154.25,59.401,7.191,0.321,154449,0,7000
154.5,64.36,7.185,0.311,154449,0,7000
154.75,64.357,7.32,0.315,154449,0,7000
155.0,64.355,7.457,0.32,154449,0,7000
155.25,64.353,7.889,0.323,154449,0,7000
155.5,64.351,8.346,0.309,154449,0,7000
155.75,66.21,9.173,0.288,154449,0,7000
156.0,70.549,10.469,0.283,154449,0,7000
156.25,71.168,11.506,0.29,154449,0,7000
156.5,57.517,13.385,0.341,154449,0,7000
156.75,54.413,15.278,0.4,154449,0,7000
157.0,46.346,18.113,0.404,154449,0,7000
157.25,34.557,11.48,0.403,154449,0,7000
157.5,32.693,9.313,0.411,154449,0,7000
157.75,33.93,7.699,0.408,154449,0,7000
158.0,35.79,6.365,0.313,154449,0,7000
158.25,42.611,5.677,0.266,154449,0,7000
158.5,59.979,5.674,0.255,154449,0,7000
158.75,66.8,5.671,0.245,154449,0,7000
159.0,70.52,5.886,0.247,154449,0,7000
159.25,67.415,6.112,0.268,154449,0,7000
159.5,66.173,6.591,0.278,154449,0,7000
159.75,68.651,7.379,0.276,154449,0,7000
160.0,70.511,7.517,0.288,154449,0,7000
160.25,64.925,7.513,0.299,154449,0,7000
160.5,61.2,7.229,0.297,154449,0,7000
160.75,61.197,7.09,0.299,154449,0,7000
161.0,61.196,6.569,0.306,154449,0,7000
161.25,65.535,6.202,0.275,154449,0,7000
161.5,69.875,6.198,0.258,154449,0,7000
161.75,74.215,6.682,0.259,154449,0,7000
162.0,71.731,6.938,0.263,154449,0,7000
162.25,69.248,7.203,0.271,154449,0,7000
162.5,66.143,7.767,0.279,154449,0,7000
162.75,65.521,9.036,0.293,154449,0,7000
163.0,64.278,10.711,0.305,154449,0,7000
163.25,60.553,12.227,0.323,154449,0,7000
163.5,49.384,14.496,0.339,154449,0,7000
163.75,46.9,17.187,0.364,154449,0,7000
164.0,45.657,18.887,0.374,154449,0,7000
164.25,37.59,16.212,0.365,154449,0,7000
164.5,38.828,15.604,0.359,154449,0,7000
164.75,41.927,14.456,0.346,154449,0,7000
165.0,41.305,13.911,0.346,154449,0,7000
165.25,36.339,13.64,0.344,154449,0,7000
165.5,35.716,13.896,0.333,154449,0,7000
165.75,40.676,14.702,0.333,154449,0,7000
166.0,43.156,17.428,0.346,154449,0,7000
166.25,44.394,19.521,0.362,154449,0,7000
166.5,41.91,23.584,0.356,154449,0,7000
166.75,38.186,25.918,0.351,154449,0,7000
167.0,34.461,30.15,0.357,154449,0,7000
167.25,31.977,33.137,0.371,154449,0,7000
167.5,31.355,37.113,0.369,154449,0,7000
167.75,31.352,40.012,0.367,154449,0,7000
168.0,31.349,43.15,0.363,154449,0,7000
168.25,31.346,43.121,0.358,154449,0,7000
168.5,31.965,37.733,0.361,154449,0,7000
168.75,33.824,31.798,0.365,154449,0,7000
169.0,37.544,25.794,0.369,154449,0,7000
169.25,42.503,20.531,0.362,154449,0,7000
169.5,43.742,17.299,0.352,154449,0,7000
169.75,46.84,16.331,0.358,154449,0,7000
170.0,46.839,20.113,0.376,154449,0,7000
170.25,41.874,28.828,0.425,154449,0,7000
170.5,36.288,29.927,0.439,154449,0,7000
170.75,36.286,17.916,0.439,154449,0,7000
171.0,36.903,15.982,0.43,154449,0,7000
171.25,38.142,12.964,0.418,154449,0,7000
171.5,43.102,10.717,0.39,154449,0,7000
171.75,47.442,9.743,0.361,154449,0,7000
172.0,49.3,8.69,0.341,154449,0,7000
172.25,49.298,7.751,0.33,154449,0,7000
172.5,48.676,7.045,0.335,154449,0,7000
172.75,48.052,6.908,0.335,154449,0,7000
173.0,47.43,6.647,0.328,154449,0,7000
173.25,47.427,6.158,0.328,154449,0,7000
173.5,47.425,5.598,0.331,154449,0,7000
173.75,47.423,4.628,0.334,154449,0,7000
174.0,47.42,3.755,0.339,154449,0,7000
174.25,46.798,2.989,0.333,154449,0,7000
174.5,46.175,2.378,0.32,154449,0,7000
174.75,44.311,1.966,0.311,154449,0,7000
175.0,41.207,1.856,0.312,154449,0,7000
175.25,39.964,1.855,0.314,154449,0,7000
175.5,43.063,1.855,0.312,154449,0,7000
175.75,46.783,1.854,0.309,154449,0,7000
176.0,48.02,1.853,0.304,154449,0,7000
176.25,47.398,1.887,0.295,154449,0,7000
176.5,46.155,1.886,0.299,154449,0,7000
176.75,44.912,1.921,0.299,154449,0,7000
177.0,44.288,1.92,0.283,154449,0,7000
177.25,43.667,1.956,0.266,154449,0,7000
177.5,44.285,1.992,0.271,154449,0,7000
177.75,51.727,2.029,0.289,154449,0,7000
178.0,55.446,2.028,0.3,154449,0,7000
178.25,49.86,2.027,0.299,154449,0,7000
178.5,45.515,1.988,0.289,154449,0,7000
178.75,44.272,1.949,0.292,154449,0,7000
179.0,41.168,1.912,0.303,154449,0,7000
179.25,39.925,1.911,0.303,154449,0,7000
179.5,42.404,1.91,0.298,154449,0,7000
179.75,46.124,1.908,0.289,154449,0,7000
180.0,48.603,1.908,0.283,154449,0,7000
180.25,50.461,1.907,0.286,154449,0,7000
180.5,49.837,1.905,0.292,154449,0,7000
180.75,49.836,1.905,0.298,154449,0,7000
181.0,49.834,1.867,0.306,154449,0,7000
181.25,47.97,1.797,0.313,154449,0,7000
181.5,46.106,1.762,0.318,154449,0,7000
181.75,43.001,1.762,0.313,154449,0,7000
182.0,44.24,1.761,0.306,154449,0,7000
182.25,47.959,1.76,0.302,154449,0,7000
182.5,44.235,1.759,0.309,154449,0,7000
182.75,42.371,1.758,0.319,154449,0,7000
183.0,40.509,1.757,0.33,154449,0,7000
183.25,38.025,1.723,0.337,154449,0,7000
183.5,38.643,1.69,0.334,154449,0,7000
183.75,42.982,1.689,0.322,154449,0,7000
184.0,46.703,1.656,0.311,154449,0,7000
184.25,49.802,1.624,0.316,154449,0,7000
184.5,44.837,1.623,0.331,154449,0,7000
184.75,38.01,1.622,0.341,154449,0,7000
185.0,35.526,1.591,0.342,154449,0,7000
185.25,34.903,1.59,0.342,154449,0,7000
185.5,35.521,1.589,0.341,154449,0,7000
185.75,35.519,1.558,0.339,154449,0,7000
186.0,35.516,1.558,0.338,154449,0,7000
186.25,35.514,1.528,0.335,154449,0,7000
186.5,35.511,1.527,0.331,154449,0,7000
186.75,35.509,1.526,0.33,154449,0,7000
187.0,35.507,1.525,0.33,154449,0,7000
187.25,35.504,1.553,0.331,154449,0,7000
187.5,35.502,1.582,0.332,154449,0,7000
187.75,34.879,1.642,0.332,154449,0,7000
188.0,37.357,1.705,0.332,154449,0,7000
188.25,38.595,1.737,0.331,154449,0,7000
188.5,40.455,1.803,0.325,154449,0,7000
188.75,42.934,1.837,0.315,154449,0,7000
189.0,46.033,1.87,0.304,154449,0,7000
189.25,49.752,1.87,0.293,154449,0,7000
189.5,52.231,1.869,0.284,154449,0,7000
189.75,49.128,1.832,0.281,154449,0,7000
190.0,41.68,1.832,0.292,154449,0,7000
190.25,41.679,1.797,0.297,154449,0,7000
190.5,42.295,1.762,0.298,154449,0,7000
190.75,42.294,1.761,0.307,154449,0,7000
191.0,42.291,1.863,0.313,154449,0,7000
191.25,41.668,1.897,0.315,154449,0,7000
191.5,40.425,2.046,0.318,154449,0,7000
191.75,41.043,2.124,0.313,154449,0,7000
192.0,46.624,2.247,0.297,154449,0,7000
192.25,51.585,2.333,0.269,154449,0,7000
192.5,56.545,2.422,0.245,154449,0,7000
192.75,62.125,2.243,0.233,154449,0,7000
193.0,63.984,2.001,0.231,154449,0,7000
193.25,64.603,1.854,0.232,154449,0,7000
193.5,63.98,1.75,0.233,154449,0,7000
193.75,61.496,1.653,0.253,154449,0,7000
194.0,56.53,1.621,0.278,154449,0,7000
194.25,51.565,1.589,0.299,154449,0,7000
194.5,45.359,1.588,0.315,154449,0,7000
194.75,39.773,1.588,0.327,154449,0,7000
195.0,36.669,1.617,0.333,154449,0,7000
195.25,34.806,1.616,0.332,154449,0,7000
195.5,36.044,1.646,0.328,154449,0,7000
195.75,41.004,1.709,0.327,154449,0,7000
196.0,49.687,1.741,0.318,154449,0,7000
196.25,53.407,1.773,0.314,154449,0,7000
196.5,54.023,1.841,0.301,154449,0,7000
196.75,54.643,1.875,0.283,154449,0,7000
197.0,56.501,1.874,0.274,154449,0,7000
197.25,57.739,1.909,0.278,154449,0,7000
197.5,57.116,1.908,0.275,154449,0,7000
197.75,56.494,1.907,0.274,154449,0,7000
198.0,54.63,1.87,0.278,154449,0,7000
198.25,54.626,1.869,0.287,154449,0,7000
198.5,54.625,1.833,0.29,154449,0,7000
198.75,54.002,1.797,0.288,154449,0,7000
199.0,52.138,1.763,0.271,154449,0,7000
199.25,49.034,1.729,0.278,154449,0,7000
199.5,47.792,1.663,0.303,154449,0,7000
199.75,45.308,1.663,0.323,154449,0,7000
200.0,44.065,1.6,0.315,154449,0,7000
200.25,41.58,1.539,0.312,154449,0,7000
200.5,38.477,1.509,0.314,154449,0,7000
200.75,34.752,1.509,0.317,154449,0,7000
201.0,32.888,1.508,0.319,154449,0,7000
201.25,34.125,1.565,0.323,154449,0,7000
201.5,35.364,1.625,0.327,154449,0,7000
201.75,36.603,1.719,0.323,154449,0,7000
202.0,37.841,1.751,0.312,154449,0,7000
202.25,40.32,1.853,0.302,154449,0,7000
202.5,45.281,1.924,0.286,154449,0,7000
202.75,50.241,1.997,0.272,154449,0,7000
203.0,55.202,2.034,0.261,154449,0,7000
203.25,58.301,2.033,0.254,154449,0,7000
203.5,55.817,2.032,0.252,154449,0,7000
203.75,52.713,1.955,0.264,154449,0,7000
204.0,49.609,1.881,0.271,154449,0,7000
204.25,46.505,1.845,0.273,154449,0,7000
204.5,42.159,1.775,0.275,154449,0,7000
204.75,38.434,1.774,0.279,154449,0,7000
205.0,35.95,1.74,0.279,154449,0,7000
205.25,33.467,1.706,0.28,154449,0,7000
205.5,32.843,1.673,0.28,154449,0,7000
205.75,32.842,1.673,0.283,154449,0,7000
206.0,32.84,1.64,0.285,154449,0,7000
206.25,33.458,1.639,0.286,154449,0,7000
206.5,32.835,1.639,0.286,154449,0,7000
206.75,32.832,1.637,0.288,154449,0,7000
207.0,35.311,1.636,0.289,154449,0,7000
207.25,40.272,1.575,0.289,154449,0,7000
207.5,39.649,1.487,0.289,154449,0,7000
207.75,37.785,1.431,0.292,154449,0,7000
208.0,35.922,1.43,0.316,154449,0,7000
208.25,34.678,1.457,0.348,154449,0,7000
208.5,34.055,1.512,0.375,154449,0,7000
208.75,35.293,1.57,0.367,154449,0,7000
209.0,37.773,1.661,0.355,154449,0,7000
209.25,42.113,1.791,0.352,154449,0,7000
209.5,50.796,1.931,0.347,154449,0,7000
209.75,61.34,2.043,0.339,154449,0,7000
210.0,61.957,2.203,0.325,154449,0,7000
210.25,57.612,2.421,0.281,154449,0,7000
210.5,50.166,2.661,0.262,154449,0,7000
210.75,42.719,3.215,0.252,154449,0,7000
211.0,37.754,3.884,0.212,154449,0,7000
211.25,36.509,4.434,0.139,154449,0,7000
211.5,38.989,5.46,0.079,154449,0,7000
211.75,45.811,7.253,0.016,154449,0,7000
212.0,51.392,9.455,-0.002,154449,0,7000
212.25,48.287,10.999,0.017,154449,0,7000
212.5,42.702,11.86,0.026,154449,0,7000
212.75,37.736,12.312,0.026,154449,0,7000
213.0,37.733,12.782,0.026,154449,0,7000
213.25,42.074,13.267,0.028,154449,0,7000
213.5,48.275,13.512,0.029,154449,0,7000
213.75,47.032,13.766,0.027,154449,0,7000
214.0,42.687,14.018,0.027,154449,0,7000
214.25,37.722,14.281,0.031,154449,0,7000
214.5,30.274,14.547,0.038,154449,0,7000
214.75,28.411,14.818,0.051,154449,0,7000
215.0,29.029,15.677,0.056,154449,0,7000
