DEPT,GR,ILD,DPHI,SitID,Pick,Formation
427.23,100.937,4.158,0.312,105838,0,7000
427.48,104.655,4.616,0.244,105838,0,7000
427.73,106.613,4.77,0.222,105838,0,7000
427.98,107.13,4.818,0.204,105838,0,7000
428.23,103.57,4.62,0.215,105838,0,7000
428.48,99.574,4.13,0.256,105838,0,7000
428.73,96.013,3.543,0.295,105838,0,7000
428.98,89.757,2.809,0.316,105838,0,7000
429.23,82.811,2.406,0.378,105838,0,7000
429.48,76.868,2.372,0.422,105838,0,7000
429.73,81.088,2.536,0.401,105838,0,7000
429.98,82.107,2.732,0.353,105838,0,7000
430.23,81.306,2.987,0.339,105838,0,7000
430.48,78.184,3.247,0.324,105838,0,7000
430.73,82.217,3.471,0.314,105838,0,7000
430.98,82.982,3.773,0.27,105838,0,7000
431.23,81.868,4.134,0.301,105838,0,7000
431.48,80.944,4.452,0.299,105838,0,7000
431.73,79.518,4.592,0.244,105838,0,7000
431.98,78.154,4.545,0.234,105838,0,7000
432.23,76.038,4.49,0.219,105838,0,7000
432.48,72.916,4.511,0.239,105838,0,7000
432.73,69.921,4.706,0.231,105838,0,7000
432.98,72.511,5.578,0.193,105838,0,7000
433.23,77.1,7.743,0.191,105838,0,7000
433.48,80.504,10.588,0.214,105838,0,7000
433.73,81.144,14.836,0.196,105838,0,7000
433.98,75.077,20.907,0.305,105838,0,7000
434.23,64.369,26.618,0.302,105838,0,7000
434.48,51.215,29.602,0.287,105838,0,7000
434.73,40.569,30.537,0.309,105838,0,7000
434.98,34.501,29.991,0.308,105838,0,7000
435.23,32.824,27.901,0.302,105838,0,7000
435.48,32.587,25.759,0.293,105838,0,7000
435.73,33.795,24.092,0.299,105838,0,7000
435.98,36.319,21.829,0.301,105838,0,7000
436.23,37.336,19.086,0.297,105838,0,7000
436.48,37.041,16.405,0.311,105838,0,7000
436.73,36.303,13.479,0.323,105838,0,7000
436.98,36.069,9.95,0.324,105838,0,7000
437.23,36.962,7.345,0.317,105838,0,7000
437.48,38.605,5.662,0.304,105838,0,7000
437.73,43.199,4.885,0.279,105838,0,7000
437.98,51.931,4.136,0.242,105838,0,7000
438.23,63.988,3.995,0.197,105838,0,7000
438.48,74.853,4.036,0.216,105838,0,7000
438.73,82.08,4.292,0.233,105838,0,7000
438.98,87.237,4.344,0.246,105838,0,7000
439.23,92.835,4.109,0.21,105838,0,7000
439.48,97.995,3.473,0.201,105838,0,7000
439.73,95.188,2.974,0.192,105838,0,7000
439.98,91.315,2.635,0.217,105838,0,7000
440.23,90.892,2.41,0.247,105838,0,7000
440.48,92.223,2.245,0.266,105838,0,7000
440.73,93.43,2.153,0.3,105838,0,7000
440.98,95.2,2.258,0.358,105838,0,7000
441.23,96.031,2.549,0.465,105838,0,7000
441.48,94.481,3.016,0.445,105838,0,7000
441.73,94.808,3.595,0.415,105838,0,7000
441.98,98.398,4.31,0.428,105838,0,7000
442.23,102.929,4.866,0.436,105838,0,7000
442.48,106.27,4.981,0.294,105838,0,7000
442.73,104.654,4.776,0.23,105838,0,7000
442.98,99.151,4.78,0.209,105838,0,7000
443.23,92.519,4.977,0.215,105838,0,7000
443.48,85.385,5.23,0.278,105838,0,7000
443.73,80.256,5.742,0.242,105838,0,7000
443.98,82.341,6.102,0.263,105838,0,7000
444.23,85.368,6.426,0.303,105838,0,7000
444.48,83.064,6.408,0.301,105838,0,7000
444.73,76.745,6.051,0.262,105838,0,7000
444.98,77.765,5.66,0.243,105838,0,7000
445.23,79.535,5.197,0.255,105838,0,7000
445.48,80.868,4.944,0.257,105838,0,7000
445.73,83.39,4.839,0.269,105838,0,7000
445.98,87.42,4.717,0.26,105838,0,7000
446.23,87.939,4.607,0.238,105838,0,7000
446.48,87.013,4.509,0.234,105838,0,7000
446.73,87.342,4.479,0.229,105838,0,7000
446.98,87.732,4.449,0.207,105838,0,7000
447.23,87.563,4.607,0.237,105838,0,7000
447.48,87.074,5.554,0.219,105838,0,7000
447.73,85.833,6.571,0.216,105838,0,7000
447.98,84.284,6.627,0.221,105838,0,7000
448.23,82.791,5.959,0.243,105838,0,7000
448.48,79.17,4.989,0.305,105838,0,7000
448.73,75.485,3.69,0.323,105838,0,7000
448.98,73.745,2.959,0.32,105838,0,7000
449.23,74.889,2.778,0.335,105838,0,7000
449.48,78.416,2.828,0.32,105838,0,7000
449.73,82.01,2.984,0.33,105838,0,7000
449.98,83.09,3.275,0.367,105838,0,7000
450.23,84.109,3.683,0.389,105838,0,7000
450.48,85.001,3.864,0.349,105838,0,7000
450.73,87.464,3.697,0.265,105838,0,7000
450.98,89.106,3.584,0.241,105838,0,7000
451.23,90.69,3.487,0.229,105838,0,7000
451.48,94.029,3.497,0.237,105838,0,7000
451.73,100.004,3.904,0.213,105838,0,7000
451.98,104.157,4.432,0.212,105838,0,7000
452.23,102.357,4.91,0.222,105838,0,7000
452.48,97.229,5.669,0.205,105838,0,7000
452.73,89.969,6.835,0.224,105838,0,7000
452.98,83.276,7.238,0.256,105838,0,7000
453.23,78.962,7.123,0.282,105838,0,7000
453.48,74.964,6.97,0.29,105838,0,7000
453.73,71.969,6.925,0.33,105838,0,7000
453.98,69.916,7.063,0.352,105838,0,7000
454.23,68.24,7.231,0.33,105838,0,7000
454.48,67.312,7.277,0.321,105838,0,7000
454.73,66.26,6.872,0.35,105838,0,7000
454.98,66.089,5.986,0.347,105838,0,7000
455.23,66.542,4.947,0.329,105838,0,7000
455.48,67.876,4.3,0.313,105838,0,7000
455.73,69.457,3.933,0.29,105838,0,7000
455.98,73.298,3.536,0.277,105838,0,7000
456.23,77.016,3.333,0.273,105838,0,7000
456.48,76.154,3.1,0.278,105838,0,7000
456.73,74.41,2.938,0.286,105838,0,7000
456.98,72.675,2.822,0.296,105838,0,7000
457.23,71.997,2.746,0.325,105838,0,7000
457.48,71.133,2.698,0.332,105838,0,7000
457.73,70.71,2.675,0.33,105838,0,7000
457.98,70.474,2.658,0.326,105838,0,7000
458.23,71.304,2.66,0.324,105838,0,7000
458.48,71.196,2.678,0.328,105838,0,7000
458.73,67.701,2.685,0.337,105838,0,7000
458.98,65.143,2.723,0.347,105838,0,7000
459.23,62.273,2.756,0.347,105838,0,7000
459.48,63.417,2.827,0.339,105838,0,7000
459.73,63.621,2.911,0.324,105838,0,7000
459.98,63.326,3.082,0.327,105838,0,7000
460.23,62.899,3.519,0.339,105838,0,7000
460.48,62.289,3.987,0.337,105838,0,7000
460.73,62.556,4.656,0.333,105838,0,7000
460.98,63.635,5.884,0.313,105838,0,7000
461.23,64.341,6.617,0.297,105838,0,7000
461.48,63.041,6.942,0.281,105838,0,7000
461.73,61.177,6.692,0.183,105838,0,7000
461.98,58.872,6.226,0.201,105838,0,7000
462.23,57.066,5.802,0.218,105838,0,7000
462.48,55.639,5.458,0.236,105838,0,7000
462.73,55.843,5.115,0.25,105838,0,7000
462.98,56.296,4.767,0.268,105838,0,7000
463.23,56.314,4.595,0.281,105838,0,7000
463.48,56.955,4.421,0.294,105838,0,7000
463.73,58.916,4.255,0.285,105838,0,7000
463.98,60.372,4.147,0.28,105838,0,7000
464.23,61.704,4.074,0.291,105838,0,7000
464.48,62.598,3.965,0.289,105838,0,7000
464.73,63.24,3.984,0.276,105838,0,7000
464.98,63.948,4.002,0.278,105838,0,7000
465.23,65.154,3.793,0.299,105838,0,7000
465.48,66.797,3.555,0.284,105838,0,7000
465.73,68.57,3.24,0.263,105838,0,7000
465.98,69.839,3.152,0.247,105838,0,7000
466.23,72.05,3.307,0.232,105838,0,7000
466.48,75.327,3.649,0.24,105838,0,7000
466.73,74.275,4.467,0.274,105838,0,7000
466.98,68.71,5.719,0.289,105838,0,7000
467.23,65.465,6.113,0.292,105838,0,7000
467.48,65.229,5.719,0.259,105838,0,7000
467.73,67.063,4.916,0.217,105838,0,7000
467.98,64.569,4.47,0.206,105838,0,7000
468.23,62.141,4.027,0.246,105838,0,7000
468.48,60.649,3.733,0.262,105838,0,7000
468.73,59.288,3.605,0.276,105838,0,7000
468.98,59.112,3.495,0.293,105838,0,7000
469.23,60.132,3.351,0.306,105838,0,7000
469.48,60.398,3.254,0.3,105838,0,7000
469.73,57.842,3.214,0.306,105838,0,7000
469.98,58.673,3.181,0.301,105838,0,7000
470.23,61.134,3.179,0.303,105838,0,7000
470.48,62.278,3.17,0.307,105838,0,7000
470.73,62.732,3.131,0.312,105838,0,7000
470.98,63.128,3.001,0.321,105838,0,7000
471.23,62.577,2.807,0.332,105838,0,7000
471.48,61.149,2.539,0.34,105838,0,7000
471.73,60.41,2.361,0.325,105838,0,7000
471.98,60.866,2.184,0.328,105838,0,7000
472.23,59.063,2.086,0.331,105838,0,7000
472.48,59.328,2.026,0.326,105838,0,7000
472.73,60.286,2.066,0.321,105838,0,7000
472.98,60.424,2.238,0.322,105838,0,7000
473.23,60.88,2.638,0.324,105838,0,7000
473.48,59.705,2.944,0.327,105838,0,7000
473.73,59.218,3.387,0.333,105838,0,7000
473.98,59.296,3.948,0.335,105838,0,7000
474.23,58.12,4.173,0.307,105838,0,7000
474.48,54.059,3.903,0.22,105838,0,7000
474.73,50.373,3.312,0.185,105838,0,7000
474.98,50.012,3.278,0.196,105838,0,7000
475.23,53.603,3.343,0.225,105838,0,7000
475.48,56.381,3.422,0.241,105838,0,7000
475.73,56.96,3.438,0.222,105838,0,7000
475.98,57.035,3.327,0.264,105838,0,7000
476.23,57.492,3.141,0.25,105838,0,7000
476.48,58.822,2.928,0.257,105838,0,7000
476.73,60.596,2.817,0.283,105838,0,7000
476.98,59.735,2.778,0.307,105838,0,7000
477.23,57.991,2.78,0.307,105838,0,7000
477.48,56.566,2.837,0.318,105838,0,7000
477.73,56.579,2.86,0.318,105838,0,7000
477.98,56.785,2.923,0.319,105838,0,7000
478.23,56.986,2.959,0.31,105838,0,7000
478.48,57.63,2.977,0.292,105838,0,7000
478.73,58.839,2.969,0.301,105838,0,7000
478.98,59.731,2.933,0.294,105838,0,7000
479.23,60.56,2.854,0.272,105838,0,7000
479.48,61.958,2.798,0.276,105838,0,7000
479.73,62.411,2.749,0.296,105838,0,7000
479.98,62.676,2.72,0.313,105838,0,7000
480.23,62.253,2.707,0.298,105838,0,7000
480.48,62.394,2.746,0.274,105838,0,7000
480.73,64.668,2.811,0.279,105838,0,7000
480.98,66.69,2.835,0.279,105838,0,7000
481.23,68.898,2.743,0.284,105838,0,7000
481.48,71.739,2.6,0.299,105838,0,7000
481.73,73.069,2.469,0.29,105838,0,7000
481.98,70.011,2.358,0.268,105838,0,7000
482.23,66.453,2.273,0.262,105838,0,7000
482.48,63.02,2.167,0.276,105838,0,7000
482.73,60.274,2.121,0.282,105838,0,7000
482.98,56.089,2.079,0.29,105838,0,7000
483.23,55.292,2.058,0.316,105838,0,7000
483.48,55.681,2.04,0.313,105838,0,7000
483.73,56.95,2.023,0.32,105838,0,7000
483.98,57.97,2.01,0.313,105838,0,7000
484.23,57.109,2.012,0.317,105838,0,7000
484.48,55.114,2.006,0.322,105838,0,7000
484.73,52.433,2.0,0.322,105838,0,7000
484.98,50.19,1.991,0.332,105838,0,7000
485.23,48.765,1.993,0.343,105838,0,7000
485.48,48.905,1.998,0.348,105838,0,7000
485.73,50.052,1.996,0.339,105838,0,7000
485.98,51.761,1.983,0.327,105838,0,7000
486.23,52.715,1.974,0.341,105838,0,7000
486.48,52.732,1.965,0.341,105838,0,7000
486.73,52.12,1.967,0.332,105838,0,7000
486.98,52.763,1.987,0.317,105838,0,7000
487.23,54.342,2.038,0.335,105838,0,7000
487.48,54.171,2.327,0.348,105838,0,7000
487.73,52.618,2.853,0.34,105838,0,7000
487.98,50.816,3.22,0.327,105838,0,7000
488.23,51.018,3.07,0.33,105838,0,7000
488.48,52.353,2.861,0.305,105838,0,7000
488.73,51.614,2.573,0.297,105838,0,7000
488.98,52.195,2.384,0.326,105838,0,7000
489.23,53.212,2.23,0.325,105838,0,7000
489.48,54.669,2.134,0.313,105838,0,7000
489.73,56.757,2.136,0.314,105838,0,7000
489.98,58.338,2.187,0.316,105838,0,7000
490.23,60.298,2.243,0.31,105838,0,7000
490.48,60.816,2.305,0.319,105838,0,7000
490.73,58.887,2.355,0.323,105838,0,7000
490.98,59.465,2.393,0.32,105838,0,7000
491.23,61.049,2.373,0.306,105838,0,7000
491.48,60.878,2.279,0.295,105838,0,7000
491.73,58.009,2.197,0.3,105838,0,7000
491.98,55.577,2.11,0.296,105838,0,7000
492.23,53.523,2.03,0.293,105838,0,7000
492.48,52.099,1.979,0.3,105838,0,7000
492.73,51.799,1.951,0.31,105838,0,7000
492.98,54.698,1.942,0.296,105838,0,7000
493.23,58.538,1.933,0.32,105838,0,7000
493.48,60.185,1.935,0.318,105838,0,7000
493.73,57.253,1.937,0.313,105838,0,7000
493.98,55.387,1.949,0.319,105838,0,7000
494.23,55.778,1.973,0.327,105838,0,7000
494.48,57.676,1.994,0.333,105838,0,7000
494.73,57.693,2.011,0.331,105838,0,7000
494.98,57.081,2.02,0.323,105838,0,7000
495.23,56.219,2.038,0.316,105838,0,7000
495.48,55.293,2.051,0.307,105838,0,7000
495.73,54.992,2.06,0.324,105838,0,7000
495.98,54.945,2.074,0.331,105838,0,7000
496.23,55.026,2.084,0.311,105838,0,7000
496.48,54.913,2.09,0.288,105838,0,7000
496.73,53.993,2.107,0.292,105838,0,7000
496.98,53.063,2.117,0.323,105838,0,7000
497.23,51.888,2.127,0.315,105838,0,7000
497.48,50.586,2.141,0.306,105838,0,7000
497.73,50.354,2.143,0.305,105838,0,7000
497.98,50.743,2.145,0.308,105838,0,7000
498.23,52.45,2.143,0.312,105838,0,7000
498.48,54.098,2.161,0.313,105838,0,7000
498.73,55.178,2.233,0.297,105838,0,7000
498.98,55.194,2.374,0.311,105838,0,7000
499.23,54.268,2.481,0.308,105838,0,7000
499.48,56.04,2.618,0.299,105838,0,7000
499.73,53.922,2.68,0.286,105838,0,7000
499.98,51.997,2.598,0.276,105838,0,7000
500.23,51.884,2.481,0.263,105838,0,7000
500.48,53.28,2.423,0.227,105838,0,7000
500.73,54.99,2.412,0.204,105838,0,7000
500.98,56.383,2.465,0.263,105838,0,7000
501.23,57.026,2.518,0.289,105838,0,7000
501.48,56.791,2.608,0.284,105838,0,7000
501.73,56.241,2.695,0.28,105838,0,7000
501.98,58.077,2.759,0.274,105838,0,7000
502.23,60.285,2.741,0.265,105838,0,7000
502.48,62.309,2.682,0.256,105838,0,7000
502.73,63.39,2.491,0.246,105838,0,7000
502.98,64.221,2.36,0.266,105838,0,7000
503.23,64.612,2.262,0.269,105838,0,7000
503.48,64.313,2.141,0.25,105838,0,7000
503.73,63.012,2.087,0.29,105838,0,7000
503.98,60.645,2.054,0.323,105838,0,7000
504.23,58.842,2.04,0.3,105838,0,7000
504.48,57.541,2.027,0.308,105838,0,7000
504.73,56.114,2.018,0.322,105838,0,7000
504.98,54.685,2.019,0.328,105838,0,7000
505.23,54.513,2.036,0.334,105838,0,7000
505.48,55.469,2.077,0.338,105838,0,7000
505.73,57.052,2.138,0.337,105838,0,7000
505.98,57.571,2.303,0.332,105838,0,7000
506.23,56.899,2.513,0.321,105838,0,7000
506.48,56.659,2.875,0.307,105838,0,7000
506.73,56.675,3.21,0.292,105838,0,7000
506.98,56.376,3.328,0.273,105838,0,7000
507.23,52.19,3.233,0.126,105838,0,7000
507.48,53.083,3.024,0.134,105838,0,7000
507.73,56.74,2.85,0.199,105838,0,7000
507.98,59.261,2.743,0.268,105838,0,7000
508.23,63.416,2.689,0.298,105838,0,7000
508.48,64.308,2.707,0.301,105838,0,7000
508.73,61.501,2.761,0.274,105838,0,7000
508.98,60.201,2.811,0.279,105838,0,7000
509.23,63.666,2.867,0.282,105838,0,7000
509.48,67.004,2.924,0.272,105838,0,7000
509.73,69.215,3.051,0.277,105838,0,7000
509.98,70.298,3.14,0.289,105838,0,7000
510.23,71.504,3.37,0.276,105838,0,7000
510.48,73.838,3.547,0.228,105838,0,7000
510.73,76.74,3.722,0.209,105838,0,7000
510.98,79.137,3.876,0.196,105838,0,7000
511.23,81.412,3.945,0.189,105838,0,7000
511.48,83.685,4.017,0.192,105838,0,7000
511.73,86.084,4.066,0.195,105838,0,7000
511.98,87.792,4.077,0.19,105838,0,7000
512.23,89.751,4.066,0.178,105838,0,7000
512.48,93.404,4.008,0.175,105838,0,7000
512.73,95.615,3.822,0.175,105838,0,7000
512.98,95.629,3.732,0.181,105838,0,7000
513.23,93.951,3.66,0.192,105838,0,7000
513.48,91.332,3.67,0.176,105838,0,7000
513.73,86.771,3.75,0.204,105838,0,7000
513.98,87.601,3.868,0.185,105838,0,7000
514.23,91.631,3.96,0.166,105838,0,7000
514.48,92.147,4.054,0.174,105838,0,7000
514.73,89.846,4.135,0.187,105838,0,7000
514.98,88.039,4.201,0.183,105838,0,7000
515.23,85.486,4.244,0.16,105838,0,7000
515.48,82.991,4.281,0.15,105838,0,7000
515.73,80.433,4.301,0.15,105838,0,7000
515.98,82.206,4.337,0.169,105838,0,7000
516.23,85.482,4.374,0.181,105838,0,7000
516.48,88.57,4.378,0.174,105838,0,7000
516.73,91.345,4.268,0.165,105838,0,7000
516.98,88.789,3.972,0.16,105838,0,7000
517.23,81.594,3.886,0.172,105838,0,7000
517.48,74.962,3.788,0.221,105838,0,7000
517.73,70.774,3.735,0.266,105838,0,7000
517.98,68.469,3.753,0.276,105838,0,7000
518.23,67.795,3.799,0.285,105838,0,7000
518.48,68.626,3.86,0.272,105838,0,7000
518.73,73.469,3.937,0.245,105838,0,7000
518.98,79.631,3.985,0.231,105838,0,7000
519.23,80.213,4.065,0.217,105838,0,7000
519.48,80.163,4.098,0.204,105838,0,7000
519.73,83.942,4.172,0.206,105838,0,7000
519.98,83.645,4.313,0.223,105838,0,7000
520.23,83.221,4.397,0.223,105838,0,7000
520.48,82.423,4.51,0.212,105838,0,7000
520.73,81.31,4.558,0.198,105838,0,7000
520.98,80.508,4.57,0.168,105838,0,7000
521.23,80.211,4.575,0.159,105838,0,7000
521.48,80.289,4.571,0.154,105838,0,7000
521.73,81.368,4.532,0.16,105838,0,7000
521.98,85.147,4.502,0.177,105838,0,7000
522.23,86.105,4.44,0.193,105838,0,7000
522.48,85.428,4.304,0.202,105838,0,7000
522.73,83.439,4.133,0.191,105838,0,7000
522.98,81.885,3.794,0.177,105838,0,7000
523.23,80.523,3.425,0.165,105838,0,7000
523.48,79.282,3.022,0.155,105838,0,7000
523.73,77.481,2.578,0.177,105838,0,7000
523.98,75.237,2.741,0.23,105838,0,7000
524.23,70.048,2.997,0.273,105838,0,7000
524.48,64.544,3.532,0.299,105838,0,7000
524.73,59.04,4.307,0.284,105838,0,7000
524.98,55.356,5.173,0.234,105838,0,7000
525.23,52.674,5.635,0.197,105838,0,7000
525.48,51.31,6.643,0.161,105838,0,7000
525.73,54.963,6.686,0.135,105838,0,7000
525.98,54.73,6.433,0.129,105838,0,7000
526.23,54.996,5.973,0.103,105838,0,7000
526.48,56.141,5.301,0.103,105838,0,7000
526.73,58.162,4.582,0.121,105838,0,7000
526.98,60.057,3.83,0.138,105838,0,7000
527.23,61.515,3.317,0.181,105838,0,7000
527.48,61.655,2.999,0.232,105838,0,7000
527.73,62.862,2.865,0.265,105838,0,7000
527.98,65.01,2.819,0.3,105838,0,7000
528.23,66.656,2.774,0.301,105838,0,7000
528.48,67.676,2.756,0.301,105838,0,7000
528.73,68.383,2.78,0.314,105838,0,7000
528.98,68.397,2.808,0.307,105838,0,7000
529.23,67.471,2.87,0.29,105838,0,7000
529.48,64.601,2.927,0.27,105838,0,7000
529.73,61.607,2.996,0.265,105838,0,7000
529.98,58.11,3.161,0.283,105838,0,7000
530.23,59.066,3.366,0.295,105838,0,7000
530.48,64.225,3.531,0.263,105838,0,7000
530.73,68.504,3.734,0.23,105838,0,7000
530.98,71.593,3.836,0.233,105838,0,7000
531.23,74.868,3.949,0.214,105838,0,7000
531.48,77.458,4.051,0.186,105838,0,7000
531.73,79.291,4.055,0.206,105838,0,7000
531.98,81.627,4.027,0.222,105838,0,7000
532.23,80.009,4.002,0.237,105838,0,7000
532.48,78.207,3.991,0.246,105838,0,7000
532.73,78.035,3.964,0.239,105838,0,7000
532.98,77.735,3.857,0.237,105838,0,7000
533.23,78.945,3.663,0.212,105838,0,7000
533.48,81.53,3.401,0.243,105838,0,7000
533.73,85.434,3.157,0.246,105838,0,7000
533.98,88.835,2.638,0.235,105838,0,7000
534.23,89.979,2.422,0.241,105838,0,7000
534.48,89.871,2.48,0.239,105838,0,7000
534.73,88.003,2.727,0.22,105838,0,7000
534.98,87.267,3.049,0.241,105838,0,7000
535.23,89.602,3.41,0.276,105838,0,7000
535.48,92.439,3.742,0.225,105838,0,7000
535.73,94.462,4.123,0.196,105838,0,7000
535.98,98.49,4.399,0.173,105838,0,7000
536.23,94.304,4.676,0.167,105838,0,7000
536.48,91.686,4.805,0.163,105838,0,7000
536.73,93.457,4.865,0.149,105838,0,7000
536.98,96.17,4.86,0.155,105838,0,7000
537.23,97.127,4.864,0.153,105838,0,7000
537.48,94.444,4.86,0.161,105838,0,7000
537.73,90.135,4.836,0.183,105838,0,7000
537.98,93.158,4.787,0.168,105838,0,7000
538.23,98.566,4.792,0.156,105838,0,7000
538.48,98.268,4.878,0.161,105838,0,7000
538.73,93.706,4.974,0.173,105838,0,7000
538.98,88.017,5.055,0.173,105838,0,7000
539.23,84.205,5.108,0.166,105838,0,7000
539.48,81.274,5.065,0.175,105838,0,7000
539.73,78.028,4.994,0.165,105838,0,7000
539.98,81.116,4.905,0.141,105838,0,7000
540.23,83.263,4.738,0.177,105838,0,7000
540.48,84.534,4.619,0.147,105838,0,7000
540.73,87.685,4.545,0.163,105838,0,7000
540.98,90.459,4.516,0.192,105838,0,7000
541.23,87.777,4.537,0.202,105838,0,7000
541.48,83.466,4.559,0.172,105838,0,7000
541.73,81.725,4.58,0.149,105838,0,7000
541.98,85.942,4.592,0.167,105838,0,7000
542.23,89.406,4.614,0.182,105838,0,7000
542.48,92.119,4.618,0.195,105838,0,7000
542.73,93.451,4.606,0.194,105838,0,7000
542.98,91.837,4.575,0.173,105838,0,7000
543.23,88.967,4.536,0.165,105838,0,7000
543.48,90.737,4.481,0.167,105838,0,7000
543.73,90.566,4.477,0.165,105838,0,7000
543.98,88.573,4.514,0.173,105838,0,7000
544.23,87.961,4.562,0.198,105838,0,7000
544.48,89.359,4.617,0.186,105838,0,7000
544.73,89.498,4.648,0.175,105838,0,7000
544.98,88.323,4.654,0.163,105838,0,7000
545.23,87.837,4.63,0.142,105838,0,7000
545.48,88.858,4.583,0.149,105838,0,7000
545.73,89.374,4.519,0.162,105838,0,7000
545.98,90.141,4.43,0.192,105838,0,7000
546.23,89.967,4.352,0.183,105838,0,7000
546.48,88.04,4.259,0.177,105838,0,7000
546.73,84.918,4.168,0.177,105838,0,7000
546.98,83.052,4.117,0.17,105838,0,7000
547.23,80.998,4.082,0.169,105838,0,7000
547.48,79.886,4.196,0.177,105838,0,7000
547.73,82.283,4.468,0.187,105838,0,7000
547.98,81.422,5.065,0.195,105838,0,7000
548.23,77.988,5.241,0.19,105838,0,7000
548.48,73.111,5.396,0.171,105838,0,7000
548.73,68.988,4.4,0.161,105838,0,7000
548.98,69.191,4.032,0.166,105838,0,7000
549.23,78.426,3.828,0.221,105838,0,7000
549.48,83.96,3.983,0.232,105838,0,7000
549.73,90.872,5.12,0.205,105838,0,7000
549.98,94.527,7.24,0.189,105838,0,7000
550.23,85.825,7.719,0.165,105838,0,7000
550.48,65.959,7.047,0.121,105838,0,7000
550.73,56.692,6.541,0.108,105838,0,7000
550.98,60.536,6.005,0.14,105838,0,7000
551.23,63.374,5.492,0.177,105838,0,7000
551.48,63.198,5.175,0.166,105838,0,7000
551.73,64.532,4.968,0.178,105838,0,7000
551.98,66.867,4.833,0.156,105838,0,7000
552.23,71.399,4.808,0.158,105838,0,7000
552.48,75.176,4.883,0.182,105838,0,7000
552.73,79.02,5.034,0.208,105838,0,7000
552.98,79.911,5.141,0.185,105838,0,7000
553.23,78.044,5.086,0.182,105838,0,7000
553.48,79.442,4.874,0.173,105838,0,7000
553.73,81.775,4.636,0.162,105838,0,7000
553.98,83.546,4.468,0.167,105838,0,7000
554.23,82.435,4.445,0.159,105838,0,7000
554.48,83.515,4.625,0.15,105838,0,7000
554.73,86.731,4.986,0.149,105838,0,7000
554.98,90.13,5.188,0.156,105838,0,7000
555.23,94.474,5.269,0.174,105838,0,7000
555.48,89.472,5.203,0.17,105838,0,7000
555.73,79.704,4.912,0.166,105838,0,7000
555.98,83.67,4.458,0.179,105838,0,7000
556.23,87.511,4.025,0.148,105838,0,7000
