DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
85.344,100.189,3.687,0.313,0.484,114410,0,7000,0.8293706418033944,1.3048158314804965
85.649,101.971,3.552,0.316,0.512,114410,0,7000,0.8536473698253007,1.267513640441276
85.954,101.332,3.296,0.321,0.481,114410,0,7000,0.8449420784639099,1.1927126460232051
86.258,102.508,3.058,0.322,0.473,114410,0,7000,0.8609630841618682,1.1177643776127075
86.563,104.303,3.001,0.339,0.503,114410,0,7000,0.8854169151379183,1.0989488986752707
86.868,103.054,2.946,0.337,0.519,114410,0,7000,0.8684014082359203,1.0804517124678072
87.173,98.763,2.945,0.319,0.517,114410,0,7000,0.8099438100642037,1.0801122126835236
87.478,96.916,2.945,0.329,0.487,114410,0,7000,0.784781567271577,1.0801122126835236
87.782,96.882,3.0,0.329,0.494,114410,0,7000,0.7843183749299695,1.0986156219958876
88.087,98.05,3.057,0.327,0.459,114410,0,7000,0.8002303941946082,1.1174373140842435
88.392,93.766,3.114,0.325,0.487,114410,0,7000,0.7418681591520461,1.1359112847104398
88.697,91.912,3.114,0.312,0.503,114410,0,7000,0.716610553230265,1.1359112847104398
89.002,93.699,3.113,0.3,0.509,114410,0,7000,0.7409553977729957,1.1355901037896794
89.306,94.277,3.056,0.314,0.533,114410,0,7000,0.7488296675803255,1.117110143550229
89.611,89.988,3.055,0.302,0.513,114410,0,7000,0.6903993160169387,1.1167828659406236
89.916,98.456,3.055,0.312,0.521,114410,0,7000,0.80576145568557,1.1167828659406236
90.221,97.207,3.055,0.316,0.528,114410,0,7000,0.7887459487835717,1.1167828659406236
90.526,94.142,3.054,0.311,0.482,114410,0,7000,0.7469905215180599,1.116455481185317
90.83,94.712,3.054,0.295,0.476,114410,0,7000,0.7547558048920703,1.116455481185317
91.135,95.284,2.997,0.304,0.498,114410,0,7000,0.7625483348744105,1.0976151249989627
91.44,91.004,2.997,0.323,0.525,114410,0,7000,0.7042405930485082,1.0976151249989627
91.745,87.928,3.053,0.331,0.505,114410,0,7000,0.6623353094371819,1.1161279892141305
92.05,87.295,3.111,0.319,0.509,114410,0,7000,0.653711757900781,1.1349474323108482
92.354,89.687,3.11,0.3,0.485,114410,0,7000,0.6862987014632946,1.1346259416200568
92.659,91.463,3.11,0.322,0.525,114410,0,7000,0.7104936896602111,1.1346259416200568
92.964,89.616,3.052,0.336,0.527,114410,0,7000,0.6853314468675845,1.1158003899568165
93.269,86.548,2.995,0.315,0.484,114410,0,7000,0.6435351496895779,1.0969475704600022
93.574,94.406,2.995,0.297,0.505,114410,0,7000,0.7505870738176016,1.0969475704600022
93.879,90.722,3.051,0.307,0.536,114410,0,7000,0.7003988212739976,1.1154726833430584
94.183,88.259,3.109,0.32,0.547,114410,0,7000,0.666844623115774,1.1343043475397618
94.488,83.972,3.167,0.3,0.548,114410,0,7000,0.6084415181607169,1.1527879251138795
94.793,80.909,3.287,0.306,0.513,114410,0,7000,0.566713337503535,1.189978336965255
95.098,85.131,3.349,0.317,0.468,114410,0,7000,0.6242309276878714,1.2086647797735697
95.403,86.302,3.349,0.31,0.454,114410,0,7000,0.640183816865005,1.2086647797735697
95.707,83.241,3.286,0.327,0.461,114410,0,7000,0.5984828828161528,1.1896740628240794
96.012,87.449,3.225,0.313,0.501,114410,0,7000,0.6558097467421802,1.1709360510181224
96.317,84.987,3.049,0.321,0.547,114410,0,7000,0.6222691718881214,1.1148169477645964
96.622,78.883,2.937,0.325,0.523,114410,0,7000,0.5391125232653857,1.077392057045552
96.927,69.741,2.883,0.323,0.461,114410,0,7000,0.4145682765895914,1.0588348872593374
97.231,57.562,3.41,0.311,0.428,114410,0,7000,0.2486500551649031,1.2267152238424452
97.536,37.492,4.347,0.31,0.379,114410,0,7000,-0.02476965942525153,1.4694882524410922
97.841,34.423,5.338,0.275,0.339,114410,0,7000,-0.0665795799074231,1.674852924341387
98.146,48.348,7.471,0.265,0.298,114410,0,7000,0.12312493058923372,2.0110301975016696
98.451,50.742,8.357,0.231,0.322,114410,0,7000,0.15573912076007726,2.1231007076202344
98.755,46.465,7.47,0.224,0.316,114410,0,7000,0.0974722488466697,2.0108963378319156
99.06,40.357,6.677,0.209,0.271,114410,0,7000,0.014261107007274306,1.8986702825532082
99.365,91.332,5.539,0.255,0.327,114410,0,7000,0.7087090368146052,1.7118157844293695
