DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
149.91,37.49,14.294,0.302,0.405,112382,0,7000,-0.05505438877766277,2.6598405683917776
150.16,40.156,10.922,0.311,0.409,112382,0,7000,-0.021684007095361377,2.3907800193127695
150.41,47.636,8.781,0.309,0.415,112382,0,7000,0.07194332035535687,2.1725914351996676
150.66,55.898,7.733,0.313,0.429,112382,0,7000,0.1753589593122865,2.04549817878525
150.91,69.215,5.821,0.292,0.464,112382,0,7000,0.3420481464327697,1.7614737862060064
151.16,78.138,4.561,0.276,0.472,112382,0,7000,0.4537375371871492,1.5175440902288042
151.41,83.028,3.845,0.268,0.482,112382,0,7000,0.514945776656937,1.3467762037344595
151.66,86.285,3.52,0.267,0.506,112382,0,7000,0.5557137185696359,1.2584638305150613
151.91,93.216,3.671,0.261,0.544,112382,0,7000,0.6424692007301878,1.3004668285643783
152.16,97.578,4.477,0.256,0.574,112382,0,7000,0.6970684523799249,1.4989554128949312
152.41,85.616,5.485,0.262,0.583,112382,0,7000,0.5473398305930944,1.702018916879588
152.66,57.85,6.612,0.267,0.556,112382,0,7000,0.19979218701065574,1.8888876923593279
152.91,39.568,8.112,0.278,0.522,112382,0,7000,-0.029044016258599665,2.0933456795896848
153.16,39.133,9.667,0.294,0.481,112382,0,7000,-0.034488920996709554,2.2687190579290215
153.41,50.094,8.666,0.3,0.403,112382,0,7000,0.10271016138127467,2.15940847725197
153.66,60.547,6.753,0.29,0.417,112382,0,7000,0.23355059638693737,1.9099883314149462
153.91,71.293,5.402,0.284,0.47,112382,0,7000,0.3680585189518329,1.686771106534945
154.16,79.577,4.437,0.28,0.483,112382,0,7000,0.47174953240126455,1.4899807261693059
154.41,85.637,4.063,0.275,0.484,112382,0,7000,0.5476026880632101,1.4019240782381008
154.66,89.943,4.145,0.265,0.487,112382,0,7000,0.6015009864593053,1.4219052011295832
154.91,92.115,4.533,0.244,0.5,112382,0,7000,0.6286879590826957,1.511386178000841
155.16,86.725,4.599,0.249,0.5,112382,0,7000,0.5612212084196782,1.5258410629411587
155.41,82.252,4.464,0.246,0.489,112382,0,7000,0.5052325672850441,1.4960474652198699
155.66,80.41,4.286,0.236,0.482,112382,0,7000,0.4821762120491854,1.4553562302264513
155.91,81.204,4.055,0.226,0.476,112382,0,7000,0.49211472782403437,1.3999531536555807
156.16,84.398,3.791,0.222,0.474,112382,0,7000,0.5320940973263866,1.3326324743571498
156.41,90.198,3.477,0.225,0.494,112382,0,7000,0.6046928271678524,1.246172729064154
156.66,93.584,3.248,0.234,0.515,112382,0,7000,0.647075464968405,1.178042501112426
156.91,96.837,3.085,0.246,0.526,112382,0,7000,0.6877933387915582,1.1265548988431835
157.16,100.44,2.93,0.239,0.537,112382,0,7000,0.7328921704499722,1.075005835992435
157.41,104.157,2.856,0.231,0.538,112382,0,7000,0.7794179426604428,1.0494255458717683
157.66,107.933,2.817,0.227,0.536,112382,0,7000,0.8266822191917146,1.0356760387636892
157.91,111.977,2.665,0.226,0.563,112382,0,7000,0.8773010577225574,0.9802078099559837
158.16,112.438,2.603,0.251,0.602,112382,0,7000,0.8830714050427153,0.9566684677261401
158.41,108.436,2.582,0.245,0.584,112382,0,7000,0.8329782814521037,0.9485681653836433
158.66,103.203,2.59,0.251,0.589,112382,0,7000,0.7674767033037604,0.9516617367078537
158.91,99.784,2.597,0.253,0.595,112382,0,7000,0.7246810037644549,0.9543607832700404
159.16,99.113,2.596,0.252,0.592,112382,0,7000,0.7162820817431403,0.9539756509145476
159.41,100.015,2.593,0.26,0.589,112382,0,7000,0.727572435935727,0.9528193630859209
159.66,99.982,2.592,0.261,0.593,112382,0,7000,0.7271593741969737,0.9524336365072775
159.91,99.493,2.608,0.251,0.609,112382,0,7000,0.721038550249995,0.9585874784128837
160.16,99.004,2.583,0.243,0.604,112382,0,7000,0.7149177263030163,0.9489553855734956
160.41,98.63,2.544,0.237,0.588,112382,0,7000,0.7102363599304803,0.9337415762877602
160.66,98.486,2.524,0.233,0.572,112382,0,7000,0.7084339087068302,0.9258489066362529
160.91,98.879,2.57,0.233,0.564,112382,0,7000,0.7133530985047088,0.943909789950142
161.16,99.833,2.626,0.228,0.559,112382,0,7000,0.7252943378613913,0.9654655839464688
161.41,100.27,2.663,0.239,0.563,112382,0,7000,0.7307642766442741,0.9794570619880941
161.66,99.66,2.699,0.234,0.571,112382,0,7000,0.7231288929885338,0.9928850391049578
161.91,98.579,2.717,0.23,0.58,112382,0,7000,0.7095979917887708,0.9995320109674339
162.16,97.849,2.71,0.234,0.589,112382,0,7000,0.7004605654466554,0.9969523249217017
162.41,98.964,2.684,0.241,0.598,112382,0,7000,0.7144170454075579,0.987311944884909
162.66,101.134,2.663,0.236,0.592,112382,0,7000,0.7415789839861753,0.9794570619880941
162.91,103.448,2.718,0.244,0.592,112382,0,7000,0.7705433737884428,0.9998999948980485
163.16,105.589,2.776,0.252,0.589,112382,0,7000,0.797342318717853,1.0210146449435453
163.41,107.086,2.825,0.256,0.57,112382,0,7000,0.8160803012303831,1.038511904415148
163.66,107.059,2.854,0.257,0.547,112382,0,7000,0.8157423416259487,1.0487250229027458
163.91,103.777,2.855,0.258,0.557,112382,0,7000,0.7746614741535882,1.0490753457288096
164.16,101.553,2.874,0.23,0.578,112382,0,7000,0.7468236163661018,1.0557082671219002
164.41,100.597,2.978,0.224,0.568,112382,0,7000,0.7348573429646464,1.0912552922145407
164.66,98.758,3.167,0.225,0.561,112382,0,7000,0.7118385387959472,1.1527879251138795
164.91,97.328,3.355,0.23,0.552,112382,0,7000,0.69393919678331,1.2104547510451344
165.16,96.716,3.49,0.234,0.542,112382,0,7000,0.6862787790827964,1.2499046015397437
165.41,96.107,3.626,0.227,0.532,112382,0,7000,0.6786559124494427,1.288132870188757
165.66,94.373,3.82,0.238,0.533,112382,0,7000,0.6569513956313217,1.3402530404161044
165.91,92.244,4.043,0.249,0.519,112382,0,7000,0.630302654970549,1.3969894640664084
166.16,89.761,4.167,0.236,0.508,112382,0,7000,0.5992228883849696,1.4271987522454521
166.41,87.041,4.195,0.226,0.499,112382,0,7000,0.5651765874937994,1.4338957237065546
166.66,84.789,4.162,0.227,0.497,112382,0,7000,0.5369882530794923,1.4259981306595702
166.91,84.636,4.122,0.225,0.508,112382,0,7000,0.535073148654364,1.4163409084721172
167.16,86.316,4.088,0.234,0.51,112382,0,7000,0.5561017462636162,1.4080582990823645
167.41,87.223,4.056,0.238,0.519,112382,0,7000,0.567454685568135,1.4001997317690773
167.66,87.782,4.002,0.231,0.528,112382,0,7000,0.574451701082166,1.3867967349090444
167.91,87.99,3.97,0.225,0.533,112382,0,7000,0.5770552417385496,1.3787686135876143
168.16,87.73,3.96,0.225,0.53,112382,0,7000,0.5738008159180702,1.376246550515726
168.41,86.771,3.928,0.232,0.515,112382,0,7000,0.5617969914494554,1.3681329363138262
168.66,85.565,3.925,0.236,0.517,112382,0,7000,0.546701462451385,1.367368899001827
168.91,86.754,3.893,0.248,0.517,112382,0,7000,0.5615842020688856,1.3591826373380942
169.16,87.856,3.842,0.243,0.512,112382,0,7000,0.575377960738764,1.3459956671540136
169.41,89.002,3.729,0.23,0.502,112382,0,7000,0.5897224683936467,1.3161427828771857
169.66,89.675,3.534,0.218,0.493,112382,0,7000,0.5981464244597341,1.2624332035482833
169.91,88.953,3.264,0.219,0.505,112382,0,7000,0.5891091342967103,1.1829565008226575
170.16,90.09,3.034,0.237,0.508,112382,0,7000,0.603340988750115,1.1098851768998144
170.41,92.011,2.853,0.241,0.561,112382,0,7000,0.6273861887545038,1.0483745773075897
170.66,92.023,2.727,0.248,0.595,112382,0,7000,0.6275363930231413,1.0032057708900979
170.91,91.179,2.629,0.247,0.603,112382,0,7000,0.6169720261289695,0.9666073494681632
171.16,90.278,2.566,0.245,0.594,112382,0,7000,0.6056941889587694,0.942352163301985
171.41,90.44,2.538,0.266,0.598,112382,0,7000,0.6077219465853758,0.9313803093947568
171.66,91.391,2.498,0.266,0.61,112382,0,7000,0.619625634874899,0.9154944148979353
171.91,93.24,2.46,0.267,0.611,112382,0,7000,0.6427696092674627,0.9001654149766596
172.16,94.385,2.41,0.268,0.602,112382,0,7000,0.6571015998999592,0.8796308968715484
172.41,94.592,2.391,0.27,0.601,112382,0,7000,0.6596926235339563,0.8717158708179227
172.66,93.803,2.416,0.27,0.61,112382,0,7000,0.6498166928710396,0.8821174191368503
172.91,92.475,2.485,0.264,0.611,112382,0,7000,0.6331940871418211,0.9102766836853644
173.16,94.158,2.578,0.26,0.583,112382,0,7000,0.6542602358182328,0.9470177834854228
173.41,94.361,2.671,0.248,0.568,112382,0,7000,0.6568011913626841,0.9824566780369516
173.66,94.569,2.767,0.237,0.561,112382,0,7000,0.6594047320190677,1.0177673148206652
173.91,94.429,2.857,0.233,0.552,112382,0,7000,0.6576523488849634,1.0497756234175193
174.16,94.463,2.933,0.234,0.542,112382,0,7000,0.6580779276461028,1.0760291994678515
174.41,96.702,3.004,0.23,0.549,112382,0,7000,0.6861035407693861,1.0999480627911544
174.66,99.847,3.048,0.243,0.558,112382,0,7000,0.7254695761748017,1.1144889186589129
174.91,102.863,3.045,0.266,0.553,112382,0,7000,0.763220915692364,1.1135041852287173
175.16,103.947,3.043,0.259,0.56,112382,0,7000,0.7767893679592863,1.112847157140128
175.41,105.208,3.063,0.24,0.567,112382,0,7000,0.7925733331886119,1.1193980926184073
175.66,106.94,3.105,0.225,0.568,112382,0,7000,0.81425281596196,1.1330169359921722
175.91,107.026,3.152,0.232,0.564,112382,0,7000,0.8153292798871955,1.1480403445794325
176.16,104.076,3.174,0.235,0.567,112382,0,7000,0.7784040638471396,1.154995772697868
176.41,99.603,3.148,0.232,0.566,112382,0,7000,0.7224154227125055,1.1467705071701877
176.66,98.464,3.106,0.227,0.562,112382,0,7000,0.7081585342143281,1.1333389442963286
176.91,99.959,3.06,0.231,0.568,112382,0,7000,0.7268714826820852,1.1184181839328058
177.16,103.036,3.025,0.242,0.582,112382,0,7000,0.7653863605652216,1.1069143972624647
177.41,106.132,3.022,0.241,0.58,112382,0,7000,0.8041390618737008,1.105922172911916
177.66,105.374,3.019,0.239,0.572,112382,0,7000,0.7946511589047642,1.1049289630743004
177.91,104.646,3.04,0.247,0.58,112382,0,7000,0.7855387666074216,1.1118608048864043
178.16,104.272,3.092,0.243,0.588,112382,0,7000,0.7808574002348858,1.1288213648725978
178.41,104.131,3.146,0.234,0.586,112382,0,7000,0.7790925000783949,1.1461349832705765
178.66,104.336,3.207,0.227,0.573,112382,0,7000,0.7816584896676191,1.16533903888514
178.91,105.483,3.352,0.229,0.551,112382,0,7000,0.7960155143448884,1.2095601659089426
179.16,106.677,3.505,0.227,0.52,112382,0,7000,0.8109608390743213,1.2541933735495305
179.41,105.484,3.736,0.229,0.525,112382,0,7000,0.7960280313672747,1.3180181970225429
179.66,101.48,3.878,0.227,0.528,112382,0,7000,0.7459098737318904,1.3553221354659235
179.91,98.293,3.947,0.22,0.527,112382,0,7000,0.7060181233862435,1.3729583302473005
180.16,97.271,3.973,0.211,0.521,112382,0,7000,0.6932257265072816,1.3795239938189745
180.41,97.378,3.999,0.207,0.515,112382,0,7000,0.6945650479026328,1.386046830486711
180.66,96.861,3.995,0.204,0.531,112382,0,7000,0.6880937473288333,1.3850460823440163
180.91,97.771,3.935,0.213,0.536,112382,0,7000,0.6994842377005115,1.3699134231621986
181.16,98.331,3.855,0.219,0.541,112382,0,7000,0.7064937702369289,1.3493736010456507
181.41,96.2,3.713,0.216,0.534,112382,0,7000,0.6798199955313834,1.311842868431284
181.66,91.67,3.521,0.204,0.513,112382,0,7000,0.6231178841207212,1.258747880271126
181.91,87.611,3.255,0.184,0.501,112382,0,7000,0.5723112902540815,1.1801953478524339
182.16,87.341,2.952,0.163,0.529,112382,0,7000,0.5689316942097372,1.0824862942663638
182.41,91.759,3.014,0.203,0.563,112382,0,7000,0.624231899113116,1.1032714180488328
182.66,92.142,3.48,0.227,0.575,112382,0,7000,0.6290259186871301,1.2470351673454727
182.91,92.117,4.096,0.247,0.568,112382,0,7000,0.6287129931274686,1.4100133291404764
183.16,93.263,4.835,0.258,0.549,112382,0,7000,0.6430575007823515,1.5758831971554454
183.41,94.959,7.158,0.249,0.513,112382,0,7000,0.664286370749787,1.968232009381137
183.66,94.203,9.008,0.271,0.467,112382,0,7000,0.6548235018256235,2.1981141815210523
183.91,89.262,10.372,0.274,0.454,112382,0,7000,0.5929768942141264,2.3391108318101606
184.16,86.246,11.126,0.283,0.452,112382,0,7000,0.555225554696564,2.409285610448311
184.41,85.869,11.283,0.285,0.451,112382,0,7000,0.5505066372568688,2.4232980544450236
184.66,87.897,11.052,0.28,0.452,112382,0,7000,0.575891158656609,2.402612311874369
184.91,92.069,10.555,0.278,0.464,112382,0,7000,0.6281121760529186,2.35660062871812
185.16,96.674,10.083,0.275,0.478,112382,0,7000,0.6857530641425653,2.3108518291789095
185.41,99.688,9.574,0.257,0.478,112382,0,7000,0.7234793696153546,2.2590521354652804
185.66,100.601,9.145,0.25,0.465,112382,0,7000,0.7349074110541923,2.2132083753359435
185.91,101.396,8.653,0.245,0.454,112382,0,7000,0.7448584438514277,2.157907237292488
186.16,101.544,8.135,0.235,0.452,112382,0,7000,0.7467109631646237,2.0961769699265456
186.41,98.002,7.67,0.225,0.459,112382,0,7000,0.7023756698717836,2.0373179191592796
186.66,97.975,7.381,0.225,0.468,112382,0,7000,0.7020377102673492,1.9989104856169664
186.91,100.058,7.323,0.221,0.472,112382,0,7000,0.7281106678983448,1.9910214456385629
187.16,103.367,7.266,0.216,0.474,112382,0,7000,0.7695294949751398,1.9832073100711156
187.41,103.927,7.235,0.211,0.476,112382,0,7000,0.7765390275115572,1.9789317422524988
187.66,100.858,7.255,0.21,0.474,112382,0,7000,0.7381242858075125,1.981692264694953
187.91,95.889,7.398,0.219,0.463,112382,0,7000,0.6759272015691944,2.0012110451260288
188.16,93.424,7.62,0.212,0.458,112382,0,7000,0.6450727413865714,2.030777682033652
188.41,94.805,8.121,0.221,0.461,112382,0,7000,0.6623587493022722,2.094454530674962
188.66,93.374,8.795,0.225,0.463,112382,0,7000,0.6444468902672483,2.1741845151985397
188.91,90.655,9.388,0.226,0.462,112382,0,7000,0.6104131063984646,2.2394333431778133
189.16,88.406,9.712,0.221,0.458,112382,0,7000,0.582262323051317,2.2733632639706487
189.41,88.614,9.776,0.203,0.454,112382,0,7000,0.5848658637077006,2.279931425341973
189.66,89.459,9.507,0.191,0.455,112382,0,7000,0.5954427476242589,2.252029421232867
189.91,90.163,9.218,0.209,0.46,112382,0,7000,0.6042547313843264,2.2211591791317487
190.16,91.515,9.007,0.225,0.465,112382,0,7000,0.62117774565082,2.1980031630485746
190.41,90.904,8.839,0.23,0.472,112382,0,7000,0.613529844972693,2.179174879427871
190.66,89.298,8.706,0.226,0.483,112382,0,7000,0.5934275070200389,2.1640135917625725
190.91,91.378,8.535,0.224,0.496,112382,0,7000,0.619462913583875,2.1441765278918803
191.16,91.351,8.339,0.223,0.492,112382,0,7000,0.6191249539794406,2.120944504288684
191.41,92.493,8.333,0.231,0.491,112382,0,7000,0.6334193935447774,2.1202247354473513
191.66,92.934,8.147,0.238,0.486,112382,0,7000,0.6389394004172061,2.097650988773437
191.91,93.493,7.88,0.239,0.479,112382,0,7000,0.6459364159312371,2.0643291729045155
192.16,94.52,7.609,0.233,0.473,112382,0,7000,0.6587913979221312,2.029333071426667
192.41,96.038,7.307,0.22,0.469,112382,0,7000,0.6777922379047769,1.9888341613588492
192.66,96.748,6.929,0.229,0.476,112382,0,7000,0.6866793237991633,1.9357169458539012
192.91,97.892,6.628,0.228,0.482,112382,0,7000,0.7009987974092731,1.8913046083139327
193.16,98.859,6.518,0.224,0.482,112382,0,7000,0.7131027580569795,1.8745691146271415
193.41,98.6,6.584,0.219,0.485,112382,0,7000,0.7098608492588865,1.884643982207151
193.66,97.349,6.784,0.211,0.491,112382,0,7000,0.6942020542534256,1.9145683725451192
193.91,97.054,7.007,0.194,0.495,112382,0,7000,0.6905095326494199,1.9469110765316626
194.16,99.219,6.897,0.178,0.484,112382,0,7000,0.717608886116105,1.931087984353859
194.41,99.424,6.647,0.208,0.481,112382,0,7000,0.7201748757053293,1.8941671294964055
194.66,99.635,6.442,0.217,0.482,112382,0,7000,0.7228159674288723,1.8628406032207485
194.91,99.025,6.3,0.213,0.477,112382,0,7000,0.715180583773132,1.8405512206978145
195.16,97.243,6.216,0.206,0.471,112382,0,7000,0.6928752498804608,1.827128221815661
195.41,94.211,6.166,0.209,0.487,112382,0,7000,0.6549236380047151,1.8190519512595946
195.66,93.209,6.161,0.209,0.495,112382,0,7000,0.6423815815734826,1.8182407251442472
195.91,93.651,6.29,0.216,0.491,112382,0,7000,0.6479141054682976,1.8389626605362046
196.16,93.74,6.492,0.212,0.483,112382,0,7000,0.6490281204606926,1.8705721900085213
196.41,93.48,6.774,0.209,0.475,112382,0,7000,0.6457736946402132,1.9130932306271446
196.66,92.987,7.146,0.212,0.47,112382,0,7000,0.6396028026036885,1.9665541589845097
196.91,91.754,7.799,0.219,0.47,112382,0,7000,0.6241693140011838,2.0539968025632076
197.16,88.073,8.802,0.215,0.48,112382,0,7000,0.5780941545966257,2.174980104493685
197.41,81.494,10.277,0.213,0.468,112382,0,7000,0.49574466431610775,2.3299093616890714
197.66,77.021,11.662,0.246,0.462,112382,0,7000,0.4397560231814737,2.456336550285448
197.91,77.346,12.866,0.272,0.458,112382,0,7000,0.44382405545707315,2.5545889502308508
198.16,81.826,13.904,0.273,0.455,112382,0,7000,0.49990031574841226,2.632177287740269
198.41,87.255,14.986,0.261,0.455,112382,0,7000,0.5678552302845017,2.7071170992313665
198.66,91.129,15.201,0.268,0.457,112382,0,7000,0.6163461750096465,2.721361873013123
198.91,92.042,15.301,0.257,0.451,112382,0,7000,0.6277742164484842,2.7279188392915183
199.16,89.967,15.485,0.261,0.446,112382,0,7000,0.6018013949965804,2.7398724592112025
199.41,87.599,15.698,0.267,0.444,112382,0,7000,0.572161085985444,2.753533952728244
199.66,85.701,15.972,0.269,0.445,112382,0,7000,0.5484037774959434,2.770837815296446
199.91,82.705,16.402,0.269,0.442,112382,0,7000,0.5109027784261103,2.7974038882957797
200.16,80.731,16.267,0.283,0.429,112382,0,7000,0.486194176235239,2.7891391305256286
200.41,73.915,15.222,0.278,0.42,112382,0,7000,0.4008781516491301,2.722742406788881
200.66,67.624,14.25,0.285,0.426,112382,0,7000,0.3221335638159123,2.656757608468799
200.91,69.939,13.293,0.276,0.428,112382,0,7000,0.3511104706405664,2.587238333160813
201.16,79.222,12.432,0.249,0.422,112382,0,7000,0.46730598945407137,2.5202745980007726
201.41,84.494,11.739,0.22,0.417,112382,0,7000,0.5332957314754867,2.462917483757339
201.66,86.42,11.384,0.188,0.424,112382,0,7000,0.557403516591808,2.432209739213026
201.91,88.032,11.213,0.174,0.422,112382,0,7000,0.577580956678781,2.417074711300338
202.16,88.065,11.103,0.191,0.423,112382,0,7000,0.5779940184175341,2.407216242729203
202.41,87.455,11.015,0.21,0.423,112382,0,7000,0.5703586347617937,2.399258888106822
202.66,87.255,10.888,0.218,0.419,112382,0,7000,0.5678552302845017,2.3876621837910648
202.91,90.042,10.481,0.22,0.414,112382,0,7000,0.6027401716755648,2.3495650482950174
203.16,97.085,9.72,0.231,0.41,112382,0,7000,0.6908975603434001,2.2741866472784027
203.41,101.036,8.574,0.213,0.433,112382,0,7000,0.7403523157923023,2.148735534491877
203.66,104.641,7.226,0.209,0.48,112382,0,7000,0.7854761814954894,1.9776870166159937
203.91,109.648,6.199,0.2,0.518,112382,0,7000,0.8481489125844928,1.8243896018818946
204.16,114.653,5.444,0.183,0.538,112382,0,7000,0.9107966096287234,1.6945159216721761
204.41,115.969,4.742,0.168,0.551,112382,0,7000,0.9272690110893042,1.556461096455836
204.66,120.331,4.53,0.152,0.541,112382,0,7000,0.9818682627390413,1.5107241469980248
204.91,124.052,4.462,0.159,0.561,112382,0,7000,1.0284441030390576,1.4955993371552967
205.16,125.312,4.467,0.181,0.556,112382,0,7000,1.0442155512459967,1.4967192810063832
205.41,124.584,4.464,0.19,0.542,112382,0,7000,1.0351031589486541,1.4960474652198699
205.66,122.746,4.388,0.184,0.537,112382,0,7000,1.0120968718023413,1.4788758213529576
205.91,121.32,4.147,0.192,0.562,112382,0,7000,0.9942475978792498,1.4223875926430585
206.16,122.512,3.903,0.198,0.574,112382,0,7000,1.0091678885639097,1.3617480503268893
206.41,122.25,3.494,0.218,0.583,112382,0,7000,1.0058884286986574,1.2510500737569965
206.66,121.114,3.496,0.229,0.568,112382,0,7000,0.9916690912676392,1.2516223182010975
206.91,118.164,3.81,0.236,0.539,112382,0,7000,0.9547438752275832,1.3376318138070813
207.16,113.983,4.497,0.238,0.506,112382,0,7000,0.9024102046297955,1.50341273149079
207.41,109.845,5.957,0.227,0.476,112382,0,7000,0.8506147659946254,1.7845686773424723
207.66,105.669,6.989,0.221,0.469,112382,0,7000,0.7983436805087698,1.944338915313828
207.91,105.645,7.881,0.221,0.47,112382,0,7000,0.7980432719714947,2.064456068245216
208.16,106.146,8.137,0.231,0.476,112382,0,7000,0.8043143001871111,2.096422790667925
208.41,107.055,7.954,0.229,0.488,112382,0,7000,0.8156922735364031,2.0736762040137755
208.66,108.198,7.654,0.216,0.505,112382,0,7000,0.8299992301241262,2.035229693509059
208.91,109.345,7.485,0.208,0.522,112382,0,7000,0.8443562548013955,2.012902353876043
209.16,108.728,7.753,0.24,0.505,112382,0,7000,0.8366332519889499,2.0480811550592843
209.41,107.24,8.348,0.225,0.485,112382,0,7000,0.8180079226778979,2.1220231871059476
209.66,105.517,9.031,0.246,0.47,112382,0,7000,0.796441093106028,2.2006642105651366
209.91,103.735,9.809,0.257,0.455,112382,0,7000,0.7741357592133569,2.2833013510535722
210.16,102.128,10.544,0.252,0.447,112382,0,7000,0.7540209042383162,2.3555579261663784
210.41,100.496,11.232,0.255,0.456,112382,0,7000,0.733593123703614,2.418767737596449
210.66,99.5,12.013,0.269,0.457,112382,0,7000,0.7211261694067003,2.485990229170424
210.91,95.729,12.181,0.277,0.459,112382,0,7000,0.6739244779873609,2.4998781816681457
211.16,94.414,12.217,0.283,0.463,112382,0,7000,0.6574645935491664,2.5028292429531422
211.41,93.803,12.12,0.29,0.468,112382,0,7000,0.6498166928710396,2.494857805723336
211.66,92.316,11.959,0.293,0.472,112382,0,7000,0.6312038805823741,2.4814849691766376
211.91,86.199,11.914,0.28,0.468,112382,0,7000,0.5546372546444004,2.4777150185548087
212.16,74.47,12.177,0.272,0.444,112382,0,7000,0.40782509907361514,2.4995497477448665
212.41,68.123,12.888,0.282,0.449,112382,0,7000,0.3283795579867558,2.5562974217899526
212.66,67.921,13.786,0.286,0.445,112382,0,7000,0.325851119464691,2.6236543098367644
212.91,67.428,14.604,0.299,0.447,112382,0,7000,0.31968022742816626,2.681296148537062
