DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
259.08,67.289,5.03,0.299,0.428,114399,0,7000,0.7061220698588098,1.6154219721812422
259.385,68.875,5.03,0.294,0.451,114399,0,7000,0.7296174912561507,1.6154219721812422
259.69,70.059,5.03,0.287,0.468,114399,0,7000,0.7471575788566878,1.6154219721812422
259.994,71.637,5.03,0.295,0.484,114399,0,7000,0.7705344861486197,1.6154219721812422
260.299,73.626,4.937,0.298,0.466,114399,0,7000,0.8000000556059409,1.5967598847962463
260.604,74.807,4.937,0.292,0.467,114399,0,7000,0.8174957004169495,1.5967598847962463
260.909,75.183,4.846,0.297,0.465,114399,0,7000,0.8230658633711743,1.578155685949778
261.214,73.95,4.846,0.296,0.452,114399,0,7000,0.8047998768750068,1.578155685949778
261.518,73.922,4.757,0.3,0.428,114399,0,7000,0.8043850775060751,1.559619319613165
261.823,68.251,4.669,0.307,0.444,114399,0,7000,0.7203733910342461,1.540947057772756
262.128,74.269,4.583,0.316,0.438,114399,0,7000,0.8095256268281921,1.5223559875014776
262.433,77.866,4.416,0.316,0.464,114399,0,7000,0.862812531472729,1.485236573464984
262.738,78.235,4.416,0.31,0.45,114399,0,7000,0.8682789945847207,1.485236573464984
263.043,76.201,4.334,0.303,0.473,114399,0,7000,0.8381467832844737,1.466493210448838
263.347,73.752,4.334,0.298,0.489,114399,0,7000,0.8018666527661331,1.466493210448838
263.652,75.741,4.254,0.305,0.472,114399,0,7000,0.8313322222234543,1.4478620675040081
263.957,81.356,4.176,0.31,0.47,114399,0,7000,0.91451430995742,1.4293562452134858
264.262,87.373,4.099,0.318,0.461,114399,0,7000,1.0036517314881899,1.410745481138644
264.567,83.314,3.949,0.307,0.461,114399,0,7000,0.9435206372562811,1.373464914587961
264.871,82.076,3.949,0.303,0.482,114399,0,7000,0.925180579444233,1.373464914587961
265.176,76.408,3.877,0.317,0.488,114399,0,7000,0.8412133357619325,1.355064237999368
265.481,72.754,3.877,0.312,0.491,114399,0,7000,0.7870820181163563,1.355064237999368
265.786,75.146,3.949,0.308,0.474,114399,0,7000,0.8225177356336574,1.373464914587961
266.091,76.326,3.949,0.318,0.454,114399,0,7000,0.8399985661814898,1.373464914587961
266.395,70.254,3.949,0.309,0.448,114399,0,7000,0.7500463601760331,1.373464914587961
266.7,75.461,3.949,0.305,0.468,114399,0,7000,0.8271842285341381,1.373464914587961
267.005,77.853,3.949,0.304,0.482,114399,0,7000,0.8626199460514392,1.373464914587961
267.31,75.005,4.023,0.305,0.475,114399,0,7000,0.8204289245258231,1.3920303786717454
267.615,76.992,4.022,0.32,0.493,114399,0,7000,0.8498648654567921,1.3917817776725807
267.919,74.548,4.022,0.33,0.507,114399,0,7000,0.8136588062543321,1.3917817776725807
268.224,76.531,4.022,0.325,0.523,114399,0,7000,0.8430354901325965,1.3917817776725807
268.529,70.462,3.948,0.32,0.507,114399,0,7000,0.753127726916668,1.3732116544960922
268.834,72.046,3.948,0.31,0.49,114399,0,7000,0.7765935197876567,1.3732116544960922
269.139,79.271,3.948,0.3,0.494,114399,0,7000,0.8836265712351906,1.3732116544960922
269.444,82.06,3.948,0.302,0.489,114399,0,7000,0.9249435512334151,1.3732116544960922
269.748,82.838,3.948,0.317,0.505,114399,0,7000,0.9364690479844435,1.3732116544960922
270.053,80.399,4.021,0.325,0.515,114399,0,7000,0.9003370600978644,1.3915331148555907
270.358,75.934,3.947,0.329,0.529,114399,0,7000,0.8341913750164471,1.3729583302473005
270.663,73.895,3.947,0.313,0.542,114399,0,7000,0.8039850924003196,1.3729583302473005
270.968,72.658,3.874,0.32,0.55,114399,0,7000,0.7856598488514478,1.3542901462927788
271.272,75.448,3.874,0.309,0.486,114399,0,7000,0.8269916431128483,1.3542901462927788
271.577,76.226,3.803,0.31,0.512,114399,0,7000,0.838517139863877,1.3357928584456893
271.882,72.574,3.733,0.338,0.539,114399,0,7000,0.7844154507446528,1.3172148787394669
272.187,69.323,3.733,0.302,0.501,114399,0,7000,0.7362542811590566,1.3172148787394669
272.492,74.934,3.733,0.288,0.507,114399,0,7000,0.8193771118403179,1.3172148787394669
272.796,74.505,3.803,0.296,0.484,114399,0,7000,0.8130217929377584,1.3357928584456893
