DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
339.75,64.867,39.598,0.281,0.408,111052,0,7000
340.0,66.098,38.13,0.303,0.406,111052,0,7000
340.25,66.099,35.361,0.292,0.39,111052,0,7000
340.5,64.871,31.581,0.296,0.385,111052,0,7000
340.75,62.413,28.742,0.294,0.382,111052,0,7000
341.0,59.955,25.669,0.301,0.372,111052,0,7000
341.25,58.727,23.805,0.298,0.384,111052,0,7000
341.5,56.269,22.495,0.301,0.366,111052,0,7000
341.75,52.582,22.073,0.314,0.36,111052,0,7000
342.0,49.509,22.071,0.315,0.356,111052,0,7000
342.25,46.437,22.488,0.285,0.342,111052,0,7000
342.5,43.979,22.913,0.256,0.333,111052,0,7000
342.75,45.21,22.482,0.287,0.366,111052,0,7000
343.0,48.285,22.481,0.275,0.385,111052,0,7000
343.25,53.819,20.458,0.308,0.405,111052,0,7000
343.5,56.894,19.701,0.323,0.431,111052,0,7000
343.75,59.969,18.27,0.334,0.425,111052,0,7000
344.0,55.052,17.593,0.32,0.399,111052,0,7000
344.25,50.135,16.625,0.302,0.415,111052,0,7000
344.5,50.751,16.314,0.309,0.409,111052,0,7000
344.75,51.982,15.709,0.314,0.398,111052,0,7000
345.0,51.983,15.707,0.345,0.405,111052,0,7000
345.25,51.37,15.705,0.35,0.422,111052,0,7000
345.5,51.986,15.704,0.337,0.431,111052,0,7000
345.75,51.372,16.0,0.324,0.444,111052,0,7000
346.0,51.988,15.999,0.329,0.452,111052,0,7000
346.25,51.989,16.3,0.317,0.458,111052,0,7000
346.5,49.531,16.299,0.317,0.471,111052,0,7000
346.75,47.074,16.297,0.332,0.469,111052,0,7000
347.0,47.075,15.991,0.319,0.486,111052,0,7000
347.25,46.461,15.989,0.309,0.47,111052,0,7000
347.5,45.848,15.69,0.307,0.458,111052,0,7000
347.75,48.308,15.688,0.32,0.468,111052,0,7000
348.0,47.08,15.686,0.331,0.481,111052,0,7000
348.25,46.466,15.684,0.325,0.482,111052,0,7000
348.5,47.082,15.682,0.326,0.486,111052,0,7000
348.75,49.542,15.68,0.336,0.469,111052,0,7000
349.0,51.388,15.679,0.315,0.459,111052,0,7000
349.25,52.619,15.677,0.305,0.476,111052,0,7000
349.5,52.005,15.974,0.314,0.475,111052,0,7000
349.75,52.621,15.971,0.323,0.475,111052,0,7000
350.0,51.393,15.97,0.337,0.495,111052,0,7000
350.25,49.55,15.968,0.362,0.501,111052,0,7000
350.5,50.166,15.966,0.388,0.49,111052,0,7000
350.75,51.397,15.964,0.374,0.478,111052,0,7000
351.0,53.857,15.664,0.405,0.48,111052,0,7000
351.25,53.858,15.961,0.43,0.486,111052,0,7000
351.5,52.015,15.661,0.43,0.487,111052,0,7000
351.75,52.016,15.659,0.396,0.47,111052,0,7000
352.0,53.862,15.658,0.362,0.457,111052,0,7000
352.25,54.477,15.655,0.362,0.447,111052,0,7000
352.5,53.249,15.655,0.357,0.444,111052,0,7000
352.75,48.947,15.95,0.355,0.465,111052,0,7000
353.0,45.261,15.948,0.356,0.476,111052,0,7000
353.25,45.261,15.946,0.313,0.449,111052,0,7000
353.5,45.263,15.944,0.297,0.431,111052,0,7000
353.75,45.879,15.942,0.32,0.417,111052,0,7000
354.0,45.88,15.941,0.324,0.425,111052,0,7000
354.25,45.881,15.939,0.31,0.448,111052,0,7000
354.5,46.497,15.937,0.308,0.46,111052,0,7000
354.75,45.883,15.935,0.302,0.444,111052,0,7000
355.0,45.27,15.933,0.281,0.434,111052,0,7000
355.25,47.73,15.634,0.266,0.431,111052,0,7000
355.5,48.961,15.633,0.293,0.422,111052,0,7000
355.75,49.577,15.632,0.305,0.415,111052,0,7000
356.0,48.963,15.63,0.314,0.414,111052,0,7000
356.25,47.12,15.627,0.331,0.418,111052,0,7000
356.5,45.277,15.626,0.319,0.422,111052,0,7000
356.75,44.664,15.333,0.315,0.414,111052,0,7000
357.0,44.05,15.331,0.327,0.409,111052,0,7000
357.25,45.281,15.62,0.318,0.41,111052,0,7000
357.5,47.741,15.328,0.324,0.422,111052,0,7000
357.75,45.898,15.326,0.319,0.432,111052,0,7000
358.0,43.441,15.614,0.31,0.437,111052,0,7000
358.25,44.056,15.614,0.316,0.441,111052,0,7000
358.5,45.902,15.612,0.311,0.445,111052,0,7000
358.75,47.132,15.611,0.313,0.464,111052,0,7000
359.0,48.363,15.608,0.3,0.477,111052,0,7000
359.25,50.824,15.607,0.286,0.459,111052,0,7000
359.5,50.21,15.901,0.284,0.437,111052,0,7000
359.75,48.982,15.9,0.279,0.426,111052,0,7000
360.0,48.983,15.897,0.286,0.428,111052,0,7000
360.25,47.14,15.896,0.275,0.442,111052,0,7000
360.5,43.452,15.598,0.27,0.449,111052,0,7000
360.75,40.995,15.596,0.283,0.468,111052,0,7000
361.0,43.455,15.594,0.291,0.492,111052,0,7000
361.25,46.53,15.593,0.321,0.481,111052,0,7000
361.5,46.532,15.591,0.311,0.469,111052,0,7000
361.75,46.532,15.589,0.323,0.455,111052,0,7000
362.0,49.607,15.587,0.302,0.469,111052,0,7000
362.25,51.453,15.586,0.287,0.468,111052,0,7000
362.5,52.069,15.584,0.291,0.468,111052,0,7000
362.75,54.529,15.582,0.307,0.475,111052,0,7000
363.0,58.219,15.58,0.297,0.463,111052,0,7000
363.25,61.294,15.579,0.31,0.453,111052,0,7000
363.5,63.754,15.577,0.309,0.448,111052,0,7000
363.75,64.985,15.575,0.303,0.449,111052,0,7000
364.0,62.527,15.573,0.3,0.457,111052,0,7000
364.25,58.84,15.572,0.32,0.454,111052,0,7000
364.5,61.915,15.57,0.315,0.458,111052,0,7000
364.75,63.146,15.864,0.319,0.437,111052,0,7000
365.0,62.532,15.861,0.314,0.427,111052,0,7000
365.25,61.919,15.86,0.329,0.426,111052,0,7000
365.5,60.076,15.858,0.315,0.439,111052,0,7000
365.75,60.077,15.857,0.291,0.431,111052,0,7000
366.0,63.152,15.855,0.318,0.441,111052,0,7000
366.25,61.923,15.853,0.324,0.454,111052,0,7000
366.5,62.539,15.851,0.315,0.443,111052,0,7000
366.75,65.614,15.849,0.295,0.439,111052,0,7000
367.0,65.615,15.847,0.299,0.438,111052,0,7000
367.25,61.313,15.846,0.315,0.433,111052,0,7000
367.5,63.774,15.845,0.31,0.425,111052,0,7000
367.75,63.16,15.842,0.295,0.432,111052,0,7000
368.0,61.318,15.841,0.311,0.448,111052,0,7000
368.25,60.704,16.139,0.304,0.454,111052,0,7000
368.5,60.705,16.138,0.303,0.466,111052,0,7000
368.75,62.551,15.835,0.31,0.448,111052,0,7000
369.0,63.781,15.833,0.309,0.415,111052,0,7000
369.25,64.397,14.963,0.314,0.405,111052,0,7000
369.5,64.398,15.245,0.299,0.413,111052,0,7000
369.75,65.014,15.244,0.298,0.42,111052,0,7000
370.0,63.786,14.957,0.288,0.448,111052,0,7000
370.25,60.714,14.955,0.292,0.465,111052,0,7000
370.5,61.944,14.675,0.3,0.474,111052,0,7000
370.75,61.946,14.674,0.314,0.49,111052,0,7000
371.0,61.947,14.951,0.309,0.483,111052,0,7000
371.25,63.792,15.523,0.292,0.465,111052,0,7000
371.5,65.638,16.116,0.262,0.456,111052,0,7000
371.75,65.639,16.421,0.245,0.453,111052,0,7000
372.0,67.484,16.113,0.288,0.447,111052,0,7000
372.25,73.018,15.811,0.284,0.439,111052,0,7000
372.5,77.938,14.941,0.268,0.439,111052,0,7000
372.75,79.783,14.387,0.26,0.46,111052,0,7000
373.0,77.94,13.854,0.255,0.448,111052,0,7000
373.25,81.63,13.852,0.249,0.427,111052,0,7000
373.5,83.475,14.114,0.261,0.423,111052,0,7000
373.75,79.173,13.591,0.251,0.427,111052,0,7000
374.0,79.789,12.604,0.246,0.442,111052,0,7000
374.25,84.708,11.047,0.262,0.472,111052,0,7000
374.5,89.013,9.682,0.256,0.482,111052,0,7000
374.75,87.785,8.812,0.266,0.464,111052,0,7000
375.0,82.868,8.327,0.247,0.448,111052,0,7000
375.25,83.484,8.171,0.24,0.442,111052,0,7000
375.5,83.485,7.868,0.228,0.456,111052,0,7000
375.75,82.257,7.577,0.209,0.479,111052,0,7000
376.0,80.414,6.395,0.175,0.488,111052,0,7000
376.25,87.792,4.732,0.153,0.497,111052,0,7000
376.5,95.785,3.775,0.204,0.522,111052,0,7000
376.75,100.704,3.186,0.238,0.539,111052,0,7000
377.0,100.091,3.068,0.217,0.538,111052,0,7000
377.25,94.559,3.246,0.193,0.483,111052,0,7000
377.5,92.716,4.068,0.203,0.459,111052,0,7000
377.75,86.57,5.708,0.239,0.445,111052,0,7000
378.0,89.03,7.02,0.233,0.437,111052,0,7000
378.25,92.105,8.473,0.212,0.433,111052,0,7000
378.5,93.951,8.632,0.192,0.438,111052,0,7000
378.75,93.952,8.313,0.183,0.454,111052,0,7000
379.0,92.724,8.005,0.176,0.442,111052,0,7000
379.25,90.266,7.855,0.161,0.431,111052,0,7000
379.5,89.652,7.563,0.165,0.429,111052,0,7000
379.75,89.039,7.563,0.17,0.438,111052,0,7000
380.0,86.581,7.705,0.194,0.443,111052,0,7000
380.25,89.656,7.851,0.208,0.448,111052,0,7000
380.5,93.96,7.999,0.196,0.453,111052,0,7000
380.75,98.88,7.849,0.183,0.456,111052,0,7000
381.0,95.808,7.558,0.172,0.462,111052,0,7000
381.25,92.12,7.278,0.164,0.469,111052,0,7000
381.5,93.351,7.009,0.161,0.478,111052,0,7000
381.75,95.811,6.877,0.18,0.466,111052,0,7000
382.0,97.042,6.622,0.174,0.476,111052,0,7000
382.25,97.043,6.027,0.172,0.496,111052,0,7000
382.5,96.429,5.383,0.194,0.481,111052,0,7000
382.75,95.816,4.992,0.187,0.486,111052,0,7000
383.0,94.588,4.898,0.197,0.481,111052,0,7000
383.25,93.359,4.991,0.205,0.471,111052,0,7000
383.5,90.902,5.483,0.218,0.456,111052,0,7000
383.75,89.673,6.023,0.239,0.449,111052,0,7000
384.0,90.904,6.493,0.245,0.474,111052,0,7000
384.25,93.979,6.87,0.239,0.492,111052,0,7000
384.5,98.898,6.869,0.24,0.502,111052,0,7000
384.75,101.973,6.491,0.26,0.512,111052,0,7000
385.0,100.745,5.797,0.25,0.492,111052,0,7000
385.25,100.132,5.178,0.231,0.483,111052,0,7000
385.5,103.206,4.624,0.219,0.499,111052,0,7000
385.75,105.052,3.977,0.235,0.52,111052,0,7000
386.0,105.668,3.552,0.235,0.539,111052,0,7000
386.25,106.284,3.113,0.239,0.547,111052,0,7000
386.5,107.515,2.887,0.24,0.556,111052,0,7000
386.75,109.975,2.678,0.246,0.58,111052,0,7000
387.0,108.132,2.578,0.237,0.56,111052,0,7000
387.25,109.363,2.53,0.231,0.552,111052,0,7000
387.5,109.364,2.53,0.22,0.546,111052,0,7000
387.75,109.365,2.529,0.228,0.571,111052,0,7000
388.0,108.751,2.482,0.242,0.592,111052,0,7000
388.25,105.679,2.435,0.262,0.6,111052,0,7000
388.5,103.221,2.435,0.258,0.595,111052,0,7000
388.75,104.452,2.481,0.242,0.574,111052,0,7000
389.0,105.682,2.576,0.246,0.556,111052,0,7000
389.25,100.151,2.674,0.253,0.563,111052,0,7000
389.5,95.234,2.725,0.277,0.573,111052,0,7000
389.75,100.154,2.725,0.256,0.557,111052,0,7000
390.0,102.614,2.776,0.246,0.553,111052,0,7000
390.25,101.386,2.937,0.232,0.557,111052,0,7000
390.5,102.002,3.107,0.216,0.537,111052,0,7000
390.75,103.232,3.414,0.207,0.523,111052,0,7000
391.0,102.619,3.821,0.23,0.501,111052,0,7000
391.25,102.62,4.277,0.245,0.477,111052,0,7000
391.5,102.621,4.526,0.229,0.469,111052,0,7000
391.75,98.319,4.879,0.199,0.466,111052,0,7000
392.0,95.861,5.26,0.196,0.467,111052,0,7000
392.25,94.018,5.67,0.237,0.489,111052,0,7000
392.5,89.716,5.999,0.26,0.493,111052,0,7000
392.75,87.258,6.347,0.274,0.462,111052,0,7000
393.0,89.104,6.842,0.289,0.451,111052,0,7000
393.25,89.72,7.239,0.293,0.439,111052,0,7000
393.5,85.418,7.659,0.278,0.459,111052,0,7000
393.75,82.345,8.103,0.259,0.45,111052,0,7000
394.0,81.117,8.256,0.247,0.449,111052,0,7000
394.25,82.963,8.255,0.225,0.444,111052,0,7000
394.5,86.037,8.411,0.198,0.443,111052,0,7000
394.75,86.039,8.41,0.225,0.462,111052,0,7000
395.0,86.04,8.252,0.234,0.472,111052,0,7000
395.25,87.885,8.097,0.243,0.461,111052,0,7000
395.5,89.116,7.945,0.248,0.461,111052,0,7000
395.75,87.273,7.945,0.243,0.465,111052,0,7000
396.0,84.815,8.405,0.241,0.449,111052,0,7000
396.25,82.357,8.564,0.245,0.435,111052,0,7000
396.5,87.277,8.726,0.24,0.43,111052,0,7000
396.75,89.737,8.562,0.259,0.43,111052,0,7000
397.0,90.353,8.401,0.24,0.434,111052,0,7000
397.25,92.199,8.244,0.25,0.44,111052,0,7000
397.5,92.814,7.938,0.257,0.455,111052,0,7000
397.75,88.513,7.644,0.241,0.465,111052,0,7000
398.0,85.44,7.224,0.242,0.477,111052,0,7000
398.25,84.826,7.088,0.273,0.486,111052,0,7000
398.5,83.598,6.955,0.277,0.481,111052,0,7000
398.75,81.14,6.954,0.284,0.477,111052,0,7000
399.0,77.453,7.086,0.291,0.481,111052,0,7000
