DEPT,GR,ILD,DPHI,SitID,Pick,Formation
340.0,77.504,10.43,0.258,143346,0,7000
340.25,75.02,9.849,0.259,143346,0,7000
340.5,74.396,8.954,0.259,143346,0,7000
340.75,74.392,8.456,0.259,143346,0,7000
341.0,73.765,8.137,0.26,143346,0,7000
341.25,73.139,7.828,0.259,143346,0,7000
341.5,73.129,7.824,0.259,143346,0,7000
341.75,73.117,7.675,0.258,143346,0,7000
342.0,73.105,7.527,0.258,143346,0,7000
342.25,73.098,7.521,0.258,143346,0,7000
342.5,73.086,7.376,0.233,143346,0,7000
342.75,73.079,7.233,0.23,143346,0,7000
343.0,73.681,7.09,0.23,143346,0,7000
343.25,73.674,6.953,0.235,143346,0,7000
343.5,73.667,6.819,0.242,143346,0,7000
343.75,74.269,6.685,0.246,143346,0,7000
344.0,74.262,6.683,0.251,143346,0,7000
344.25,74.255,6.678,0.254,143346,0,7000
344.5,74.857,6.548,0.257,143346,0,7000
344.75,74.848,6.545,0.26,143346,0,7000
345.0,75.453,6.536,0.254,143346,0,7000
345.25,76.062,6.533,0.247,143346,0,7000
345.5,76.055,6.53,0.243,143346,0,7000
345.75,76.662,6.524,0.248,143346,0,7000
346.0,78.503,6.52,0.251,143346,0,7000
346.25,78.491,6.515,0.253,143346,0,7000
346.5,79.098,6.51,0.253,143346,0,7000
346.75,80.937,6.384,0.253,143346,0,7000
347.0,82.778,6.381,0.253,143346,0,7000
347.25,81.534,6.375,0.253,143346,0,7000
347.5,78.438,6.37,0.252,143346,0,7000
347.75,77.2,6.735,0.251,143346,0,7000
348.0,76.573,6.989,0.25,143346,0,7000
348.25,77.176,6.853,0.249,143346,0,7000
348.5,78.402,6.85,0.246,143346,0,7000
348.75,79.01,6.591,0.245,143346,0,7000
349.0,79.619,6.342,0.244,143346,0,7000
349.25,80.841,6.22,0.244,143346,0,7000
349.5,83.296,6.217,0.244,143346,0,7000
349.75,84.518,6.093,0.24,143346,0,7000
350.0,84.511,6.09,0.228,143346,0,7000
350.25,83.887,6.087,0.229,143346,0,7000
350.5,83.255,6.315,0.23,143346,0,7000
350.75,83.248,6.432,0.233,143346,0,7000
351.0,84.472,6.55,0.23,143346,0,7000
351.25,85.699,6.796,0.228,143346,0,7000
351.5,87.54,6.92,0.226,143346,0,7000
351.75,89.995,6.913,0.218,143346,0,7000
352.0,91.833,6.778,0.212,143346,0,7000
352.25,91.207,6.65,0.212,143346,0,7000
352.5,88.73,6.397,0.212,143346,0,7000
352.75,91.188,6.157,0.213,143346,0,7000
353.0,94.265,5.926,0.215,143346,0,7000
353.25,96.106,5.49,0.216,143346,0,7000
353.5,96.713,5.284,0.218,143346,0,7000
353.75,95.47,5.086,0.22,143346,0,7000
354.0,93.609,4.894,0.223,143346,0,7000
354.25,93.597,4.89,0.227,143346,0,7000
354.5,93.585,5.369,0.231,143346,0,7000
354.75,93.578,5.572,0.236,143346,0,7000
355.0,91.716,6.117,0.238,143346,0,7000
355.25,91.092,6.23,0.246,143346,0,7000
355.5,91.08,6.465,0.255,143346,0,7000
355.75,91.073,6.581,0.264,143346,0,7000
356.0,90.444,6.704,0.266,143346,0,7000
356.25,89.198,6.699,0.252,143346,0,7000
356.5,87.341,6.695,0.244,143346,0,7000
356.75,84.864,6.689,0.237,143346,0,7000
357.0,85.471,6.684,0.235,143346,0,7000
357.25,88.545,6.805,0.231,143346,0,7000
357.5,91.62,6.93,0.222,143346,0,7000
357.75,90.993,6.926,0.219,143346,0,7000
358.0,90.367,6.921,0.213,143346,0,7000
358.25,89.741,6.916,0.21,143346,0,7000
358.5,89.114,6.91,0.207,143346,0,7000
358.75,87.869,6.905,0.203,143346,0,7000
359.0,87.242,6.901,0.205,143346,0,7000
359.25,89.698,6.895,0.224,143346,0,7000
359.5,92.158,6.76,0.229,143346,0,7000
359.75,93.996,6.756,0.23,143346,0,7000
360.0,90.902,6.627,0.234,143346,0,7000
360.25,88.425,6.257,0.236,143346,0,7000
360.5,87.797,5.909,0.239,143346,0,7000
360.75,87.792,5.58,0.241,143346,0,7000
361.0,91.476,5.17,0.24,143346,0,7000
361.25,92.705,4.883,0.241,143346,0,7000
361.5,93.927,4.789,0.246,143346,0,7000
361.75,93.917,4.786,0.235,143346,0,7000
362.0,93.293,4.782,0.227,143346,0,7000
362.25,92.666,4.961,0.224,143346,0,7000
362.5,92.04,5.052,0.224,143346,0,7000
362.75,91.411,5.343,0.219,143346,0,7000
363.0,89.549,5.648,0.223,143346,0,7000
363.25,88.925,5.862,0.245,143346,0,7000
363.5,87.06,6.198,0.246,143346,0,7000
363.75,86.438,6.311,0.245,143346,0,7000
364.0,87.662,6.308,0.238,143346,0,7000
364.25,91.351,6.185,0.218,143346,0,7000
364.5,93.811,6.182,0.211,143346,0,7000
364.75,96.886,6.177,0.202,143346,0,7000
365.0,98.722,6.173,0.195,143346,0,7000
365.25,98.717,6.169,0.191,143346,0,7000
365.5,99.939,6.28,0.193,143346,0,7000
365.75,102.397,6.766,0.216,143346,0,7000
366.0,104.237,7.291,0.221,143346,0,7000
366.25,104.225,7.711,0.225,143346,0,7000
366.5,101.749,8.96,0.222,143346,0,7000
366.75,101.122,10.025,0.215,143346,0,7000
367.0,101.115,11.431,0.07,143346,0,7000
367.25,101.105,12.087,0.03,143346,0,7000
367.5,94.927,11.202,0.049,143346,0,7000
367.75,81.348,9.995,0.118,143346,0,7000
368.0,72.7,9.265,0.129,143346,0,7000
368.25,82.56,8.424,0.154,143346,0,7000
368.5,91.186,7.66,0.161,143346,0,7000
368.75,97.342,7.371,0.172,143346,0,7000
369.0,100.419,7.094,0.184,143346,0,7000
369.25,100.409,6.826,0.187,143346,0,7000
369.5,99.778,6.695,0.193,143346,0,7000
