DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
116.0,131.175,2.808,0.297,0.57,113070,0,7000,1.116339347794298,1.0324760474107846
116.3,130.555,3.087,0.297,0.545,113070,0,7000,1.108905904847359,1.12720298490577
116.6,124.911,3.084,0.303,0.549,113070,0,7000,1.0412375951820008,1.126230698237979
116.9,112.993,2.966,0.284,0.575,113070,0,7000,0.8983476386632656,1.0872176152542241
117.2,114.882,2.798,0.272,0.585,113070,0,7000,0.9209956608032129,1.0289084502183181
117.5,118.653,2.744,0.288,0.601,113070,0,7000,0.9662077791143515,1.0094203541718672
117.8,115.521,2.638,0.299,0.579,113070,0,7000,0.928656902808203,0.9700248450385066
118.1,116.783,2.586,0.267,0.561,113070,0,7000,0.9437875560324557,0.9501161473182137
118.4,116.79,2.535,0.25,0.57,113070,0,7000,0.9438714820012115,0.9301975818085415
118.7,114.912,2.582,0.247,0.536,113070,0,7000,0.921355343526452,0.9485681653836433
119.0,111.153,2.681,0.26,0.534,113070,0,7000,0.8762870983046089,0.9861935891983766
119.3,108.02,2.627,0.257,0.554,113070,0,7000,0.8387242325743524,0.9658463173196825
119.6,109.91,2.626,0.237,0.575,113070,0,7000,0.8613842441384075,0.9654655839464688
119.9,105.522,3.703,0.267,0.547,113070,0,7000,0.8087746511526542,1.3091460024409267
120.2,80.423,5.322,0.293,0.461,113070,0,7000,0.5078520954668235,1.6718510515465919
120.5,75.408,6.821,0.262,0.398,113070,0,7000,0.4477251335653756,1.9200075547322024
120.8,94.871,7.219,0.229,0.421,113070,0,7000,0.6810752949787116,1.9767178243894763
121.1,94.249,6.308,0.195,0.437,113070,0,7000,0.6736178731835569,1.8418202543880577
121.4,64.756,5.728,0.145,0.387,113070,0,7000,0.3200137879673251,1.7453681754668764
121.7,75.433,5.101,0.23,0.427,113070,0,7000,0.44802486916807477,1.6294385593387894
122.0,92.386,4.814,0.256,0.455,113070,0,7000,0.6512815760704168,1.5715304166333384
122.3,90.508,4.454,0.226,0.458,113070,0,7000,0.6287654375956573,1.4938048140055336
122.6,81.101,4.284,0.238,0.432,113070,0,7000,0.5159809250120242,1.454889486849818
122.9,76.712,3.965,0.234,0.413,113070,0,7000,0.4633593426021628,1.3775083771517267
123.2,87.39,3.67,0.216,0.481,113070,0,7000,0.5913824132270203,1.300194386858407
123.5,93.67,3.268,0.205,0.492,113070,0,7000,0.6666759966250448,1.184181236968595
123.8,94.306,3.144,0.223,0.497,113070,0,7000,0.674301270357711,1.1454990552234794
124.1,94.938,3.024,0.249,0.493,113070,0,7000,0.6818785863939454,1.1065837651901258
124.4,99.338,2.907,0.258,0.502,113070,0,7000,0.7346320524689942,1.0671250615433023
124.7,94.325,2.905,0.241,0.546,113070,0,7000,0.6745290694157624,1.0664368326387414
125.0,90.563,3.016,0.248,0.556,113070,0,7000,0.6294248559215955,1.1039347657900802
125.3,94.335,3.191,0.263,0.543,113070,0,7000,0.6746489636568419,1.1603374811050475
