DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
292.608,95.931,2.008,0.198,0.477,109336,0,7000,0.537536960557239,0.6971441818967635
292.858,120.759,2.994,0.209,0.477,109336,0,7000,0.8050860442508162,1.0966136260052188
293.108,121.915,3.0,0.204,0.485,109336,0,7000,0.8175432192447656,1.0986156219958876
293.358,121.564,3.073,0.176,0.481,109336,0,7000,0.8137608071142497,1.1226575372920928
293.608,121.094,3.16,0.18,0.488,109336,0,7000,0.8086960387343568,1.1505751921507756
293.858,119.954,3.16,0.181,0.533,109336,0,7000,0.7964112813873825,1.1505751921507756
294.108,118.454,3.149,0.182,0.54,109336,0,7000,0.780247126983469,1.1470881177251506
294.358,116.834,3.143,0.183,0.528,109336,0,7000,0.7627898402272424,1.1451809394839292
294.608,112.975,3.202,0.188,0.51,109336,0,7000,0.7212048589974407,1.163778737617741
294.858,111.106,3.293,0.189,0.479,109336,0,7000,0.7010643226101644,1.1918020401342262
295.108,109.484,3.468,0.188,0.477,109336,0,7000,0.6835854836480659,1.2435809424204818
295.358,106.172,3.791,0.195,0.466,109336,0,7000,0.6478950307242248,1.3326324743571498
295.608,101.826,4.158,0.187,0.454,109336,0,7000,0.6010620873646192,1.4250365944353343
295.858,96.697,4.795,0.161,0.471,109336,0,7000,0.5457914554061709,1.5675757938389618
296.108,84.244,5.54,0.176,0.484,109336,0,7000,0.41159664554488057,1.711996305811715
296.358,67.075,6.066,0.179,0.384,109336,0,7000,0.22658173423768604,1.8027010577978362
296.608,62.066,6.306,0.13,0.375,109336,0,7000,0.1726042346315507,1.8415031469129215
296.858,67.34,6.307,0.199,0.398,109336,0,7000,0.22943740151571076,1.8416617132201336
297.108,75.999,6.319,0.266,0.416,109336,0,7000,0.3227476768380357,1.843562550318947
297.358,79.883,6.332,0.252,0.414,109336,0,7000,0.36460206064123585,1.845617721297367
297.608,83.707,6.274,0.258,0.415,109336,0,7000,0.4058098782682794,1.8364157036467188
297.858,86.259,6.217,0.264,0.417,109336,0,7000,0.4333104929608044,1.827289083778749
298.108,87.542,6.195,0.261,0.4,109336,0,7000,0.4471362330276185,1.823744129284807
