DEPT,GR,ILD,DPHI,SitID,Pick,Formation
285.32,76.799,4.98,0.293,107325,0,7000
285.57,76.354,4.984,0.287,107325,0,7000
285.82,78.63,5.018,0.272,107325,0,7000
286.07,79.486,5.163,0.263,107325,0,7000
286.32,77.628,5.312,0.273,107325,0,7000
286.57,75.618,5.425,0.274,107325,0,7000
286.82,76.611,5.556,0.272,107325,0,7000
287.07,79.844,5.697,0.269,107325,0,7000
287.32,80.687,5.734,0.276,107325,0,7000
287.57,82.448,5.876,0.284,107325,0,7000
287.82,85.096,6.014,0.276,107325,0,7000
288.07,87.42,6.029,0.251,107325,0,7000
288.32,89.438,5.968,0.239,107325,0,7000
288.57,90.6,5.968,0.237,107325,0,7000
288.82,86.212,6.078,0.256,107325,0,7000
289.07,81.642,6.263,0.278,107325,0,7000
289.32,80.734,6.712,0.242,107325,0,7000
289.57,81.455,6.87,0.21,107325,0,7000
289.82,82.473,7.177,0.191,107325,0,7000
290.07,82.471,7.057,0.183,107325,0,7000
290.32,76.795,6.714,0.177,107325,0,7000
290.57,68.583,6.337,0.185,107325,0,7000
290.82,59.948,5.876,0.194,107325,0,7000
291.07,52.76,5.472,0.223,107325,0,7000
291.32,50.056,5.291,0.256,107325,0,7000
291.57,53.569,5.126,0.275,107325,0,7000
291.82,58.631,4.991,0.275,107325,0,7000
292.07,63.09,4.989,0.266,107325,0,7000
292.32,69.239,4.995,0.257,107325,0,7000
292.57,75.015,5.07,0.244,107325,0,7000
292.82,79.573,5.011,0.228,107325,0,7000
293.07,87.566,4.915,0.202,107325,0,7000
293.32,93.135,4.606,0.211,107325,0,7000
293.57,101.472,4.567,0.203,107325,0,7000
293.82,103.443,4.376,0.212,107325,0,7000
294.07,109.335,4.29,0.22,107325,0,7000
294.32,114.35,4.298,0.224,107325,0,7000
294.57,117.044,4.304,0.224,107325,0,7000
294.82,117.974,4.353,0.225,107325,0,7000
295.07,117.494,4.296,0.191,107325,0,7000
295.32,116.669,4.108,0.17,107325,0,7000
295.57,112.339,3.812,0.144,107325,0,7000
295.82,109.618,3.601,0.132,107325,0,7000
296.07,115.754,3.706,0.198,107325,0,7000
296.32,119.372,4.097,0.23,107325,0,7000
296.57,117.948,4.879,0.251,107325,0,7000
296.82,115.787,5.363,0.252,107325,0,7000
297.07,111.034,6.029,0.241,107325,0,7000
297.32,105.201,6.53,0.257,107325,0,7000
297.57,99.239,6.992,0.248,107325,0,7000
297.82,101.142,7.045,0.242,107325,0,7000
298.07,103.448,6.911,0.233,107325,0,7000
298.32,104.038,6.745,0.245,107325,0,7000
298.57,100.643,6.371,0.238,107325,0,7000
298.82,101.653,5.893,0.211,107325,0,7000
299.07,102.705,5.674,0.206,107325,0,7000
299.32,100.705,5.468,0.209,107325,0,7000
299.57,99.493,5.394,0.208,107325,0,7000
299.82,96.914,5.398,0.204,107325,0,7000
300.07,96.036,5.475,0.192,107325,0,7000
300.32,94.251,5.775,0.217,107325,0,7000
300.57,87.725,5.988,0.242,107325,0,7000
300.82,80.596,6.191,0.271,107325,0,7000
301.07,71.341,6.413,0.278,107325,0,7000
301.32,70.603,6.628,0.279,107325,0,7000
301.57,72.666,6.841,0.274,107325,0,7000
301.82,73.785,7.004,0.265,107325,0,7000
302.07,72.651,7.183,0.262,107325,0,7000
302.32,68.948,7.405,0.262,107325,0,7000
302.57,65.862,7.43,0.258,107325,0,7000
302.82,62.174,7.263,0.257,107325,0,7000
303.07,62.262,7.143,0.252,107325,0,7000
303.32,65.625,6.672,0.256,107325,0,7000
303.57,71.488,6.564,0.264,107325,0,7000
303.82,75.439,6.425,0.27,107325,0,7000
304.07,77.94,6.508,0.291,107325,0,7000
304.32,80.934,6.564,0.284,107325,0,7000
304.57,84.978,6.656,0.283,107325,0,7000
304.82,88.96,6.645,0.277,107325,0,7000
305.07,90.147,6.586,0.262,107325,0,7000
305.32,93.076,6.37,0.243,107325,0,7000
305.57,95.011,6.344,0.233,107325,0,7000
305.82,95.736,6.264,0.231,107325,0,7000
306.07,97.808,6.272,0.238,107325,0,7000
306.32,102.097,6.275,0.266,107325,0,7000
306.57,105.589,6.28,0.283,107325,0,7000
306.82,108.747,6.295,0.262,107325,0,7000
307.07,112.174,6.435,0.239,107325,0,7000
307.32,114.684,6.564,0.231,107325,0,7000
307.57,111.439,6.808,0.26,107325,0,7000
307.82,102.846,7.078,0.271,107325,0,7000
308.07,98.047,7.208,0.277,107325,0,7000
308.32,95.608,7.341,0.238,107325,0,7000
308.57,94.57,7.373,0.213,107325,0,7000
308.82,95.505,7.147,0.205,107325,0,7000
309.07,97.494,6.461,0.207,107325,0,7000
309.32,100.281,5.86,0.218,107325,0,7000
309.57,102.749,5.45,0.208,107325,0,7000
309.82,104.626,5.141,0.2,107325,0,7000
310.07,105.905,5.049,0.182,107325,0,7000
310.32,107.938,5.237,0.192,107325,0,7000
310.57,108.04,5.523,0.217,107325,0,7000
310.82,97.933,5.585,0.242,107325,0,7000
311.07,82.345,6.05,0.253,107325,0,7000
311.32,76.669,6.235,0.273,107325,0,7000
311.57,72.303,6.459,0.258,107325,0,7000
311.82,73.891,6.581,0.232,107325,0,7000
312.07,74.256,6.457,0.201,107325,0,7000
312.32,70.543,6.236,0.19,107325,0,7000
312.57,75.473,6.118,0.175,107325,0,7000
312.82,82.499,5.987,0.224,107325,0,7000
313.07,86.914,5.986,0.257,107325,0,7000
313.32,89.781,6.093,0.284,107325,0,7000
313.57,90.246,7.109,0.284,107325,0,7000
313.82,89.244,7.738,0.275,107325,0,7000
314.07,89.432,8.588,0.264,107325,0,7000
314.32,80.199,10.138,0.288,107325,0,7000
314.57,69.271,11.864,0.305,107325,0,7000
314.82,62.078,13.087,0.296,107325,0,7000
315.07,59.146,13.741,0.3,107325,0,7000
315.32,60.195,13.604,0.314,107325,0,7000
315.57,60.801,13.337,0.299,107325,0,7000
315.82,60.873,13.285,0.291,107325,0,7000
316.07,62.52,13.148,0.306,107325,0,7000
316.32,63.718,12.787,0.298,107325,0,7000
316.57,67.351,12.069,0.286,107325,0,7000
316.82,70.188,11.62,0.279,107325,0,7000
317.07,73.73,10.995,0.293,107325,0,7000
317.32,76.594,10.188,0.313,107325,0,7000
317.57,76.373,9.484,0.322,107325,0,7000
317.82,70.404,8.708,0.298,107325,0,7000
318.07,62.475,8.225,0.286,107325,0,7000
318.32,61.714,7.674,0.277,107325,0,7000
318.57,65.859,7.045,0.265,107325,0,7000
318.82,70.968,6.516,0.247,107325,0,7000
319.07,73.764,6.202,0.249,107325,0,7000
319.32,79.297,6.006,0.235,107325,0,7000
319.57,85.082,5.814,0.213,107325,0,7000
319.82,89.714,5.732,0.207,107325,0,7000
320.07,93.492,5.643,0.223,107325,0,7000
320.32,95.236,5.785,0.233,107325,0,7000
320.57,91.656,6.013,0.244,107325,0,7000
320.82,91.236,6.231,0.237,107325,0,7000
321.07,91.469,6.438,0.253,107325,0,7000
321.32,89.097,6.382,0.287,107325,0,7000
321.57,82.268,6.711,0.286,107325,0,7000
321.82,77.663,6.837,0.288,107325,0,7000
322.07,71.129,6.972,0.29,107325,0,7000
322.32,66.943,7.11,0.29,107325,0,7000
322.57,72.891,7.112,0.276,107325,0,7000
322.82,77.249,7.107,0.253,107325,0,7000
323.07,81.687,6.905,0.235,107325,0,7000
323.32,83.993,6.43,0.254,107325,0,7000
323.57,85.481,6.049,0.268,107325,0,7000
323.82,86.885,5.503,0.25,107325,0,7000
324.07,89.48,5.102,0.24,107325,0,7000
324.32,92.731,5.084,0.237,107325,0,7000
324.57,94.157,5.385,0.235,107325,0,7000
324.82,94.475,5.982,0.229,107325,0,7000
325.07,92.027,6.745,0.225,107325,0,7000
325.32,88.248,7.613,0.23,107325,0,7000
325.57,84.8,8.553,0.253,107325,0,7000
325.82,80.879,9.781,0.266,107325,0,7000
326.07,78.534,11.381,0.267,107325,0,7000
326.32,76.165,12.257,0.267,107325,0,7000
326.57,72.79,13.616,0.304,107325,0,7000
326.82,65.418,14.421,0.336,107325,0,7000
327.07,59.975,14.433,0.348,107325,0,7000
327.32,52.14,12.256,0.343,107325,0,7000
327.57,50.276,10.645,0.338,107325,0,7000
327.82,52.85,9.369,0.34,107325,0,7000
328.07,54.793,8.532,0.334,107325,0,7000
328.32,55.134,7.894,0.322,107325,0,7000
328.57,52.897,7.674,0.329,107325,0,7000
328.82,49.132,7.33,0.325,107325,0,7000
329.07,47.186,7.228,0.328,107325,0,7000
329.32,50.344,7.295,0.335,107325,0,7000
329.57,52.986,7.206,0.339,107325,0,7000
329.82,53.123,7.119,0.335,107325,0,7000
330.07,48.916,7.137,0.335,107325,0,7000
330.32,49.404,7.045,0.33,107325,0,7000
330.57,52.492,7.056,0.333,107325,0,7000
330.82,55.604,7.059,0.33,107325,0,7000
331.07,57.389,7.07,0.323,107325,0,7000
331.32,57.68,6.986,0.329,107325,0,7000
331.57,57.35,6.991,0.324,107325,0,7000
331.82,56.441,6.991,0.32,107325,0,7000
332.07,57.038,6.999,0.323,107325,0,7000
332.32,58.82,6.912,0.338,107325,0,7000
332.57,57.324,6.919,0.338,107325,0,7000
332.82,55.403,6.996,0.348,107325,0,7000
333.07,56.207,7.006,0.335,107325,0,7000
333.32,57.903,7.012,0.328,107325,0,7000
333.57,60.073,7.014,0.324,107325,0,7000
333.82,59.746,7.018,0.338,107325,0,7000
334.07,57.707,7.021,0.347,107325,0,7000
334.32,55.829,7.024,0.347,107325,0,7000
334.57,53.296,7.029,0.338,107325,0,7000
334.82,52.997,7.028,0.336,107325,0,7000
335.07,56.302,7.122,0.339,107325,0,7000
335.32,59.39,7.133,0.334,107325,0,7000
335.57,62.098,7.201,0.331,107325,0,7000
335.82,57.394,7.21,0.334,107325,0,7000
336.07,54.367,7.119,0.333,107325,0,7000
336.32,57.743,7.129,0.33,107325,0,7000
336.57,59.02,7.132,0.323,107325,0,7000
336.82,59.637,7.135,0.317,107325,0,7000
337.07,58.826,7.138,0.317,107325,0,7000
337.32,56.798,7.14,0.328,107325,0,7000
337.57,55.482,7.144,0.322,107325,0,7000
337.82,54.069,7.148,0.324,107325,0,7000
338.07,53.883,7.152,0.328,107325,0,7000
338.32,54.856,7.151,0.322,107325,0,7000
338.57,56.578,7.243,0.319,107325,0,7000
338.82,55.758,7.236,0.317,107325,0,7000
339.07,53.804,7.311,0.323,107325,0,7000
339.32,52.96,7.284,0.332,107325,0,7000
339.57,55.203,7.251,0.338,107325,0,7000
339.82,56.103,7.251,0.342,107325,0,7000
340.07,56.362,7.255,0.343,107325,0,7000
340.32,54.905,7.258,0.339,107325,0,7000
340.57,52.282,7.261,0.335,107325,0,7000
340.82,51.374,7.258,0.333,107325,0,7000
341.07,51.428,7.346,0.333,107325,0,7000
341.32,51.796,7.348,0.334,107325,0,7000
341.57,53.014,7.353,0.335,107325,0,7000
341.82,55.538,7.356,0.339,107325,0,7000
342.07,56.521,7.362,0.344,107325,0,7000
342.32,57.46,7.374,0.345,107325,0,7000
342.57,57.039,7.449,0.345,107325,0,7000
342.82,54.597,7.446,0.343,107325,0,7000
343.07,54.416,7.446,0.334,107325,0,7000
343.32,54.25,7.371,0.329,107325,0,7000
343.57,55.139,7.377,0.32,107325,0,7000
343.82,55.094,7.381,0.314,107325,0,7000
344.07,56.794,7.439,0.318,107325,0,7000
344.32,57.04,7.466,0.328,107325,0,7000
344.57,57.488,7.47,0.319,107325,0,7000
344.82,57.129,7.426,0.319,107325,0,7000
345.07,56.842,7.403,0.329,107325,0,7000
345.32,55.735,7.329,0.332,107325,0,7000
345.57,56.607,7.298,0.331,107325,0,7000
345.82,58.314,7.065,0.326,107325,0,7000
346.07,59.807,6.811,0.324,107325,0,7000
346.32,60.828,6.576,0.329,107325,0,7000
346.57,61.138,6.453,0.322,107325,0,7000
346.82,61.826,6.306,0.309,107325,0,7000
347.07,61.113,6.198,0.29,107325,0,7000
347.32,60.552,6.156,0.285,107325,0,7000
347.57,59.19,6.158,0.285,107325,0,7000
347.82,57.935,6.164,0.305,107325,0,7000
348.07,55.871,6.162,0.311,107325,0,7000
348.32,56.088,6.248,0.311,107325,0,7000
348.57,57.947,6.338,0.307,107325,0,7000
348.82,59.97,6.332,0.301,107325,0,7000
349.07,60.056,6.337,0.301,107325,0,7000
349.32,59.387,6.34,0.317,107325,0,7000
349.57,59.328,6.343,0.327,107325,0,7000
349.82,60.951,6.353,0.326,107325,0,7000
350.07,61.855,6.27,0.319,107325,0,7000
350.32,63.077,6.22,0.314,107325,0,7000
350.57,62.88,6.205,0.31,107325,0,7000
350.82,62.408,6.122,0.307,107325,0,7000
351.07,64.334,6.076,0.304,107325,0,7000
351.32,66.135,6.037,0.303,107325,0,7000
351.57,65.523,5.899,0.319,107325,0,7000
351.82,64.841,5.723,0.325,107325,0,7000
352.07,65.029,5.642,0.331,107325,0,7000
352.32,68.084,5.504,0.318,107325,0,7000
352.57,70.922,5.418,0.301,107325,0,7000
352.82,74.508,5.431,0.29,107325,0,7000
353.07,75.844,5.495,0.29,107325,0,7000
353.32,76.855,5.535,0.306,107325,0,7000
353.57,73.235,5.679,0.298,107325,0,7000
353.82,71.508,5.681,0.29,107325,0,7000
354.07,71.186,5.685,0.279,107325,0,7000
354.32,72.602,5.688,0.277,107325,0,7000
354.57,72.625,5.698,0.295,107325,0,7000
354.82,67.413,5.599,0.318,107325,0,7000
355.07,65.076,5.469,0.33,107325,0,7000
355.32,65.213,5.465,0.316,107325,0,7000
355.57,66.207,5.466,0.308,107325,0,7000
355.82,67.677,5.471,0.304,107325,0,7000
356.07,68.759,5.491,0.3,107325,0,7000
356.32,69.756,5.718,0.297,107325,0,7000
356.57,69.757,5.799,0.297,107325,0,7000
356.82,68.549,5.805,0.299,107325,0,7000
357.07,64.482,5.724,0.306,107325,0,7000
357.32,62.494,5.728,0.311,107325,0,7000
357.57,61.401,5.729,0.316,107325,0,7000
357.82,61.947,5.734,0.318,107325,0,7000
358.07,63.936,5.777,0.32,107325,0,7000
358.32,65.147,5.816,0.324,107325,0,7000
358.57,65.683,5.821,0.324,107325,0,7000
358.82,64.282,5.831,0.321,107325,0,7000
359.07,61.922,5.745,0.318,107325,0,7000
359.32,58.821,5.759,0.315,107325,0,7000
359.57,58.85,5.639,0.309,107325,0,7000
359.82,62.121,5.599,0.309,107325,0,7000
360.07,64.858,5.552,0.324,107325,0,7000
360.32,64.043,5.404,0.319,107325,0,7000
360.57,61.592,5.217,0.312,107325,0,7000
360.82,60.201,5.098,0.315,107325,0,7000
361.07,60.655,4.874,0.307,107325,0,7000
361.32,61.578,4.829,0.296,107325,0,7000
361.57,61.208,4.74,0.29,107325,0,7000
361.82,62.402,4.751,0.286,107325,0,7000
362.07,65.654,4.754,0.282,107325,0,7000
362.32,70.803,4.751,0.288,107325,0,7000
362.57,73.563,4.844,0.28,107325,0,7000
362.82,74.981,4.983,0.268,107325,0,7000
363.07,73.926,5.003,0.296,107325,0,7000
363.32,65.316,5.008,0.306,107325,0,7000
363.57,61.538,4.969,0.311,107325,0,7000
363.82,57.114,4.854,0.322,107325,0,7000
364.07,54.511,4.791,0.313,107325,0,7000
364.32,59.348,4.696,0.32,107325,0,7000
364.57,61.012,4.696,0.328,107325,0,7000
364.82,59.93,4.628,0.324,107325,0,7000
365.07,61.092,4.632,0.314,107325,0,7000
365.32,61.67,4.636,0.31,107325,0,7000
365.57,61.783,4.639,0.318,107325,0,7000
365.82,59.944,4.641,0.316,107325,0,7000
366.07,56.337,4.645,0.325,107325,0,7000
366.32,56.044,4.563,0.328,107325,0,7000
366.57,55.045,4.572,0.322,107325,0,7000
366.82,53.466,4.576,0.317,107325,0,7000
367.07,52.686,4.569,0.31,107325,0,7000
367.32,54.319,4.665,0.314,107325,0,7000
367.57,55.687,4.735,0.319,107325,0,7000
367.82,57.353,4.778,0.326,107325,0,7000
368.07,58.253,4.922,0.32,107325,0,7000
368.32,57.373,4.993,0.339,107325,0,7000
368.57,54.69,5.173,0.328,107325,0,7000
368.82,52.806,5.492,0.322,107325,0,7000
369.07,49.947,5.986,0.327,107325,0,7000
369.32,48.732,6.451,0.331,107325,0,7000
369.57,48.705,6.75,0.332,107325,0,7000
369.82,50.224,7.069,0.322,107325,0,7000
370.07,52.648,7.233,0.313,107325,0,7000
370.32,55.174,7.311,0.3,107325,0,7000
370.57,55.2,7.32,0.273,107325,0,7000
370.82,55.981,7.197,0.249,107325,0,7000
371.07,57.937,6.784,0.263,107325,0,7000
371.32,60.917,6.558,0.296,107325,0,7000
371.57,63.089,6.215,0.321,107325,0,7000
371.82,63.675,6.081,0.327,107325,0,7000
372.07,61.367,6.072,0.318,107325,0,7000
372.32,62.517,6.072,0.321,107325,0,7000
372.57,63.888,6.125,0.32,107325,0,7000
372.82,65.047,6.267,0.318,107325,0,7000
373.07,66.066,6.389,0.309,107325,0,7000
373.32,65.817,6.815,0.306,107325,0,7000
373.57,63.988,7.41,0.307,107325,0,7000
373.82,63.545,8.1,0.298,107325,0,7000
374.07,66.181,9.039,0.289,107325,0,7000
374.32,68.052,9.487,0.267,107325,0,7000
374.57,68.174,9.811,0.22,107325,0,7000
374.82,63.904,9.009,0.153,107325,0,7000
375.07,53.287,8.056,0.094,107325,0,7000
375.32,51.045,7.122,0.091,107325,0,7000
375.57,57.761,6.537,0.234,107325,0,7000
375.82,61.364,6.04,0.304,107325,0,7000
376.07,65.903,5.91,0.312,107325,0,7000
376.32,67.662,5.912,0.303,107325,0,7000
376.57,67.42,5.892,0.304,107325,0,7000
376.82,68.968,6.02,0.309,107325,0,7000
377.07,71.203,6.149,0.308,107325,0,7000
377.32,72.661,6.275,0.305,107325,0,7000
377.57,73.189,6.485,0.3,107325,0,7000
377.82,72.137,6.789,0.293,107325,0,7000
378.07,70.647,7.158,0.288,107325,0,7000
378.32,70.643,7.441,0.283,107325,0,7000
378.57,70.99,7.664,0.27,107325,0,7000
378.82,69.203,7.552,0.229,107325,0,7000
379.07,65.062,7.373,0.19,107325,0,7000
379.32,63.946,6.889,0.158,107325,0,7000
379.57,62.938,6.54,0.226,107325,0,7000
379.82,64.072,6.269,0.265,107325,0,7000
380.07,64.485,6.02,0.298,107325,0,7000
380.32,65.13,5.9,0.31,107325,0,7000
380.57,65.828,5.79,0.31,107325,0,7000
380.82,66.767,5.449,0.323,107325,0,7000
381.07,67.294,5.496,0.32,107325,0,7000
381.32,67.64,5.391,0.312,107325,0,7000
381.57,70.647,5.397,0.309,107325,0,7000
381.82,72.55,5.399,0.304,107325,0,7000
382.07,73.502,5.403,0.301,107325,0,7000
382.32,73.099,5.399,0.308,107325,0,7000
382.57,72.866,5.516,0.313,107325,0,7000
382.82,71.197,5.571,0.307,107325,0,7000
383.07,70.858,5.574,0.299,107325,0,7000
383.32,70.691,5.578,0.295,107325,0,7000
383.57,71.105,5.575,0.295,107325,0,7000
383.82,72.719,5.671,0.299,107325,0,7000
384.07,73.607,5.665,0.295,107325,0,7000
384.32,73.14,5.669,0.288,107325,0,7000
384.57,72.299,5.664,0.281,107325,0,7000
384.82,73.019,5.757,0.277,107325,0,7000
385.07,74.101,5.811,0.285,107325,0,7000
385.32,73.405,5.809,0.281,107325,0,7000
385.57,71.885,5.84,0.285,107325,0,7000
385.82,69.121,5.844,0.296,107325,0,7000
386.07,69.595,5.85,0.29,107325,0,7000
386.32,68.377,5.851,0.283,107325,0,7000
386.57,68.343,5.813,0.277,107325,0,7000
386.82,68.442,5.776,0.281,107325,0,7000
387.07,69.894,5.569,0.289,107325,0,7000
387.32,72.368,5.368,0.297,107325,0,7000
387.57,75.587,4.558,0.289,107325,0,7000
387.82,76.453,3.907,0.286,107325,0,7000
388.07,77.354,3.49,0.287,107325,0,7000
388.32,77.273,3.099,0.278,107325,0,7000
388.57,82.11,2.889,0.273,107325,0,7000
388.82,87.333,2.923,0.254,107325,0,7000
389.07,89.633,3.258,0.238,107325,0,7000
389.32,92.047,3.504,0.242,107325,0,7000
389.57,92.173,3.96,0.229,107325,0,7000
389.82,92.223,4.501,0.231,107325,0,7000
390.07,91.249,4.882,0.24,107325,0,7000
390.32,91.017,5.459,0.248,107325,0,7000
390.57,91.067,5.864,0.245,107325,0,7000
390.82,90.221,6.021,0.237,107325,0,7000
391.07,88.596,6.157,0.238,107325,0,7000
391.32,88.479,6.324,0.247,107325,0,7000
391.57,88.67,6.342,0.245,107325,0,7000
391.82,88.114,6.397,0.24,107325,0,7000
392.07,85.027,6.353,0.235,107325,0,7000
392.32,85.584,6.332,0.234,107325,0,7000
392.57,87.481,6.255,0.244,107325,0,7000
392.82,88.758,6.263,0.234,107325,0,7000
393.07,89.985,6.172,0.242,107325,0,7000
393.32,91.129,6.121,0.249,107325,0,7000
393.57,89.687,6.046,0.237,107325,0,7000
393.82,87.455,5.686,0.234,107325,0,7000
394.07,87.621,5.633,0.24,107325,0,7000
394.32,86.633,5.63,0.254,107325,0,7000
394.57,83.983,5.719,0.244,107325,0,7000
394.82,83.678,5.664,0.233,107325,0,7000
395.07,82.627,5.631,0.223,107325,0,7000
395.32,82.23,5.878,0.221,107325,0,7000
395.57,84.201,5.925,0.227,107325,0,7000
395.82,86.643,6.071,0.238,107325,0,7000
396.07,88.271,6.131,0.243,107325,0,7000
396.32,83.713,6.256,0.263,107325,0,7000
396.57,79.069,6.382,0.272,107325,0,7000
396.82,75.598,6.388,0.272,107325,0,7000
397.07,72.049,6.3,0.266,107325,0,7000
397.32,69.762,6.219,0.258,107325,0,7000
397.57,70.33,6.066,0.234,107325,0,7000
397.82,73.281,6.097,0.218,107325,0,7000
398.07,74.561,6.236,0.265,107325,0,7000
398.32,75.601,6.55,0.275,107325,0,7000
398.57,73.768,6.829,0.29,107325,0,7000
398.82,70.156,7.257,0.289,107325,0,7000
399.07,66.835,7.456,0.289,107325,0,7000
399.32,64.311,7.425,0.286,107325,0,7000
399.57,63.018,7.302,0.277,107325,0,7000
399.82,60.545,7.121,0.288,107325,0,7000
400.07,60.444,6.627,0.305,107325,0,7000
400.32,62.05,6.091,0.294,107325,0,7000
400.57,63.152,5.929,0.292,107325,0,7000
400.82,65.161,5.796,0.291,107325,0,7000
401.07,66.412,5.745,0.29,107325,0,7000
401.32,63.439,5.721,0.292,107325,0,7000
401.57,61.654,5.804,0.297,107325,0,7000
401.82,61.287,5.849,0.309,107325,0,7000
402.07,62.332,5.992,0.304,107325,0,7000
402.32,63.337,6.104,0.296,107325,0,7000
402.57,62.862,6.674,0.289,107325,0,7000
402.82,61.672,7.049,0.267,107325,0,7000
403.07,62.361,7.446,0.247,107325,0,7000
403.32,60.744,7.695,0.213,107325,0,7000
403.57,59.87,7.729,0.191,107325,0,7000
403.82,60.969,7.105,0.201,107325,0,7000
404.07,61.179,6.409,0.268,107325,0,7000
404.32,62.861,5.921,0.287,107325,0,7000
404.57,63.432,5.658,0.284,107325,0,7000
404.82,64.136,5.506,0.294,107325,0,7000
405.07,64.072,5.452,0.298,107325,0,7000
405.32,63.833,5.451,0.294,107325,0,7000
405.57,62.972,5.563,0.305,107325,0,7000
405.82,63.465,5.904,0.306,107325,0,7000
406.07,63.672,6.195,0.309,107325,0,7000
406.32,62.306,6.682,0.302,107325,0,7000
406.57,60.362,7.015,0.283,107325,0,7000
406.82,59.367,7.064,0.261,107325,0,7000
407.07,59.389,6.986,0.247,107325,0,7000
407.32,60.382,6.591,0.238,107325,0,7000
407.57,61.234,5.975,0.245,107325,0,7000
407.82,61.183,5.417,0.279,107325,0,7000
408.07,60.798,5.286,0.295,107325,0,7000
408.32,60.399,5.438,0.299,107325,0,7000
408.57,58.915,5.492,0.286,107325,0,7000
408.82,57.035,5.539,0.27,107325,0,7000
409.07,55.197,6.09,0.244,107325,0,7000
409.32,55.651,5.842,0.218,107325,0,7000
409.57,58.249,5.604,0.247,107325,0,7000
409.82,60.108,5.432,0.275,107325,0,7000
410.07,59.656,5.359,0.291,107325,0,7000
410.32,58.732,5.271,0.285,107325,0,7000
410.57,60.675,5.284,0.291,107325,0,7000
410.82,62.81,5.163,0.292,107325,0,7000
411.07,65.363,4.931,0.284,107325,0,7000
411.32,68.837,4.597,0.276,107325,0,7000
411.57,72.926,4.341,0.256,107325,0,7000
411.82,80.348,4.103,0.238,107325,0,7000
412.07,89.248,4.038,0.227,107325,0,7000
412.32,93.593,4.127,0.212,107325,0,7000
412.57,94.681,4.118,0.206,107325,0,7000
412.82,95.082,4.178,0.215,107325,0,7000
413.07,95.906,4.289,0.235,107325,0,7000
413.32,95.864,4.285,0.235,107325,0,7000
413.57,94.69,4.148,0.228,107325,0,7000
413.82,90.617,4.119,0.221,107325,0,7000
414.07,91.667,3.98,0.216,107325,0,7000
414.32,95.235,3.933,0.218,107325,0,7000
414.57,97.98,3.907,0.226,107325,0,7000
414.82,97.85,3.969,0.229,107325,0,7000
415.07,97.088,4.284,0.219,107325,0,7000
415.32,97.829,4.521,0.231,107325,0,7000
415.57,99.512,4.981,0.226,107325,0,7000
415.82,98.605,5.689,0.216,107325,0,7000
416.07,98.363,6.339,0.207,107325,0,7000
416.32,95.166,7.189,0.215,107325,0,7000
416.57,89.365,8.081,0.213,107325,0,7000
416.82,79.266,8.86,0.211,107325,0,7000
417.07,75.425,9.61,0.174,107325,0,7000
417.32,71.319,10.036,0.098,107325,0,7000
417.57,67.556,10.376,0.073,107325,0,7000
417.82,69.111,9.841,0.192,107325,0,7000
418.07,75.189,8.995,0.213,107325,0,7000
418.32,83.654,8.405,0.23,107325,0,7000
418.57,90.351,8.645,0.205,107325,0,7000
418.82,93.262,8.901,0.17,107325,0,7000
419.07,94.884,9.171,0.143,107325,0,7000
